rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
4,1.0,aligned,mi_class,18,-0.021045573212996348,0.02697111235366046,0.4715375
4,1.0,aligned,mi_class,19,-0.008896312571907717,0.0018467522100254032,0.4715375
4,1.0,aligned,mi_class,20,-0.020485415727901857,0.6164020930016788,0.4715375
4,1.0,aligned,mi_class,21,0.01863636116320586,0.00021560358256997883,0.4715375
4,1.0,aligned,mi_class,22,0.0720004031926815,0.012731042783224652,0.4715375
4,1.0,aligned,mi_class,23,0.00417254897909421,-0.0011549977615396567,0.4715375
4,1.0,aligned,mi_class,24,0.12249030651952136,-0.40041364576406047,0.4715375
4,1.0,aligned,mi_class,25,0.1440057634124074,0.0010493958541982792,0.4715375
4,1.0,aligned,mi_class,26,-0.17655317615545355,0.32019912563333086,0.4715375
4,1.0,aligned,mi_class,27,-0.02781978552972023,-5.013258748569452e-05,0.4715375
4,1.0,aligned,mi_class,28,0.005317986655495616,0.009297968153166957,0.4715375
4,1.0,aligned,mi_class,29,-0.0234574331492452,0.32272992499359515,0.4715375
4,1.0,aligned,mi_class,30,-0.15924109166428357,-0.14009005369695732,0.4715375
4,1.0,aligned,mi_class,31,0.08461622620015141,-0.5938547073006096,0.4715375
4,1.0,aligned,mi_class,32,-0.1440901018106342,0.5970942490909935,0.4715375
4,1.0,aligned,mi_class,33,-0.17009751929166583,0.7083364735907316,0.4715375
4,1.0,aligned,mi_class,34,-0.11555630465272027,0.2827183253540533,0.4715375
4,1.0,aligned,mi_class,35,0.012738248024842677,-0.02892669350442897,0.4715375
4,1.0,aligned,mi_class,36,0.003094052281019102,-0.010589512518991966,0.4715375
4,1.0,aligned,mi_class,37,0.051657127905671896,-0.7333741834809165,0.4715375
4,1.0,aligned,mi_class,38,-0.07348007577870536,0.4089110105481005,0.4715375
4,1.0,aligned,mi_class,39,0.1387538129803092,-0.4845387800344095,0.4715375
4,1.0,aligned,mi_class,40,-0.1655725790325726,0.20316020309516472,0.4715375
4,1.0,aligned,mi_class,41,-0.2491379875632233,0.6172543717962187,0.4715375
4,1.0,aligned,mi_class,42,-0.24870154112198184,0.7429776413993021,0.4715375
4,1.0,aligned,mi_class,43,0.0016104526244200834,0.005510273000191334,0.4715375
4,1.0,aligned,mi_class,44,0.08674115397502202,0.42263943738573384,0.4715375
4,1.0,aligned,mi_class,45,0.10798092951295635,-0.6944160790691845,0.4715375
4,1.0,aligned,mi_class,46,0.16053484891554226,-0.5283337691576535,0.4715375
4,1.0,aligned,mi_class,47,0.03793263275506381,0.03594585913504009,0.4715375
4,1.0,aligned,mi_class,48,-0.20063760315455292,0.5117728954133511,0.4715375
4,1.0,aligned,mi_class,49,0.004634114411741374,0.010872789592544146,0.4715375
4,1.0,aligned,mi_class,50,-0.1629224387839734,0.7063553316847119,0.4715375
4,1.0,aligned,mi_class,51,-0.35046305841453834,0.40260347913365957,0.4715375
4,1.0,aligned,mi_class,52,0.02287408846464281,-0.216604727981004,0.4715375
4,1.0,aligned,mi_class,53,0.2434191000767708,-0.5233630079100046,0.4715375
4,1.0,aligned,mi_class,54,0.007283062877356839,-0.012335523876802612,0.4715375
4,1.0,aligned,mi_class,55,0.13061125875278867,-0.9532337812195718,0.4715375
4,1.0,aligned,mi_class,56,-0.30629113258827545,0.5190978428447236,0.4715375
4,1.0,aligned,mi_class,57,-0.09858242130494876,0.23535249630648702,0.4715375
4,1.0,aligned,mi_class,58,-0.014436159392846044,-0.00910786928429682,0.4715375
4,1.0,aligned,mi_class,59,0.31358427179719284,-0.5035698829331362,0.4715375
4,1.0,aligned,mi_class,60,-0.32527596645304674,0.5882424458999677,0.4715375
4,1.0,aligned,mi_class,61,-0.1956337149030746,0.4156168616077804,0.4715375
4,1.0,aligned,mi_class,62,-0.03726718277344843,0.09866206061474687,0.4715375
4,1.0,aligned,mi_class,63,-0.00759450965217422,0.006119920016720078,0.4715375
4,1.0,aligned,mi_class,64,-0.0858437173663486,0.4242900656320107,0.4715375
4,1.0,aligned,mi_class,65,0.004732685858711163,0.009737138004272073,0.4715375
4,1.0,aligned,mi_site,0,-0.0600107217684982,0.7950972231381661,0.4715375
4,1.0,aligned,mi_site,1,0.0012986350344911003,0.004118169854752621,0.4715375
4,1.0,aligned,mi_site,2,0.19016471256674083,-0.8905728673749118,0.4715375
4,1.0,aligned,mi_site,3,0.027516815262289995,0.1559577282241936,0.4715375
4,1.0,aligned,mi_site,4,-0.024311670468211144,0.6678108749361702,0.4715375
4,1.0,aligned,mi_site,5,0.08913011300520157,-0.6739756680469545,0.4715375
4,1.0,aligned,mi_site,6,0.019593045264330144,-0.7954804902301964,0.4715375
4,1.0,aligned,mi_site,7,0.013006671368941125,-0.3159367070605228,0.4715375
4,1.0,aligned,mi_site,8,-0.017800904057708365,0.030602743780804277,0.4715375
4,1.0,aligned,mi_site,9,-0.00041742194855938324,0.011106198142607179,0.4715375
4,1.0,aligned,mi_site,10,-0.06748940269054415,0.7670547333200324,0.4715375
4,1.0,aligned,mi_site,11,0.00016455180386198108,0.00853531255496615,0.4715375
4,1.0,aligned,mi_site,12,0.13784914905825285,-0.7073673699002827,0.4715375
4,1.0,aligned,mi_site,13,0.02313747120387788,0.3567204170672606,0.4715375
4,1.0,aligned,mi_site,14,0.0006585772094147568,0.5322321083844813,0.4715375
4,1.0,aligned,mi_site,15,0.048415574189546784,-0.5418740613916596,0.4715375
4,1.0,aligned,mi_site,16,-0.0306440451711385,-0.6315942466441372,0.4715375
4,1.0,aligned,mi_site,17,-0.027953979816435992,-0.2686450750720226,0.4715375
4,1.0,aligned,mi_site,18,-0.027083217438767734,0.02697111235366046,0.4715375
4,1.0,aligned,mi_site,19,-0.00200086616265235,0.0018467522100254032,0.4715375
4,1.0,aligned,mi_site,20,-0.025834284881025127,0.6164020930016788,0.4715375
4,1.0,aligned,mi_site,21,-0.01809812068036862,0.00021560358256997883,0.4715375
4,1.0,aligned,mi_site,22,-0.020801589778984768,0.012731042783224652,0.4715375
4,1.0,aligned,mi_site,23,0.01509775423270561,-0.0011549977615396567,0.4715375
4,1.0,aligned,mi_site,24,0.024324974772608088,-0.40041364576406047,0.4715375
4,1.0,aligned,mi_site,25,-0.0003813312414805793,0.0010493958541982792,0.4715375
4,1.0,aligned,mi_site,26,0.01290445995468359,0.32019912563333086,0.4715375
4,1.0,aligned,mi_site,27,-0.0027276122153501695,-5.013258748569452e-05,0.4715375
4,1.0,aligned,mi_site,28,0.005971333494920459,0.009297968153166957,0.4715375
4,1.0,aligned,mi_site,29,-0.010781369619847103,0.32272992499359515,0.4715375
4,1.0,aligned,mi_site,30,-0.024477231259982274,-0.14009005369695732,0.4715375
4,1.0,aligned,mi_site,31,0.0525651398179009,-0.5938547073006096,0.4715375
4,1.0,aligned,mi_site,32,-0.0903353174203485,0.5970942490909935,0.4715375
4,1.0,aligned,mi_site,33,-0.048392839387289444,0.7083364735907316,0.4715375
4,1.0,aligned,mi_site,34,-0.014420490070995218,0.2827183253540533,0.4715375
4,1.0,aligned,mi_site,35,-0.015154225264513928,-0.02892669350442897,0.4715375
4,1.0,aligned,mi_site,36,0.01238031596358992,-0.010589512518991966,0.4715375
4,1.0,aligned,mi_site,37,0.10597599726733775,-0.7333741834809165,0.4715375
4,1.0,aligned,mi_site,38,0.03815157162858979,0.4089110105481005,0.4715375
4,1.0,aligned,mi_site,39,0.006938796880728071,-0.4845387800344095,0.4715375
4,1.0,aligned,mi_site,40,-0.11891082870960491,0.20316020309516472,0.4715375
4,1.0,aligned,mi_site,41,-0.11459639991352144,0.6172543717962187,0.4715375
4,1.0,aligned,mi_site,42,-0.040253723042405376,0.7429776413993021,0.4715375
4,1.0,aligned,mi_site,43,-0.027304136991290175,0.005510273000191334,0.4715375
4,1.0,aligned,mi_site,44,0.022258606264643765,0.42263943738573384,0.4715375
4,1.0,aligned,mi_site,45,0.0582781111187306,-0.6944160790691845,0.4715375
4,1.0,aligned,mi_site,46,-0.027645981299695754,-0.5283337691576535,0.4715375
4,1.0,aligned,mi_site,47,-0.0015632543405206603,0.03594585913504009,0.4715375
4,1.0,aligned,mi_site,48,0.03918283783732701,0.5117728954133511,0.4715375
4,1.0,aligned,mi_site,49,0.005295153541508658,0.010872789592544146,0.4715375
4,1.0,aligned,mi_site,50,0.007748192882122473,0.7063553316847119,0.4715375
4,1.0,aligned,mi_site,51,0.05056023873757559,0.40260347913365957,0.4715375
4,1.0,aligned,mi_site,52,0.06899492089876216,-0.216604727981004,0.4715375
4,1.0,aligned,mi_site,53,0.02846914549433649,-0.5233630079100046,0.4715375
4,1.0,aligned,mi_site,54,0.03119103344334276,-0.012335523876802612,0.4715375
4,1.0,aligned,mi_site,55,0.07150406906440165,-0.9532337812195718,0.4715375
4,1.0,aligned,mi_site,56,-0.011126967145417832,0.5190978428447236,0.4715375
4,1.0,aligned,mi_site,57,-0.021666687796185052,0.23535249630648702,0.4715375
4,1.0,aligned,mi_site,58,-0.01706424397748659,-0.00910786928429682,0.4715375
4,1.0,aligned,mi_site,59,-0.043900895268600526,-0.5035698829331362,0.4715375
4,1.0,aligned,mi_site,60,-0.03507498996906777,0.5882424458999677,0.4715375
4,1.0,aligned,mi_site,61,-0.03330116207778849,0.4156168616077804,0.4715375
4,1.0,aligned,mi_site,62,-0.02829343651367444,0.09866206061474687,0.4715375
4,1.0,aligned,mi_site,63,-0.004289219403668688,0.006119920016720078,0.4715375
4,1.0,aligned,mi_site,64,-0.005998327562475592,0.4242900656320107,0.4715375
4,1.0,aligned,mi_site,65,-0.002500852234623537,0.009737138004272073,0.4715375
4,1.0,closed,available,0,0.0006333213858993325,0.7950972231381661,0.4715375
4,1.0,closed,available,1,-0.01130209679337781,0.004118169854752621,0.4715375
4,1.0,closed,available,2,0.003079016039822302,-0.8905728673749118,0.4715375
4,1.0,closed,available,3,-0.015261754117660509,0.1559577282241936,0.4715375
4,1.0,closed,available,4,-0.003221309300031061,0.6678108749361702,0.4715375
4,1.0,closed,available,5,0.010363153826321803,-0.6739756680469545,0.4715375
4,1.0,closed,available,6,-0.0011652401989273864,-0.7954804902301964,0.4715375
4,1.0,closed,available,7,-0.012350904202495294,-0.3159367070605228,0.4715375
4,1.0,closed,available,8,-0.02281189368155261,0.030602743780804277,0.4715375
4,1.0,closed,available,9,-0.008879438399903223,0.011106198142607179,0.4715375
4,1.0,closed,available,10,-0.006694672296199133,0.7670547333200324,0.4715375
4,1.0,closed,available,11,-8.809753185867741e-05,0.00853531255496615,0.4715375
4,1.0,closed,available,12,0.0034344355346443978,-0.7073673699002827,0.4715375
4,1.0,closed,available,13,-0.003075440423093545,0.3567204170672606,0.4715375
4,1.0,closed,available,14,-0.0018817438695341027,0.5322321083844813,0.4715375
4,1.0,closed,available,15,0.00973004405627409,-0.5418740613916596,0.4715375
4,1.0,closed,available,16,5.670132658330829e-05,-0.6315942466441372,0.4715375
4,1.0,closed,available,17,-0.0047422710019410785,-0.2686450750720226,0.4715375
4,1.0,closed,available,18,0.0008291472319034779,0.02697111235366046,0.4715375
4,1.0,closed,available,19,-0.01168936498334522,0.0018467522100254032,0.4715375
4,1.0,closed,available,20,-0.0026846689289274916,0.6164020930016788,0.4715375
4,1.0,closed,available,21,0.028756318779894804,0.00021560358256997883,0.4715375
4,1.0,closed,available,22,-0.005164325049105318,0.012731042783224652,0.4715375
4,1.0,closed,available,23,-0.0068880350253336066,-0.0011549977615396567,0.4715375
4,1.0,closed,available,24,-0.007152418214920353,-0.40041364576406047,0.4715375
4,1.0,closed,available,25,0.005152573203769965,0.0010493958541982792,0.4715375
4,1.0,closed,available,26,-0.004531548748130776,0.32019912563333086,0.4715375
4,1.0,closed,available,27,0.018216518335764532,-5.013258748569452e-05,0.4715375
4,1.0,closed,available,28,0.0016464906653612683,0.009297968153166957,0.4715375
4,1.0,closed,available,29,0.00869405381071936,0.32272992499359515,0.4715375
4,1.0,closed,available,30,-0.01081129789944335,-0.14009005369695732,0.4715375
4,1.0,closed,available,31,0.01983994960132851,-0.5938547073006096,0.4715375
4,1.0,closed,available,32,-0.01935175124259736,0.5970942490909935,0.4715375
4,1.0,closed,available,33,-0.008568505439620622,0.7083364735907316,0.4715375
4,1.0,closed,available,34,-0.014416502174504575,0.2827183253540533,0.4715375
4,1.0,closed,available,35,-0.023346478488718476,-0.02892669350442897,0.4715375
4,1.0,closed,available,36,-0.013740346249838456,-0.010589512518991966,0.4715375
4,1.0,closed,available,37,0.0033375081235963444,-0.7333741834809165,0.4715375
4,1.0,closed,available,38,-0.009650918715435663,0.4089110105481005,0.4715375
4,1.0,closed,available,39,0.005866504939478101,-0.4845387800344095,0.4715375
4,1.0,closed,available,40,0.0037254870715279498,0.20316020309516472,0.4715375
4,1.0,closed,available,41,0.002744566193906506,0.6172543717962187,0.4715375
4,1.0,closed,available,42,-0.008639292931375997,0.7429776413993021,0.4715375
4,1.0,closed,available,43,0.017048817257904553,0.005510273000191334,0.4715375
4,1.0,closed,available,44,-0.0032274091493948442,0.42263943738573384,0.4715375
4,1.0,closed,available,45,0.004044253649203244,-0.6944160790691845,0.4715375
4,1.0,closed,available,46,-0.0015796455203616055,-0.5283337691576535,0.4715375
4,1.0,closed,available,47,-0.0007727161921026668,0.03594585913504009,0.4715375
4,1.0,closed,available,48,-0.016693419320918,0.5117728954133511,0.4715375
4,1.0,closed,available,49,0.0065102580456832156,0.010872789592544146,0.4715375
4,1.0,closed,available,50,-0.0009008397864436191,0.7063553316847119,0.4715375
4,1.0,closed,available,51,-0.004276023134009044,0.40260347913365957,0.4715375
4,1.0,closed,available,52,-0.003188111881695488,-0.216604727981004,0.4715375
4,1.0,closed,available,53,0.012587433223448796,-0.5233630079100046,0.4715375
4,1.0,closed,available,54,-0.008451301723541449,-0.012335523876802612,0.4715375
4,1.0,closed,available,55,0.0005312790445319848,-0.9532337812195718,0.4715375
4,1.0,closed,available,56,-0.003605571102340943,0.5190978428447236,0.4715375
4,1.0,closed,available,57,0.001888201586960181,0.23535249630648702,0.4715375
4,1.0,closed,available,58,0.003587641951987754,-0.00910786928429682,0.4715375
4,1.0,closed,available,59,0.0044997864510759045,-0.5035698829331362,0.4715375
4,1.0,closed,available,60,0.006033129892095812,0.5882424458999677,0.4715375
4,1.0,closed,available,61,0.018889799638818094,0.4156168616077804,0.4715375
4,1.0,closed,available,62,0.0030613745340745263,0.09866206061474687,0.4715375
4,1.0,closed,available,63,0.0003355864593803928,0.006119920016720078,0.4715375
4,1.0,closed,available,64,-0.012875667319743822,0.4242900656320107,0.4715375
4,1.0,closed,available,65,-0.005170519731802601,0.009737138004272073,0.4715375
4,1.0,closed,mi_obs,0,0.010407363163732364,0.7950972231381661,0.4715375
4,1.0,closed,mi_obs,1,0.005549195669130473,0.004118169854752621,0.4715375
4,1.0,closed,mi_obs,2,-0.0542077762048796,-0.8905728673749118,0.4715375
4,1.0,closed,mi_obs,3,-0.011695223769860263,0.1559577282241936,0.4715375
4,1.0,closed,mi_obs,4,0.04272333004054907,0.6678108749361702,0.4715375
4,1.0,closed,mi_obs,5,-0.004636046238469582,-0.6739756680469545,0.4715375
4,1.0,closed,mi_obs,6,-0.0773063488620993,-0.7954804902301964,0.4715375
4,1.0,closed,mi_obs,7,-0.07873308623972314,-0.3159367070605228,0.4715375
4,1.0,closed,mi_obs,8,-0.016389379289155147,0.030602743780804277,0.4715375
4,1.0,closed,mi_obs,9,0.0034434942714560123,0.011106198142607179,0.4715375
4,1.0,closed,mi_obs,10,0.004554868427989911,0.7670547333200324,0.4715375
4,1.0,closed,mi_obs,11,0.016030065232897083,0.00853531255496615,0.4715375
4,1.0,closed,mi_obs,12,-0.03290947816202516,-0.7073673699002827,0.4715375
4,1.0,closed,mi_obs,13,0.019040839974612533,0.3567204170672606,0.4715375
4,1.0,closed,mi_obs,14,0.03737915537947267,0.5322321083844813,0.4715375
4,1.0,closed,mi_obs,15,-0.00862863425921867,-0.5418740613916596,0.4715375
4,1.0,closed,mi_obs,16,-0.06538429531212375,-0.6315942466441372,0.4715375
4,1.0,closed,mi_obs,17,-0.09734379984575103,-0.2686450750720226,0.4715375
4,1.0,closed,mi_obs,18,-0.0108821853632112,0.02697111235366046,0.4715375
4,1.0,closed,mi_obs,19,-0.002309186236403636,0.0018467522100254032,0.4715375
4,1.0,closed,mi_obs,20,0.003257303734449657,0.6164020930016788,0.4715375
4,1.0,closed,mi_obs,21,-0.009746591818262453,0.00021560358256997883,0.4715375
4,1.0,closed,mi_obs,22,-0.0029724522831877046,0.012731042783224652,0.4715375
4,1.0,closed,mi_obs,23,-0.008908125022077424,-0.0011549977615396567,0.4715375
4,1.0,closed,mi_obs,24,-0.02106769045018375,-0.40041364576406047,0.4715375
4,1.0,closed,mi_obs,25,0.009911569742447005,0.0010493958541982792,0.4715375
4,1.0,closed,mi_obs,26,0.039230996051970723,0.32019912563333086,0.4715375
4,1.0,closed,mi_obs,27,-0.00022695289252244348,-5.013258748569452e-05,0.4715375
4,1.0,closed,mi_obs,28,0.01364686651301252,0.009297968153166957,0.4715375
4,1.0,closed,mi_obs,29,0.019047704385353192,0.32272992499359515,0.4715375
4,1.0,closed,mi_obs,30,-0.0071400565261975635,-0.14009005369695732,0.4715375
4,1.0,closed,mi_obs,31,-0.06674161105673115,-0.5938547073006096,0.4715375
4,1.0,closed,mi_obs,32,0.036188726523226133,0.5970942490909935,0.4715375
4,1.0,closed,mi_obs,33,0.10383363124531264,0.7083364735907316,0.4715375
4,1.0,closed,mi_obs,34,0.08230869751821723,0.2827183253540533,0.4715375
4,1.0,closed,mi_obs,35,-0.025636972776962478,-0.02892669350442897,0.4715375
4,1.0,closed,mi_obs,36,-0.011224694741649045,-0.010589512518991966,0.4715375
4,1.0,closed,mi_obs,37,-0.041266460152289186,-0.7333741834809165,0.4715375
4,1.0,closed,mi_obs,38,0.018368763227786578,0.4089110105481005,0.4715375
4,1.0,closed,mi_obs,39,0.006580149644225264,-0.4845387800344095,0.4715375
4,1.0,closed,mi_obs,40,-0.059440006082017216,0.20316020309516472,0.4715375
4,1.0,closed,mi_obs,41,-0.10768297868712662,0.6172543717962187,0.4715375
4,1.0,closed,mi_obs,42,-0.008840126095030043,0.7429776413993021,0.4715375
4,1.0,closed,mi_obs,43,0.02177671704421251,0.005510273000191334,0.4715375
4,1.0,closed,mi_obs,44,-0.006037918016770116,0.42263943738573384,0.4715375
4,1.0,closed,mi_obs,45,-0.04868914915033884,-0.6944160790691845,0.4715375
4,1.0,closed,mi_obs,46,-0.060109848297856816,-0.5283337691576535,0.4715375
4,1.0,closed,mi_obs,47,-0.09670953629203435,0.03594585913504009,0.4715375
4,1.0,closed,mi_obs,48,0.07069667855795703,0.5117728954133511,0.4715375
4,1.0,closed,mi_obs,49,0.00811938981229874,0.010872789592544146,0.4715375
4,1.0,closed,mi_obs,50,0.04034034908749007,0.7063553316847119,0.4715375
4,1.0,closed,mi_obs,51,0.06107864069795882,0.40260347913365957,0.4715375
4,1.0,closed,mi_obs,52,0.08724782818283983,-0.216604727981004,0.4715375
4,1.0,closed,mi_obs,53,-0.013760939958570972,-0.5233630079100046,0.4715375
4,1.0,closed,mi_obs,54,0.0007493469275573223,-0.012335523876802612,0.4715375
4,1.0,closed,mi_obs,55,-0.009043869331018528,-0.9532337812195718,0.4715375
4,1.0,closed,mi_obs,56,0.022094848037596093,0.5190978428447236,0.4715375
4,1.0,closed,mi_obs,57,-0.0295125086633721,0.23535249630648702,0.4715375
4,1.0,closed,mi_obs,58,-0.01703139921385479,-0.00910786928429682,0.4715375
4,1.0,closed,mi_obs,59,-0.0585514165529355,-0.5035698829331362,0.4715375
4,1.0,closed,mi_obs,60,-0.08252225561401927,0.5882424458999677,0.4715375
4,1.0,closed,mi_obs,61,0.07836378139504785,0.4156168616077804,0.4715375
4,1.0,closed,mi_obs,62,-0.08160954100191288,0.09866206061474687,0.4715375
4,1.0,closed,mi_obs,63,0.014939156820931717,0.006119920016720078,0.4715375
4,1.0,closed,mi_obs,64,0.01012589781333545,0.4242900656320107,0.4715375
4,1.0,closed,mi_obs,65,0.001652006024646071,0.009737138004272073,0.4715375
4,1.0,closed,mi_class,0,-0.030716305976467573,0.7950972231381661,0.4715375
4,1.0,closed,mi_class,1,0.02215348962034177,0.004118169854752621,0.4715375
4,1.0,closed,mi_class,2,0.05416349198347381,-0.8905728673749118,0.4715375
4,1.0,closed,mi_class,3,-0.0660348301698843,0.1559577282241936,0.4715375
4,1.0,closed,mi_class,4,-0.1706760377492818,0.6678108749361702,0.4715375
4,1.0,closed,mi_class,5,0.11487916645867613,-0.6739756680469545,0.4715375
4,1.0,closed,mi_class,6,0.024549121455837652,-0.7954804902301964,0.4715375
4,1.0,closed,mi_class,7,0.13942851778450233,-0.3159367070605228,0.4715375
4,1.0,closed,mi_class,8,-0.022482335962835102,0.030602743780804277,0.4715375
4,1.0,closed,mi_class,9,0.04804433022980716,0.011106198142607179,0.4715375
4,1.0,closed,mi_class,10,-0.03059727353397068,0.7670547333200324,0.4715375
4,1.0,closed,mi_class,11,0.03836017078415378,0.00853531255496615,0.4715375
4,1.0,closed,mi_class,12,-0.0004074809249083877,-0.7073673699002827,0.4715375
4,1.0,closed,mi_class,13,-0.11379334451729028,0.3567204170672606,0.4715375
4,1.0,closed,mi_class,14,-0.13089805472271837,0.5322321083844813,0.4715375
4,1.0,closed,mi_class,15,0.09424727273095057,-0.5418740613916596,0.4715375
4,1.0,closed,mi_class,16,-0.001526477792145542,-0.6315942466441372,0.4715375
4,1.0,closed,mi_class,17,0.1260589316087626,-0.2686450750720226,0.4715375
4,1.0,closed,mi_class,18,0.02360600019351327,0.02697111235366046,0.4715375
4,1.0,closed,mi_class,19,-0.014874390338181952,0.0018467522100254032,0.4715375
4,1.0,closed,mi_class,20,-0.001305892921756313,0.6164020930016788,0.4715375
4,1.0,closed,mi_class,21,-0.024374489179546897,0.00021560358256997883,0.4715375
4,1.0,closed,mi_class,22,-0.017887393085034037,0.012731042783224652,0.4715375
4,1.0,closed,mi_class,23,0.0021402639808407458,-0.0011549977615396567,0.4715375
4,1.0,closed,mi_class,24,0.15361617730910923,-0.40041364576406047,0.4715375
4,1.0,closed,mi_class,25,0.014329887697327579,0.0010493958541982792,0.4715375
4,1.0,closed,mi_class,26,-0.19386935786457962,0.32019912563333086,0.4715375
4,1.0,closed,mi_class,27,0.01652868163786238,-5.013258748569452e-05,0.4715375
4,1.0,closed,mi_class,28,0.010300830911091343,0.009297968153166957,0.4715375
4,1.0,closed,mi_class,29,0.007463759734149478,0.32272992499359515,0.4715375
4,1.0,closed,mi_class,30,0.05636322677183567,-0.14009005369695732,0.4715375
4,1.0,closed,mi_class,31,0.11486849923085418,-0.5938547073006096,0.4715375
4,1.0,closed,mi_class,32,-0.1360075417633005,0.5970942490909935,0.4715375
4,1.0,closed,mi_class,33,-0.022721840158025364,0.7083364735907316,0.4715375
4,1.0,closed,mi_class,34,-0.09217260341061903,0.2827183253540533,0.4715375
4,1.0,closed,mi_class,35,0.02308985911235341,-0.02892669350442897,0.4715375
4,1.0,closed,mi_class,36,0.013334215349935105,-0.010589512518991966,0.4715375
4,1.0,closed,mi_class,37,0.05980671843415519,-0.7333741834809165,0.4715375
4,1.0,closed,mi_class,38,-0.037153423592026724,0.4089110105481005,0.4715375
4,1.0,closed,mi_class,39,0.060891773343490774,-0.4845387800344095,0.4715375
4,1.0,closed,mi_class,40,-0.05389990349799614,0.20316020309516472,0.4715375
4,1.0,closed,mi_class,41,-0.2014920603979421,0.6172543717962187,0.4715375
4,1.0,closed,mi_class,42,-0.32168517948840325,0.7429776413993021,0.4715375
4,1.0,closed,mi_class,43,0.022243219553471298,0.005510273000191334,0.4715375
4,1.0,closed,mi_class,44,-0.1397778164853533,0.42263943738573384,0.4715375
4,1.0,closed,mi_class,45,0.03603600116988315,-0.6944160790691845,0.4715375
4,1.0,closed,mi_class,46,0.08819985138044006,-0.5283337691576535,0.4715375
4,1.0,closed,mi_class,47,0.009716012844758405,0.03594585913504009,0.4715375
4,1.0,closed,mi_class,48,-0.2080723797881091,0.5117728954133511,0.4715375
4,1.0,closed,mi_class,49,0.00805245944741494,0.010872789592544146,0.4715375
4,1.0,closed,mi_class,50,-0.16679641434498083,0.7063553316847119,0.4715375
4,1.0,closed,mi_class,51,-0.040989604233711896,0.40260347913365957,0.4715375
4,1.0,closed,mi_class,52,-0.04677194134066387,-0.216604727981004,0.4715375
4,1.0,closed,mi_class,53,0.2095308245301673,-0.5233630079100046,0.4715375
4,1.0,closed,mi_class,54,-0.011226979548196599,-0.012335523876802612,0.4715375
4,1.0,closed,mi_class,55,0.18007148334287004,-0.9532337812195718,0.4715375
4,1.0,closed,mi_class,56,-0.09311497132557106,0.5190978428447236,0.4715375
4,1.0,closed,mi_class,57,-0.0932195152221025,0.23535249630648702,0.4715375
4,1.0,closed,mi_class,58,0.005525906989952261,-0.00910786928429682,0.4715375
4,1.0,closed,mi_class,59,-0.010265835105326526,-0.5035698829331362,0.4715375
4,1.0,closed,mi_class,60,-0.30460654100564855,0.5882424458999677,0.4715375
4,1.0,closed,mi_class,61,-0.14874444793695918,0.4156168616077804,0.4715375
4,1.0,closed,mi_class,62,-0.03774223006318241,0.09866206061474687,0.4715375
4,1.0,closed,mi_class,63,0.008462484533085068,0.006119920016720078,0.4715375
4,1.0,closed,mi_class,64,-0.07841325577313046,0.4242900656320107,0.4715375
4,1.0,closed,mi_class,65,0.01435207131793431,0.009737138004272073,0.4715375
4,1.0,closed,mi_site,0,0.010152473806677609,0.7950972231381661,0.4715375
4,1.0,closed,mi_site,1,-0.000686408590208291,0.004118169854752621,0.4715375
4,1.0,closed,mi_site,2,-0.040983151096804726,-0.8905728673749118,0.4715375
4,1.0,closed,mi_site,3,0.0038804897172282082,0.1559577282241936,0.4715375
4,1.0,closed,mi_site,4,0.03815884676097503,0.6678108749361702,0.4715375
4,1.0,closed,mi_site,5,-0.0035438407604457822,-0.6739756680469545,0.4715375
4,1.0,closed,mi_site,6,-0.06625047397949635,-0.7954804902301964,0.4715375
4,1.0,closed,mi_site,7,-0.06795219434385646,-0.3159367070605228,0.4715375
4,1.0,closed,mi_site,8,-0.015384399327172869,0.030602743780804277,0.4715375
4,1.0,closed,mi_site,9,-0.0020968723467295943,0.011106198142607179,0.4715375
4,1.0,closed,mi_site,10,0.0023627732258034717,0.7670547333200324,0.4715375
4,1.0,closed,mi_site,11,0.009732943112369538,0.00853531255496615,0.4715375
4,1.0,closed,mi_site,12,-0.028415718202349116,-0.7073673699002827,0.4715375
4,1.0,closed,mi_site,13,0.02711535404649129,0.3567204170672606,0.4715375
4,1.0,closed,mi_site,14,0.0326211024485179,0.5322321083844813,0.4715375
4,1.0,closed,mi_site,15,-0.00721788103472365,-0.5418740613916596,0.4715375
4,1.0,closed,mi_site,16,-0.06201688866168409,-0.6315942466441372,0.4715375
4,1.0,closed,mi_site,17,-0.0878151679346022,-0.2686450750720226,0.4715375
4,1.0,closed,mi_site,18,-0.005501347330139093,0.02697111235366046,0.4715375
4,1.0,closed,mi_site,19,-0.006742007274849533,0.0018467522100254032,0.4715375
4,1.0,closed,mi_site,20,0.0021728417197980354,0.6164020930016788,0.4715375
4,1.0,closed,mi_site,21,-0.008941835792529327,0.00021560358256997883,0.4715375
4,1.0,closed,mi_site,22,-0.012925210729532684,0.012731042783224652,0.4715375
4,1.0,closed,mi_site,23,-0.008698553570942475,-0.0011549977615396567,0.4715375
4,1.0,closed,mi_site,24,-0.018344677828155076,-0.40041364576406047,0.4715375
4,1.0,closed,mi_site,25,0.0028100277976314636,0.0010493958541982792,0.4715375
4,1.0,closed,mi_site,26,0.03143981407088714,0.32019912563333086,0.4715375
