rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
8,1.0,closed,mi_site,52,-0.023439832970056418,-0.3645545765092975,0.471025
8,1.0,closed,mi_site,53,0.013491011403670428,0.21424139096679717,0.471025
8,1.0,closed,mi_site,54,-0.03436202755380735,-0.9240747813499388,0.471025
8,1.0,closed,mi_site,55,-0.0036142218232231293,0.21328207357329626,0.471025
8,1.0,closed,mi_site,56,-0.07088018001181395,-0.5968230854362901,0.471025
8,1.0,closed,mi_site,57,-0.031725188413147365,0.40716059276885436,0.471025
8,1.0,closed,mi_site,58,-0.0016399425243744936,-0.49638457804608405,0.471025
8,1.0,closed,mi_site,59,-0.009693139653367433,0.11800120388183627,0.471025
8,1.0,closed,mi_site,60,0.0036551555788646994,-0.17367863226016,0.471025
8,1.0,closed,mi_site,61,0.026233071476829295,0.3933511331225837,0.471025
8,1.0,closed,mi_site,62,-0.009549507234527355,-0.17869528554386152,0.471025
8,1.0,closed,mi_site,63,-0.006833850554027132,-0.2288710600535939,0.471025
8,1.0,closed,mi_site,64,-0.051389562754414586,-0.42876221121672203,0.471025
8,1.0,closed,mi_site,65,0.006061756889587933,-0.22909424878473617,0.471025
8,2.0,aligned,available,0,0.010853187151326826,-0.2544567273038853,0.471025
8,2.0,aligned,available,1,0.0256927436233243,0.3004789509634309,0.471025
8,2.0,aligned,available,2,-0.033114517673166616,-0.13744714065241426,0.471025
8,2.0,aligned,available,3,0.0022776695850601075,-0.10669447315342648,0.471025
8,2.0,aligned,available,4,-0.0038984580610453845,0.2662815887131238,0.471025
8,2.0,aligned,available,5,-0.005707582415171275,0.2000540856756409,0.471025
8,2.0,aligned,available,6,-0.005825400095528344,0.7236662053669419,0.471025
8,2.0,aligned,available,7,0.009166388739395348,-0.5416467235886362,0.471025
8,2.0,aligned,available,8,-0.012171513327918188,0.07922248742352375,0.471025
8,2.0,aligned,available,9,0.007225210848786662,-0.2146327888425334,0.471025
8,2.0,aligned,available,10,0.013443632704258884,0.11028287587409549,0.471025
8,2.0,aligned,available,11,0.004102856443827685,-0.8370803773328206,0.471025
8,2.0,aligned,available,12,0.008309665049965997,0.7618223346852995,0.471025
8,2.0,aligned,available,13,-0.008576464983138243,0.35985136464641637,0.471025
8,2.0,aligned,available,14,-0.001994674135780028,-0.8752442996372952,0.471025
8,2.0,aligned,available,15,-0.0032892501231180926,-0.7957703310327725,0.471025
8,2.0,aligned,available,16,0.012470019095676466,-0.5930008266274274,0.471025
8,2.0,aligned,available,17,-0.009188056200360561,0.4604373937805691,0.471025
8,2.0,aligned,available,18,-0.00960489780859286,-0.2645445724602816,0.471025
8,2.0,aligned,available,19,0.001991002518114904,0.8603575126984095,0.471025
8,2.0,aligned,available,20,0.0012049905341661726,-0.2768178166131544,0.471025
8,2.0,aligned,available,21,-0.004601411616735884,-0.7732848253647542,0.471025
8,2.0,aligned,available,22,-0.0006534908669951767,-0.4266992762337095,0.471025
8,2.0,aligned,available,23,0.0016382463988336982,0.873924681556646,0.471025
8,2.0,aligned,available,24,-0.0026070415994383644,0.6643902289782551,0.471025
8,2.0,aligned,available,25,0.007479448089147245,0.7056978775286923,0.471025
8,2.0,aligned,available,26,-0.016840260510913696,-0.5495025620358324,0.471025
8,2.0,aligned,available,27,0.0029944968645896353,0.307005027745789,0.471025
8,2.0,aligned,available,28,0.002426192447787634,-0.7207408570848334,0.471025
8,2.0,aligned,available,29,0.009711980037158896,0.3367990799924978,0.471025
8,2.0,aligned,available,30,-0.007617042765371812,0.1436354715505,0.471025
8,2.0,aligned,available,31,-0.003443472902181055,-0.9449227951930709,0.471025
8,2.0,aligned,available,32,-0.004514583230584179,-0.6060338401145204,0.471025
8,2.0,aligned,available,33,-0.008238564172987406,-0.42524683132056207,0.471025
8,2.0,aligned,available,34,-0.0006271502599753398,0.38239705724427264,0.471025
8,2.0,aligned,available,35,-0.026660845966641134,0.05151748938521859,0.471025
8,2.0,aligned,available,36,0.016825322782055396,0.6536053091876606,0.471025
8,2.0,aligned,available,37,-0.007098816338411251,-0.7348884122181703,0.471025
8,2.0,aligned,available,38,0.016427007581018505,-0.2687920703646236,0.471025
8,2.0,aligned,available,39,-0.0037321449307647914,-0.28443035679385065,0.471025
8,2.0,aligned,available,40,-0.007242008150478152,-0.5733439620852314,0.471025
8,2.0,aligned,available,41,-0.009412265855027108,0.2068162502687724,0.471025
8,2.0,aligned,available,42,0.005185967084251009,-0.7092609469662606,0.471025
8,2.0,aligned,available,43,0.007797835162096922,0.30543133412679,0.471025
8,2.0,aligned,available,44,-0.006175037279186973,0.21049806695303586,0.471025
8,2.0,aligned,available,45,0.001955065344007245,0.6963906212948213,0.471025
8,2.0,aligned,available,46,-0.01079195244959208,0.5822253912309784,0.471025
8,2.0,aligned,available,47,0.006462966097010137,-0.47903561488601365,0.471025
8,2.0,aligned,available,48,-0.011759631073174126,0.10948779029707802,0.471025
8,2.0,aligned,available,49,-0.001737184225441224,-0.7517327982851548,0.471025
8,2.0,aligned,available,50,0.017774533460467423,0.5582680109541099,0.471025
8,2.0,aligned,available,51,-0.004712002705268392,0.47025858718515856,0.471025
8,2.0,aligned,available,52,-0.001519145742012895,-0.36698207495908947,0.471025
8,2.0,aligned,available,53,0.009199090673324861,0.21353313605405314,0.471025
8,2.0,aligned,available,54,0.0006021073140699551,-0.9261829680791174,0.471025
8,2.0,aligned,available,55,0.014275163132520197,0.22029971237691068,0.471025
8,2.0,aligned,available,56,-0.0003980184645974161,-0.5946153737875114,0.471025
8,2.0,aligned,available,57,-0.004717533326863421,0.40932282575021417,0.471025
8,2.0,aligned,available,58,0.00343917872344246,-0.5078626984611095,0.471025
8,2.0,aligned,available,59,0.008434017394062202,0.11767859469900997,0.471025
8,2.0,aligned,available,60,0.0028875491288898603,-0.1577217220906173,0.471025
8,2.0,aligned,available,61,-0.005661599153974961,0.39519932581459266,0.471025
8,2.0,aligned,available,62,-0.0011977943954793457,-0.1854902629110971,0.471025
8,2.0,aligned,available,63,-0.01655414020850865,-0.22782757037856005,0.471025
8,2.0,aligned,available,64,0.008013771717272467,-0.44493237605059716,0.471025
8,2.0,aligned,available,65,-0.005268212281706708,-0.23621360693482904,0.471025
8,2.0,aligned,mi_obs,0,0.012675541610568136,-0.2544567273038853,0.471025
8,2.0,aligned,mi_obs,1,-0.023561222523269254,0.3004789509634309,0.471025
8,2.0,aligned,mi_obs,2,0.01559090185098666,-0.13744714065241426,0.471025
8,2.0,aligned,mi_obs,3,0.024916928591129345,-0.10669447315342648,0.471025
8,2.0,aligned,mi_obs,4,-0.009361562931265666,0.2662815887131238,0.471025
8,2.0,aligned,mi_obs,5,-0.001287108041122309,0.2000540856756409,0.471025
8,2.0,aligned,mi_obs,6,0.03871588166477358,0.7236662053669419,0.471025
8,2.0,aligned,mi_obs,7,-0.07297924945524747,-0.5416467235886362,0.471025
8,2.0,aligned,mi_obs,8,0.004090549067985366,0.07922248742352375,0.471025
8,2.0,aligned,mi_obs,9,0.0003192654195336708,-0.2146327888425334,0.471025
8,2.0,aligned,mi_obs,10,-0.0013118926893135596,0.11028287587409549,0.471025
8,2.0,aligned,mi_obs,11,-0.019557719027122777,-0.8370803773328206,0.471025
8,2.0,aligned,mi_obs,12,0.008323025056617084,0.7618223346852995,0.471025
8,2.0,aligned,mi_obs,13,0.004405836399186902,0.35985136464641637,0.471025
8,2.0,aligned,mi_obs,14,-0.01900057563621793,-0.8752442996372952,0.471025
8,2.0,aligned,mi_obs,15,-0.037382246557945864,-0.7957703310327725,0.471025
8,2.0,aligned,mi_obs,16,0.005203841702462908,-0.5930008266274274,0.471025
8,2.0,aligned,mi_obs,17,0.0349101036253619,0.4604373937805691,0.471025
8,2.0,aligned,mi_obs,18,-0.015395315196062687,-0.2645445724602816,0.471025
8,2.0,aligned,mi_obs,19,0.024024283836588722,0.8603575126984095,0.471025
8,2.0,aligned,mi_obs,20,-0.0033475513262555823,-0.2768178166131544,0.471025
8,2.0,aligned,mi_obs,21,-0.021910680343971145,-0.7732848253647542,0.471025
8,2.0,aligned,mi_obs,22,-0.016065729511553994,-0.4266992762337095,0.471025
8,2.0,aligned,mi_obs,23,0.023281525235211764,0.873924681556646,0.471025
8,2.0,aligned,mi_obs,24,0.03656961900275957,0.6643902289782551,0.471025
8,2.0,aligned,mi_obs,25,0.016695429215036306,0.7056978775286923,0.471025
8,2.0,aligned,mi_obs,26,-0.08925242303356662,-0.5495025620358324,0.471025
8,2.0,aligned,mi_obs,27,0.005705959607443745,0.307005027745789,0.471025
8,2.0,aligned,mi_obs,28,-0.03527164418540929,-0.7207408570848334,0.471025
8,2.0,aligned,mi_obs,29,0.006185770027633097,0.3367990799924978,0.471025
8,2.0,aligned,mi_obs,30,-0.0173199281315973,0.1436354715505,0.471025
8,2.0,aligned,mi_obs,31,-0.010182068489554497,-0.9449227951930709,0.471025
8,2.0,aligned,mi_obs,32,-0.03178081335492655,-0.6060338401145204,0.471025
8,2.0,aligned,mi_obs,33,0.010928071674850104,-0.42524683132056207,0.471025
8,2.0,aligned,mi_obs,34,0.0364219828267327,0.38239705724427264,0.471025
8,2.0,aligned,mi_obs,35,0.01636951318537473,0.05151748938521859,0.471025
8,2.0,aligned,mi_obs,36,0.027768625407435743,0.6536053091876606,0.471025
8,2.0,aligned,mi_obs,37,-0.023745158424689827,-0.7348884122181703,0.471025
8,2.0,aligned,mi_obs,38,0.011809820863816212,-0.2687920703646236,0.471025
8,2.0,aligned,mi_obs,39,-0.035675102828553185,-0.28443035679385065,0.471025
8,2.0,aligned,mi_obs,40,0.026758474105879615,-0.5733439620852314,0.471025
8,2.0,aligned,mi_obs,41,0.0008039823883839725,0.2068162502687724,0.471025
8,2.0,aligned,mi_obs,42,-0.11807863122866091,-0.7092609469662606,0.471025
8,2.0,aligned,mi_obs,43,0.02321350727457694,0.30543133412679,0.471025
8,2.0,aligned,mi_obs,44,0.02566327364296772,0.21049806695303586,0.471025
8,2.0,aligned,mi_obs,45,0.03131530013734862,0.6963906212948213,0.471025
8,2.0,aligned,mi_obs,46,-0.0007980115811296873,0.5822253912309784,0.471025
8,2.0,aligned,mi_obs,47,-0.04512413725902431,-0.47903561488601365,0.471025
8,2.0,aligned,mi_obs,48,-0.019226176996889097,0.10948779029707802,0.471025
8,2.0,aligned,mi_obs,49,-0.023404783471523305,-0.7517327982851548,0.471025
8,2.0,aligned,mi_obs,50,0.016590479366914157,0.5582680109541099,0.471025
8,2.0,aligned,mi_obs,51,0.007209632716333736,0.47025858718515856,0.471025
8,2.0,aligned,mi_obs,52,-0.027353351143103333,-0.36698207495908947,0.471025
8,2.0,aligned,mi_obs,53,0.028281781512837945,0.21353313605405314,0.471025
8,2.0,aligned,mi_obs,54,-0.038030634720333634,-0.9261829680791174,0.471025
8,2.0,aligned,mi_obs,55,0.0038819822835893802,0.22029971237691068,0.471025
8,2.0,aligned,mi_obs,56,-0.08836422449773429,-0.5946153737875114,0.471025
8,2.0,aligned,mi_obs,57,-0.004299861966064189,0.40932282575021417,0.471025
8,2.0,aligned,mi_obs,58,-0.00246013080128904,-0.5078626984611095,0.471025
8,2.0,aligned,mi_obs,59,0.004749117469126388,0.11767859469900997,0.471025
8,2.0,aligned,mi_obs,60,0.01980424774843126,-0.1577217220906173,0.471025
8,2.0,aligned,mi_obs,61,0.027459712631925037,0.39519932581459266,0.471025
8,2.0,aligned,mi_obs,62,-0.018158979356889343,-0.1854902629110971,0.471025
8,2.0,aligned,mi_obs,63,-0.002460767631391636,-0.22782757037856005,0.471025
8,2.0,aligned,mi_obs,64,-0.05333571760198247,-0.44493237605059716,0.471025
8,2.0,aligned,mi_obs,65,-0.004619646449357778,-0.23621360693482904,0.471025
8,2.0,aligned,mi_class,0,0.04466113922325754,-0.2544567273038853,0.471025
8,2.0,aligned,mi_class,1,-0.3002572268091219,0.3004789509634309,0.471025
8,2.0,aligned,mi_class,2,0.13744714063350982,-0.13744714065241426,0.471025
8,2.0,aligned,mi_class,3,0.06690989187341498,-0.10669447315342648,0.471025
8,2.0,aligned,mi_class,4,-0.012029601377241572,0.2662815887131238,0.471025
8,2.0,aligned,mi_class,5,-0.03925481384387336,0.2000540856756409,0.471025
8,2.0,aligned,mi_class,6,-0.6160546726632306,0.7236662053669419,0.471025
8,2.0,aligned,mi_class,7,0.0809356845645659,-0.5416467235886362,0.471025
8,2.0,aligned,mi_class,8,-0.07922248710204624,0.07922248742352375,0.471025
8,2.0,aligned,mi_class,9,0.2145854450083924,-0.2146327888425334,0.471025
8,2.0,aligned,mi_class,10,-0.11027363197747025,0.11028287587409549,0.471025
8,2.0,aligned,mi_class,11,0.8323342182893537,-0.8370803773328206,0.471025
8,2.0,aligned,mi_class,12,-0.7617370227231745,0.7618223346852995,0.471025
8,2.0,aligned,mi_class,13,-0.2378069535475148,0.35985136464641637,0.471025
8,2.0,aligned,mi_class,14,0.27193301253473234,-0.8752442996372952,0.471025
8,2.0,aligned,mi_class,15,0.3073569700207305,-0.7957703310327725,0.471025
8,2.0,aligned,mi_class,16,0.5135210170056226,-0.5930008266274274,0.471025
8,2.0,aligned,mi_class,17,-0.17471779129151477,0.4604373937805691,0.471025
8,2.0,aligned,mi_class,18,0.26263842409566135,-0.2645445724602816,0.471025
8,2.0,aligned,mi_class,19,-0.8605374807087289,0.8603575126984095,0.471025
8,2.0,aligned,mi_class,20,0.2764562632417564,-0.2768178166131544,0.471025
8,2.0,aligned,mi_class,21,1.725653466095952,-0.7732848253647542,0.471025
8,2.0,aligned,mi_class,22,0.4265896679334971,-0.4266992762337095,0.471025
8,2.0,aligned,mi_class,23,-0.8734466446969268,0.873924681556646,0.471025
8,2.0,aligned,mi_class,24,-0.6640719226031254,0.6643902289782551,0.471025
8,2.0,aligned,mi_class,25,-0.7055957292643467,0.7056978775286923,0.471025
8,2.0,aligned,mi_class,26,0.549227722910105,-0.5495025620358324,0.471025
8,2.0,aligned,mi_class,27,-1.3002355261239575,0.307005027745789,0.471025
8,2.0,aligned,mi_class,28,0.61941874851351,-0.7207408570848334,0.471025
8,2.0,aligned,mi_class,29,-0.4379925255359317,0.3367990799924978,0.471025
8,2.0,aligned,mi_class,30,-0.14363547151100067,0.1436354715505,0.471025
8,2.0,aligned,mi_class,31,0.9449227950907159,-0.9449227951930709,0.471025
8,2.0,aligned,mi_class,32,0.6060338400505956,-0.6060338401145204,0.471025
8,2.0,aligned,mi_class,33,0.42524683130496377,-0.42524683132056207,0.471025
8,2.0,aligned,mi_class,34,-0.3823970572026861,0.38239705724427264,0.471025
8,2.0,aligned,mi_class,35,-0.9624900376612591,0.05151748938521859,0.471025
8,2.0,aligned,mi_class,36,-1.0533431401846722,0.6536053091876606,0.471025
8,2.0,aligned,mi_class,37,0.33526778277246616,-0.7348884122181703,0.471025
8,2.0,aligned,mi_class,38,0.10983036657793607,-0.2687920703646236,0.471025
8,2.0,aligned,mi_class,39,0.09684210384409211,-0.28443035679385065,0.471025
8,2.0,aligned,mi_class,40,0.5260525818253201,-0.5733439620852314,0.471025
8,2.0,aligned,mi_class,41,-0.07885073240622509,0.2068162502687724,0.471025
8,2.0,aligned,mi_class,42,0.7092609405804993,-0.7092609469662606,0.471025
8,2.0,aligned,mi_class,43,-0.30539608909730137,0.30543133412679,0.471025
8,2.0,aligned,mi_class,44,-0.21048830738456187,0.21049806695303586,0.471025
8,2.0,aligned,mi_class,45,-0.06171138428650491,0.6963906212948213,0.471025
8,2.0,aligned,mi_class,46,-0.48151841556657315,0.5822253912309784,0.471025
8,2.0,aligned,mi_class,47,0.020859194618216836,-0.47903561488601365,0.471025
8,2.0,aligned,mi_class,48,-0.10948778986039882,0.10948779029707802,0.471025
8,2.0,aligned,mi_class,49,0.751498079769523,-0.7517327982851548,0.471025
8,2.0,aligned,mi_class,50,-0.5582287725747809,0.5582680109541099,0.471025
8,2.0,aligned,mi_class,51,-0.412014964869882,0.47025858718515856,0.471025
8,2.0,aligned,mi_class,52,-0.0012615523844313192,-0.36698207495908947,0.471025
8,2.0,aligned,mi_class,53,-0.21353313506234087,0.21353313605405314,0.471025
8,2.0,aligned,mi_class,54,0.9260086035338103,-0.9261829680791174,0.471025
8,2.0,aligned,mi_class,55,-0.22028539132564434,0.22029971237691068,0.471025
8,2.0,aligned,mi_class,56,0.5266825305350487,-0.5946153737875114,0.471025
8,2.0,aligned,mi_class,57,-0.4093228288989595,0.40932282575021417,0.471025
8,2.0,aligned,mi_class,58,0.5042252681691701,-0.5078626984611095,0.471025
8,2.0,aligned,mi_class,59,-0.11767743409726693,0.11767859469900997,0.471025
8,2.0,aligned,mi_class,60,0.157721721161471,-0.1577217220906173,0.471025
8,2.0,aligned,mi_class,61,-0.39515924795423446,0.39519932581459266,0.471025
8,2.0,aligned,mi_class,62,0.18547796174199252,-0.1854902629110971,0.471025
8,2.0,aligned,mi_class,63,0.21394200439942418,-0.22782757037856005,0.471025
8,2.0,aligned,mi_class,64,0.4309153782499258,-0.44493237605059716,0.471025
8,2.0,aligned,mi_class,65,1.236206844163001,-0.23621360693482904,0.471025
8,2.0,aligned,mi_site,0,0.028359436047125236,-0.2544567273038853,0.471025
8,2.0,aligned,mi_site,1,-0.03513811066642242,0.3004789509634309,0.471025
8,2.0,aligned,mi_site,2,0.03728183658368375,-0.13744714065241426,0.471025
8,2.0,aligned,mi_site,3,0.03176339390443375,-0.10669447315342648,0.471025
8,2.0,aligned,mi_site,4,-0.02142751601932122,0.2662815887131238,0.471025
8,2.0,aligned,mi_site,5,-0.012290625311390468,0.2000540856756409,0.471025
8,2.0,aligned,mi_site,6,-0.0348470160578217,0.7236662053669419,0.471025
8,2.0,aligned,mi_site,7,-0.00905253776266235,-0.5416467235886362,0.471025
8,2.0,aligned,mi_site,8,-0.02282793718752263,0.07922248742352375,0.471025
8,2.0,aligned,mi_site,9,0.02131128211022948,-0.2146327888425334,0.471025
8,2.0,aligned,mi_site,10,-0.0028778407108789594,0.11028287587409549,0.471025
8,2.0,aligned,mi_site,11,0.04409138249002642,-0.8370803773328206,0.471025
8,2.0,aligned,mi_site,12,-0.13178059662232655,0.7618223346852995,0.471025
8,2.0,aligned,mi_site,13,-0.021786420836820974,0.35985136464641637,0.471025
8,2.0,aligned,mi_site,14,0.007063930984121836,-0.8752442996372952,0.471025
8,2.0,aligned,mi_site,15,-0.006728107697604568,-0.7957703310327725,0.471025
8,2.0,aligned,mi_site,16,0.017289951066611575,-0.5930008266274274,0.471025
8,2.0,aligned,mi_site,17,0.025124624482377067,0.4604373937805691,0.471025
8,2.0,aligned,mi_site,18,0.006793518652361441,-0.2645445724602816,0.471025
8,2.0,aligned,mi_site,19,-0.035874134595182294,0.8603575126984095,0.471025
8,2.0,aligned,mi_site,20,0.0029401954477210057,-0.2768178166131544,0.471025
8,2.0,aligned,mi_site,21,0.06239978822114611,-0.7732848253647542,0.471025
8,2.0,aligned,mi_site,22,0.017215520982293397,-0.4266992762337095,0.471025
8,2.0,aligned,mi_site,23,-0.013178486509025866,0.873924681556646,0.471025
8,2.0,aligned,mi_site,24,0.03026222653299182,0.6643902289782551,0.471025
8,2.0,aligned,mi_site,25,0.0117823185103062,0.7056978775286923,0.471025
8,2.0,aligned,mi_site,26,-0.07642472252979782,-0.5495025620358324,0.471025
8,2.0,aligned,mi_site,27,-0.010045698264542324,0.307005027745789,0.471025
8,2.0,aligned,mi_site,28,0.0019171619684835717,-0.7207408570848334,0.471025
8,2.0,aligned,mi_site,29,-0.010365370114092054,0.3367990799924978,0.471025
8,2.0,aligned,mi_site,30,-0.004971574837355858,0.1436354715505,0.471025
8,2.0,aligned,mi_site,31,0.15354543247057817,-0.9449227951930709,0.471025
8,2.0,aligned,mi_site,32,0.0551005950943555,-0.6060338401145204,0.471025
8,2.0,aligned,mi_site,33,0.048453615797725336,-0.42524683132056207,0.471025
8,2.0,aligned,mi_site,34,-0.02420584484820293,0.38239705724427264,0.471025
8,2.0,aligned,mi_site,35,-0.00954810780031224,0.05151748938521859,0.471025
8,2.0,aligned,mi_site,36,-0.07316734405974656,0.6536053091876606,0.471025
8,2.0,aligned,mi_site,37,0.11864629648997183,-0.7348884122181703,0.471025
8,2.0,aligned,mi_site,38,0.019665515220063906,-0.2687920703646236,0.471025
8,2.0,aligned,mi_site,39,-0.02598182651056241,-0.28443035679385065,0.471025
8,2.0,aligned,mi_site,40,0.01571433612461226,-0.5733439620852314,0.471025
8,2.0,aligned,mi_site,41,0.00643621923593693,0.2068162502687724,0.471025
8,2.0,aligned,mi_site,42,-0.0594433885649599,-0.7092609469662606,0.471025
8,2.0,aligned,mi_site,43,-0.0023151054784661396,0.30543133412679,0.471025
8,2.0,aligned,mi_site,44,0.00914352450000655,0.21049806695303586,0.471025
8,2.0,aligned,mi_site,45,0.02840458549744418,0.6963906212948213,0.471025
8,2.0,aligned,mi_site,46,0.005765730883175557,0.5822253912309784,0.471025
8,2.0,aligned,mi_site,47,-0.04464386781340923,-0.47903561488601365,0.471025
8,2.0,aligned,mi_site,48,-0.024344986497935095,0.10948779029707802,0.471025
8,2.0,aligned,mi_site,49,0.015948913494652106,-0.7517327982851548,0.471025
8,2.0,aligned,mi_site,50,-0.007017035766223367,0.5582680109541099,0.471025
8,2.0,aligned,mi_site,51,0.03185104982327658,0.47025858718515856,0.471025
8,2.0,aligned,mi_site,52,-0.05193694582712466,-0.36698207495908947,0.471025
8,2.0,aligned,mi_site,53,0.02096844480106172,0.21353313605405314,0.471025
8,2.0,aligned,mi_site,54,-0.004862167114790261,-0.9261829680791174,0.471025
8,2.0,aligned,mi_site,55,0.0036774657277552913,0.22029971237691068,0.471025
8,2.0,aligned,mi_site,56,-0.08294768248154427,-0.5946153737875114,0.471025
8,2.0,aligned,mi_site,57,0.006317678554911832,0.40932282575021417,0.471025
8,2.0,aligned,mi_site,58,-0.002935143722977651,-0.5078626984611095,0.471025
8,2.0,aligned,mi_site,59,0.00632935563436253,0.11767859469900997,0.471025
8,2.0,aligned,mi_site,60,0.009088160314745491,-0.1577217220906173,0.471025
8,2.0,aligned,mi_site,61,0.02326543673469539,0.39519932581459266,0.471025
8,2.0,aligned,mi_site,62,-0.012345329343031536,-0.1854902629110971,0.471025
8,2.0,aligned,mi_site,63,-0.014170929346466965,-0.22782757037856005,0.471025
8,2.0,aligned,mi_site,64,-0.041858891389404296,-0.44493237605059716,0.471025
8,2.0,aligned,mi_site,65,0.005161069400531015,-0.23621360693482904,0.471025
8,2.0,closed,available,0,0.0010160657798767847,-0.2544567273038853,0.471025
8,2.0,closed,available,1,0.010174239645539263,0.3004789509634309,0.471025
8,2.0,closed,available,2,0.011306533154261028,-0.13744714065241426,0.471025
8,2.0,closed,available,3,0.008278221221035276,-0.10669447315342648,0.471025
8,2.0,closed,available,4,-0.006695601714590882,0.2662815887131238,0.471025
8,2.0,closed,available,5,0.0003700868455637496,0.2000540856756409,0.471025
8,2.0,closed,available,6,-0.010849957853677261,0.7236662053669419,0.471025
8,2.0,closed,available,7,-0.002707460110935589,-0.5416467235886362,0.471025
8,2.0,closed,available,8,0.002524593557470034,0.07922248742352375,0.471025
8,2.0,closed,available,9,-0.0010141142388088997,-0.2146327888425334,0.471025
8,2.0,closed,available,10,0.0036326320090735165,0.11028287587409549,0.471025
8,2.0,closed,available,11,-0.0025202989663966058,-0.8370803773328206,0.471025
8,2.0,closed,available,12,0.01080158408042109,0.7618223346852995,0.471025
8,2.0,closed,available,13,-0.012259404451735845,0.35985136464641637,0.471025
8,2.0,closed,available,14,0.0007350903764841155,-0.8752442996372952,0.471025
8,2.0,closed,available,15,0.001619933130482476,-0.7957703310327725,0.471025
8,2.0,closed,available,16,0.0033890252783521646,-0.5930008266274274,0.471025
8,2.0,closed,available,17,-0.005769535040748119,0.4604373937805691,0.471025
8,2.0,closed,available,18,0.013578180437982368,-0.2645445724602816,0.471025
8,2.0,closed,available,19,0.0038158939367824996,0.8603575126984095,0.471025
8,2.0,closed,available,20,-0.003490216187076456,-0.2768178166131544,0.471025
8,2.0,closed,available,21,0.0018480584471658457,-0.7732848253647542,0.471025
8,2.0,closed,available,22,-0.00954031981623854,-0.4266992762337095,0.471025
8,2.0,closed,available,23,-0.0018402140249144106,0.873924681556646,0.471025
8,2.0,closed,available,24,-0.010063986201202746,0.6643902289782551,0.471025
8,2.0,closed,available,25,0.002142845223604306,0.7056978775286923,0.471025
8,2.0,closed,available,26,0.0005272138429401885,-0.5495025620358324,0.471025
8,2.0,closed,available,27,-0.01728631507389977,0.307005027745789,0.471025
8,2.0,closed,available,28,-0.004446539538879746,-0.7207408570848334,0.471025
8,2.0,closed,available,29,-8.814034491294587e-05,0.3367990799924978,0.471025
8,2.0,closed,available,30,-0.03656939838385849,0.1436354715505,0.471025
8,2.0,closed,available,31,0.0007603237540788621,-0.9449227951930709,0.471025
8,2.0,closed,available,32,0.018323333415321663,-0.6060338401145204,0.471025
8,2.0,closed,available,33,0.0067884967022245335,-0.42524683132056207,0.471025
8,2.0,closed,available,34,-0.010982149658080198,0.38239705724427264,0.471025
8,2.0,closed,available,35,-0.006513106411033788,0.05151748938521859,0.471025
8,2.0,closed,available,36,0.004870157552271714,0.6536053091876606,0.471025
8,2.0,closed,available,37,0.004490676116509662,-0.7348884122181703,0.471025
8,2.0,closed,available,38,0.016131612950014806,-0.2687920703646236,0.471025
8,2.0,closed,available,39,0.013967987100986123,-0.28443035679385065,0.471025
8,2.0,closed,available,40,0.001166101319189261,-0.5733439620852314,0.471025
8,2.0,closed,available,41,-0.012779166733494274,0.2068162502687724,0.471025
8,2.0,closed,available,42,0.0009158809081742936,-0.7092609469662606,0.471025
8,2.0,closed,available,43,-0.015261101097951646,0.30543133412679,0.471025
8,2.0,closed,available,44,0.018072966793752254,0.21049806695303586,0.471025
8,2.0,closed,available,45,-0.0022090375225500836,0.6963906212948213,0.471025
8,2.0,closed,available,46,-0.002498827949800164,0.5822253912309784,0.471025
8,2.0,closed,available,47,0.0009728088800566304,-0.47903561488601365,0.471025
8,2.0,closed,available,48,0.00817942477928052,0.10948779029707802,0.471025
8,2.0,closed,available,49,-0.0026189341029522195,-0.7517327982851548,0.471025
8,2.0,closed,available,50,-0.0027724932196702134,0.5582680109541099,0.471025
8,2.0,closed,available,51,-0.005268450959793447,0.47025858718515856,0.471025
8,2.0,closed,available,52,0.006868365286226363,-0.36698207495908947,0.471025
8,2.0,closed,available,53,-0.01776547788724228,0.21353313605405314,0.471025
8,2.0,closed,available,54,-0.00032131195680729085,-0.9261829680791174,0.471025
8,2.0,closed,available,55,-0.0032729385407850586,0.22029971237691068,0.471025
8,2.0,closed,available,56,0.004275193904742625,-0.5946153737875114,0.471025
8,2.0,closed,available,57,-0.00796338762745269,0.40932282575021417,0.471025
8,2.0,closed,available,58,0.007982231954021146,-0.5078626984611095,0.471025
8,2.0,closed,available,59,-0.008951147618495595,0.11767859469900997,0.471025
8,2.0,closed,available,60,0.006083266838553925,-0.1577217220906173,0.471025
8,2.0,closed,available,61,0.003250551223640319,0.39519932581459266,0.471025
8,2.0,closed,available,62,0.010566814037085481,-0.1854902629110971,0.471025
8,2.0,closed,available,63,-0.003427949757589699,-0.22782757037856005,0.471025
8,2.0,closed,available,64,0.009276195204391935,-0.44493237605059716,0.471025
8,2.0,closed,available,65,-0.004512548012145762,-0.23621360693482904,0.471025
8,2.0,closed,mi_obs,0,0.012628128508375913,-0.2544567273038853,0.471025
8,2.0,closed,mi_obs,1,-0.02833869976857567,0.3004789509634309,0.471025
8,2.0,closed,mi_obs,2,0.017614919936921783,-0.13744714065241426,0.471025
8,2.0,closed,mi_obs,3,0.02227106466852291,-0.10669447315342648,0.471025
8,2.0,closed,mi_obs,4,-0.011214262240364925,0.2662815887131238,0.471025
