rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
26,1.0,aligned,mi_class,14,-0.24697677835666632,0.646782555378252,0.4725875
26,1.0,aligned,mi_class,15,-0.07797659548770547,0.21375267723577807,0.4725875
26,1.0,aligned,mi_class,16,-0.07551732596656094,-0.22748631482260392,0.4725875
26,1.0,aligned,mi_class,17,-0.26945617591969584,0.7808476153350475,0.4725875
26,1.0,aligned,mi_class,18,0.005329023947342302,-0.009000017022283051,0.4725875
26,1.0,aligned,mi_class,19,0.000971506841011589,-0.004106395286933176,0.4725875
26,1.0,aligned,mi_class,20,0.05453353463128319,-0.7052581774560726,0.4725875
26,1.0,aligned,mi_class,21,0.003183355677809167,-0.0034526243465832934,0.4725875
26,1.0,aligned,mi_class,22,0.1925936247219496,-0.19558096762902233,0.4725875
26,1.0,aligned,mi_class,23,0.05137540679734622,-0.04890546466871107,0.4725875
26,1.0,aligned,mi_class,24,0.23125546957747717,-0.5658625258272143,0.4725875
26,1.0,aligned,mi_class,25,-0.07487283287408497,0.5940517265136727,0.4725875
26,1.0,aligned,mi_class,26,0.0032185470036949285,-0.003060872857688508,0.4725875
26,1.0,aligned,mi_class,27,0.04556373183511913,-0.0050883489923912225,0.4725875
26,1.0,aligned,mi_class,28,-0.011091340875022608,0.0070406488649049056,0.4725875
26,1.0,aligned,mi_class,29,0.0030743972690979726,0.31694070397482477,0.4725875
26,1.0,aligned,mi_class,30,-1.3594466281608688,0.36047466266835204,0.4725875
26,1.0,aligned,mi_class,31,-0.5016884705305785,0.49965609071604355,0.4725875
26,1.0,aligned,mi_class,32,0.00963256298786758,-0.004528200389284387,0.4725875
26,1.0,aligned,mi_class,33,-0.0106156955651955,0.0034978717738189456,0.4725875
26,1.0,aligned,mi_class,34,-0.3698013458050552,0.3731072690501284,0.4725875
26,1.0,aligned,mi_class,35,-0.0168415338130794,0.003814277260834969,0.4725875
26,1.0,aligned,mi_class,36,-0.9830462967378516,-0.012158657543605332,0.4725875
26,1.0,aligned,mi_class,37,0.33995750429219357,-0.34344049863251586,0.4725875
26,1.0,aligned,mi_class,38,-0.8924734650220165,0.929935822657865,0.4725875
26,1.0,aligned,mi_class,39,-0.382203975234972,0.3912017062659551,0.4725875
26,1.0,aligned,mi_class,40,0.4080013832622769,-0.41372507194529407,0.4725875
26,1.0,aligned,mi_class,41,-0.870931744682831,0.9039374595533785,0.4725875
26,1.0,aligned,mi_class,42,0.02266959064750066,-0.008517652640711498,0.4725875
26,1.0,aligned,mi_class,43,0.8814120626903152,0.11325917883659065,0.4725875
26,1.0,aligned,mi_class,44,0.9114153993680297,-0.9386525792584901,0.4725875
26,1.0,aligned,mi_class,45,-0.05774287674110514,0.09630943643459272,0.4725875
26,1.0,aligned,mi_class,46,0.06535060392258546,-0.1046777603159659,0.4725875
26,1.0,aligned,mi_class,47,-0.05862632000387347,0.8910253689669588,0.4725875
26,1.0,aligned,mi_class,48,0.004184252181586653,-0.00986961246136883,0.4725875
26,1.0,aligned,mi_class,49,0.09145470575287636,-0.09526688459453811,0.4725875
26,1.0,aligned,mi_class,50,0.23435044525714976,-0.775460429922405,0.4725875
26,1.0,aligned,mi_class,51,0.18160175012202784,-0.9538491341818806,0.4725875
26,1.0,aligned,mi_class,52,-0.006711455999792226,0.16569090346503892,0.4725875
26,1.0,aligned,mi_class,53,-0.008338037372961193,0.0034948343968346117,0.4725875
26,1.0,aligned,mi_class,54,-0.5292865346749148,0.5677048771381366,0.4725875
26,1.0,aligned,mi_class,55,0.1429366500373766,-0.628931156366721,0.4725875
26,1.0,aligned,mi_class,56,0.03805887282194395,-0.17759904149348466,0.4725875
26,1.0,aligned,mi_class,57,0.1021235549312625,-0.00349754266746587,0.4725875
26,1.0,aligned,mi_class,58,0.5453655488730198,-0.5953330396037184,0.4725875
26,1.0,aligned,mi_class,59,0.06042135631944212,0.6625253650640162,0.4725875
26,1.0,aligned,mi_class,60,-0.0014337389292398053,-0.004862738936284358,0.4725875
26,1.0,aligned,mi_class,61,0.003795298724044319,-0.005547071760827103,0.4725875
26,1.0,aligned,mi_class,62,0.18525808394857168,-0.8178954916802433,0.4725875
26,1.0,aligned,mi_class,63,-0.008359756703505453,0.0009567676086224339,0.4725875
26,1.0,aligned,mi_class,64,0.0013789841517932314,0.003240203906090382,0.4725875
26,1.0,aligned,mi_class,65,0.278869805712401,-0.3106706148693898,0.4725875
26,1.0,aligned,mi_site,0,-0.04607203065506149,0.7560688609612205,0.4725875
26,1.0,aligned,mi_site,1,0.023879080099481885,-0.002721982028404921,0.4725875
26,1.0,aligned,mi_site,2,-0.006592851425675453,0.0005674002330084416,0.4725875
26,1.0,aligned,mi_site,3,-0.05751216290963984,0.5343784242247376,0.4725875
26,1.0,aligned,mi_site,4,-0.03309627610556931,0.3750573144298147,0.4725875
26,1.0,aligned,mi_site,5,0.01217965578843827,0.28615371464178707,0.4725875
26,1.0,aligned,mi_site,6,-0.008888836150274304,-0.3031854666212807,0.4725875
26,1.0,aligned,mi_site,7,-0.01957044277274078,0.5880091927346858,0.4725875
26,1.0,aligned,mi_site,8,-0.011789504501655963,-0.005028924090073485,0.4725875
26,1.0,aligned,mi_site,9,0.006328769781895231,0.0006568429901251286,0.4725875
26,1.0,aligned,mi_site,10,0.05081386089470652,-0.6010982607710077,0.4725875
26,1.0,aligned,mi_site,11,-0.005963266133764397,-0.0022532030271800794,0.4725875
26,1.0,aligned,mi_site,12,-0.0038930637134249936,-0.0026705340160914173,0.4725875
26,1.0,aligned,mi_site,13,-0.07432349278227268,0.7447241740515242,0.4725875
26,1.0,aligned,mi_site,14,-0.02050250071215043,0.646782555378252,0.4725875
26,1.0,aligned,mi_site,15,0.06824488551653857,0.21375267723577807,0.4725875
26,1.0,aligned,mi_site,16,-0.06466797074461847,-0.22748631482260392,0.4725875
26,1.0,aligned,mi_site,17,-0.007456041475543129,0.7808476153350475,0.4725875
26,1.0,aligned,mi_site,18,-0.017051131710969565,-0.009000017022283051,0.4725875
26,1.0,aligned,mi_site,19,0.013805623978055681,-0.004106395286933176,0.4725875
26,1.0,aligned,mi_site,20,0.01837539683929501,-0.7052581774560726,0.4725875
26,1.0,aligned,mi_site,21,0.003678679581007613,-0.0034526243465832934,0.4725875
26,1.0,aligned,mi_site,22,-0.03141594375653234,-0.19558096762902233,0.4725875
26,1.0,aligned,mi_site,23,-0.06313272972087185,-0.04890546466871107,0.4725875
26,1.0,aligned,mi_site,24,-0.01661952215731588,-0.5658625258272143,0.4725875
26,1.0,aligned,mi_site,25,0.011133819875618234,0.5940517265136727,0.4725875
26,1.0,aligned,mi_site,26,-0.042133648847023926,-0.003060872857688508,0.4725875
26,1.0,aligned,mi_site,27,0.01313773877739757,-0.0050883489923912225,0.4725875
26,1.0,aligned,mi_site,28,-0.019599349687143955,0.0070406488649049056,0.4725875
26,1.0,aligned,mi_site,29,0.0004318710357125721,0.31694070397482477,0.4725875
26,1.0,aligned,mi_site,30,-0.06498134924302107,0.36047466266835204,0.4725875
26,1.0,aligned,mi_site,31,-0.10551538721017517,0.49965609071604355,0.4725875
26,1.0,aligned,mi_site,32,0.07366518701558641,-0.004528200389284387,0.4725875
26,1.0,aligned,mi_site,33,-0.08286561230536935,0.0034978717738189456,0.4725875
26,1.0,aligned,mi_site,34,-0.056755205353178406,0.3731072690501284,0.4725875
26,1.0,aligned,mi_site,35,0.036169587045039246,0.003814277260834969,0.4725875
26,1.0,aligned,mi_site,36,0.01594856556024315,-0.012158657543605332,0.4725875
26,1.0,aligned,mi_site,37,0.051890006111977194,-0.34344049863251586,0.4725875
26,1.0,aligned,mi_site,38,-0.049574276300870856,0.929935822657865,0.4725875
26,1.0,aligned,mi_site,39,0.08636453280769851,0.3912017062659551,0.4725875
26,1.0,aligned,mi_site,40,-0.08652683406892192,-0.41372507194529407,0.4725875
26,1.0,aligned,mi_site,41,-0.03218785104194477,0.9039374595533785,0.4725875
26,1.0,aligned,mi_site,42,-0.01876724103254597,-0.008517652640711498,0.4725875
26,1.0,aligned,mi_site,43,-0.021037083879216364,0.11325917883659065,0.4725875
26,1.0,aligned,mi_site,44,0.04097046984061292,-0.9386525792584901,0.4725875
26,1.0,aligned,mi_site,45,0.15103514519680344,0.09630943643459272,0.4725875
26,1.0,aligned,mi_site,46,-0.15499887347788224,-0.1046777603159659,0.4725875
26,1.0,aligned,mi_site,47,-0.002420129551545469,0.8910253689669588,0.4725875
26,1.0,aligned,mi_site,48,-0.015026198945213386,-0.00986961246136883,0.4725875
26,1.0,aligned,mi_site,49,0.09567805487504764,-0.09526688459453811,0.4725875
26,1.0,aligned,mi_site,50,-0.013790871665339322,-0.775460429922405,0.4725875
26,1.0,aligned,mi_site,51,-0.003607428634774368,-0.9538491341818806,0.4725875
26,1.0,aligned,mi_site,52,0.1390052451392043,0.16569090346503892,0.4725875
26,1.0,aligned,mi_site,53,-0.023185850030330364,0.0034948343968346117,0.4725875
26,1.0,aligned,mi_site,54,-0.29268312050459433,0.5677048771381366,0.4725875
26,1.0,aligned,mi_site,55,-0.05571724725739802,-0.628931156366721,0.4725875
26,1.0,aligned,mi_site,56,-0.1415199632709196,-0.17759904149348466,0.4725875
26,1.0,aligned,mi_site,57,0.04494184216941732,-0.00349754266746587,0.4725875
26,1.0,aligned,mi_site,58,0.30301411535659356,-0.5953330396037184,0.4725875
26,1.0,aligned,mi_site,59,0.05084481914962913,0.6625253650640162,0.4725875
26,1.0,aligned,mi_site,60,-0.07433465961061388,-0.004862738936284358,0.4725875
26,1.0,aligned,mi_site,61,0.040117860816953954,-0.005547071760827103,0.4725875
26,1.0,aligned,mi_site,62,-0.01948600001253764,-0.8178954916802433,0.4725875
26,1.0,aligned,mi_site,63,-0.030976164302920533,0.0009567676086224339,0.4725875
26,1.0,aligned,mi_site,64,0.026322758139055845,0.003240203906090382,0.4725875
26,1.0,aligned,mi_site,65,0.14179173486443486,-0.3106706148693898,0.4725875
26,1.0,closed,available,0,-0.0009286771603894683,0.7560688609612205,0.4725875
26,1.0,closed,available,1,-0.004202246455760392,-0.002721982028404921,0.4725875
26,1.0,closed,available,2,-0.013170927406590153,0.0005674002330084416,0.4725875
26,1.0,closed,available,3,0.0029315728922058026,0.5343784242247376,0.4725875
26,1.0,closed,available,4,-0.008709841017600084,0.3750573144298147,0.4725875
26,1.0,closed,available,5,0.016961401383448482,0.28615371464178707,0.4725875
26,1.0,closed,available,6,-0.0155353976960807,-0.3031854666212807,0.4725875
26,1.0,closed,available,7,-0.005775615135512724,0.5880091927346858,0.4725875
26,1.0,closed,available,8,-0.007287395861734546,-0.005028924090073485,0.4725875
26,1.0,closed,available,9,0.01130964190042251,0.0006568429901251286,0.4725875
26,1.0,closed,available,10,-0.0015900188666264636,-0.6010982607710077,0.4725875
26,1.0,closed,available,11,-0.026438751059307482,-0.0022532030271800794,0.4725875
26,1.0,closed,available,12,0.00716925974404004,-0.0026705340160914173,0.4725875
26,1.0,closed,available,13,-0.009454675702954662,0.7447241740515242,0.4725875
26,1.0,closed,available,14,-0.009508409844325771,0.646782555378252,0.4725875
26,1.0,closed,available,15,0.002545407986733972,0.21375267723577807,0.4725875
26,1.0,closed,available,16,0.0014530437770217675,-0.22748631482260392,0.4725875
26,1.0,closed,available,17,-0.00593944060366447,0.7808476153350475,0.4725875
26,1.0,closed,available,18,0.015004798855555848,-0.009000017022283051,0.4725875
26,1.0,closed,available,19,-0.0003479352991652678,-0.004106395286933176,0.4725875
26,1.0,closed,available,20,0.003962869226230681,-0.7052581774560726,0.4725875
26,1.0,closed,available,21,-0.013569859186142922,-0.0034526243465832934,0.4725875
26,1.0,closed,available,22,-0.014971088503004076,-0.19558096762902233,0.4725875
26,1.0,closed,available,23,-0.009701077026741674,-0.04890546466871107,0.4725875
26,1.0,closed,available,24,-0.014656323652948111,-0.5658625258272143,0.4725875
26,1.0,closed,available,25,0.013952974615636493,0.5940517265136727,0.4725875
26,1.0,closed,available,26,-0.0335406221438189,-0.003060872857688508,0.4725875
26,1.0,closed,available,27,0.009744014027192714,-0.0050883489923912225,0.4725875
26,1.0,closed,available,28,-0.013275178320857815,0.0070406488649049056,0.4725875
26,1.0,closed,available,29,0.017783246349599935,0.31694070397482477,0.4725875
26,1.0,closed,available,30,-0.021197064404896604,0.36047466266835204,0.4725875
26,1.0,closed,available,31,-0.02328312699645968,0.49965609071604355,0.4725875
26,1.0,closed,available,32,-0.001719769060845592,-0.004528200389284387,0.4725875
26,1.0,closed,available,33,0.00270889856786923,0.0034978717738189456,0.4725875
26,1.0,closed,available,34,-0.019654682508467913,0.3731072690501284,0.4725875
26,1.0,closed,available,35,-0.008809464827768653,0.003814277260834969,0.4725875
26,1.0,closed,available,36,0.008465634089746835,-0.012158657543605332,0.4725875
26,1.0,closed,available,37,0.0118330945089975,-0.34344049863251586,0.4725875
26,1.0,closed,available,38,0.0019569662949864286,0.929935822657865,0.4725875
26,1.0,closed,available,39,-0.002505018458650754,0.3912017062659551,0.4725875
26,1.0,closed,available,40,0.002475886564676233,-0.41372507194529407,0.4725875
26,1.0,closed,available,41,-6.173339750592532e-05,0.9039374595533785,0.4725875
26,1.0,closed,available,42,0.0036621608000059723,-0.008517652640711498,0.4725875
26,1.0,closed,available,43,-0.004508166433295893,0.11325917883659065,0.4725875
26,1.0,closed,available,44,0.00042942112545996114,-0.9386525792584901,0.4725875
26,1.0,closed,available,45,0.004683544115039892,0.09630943643459272,0.4725875
26,1.0,closed,available,46,-0.0029498637685693024,-0.1046777603159659,0.4725875
26,1.0,closed,available,47,-0.0006909066046928425,0.8910253689669588,0.4725875
26,1.0,closed,available,48,-0.006461711785390548,-0.00986961246136883,0.4725875
26,1.0,closed,available,49,0.0028828047737888135,-0.09526688459453811,0.4725875
26,1.0,closed,available,50,-0.0014019166932305316,-0.775460429922405,0.4725875
26,1.0,closed,available,51,0.0007689491408274796,-0.9538491341818806,0.4725875
26,1.0,closed,available,52,0.004406939035099172,0.16569090346503892,0.4725875
26,1.0,closed,available,53,0.01657738044649257,0.0034948343968346117,0.4725875
26,1.0,closed,available,54,-0.003804985983018705,0.5677048771381366,0.4725875
26,1.0,closed,available,55,-0.0008388784835076102,-0.628931156366721,0.4725875
26,1.0,closed,available,56,-0.0020626240370010263,-0.17759904149348466,0.4725875
26,1.0,closed,available,57,-0.015691635596945818,-0.00349754266746587,0.4725875
26,1.0,closed,available,58,0.0014752336835917035,-0.5953330396037184,0.4725875
26,1.0,closed,available,59,0.0004990944088167915,0.6625253650640162,0.4725875
26,1.0,closed,available,60,-0.0070400293805033,-0.004862738936284358,0.4725875
26,1.0,closed,available,61,-0.0007644710093675398,-0.005547071760827103,0.4725875
26,1.0,closed,available,62,-0.000567690063775661,-0.8178954916802433,0.4725875
26,1.0,closed,available,63,0.016777022352165934,0.0009567676086224339,0.4725875
26,1.0,closed,available,64,-0.018935876757021818,0.003240203906090382,0.4725875
26,1.0,closed,available,65,-0.003836390938701195,-0.3106706148693898,0.4725875
26,1.0,closed,mi_obs,0,0.026191804958400344,0.7560688609612205,0.4725875
26,1.0,closed,mi_obs,1,0.0387566316531425,-0.002721982028404921,0.4725875
26,1.0,closed,mi_obs,2,-0.035555210360980326,0.0005674002330084416,0.4725875
26,1.0,closed,mi_obs,3,0.01338556394476953,0.5343784242247376,0.4725875
26,1.0,closed,mi_obs,4,0.014210804403824717,0.3750573144298147,0.4725875
26,1.0,closed,mi_obs,5,0.038879597375294506,0.28615371464178707,0.4725875
26,1.0,closed,mi_obs,6,-0.036060645148017656,-0.3031854666212807,0.4725875
26,1.0,closed,mi_obs,7,0.06408061360604078,0.5880091927346858,0.4725875
26,1.0,closed,mi_obs,8,-0.07536799302797928,-0.005028924090073485,0.4725875
26,1.0,closed,mi_obs,9,-0.000785955663422946,0.0006568429901251286,0.4725875
26,1.0,closed,mi_obs,10,-0.007829755440170172,-0.6010982607710077,0.4725875
26,1.0,closed,mi_obs,11,0.004435900462957946,-0.0022532030271800794,0.4725875
26,1.0,closed,mi_obs,12,-0.0462120963157179,-0.0026705340160914173,0.4725875
26,1.0,closed,mi_obs,13,-0.007504465455082321,0.7447241740515242,0.4725875
26,1.0,closed,mi_obs,14,-0.005823189620839053,0.646782555378252,0.4725875
26,1.0,closed,mi_obs,15,0.0881209655466541,0.21375267723577807,0.4725875
26,1.0,closed,mi_obs,16,-0.0824567673378486,-0.22748631482260392,0.4725875
26,1.0,closed,mi_obs,17,0.027531856446517233,0.7808476153350475,0.4725875
26,1.0,closed,mi_obs,18,-0.02033618419902304,-0.009000017022283051,0.4725875
26,1.0,closed,mi_obs,19,0.000680757699900664,-0.004106395286933176,0.4725875
26,1.0,closed,mi_obs,20,-0.0005383208782892002,-0.7052581774560726,0.4725875
26,1.0,closed,mi_obs,21,-0.021053329733028512,-0.0034526243465832934,0.4725875
26,1.0,closed,mi_obs,22,-0.06340916502359029,-0.19558096762902233,0.4725875
26,1.0,closed,mi_obs,23,-0.09092286528994545,-0.04890546466871107,0.4725875
26,1.0,closed,mi_obs,24,-0.048756124993131755,-0.5658625258272143,0.4725875
26,1.0,closed,mi_obs,25,0.046893978787410306,0.5940517265136727,0.4725875
26,1.0,closed,mi_obs,26,-0.059892023451977944,-0.003060872857688508,0.4725875
26,1.0,closed,mi_obs,27,0.00010018563123657172,-0.0050883489923912225,0.4725875
26,1.0,closed,mi_obs,28,-0.005015915436725191,0.0070406488649049056,0.4725875
26,1.0,closed,mi_obs,29,0.03385897105661123,0.31694070397482477,0.4725875
26,1.0,closed,mi_obs,30,0.016585851854682032,0.36047466266835204,0.4725875
26,1.0,closed,mi_obs,31,0.026259823856467523,0.49965609071604355,0.4725875
26,1.0,closed,mi_obs,32,0.10089224659861991,-0.004528200389284387,0.4725875
26,1.0,closed,mi_obs,33,-0.10613257431527379,0.0034978717738189456,0.4725875
26,1.0,closed,mi_obs,34,-0.0004315747370073342,0.3731072690501284,0.4725875
26,1.0,closed,mi_obs,35,-0.0556993380443644,0.003814277260834969,0.4725875
26,1.0,closed,mi_obs,36,0.015169933355758667,-0.012158657543605332,0.4725875
26,1.0,closed,mi_obs,37,-0.03977171843301747,-0.34344049863251586,0.4725875
26,1.0,closed,mi_obs,38,0.009981200382597977,0.929935822657865,0.4725875
26,1.0,closed,mi_obs,39,0.14668245912231903,0.3912017062659551,0.4725875
26,1.0,closed,mi_obs,40,-0.14155258621144273,-0.41372507194529407,0.4725875
26,1.0,closed,mi_obs,41,0.014667959576805112,0.9039374595533785,0.4725875
26,1.0,closed,mi_obs,42,-0.020930258310611325,-0.008517652640711498,0.4725875
26,1.0,closed,mi_obs,43,0.05350890309162218,0.11325917883659065,0.4725875
26,1.0,closed,mi_obs,44,-0.015730066791907915,-0.9386525792584901,0.4725875
26,1.0,closed,mi_obs,45,0.19066656301284274,0.09630943643459272,0.4725875
26,1.0,closed,mi_obs,46,-0.1908245176247889,-0.1046777603159659,0.4725875
26,1.0,closed,mi_obs,47,0.00395192293014357,0.8910253689669588,0.4725875
26,1.0,closed,mi_obs,48,-0.013928312460373867,-0.00986961246136883,0.4725875
26,1.0,closed,mi_obs,49,0.07032608194602875,-0.09526688459453811,0.4725875
26,1.0,closed,mi_obs,50,-0.046104409195442786,-0.775460429922405,0.4725875
26,1.0,closed,mi_obs,51,-0.012221475949888205,-0.9538491341818806,0.4725875
26,1.0,closed,mi_obs,52,0.1735142447807558,0.16569090346503892,0.4725875
26,1.0,closed,mi_obs,53,0.05606100798411301,0.0034948343968346117,0.4725875
26,1.0,closed,mi_obs,54,0.003979982151314343,0.5677048771381366,0.4725875
26,1.0,closed,mi_obs,55,-0.08896362724080165,-0.628931156366721,0.4725875
26,1.0,closed,mi_obs,56,-0.17254298116434624,-0.17759904149348466,0.4725875
26,1.0,closed,mi_obs,57,-0.03501707532092628,-0.00349754266746587,0.4725875
26,1.0,closed,mi_obs,58,-0.0034801384205030983,-0.5953330396037184,0.4725875
26,1.0,closed,mi_obs,59,0.0796604228686153,0.6625253650640162,0.4725875
26,1.0,closed,mi_obs,60,0.05834943768564691,-0.004862738936284358,0.4725875
26,1.0,closed,mi_obs,61,0.07154131200148042,-0.005547071760827103,0.4725875
26,1.0,closed,mi_obs,62,-0.04135300457656643,-0.8178954916802433,0.4725875
26,1.0,closed,mi_obs,63,0.03942331749787477,0.0009567676086224339,0.4725875
26,1.0,closed,mi_obs,64,-0.0028219950888884156,0.003240203906090382,0.4725875
26,1.0,closed,mi_obs,65,-0.023784141924736713,-0.3106706148693898,0.4725875
26,1.0,closed,mi_class,0,-0.014805311986326064,0.7560688609612205,0.4725875
26,1.0,closed,mi_class,1,-0.02271176158583025,-0.002721982028404921,0.4725875
26,1.0,closed,mi_class,2,-0.041540443349163535,0.0005674002330084416,0.4725875
26,1.0,closed,mi_class,3,-0.15371421555931197,0.5343784242247376,0.4725875
26,1.0,closed,mi_class,4,-0.06885938608772757,0.3750573144298147,0.4725875
26,1.0,closed,mi_class,5,-0.05449316335049606,0.28615371464178707,0.4725875
26,1.0,closed,mi_class,6,0.026262059040915497,-0.3031854666212807,0.4725875
26,1.0,closed,mi_class,7,-0.1119156588126714,0.5880091927346858,0.4725875
26,1.0,closed,mi_class,8,-0.012890135919378622,-0.005028924090073485,0.4725875
26,1.0,closed,mi_class,9,0.008142885250790375,0.0006568429901251286,0.4725875
26,1.0,closed,mi_class,10,-0.022767333099029785,-0.6010982607710077,0.4725875
26,1.0,closed,mi_class,11,-0.0352500799134739,-0.0022532030271800794,0.4725875
26,1.0,closed,mi_class,12,0.01650559678412653,-0.0026705340160914173,0.4725875
26,1.0,closed,mi_class,13,-0.3274548905080438,0.7447241740515242,0.4725875
26,1.0,closed,mi_class,14,-0.22296421108692888,0.646782555378252,0.4725875
26,1.0,closed,mi_class,15,-0.06909409058180443,0.21375267723577807,0.4725875
26,1.0,closed,mi_class,16,-0.0022052118210473537,-0.22748631482260392,0.4725875
26,1.0,closed,mi_class,17,-0.2706998052238918,0.7808476153350475,0.4725875
26,1.0,closed,mi_class,18,-0.006665440498418789,-0.009000017022283051,0.4725875
26,1.0,closed,mi_class,19,0.004760090853018822,-0.004106395286933176,0.4725875
26,1.0,closed,mi_class,20,0.05557429745598286,-0.7052581774560726,0.4725875
26,1.0,closed,mi_class,21,-0.02327668748856263,-0.0034526243465832934,0.4725875
26,1.0,closed,mi_class,22,0.09677128241620482,-0.19558096762902233,0.4725875
26,1.0,closed,mi_class,23,0.021329245123245275,-0.04890546466871107,0.4725875
26,1.0,closed,mi_class,24,0.23300649278054897,-0.5658625258272143,0.4725875
26,1.0,closed,mi_class,25,-0.10113655967809232,0.5940517265136727,0.4725875
26,1.0,closed,mi_class,26,-0.013051945914753843,-0.003060872857688508,0.4725875
26,1.0,closed,mi_class,27,0.0181723945466617,-0.0050883489923912225,0.4725875
26,1.0,closed,mi_class,28,-0.13197358748682925,0.0070406488649049056,0.4725875
26,1.0,closed,mi_class,29,0.03453164023991462,0.31694070397482477,0.4725875
26,1.0,closed,mi_class,30,0.056395126556693154,0.36047466266835204,0.4725875
26,1.0,closed,mi_class,31,-0.2766923793523547,0.49965609071604355,0.4725875
26,1.0,closed,mi_class,32,-0.003507944114698909,-0.004528200389284387,0.4725875
26,1.0,closed,mi_class,33,-0.023319609364493846,0.0034978717738189456,0.4725875
26,1.0,closed,mi_class,34,-0.19607475414911402,0.3731072690501284,0.4725875
26,1.0,closed,mi_class,35,-0.06558048877458984,0.003814277260834969,0.4725875
26,1.0,closed,mi_class,36,0.01465300467658642,-0.012158657543605332,0.4725875
26,1.0,closed,mi_class,37,0.14908774669003444,-0.34344049863251586,0.4725875
26,1.0,closed,mi_class,38,-0.1270446274870779,0.929935822657865,0.4725875
26,1.0,closed,mi_class,39,-0.05089944798353574,0.3912017062659551,0.4725875
26,1.0,closed,mi_class,40,0.16537494676845657,-0.41372507194529407,0.4725875
26,1.0,closed,mi_class,41,-0.12122974568428269,0.9039374595533785,0.4725875
26,1.0,closed,mi_class,42,-0.03531547804727788,-0.008517652640711498,0.4725875
26,1.0,closed,mi_class,43,-0.06172259990543716,0.11325917883659065,0.4725875
26,1.0,closed,mi_class,44,0.31613803805175,-0.9386525792584901,0.4725875
26,1.0,closed,mi_class,45,0.0012764290686145402,0.09630943643459272,0.4725875
26,1.0,closed,mi_class,46,0.015079604784847767,-0.1046777603159659,0.4725875
26,1.0,closed,mi_class,47,0.0034035147047580816,0.8910253689669588,0.4725875
26,1.0,closed,mi_class,48,-0.012961673019320377,-0.00986961246136883,0.4725875
26,1.0,closed,mi_class,49,0.054731155061005475,-0.09526688459453811,0.4725875
26,1.0,closed,mi_class,50,0.178870355946688,-0.775460429922405,0.4725875
26,1.0,closed,mi_class,51,0.14041551195172475,-0.9538491341818806,0.4725875
26,1.0,closed,mi_class,52,0.00400922640673812,0.16569090346503892,0.4725875
26,1.0,closed,mi_class,53,-0.002701803847517996,0.0034948343968346117,0.4725875
26,1.0,closed,mi_class,54,-0.2944653850824158,0.5677048771381366,0.4725875
26,1.0,closed,mi_class,55,0.14368161485067515,-0.628931156366721,0.4725875
26,1.0,closed,mi_class,56,0.02323748803572498,-0.17759904149348466,0.4725875
26,1.0,closed,mi_class,57,-0.06603631018140625,-0.00349754266746587,0.4725875
26,1.0,closed,mi_class,58,0.1821330109669138,-0.5953330396037184,0.4725875
26,1.0,closed,mi_class,59,-0.020658878976804407,0.6625253650640162,0.4725875
26,1.0,closed,mi_class,60,-0.010952134900608139,-0.004862738936284358,0.4725875
26,1.0,closed,mi_class,61,0.00803087387037058,-0.005547071760827103,0.4725875
26,1.0,closed,mi_class,62,0.18548229531108296,-0.8178954916802433,0.4725875
26,1.0,closed,mi_class,63,0.217690100519158,0.0009567676086224339,0.4725875
26,1.0,closed,mi_class,64,0.031540131973108176,0.003240203906090382,0.4725875
26,1.0,closed,mi_class,65,0.10504309050200389,-0.3106706148693898,0.4725875
26,1.0,closed,mi_site,0,0.022641595969235206,0.7560688609612205,0.4725875
26,1.0,closed,mi_site,1,0.021085356417104666,-0.002721982028404921,0.4725875
26,1.0,closed,mi_site,2,-0.026448653289060518,0.0005674002330084416,0.4725875
26,1.0,closed,mi_site,3,0.012704768210438644,0.5343784242247376,0.4725875
26,1.0,closed,mi_site,4,0.009050586137267835,0.3750573144298147,0.4725875
26,1.0,closed,mi_site,5,0.04608964515313879,0.28615371464178707,0.4725875
26,1.0,closed,mi_site,6,-0.04318125403838646,-0.3031854666212807,0.4725875
26,1.0,closed,mi_site,7,0.050833392150721024,0.5880091927346858,0.4725875
26,1.0,closed,mi_site,8,-0.03454228796877979,-0.005028924090073485,0.4725875
26,1.0,closed,mi_site,9,-0.0011383613484524113,0.0006568429901251286,0.4725875
26,1.0,closed,mi_site,10,-0.0059691137245800885,-0.6010982607710077,0.4725875
26,1.0,closed,mi_site,11,-0.006347035636505632,-0.0022532030271800794,0.4725875
26,1.0,closed,mi_site,12,-0.038735241826974534,-0.0026705340160914173,0.4725875
26,1.0,closed,mi_site,13,-0.010622252406395583,0.7447241740515242,0.4725875
26,1.0,closed,mi_site,14,-0.014075936508848197,0.646782555378252,0.4725875
26,1.0,closed,mi_site,15,0.09459209216473397,0.21375267723577807,0.4725875
26,1.0,closed,mi_site,16,-0.09219719858265277,-0.22748631482260392,0.4725875
26,1.0,closed,mi_site,17,0.01853209997972427,0.7808476153350475,0.4725875
26,1.0,closed,mi_site,18,-0.01617442059129861,-0.009000017022283051,0.4725875
26,1.0,closed,mi_site,19,-0.0014668819068860304,-0.004106395286933176,0.4725875
26,1.0,closed,mi_site,20,0.0012598499863895052,-0.7052581774560726,0.4725875
26,1.0,closed,mi_site,21,-0.03915125789455957,-0.0034526243465832934,0.4725875
