rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
11,1.0,closed,mi_class,20,0.0016198791228362224,-0.007657363156089446,0.4705416666666667
11,1.0,closed,mi_class,21,0.5245594949440159,-0.5278175042161108,0.4705416666666667
11,1.0,closed,mi_class,22,-0.6454445025244779,0.6472675847253209,0.4705416666666667
11,1.0,closed,mi_class,23,0.3556323943006014,-0.35666307441013273,0.4705416666666667
11,1.0,closed,mi_class,24,0.0013147893493908758,-0.0013309364473976877,0.4705416666666667
11,1.0,closed,mi_class,25,0.3853357347585151,-0.3863010115871375,0.4705416666666667
11,1.0,closed,mi_class,26,-0.7701087390861975,0.772040986258179,0.4705416666666667
11,1.0,closed,mi_class,27,1.4653341470207382,-0.46542818073472264,0.4705416666666667
11,1.0,closed,mi_class,28,0.1734920237255901,-0.003986725613661242,0.4705416666666667
11,1.0,closed,mi_class,29,0.4822770780680242,-0.48289098449095624,0.4705416666666667
11,1.0,closed,mi_class,30,0.43211737207675555,-0.4392410629117896,0.4705416666666667
11,1.0,closed,mi_class,31,-0.19081689474878796,0.19460082722579186,0.4705416666666667
11,1.0,closed,mi_class,32,-0.00901516000019977,0.009392168613014326,0.4705416666666667
11,1.0,closed,mi_class,33,0.7910487113175195,0.13805649978839235,0.4705416666666667
11,1.0,closed,mi_class,34,0.4779775719114264,-0.4867133857478946,0.4705416666666667
11,1.0,closed,mi_class,35,-0.612553889898593,0.6101325190968901,0.4705416666666667
11,1.0,closed,mi_class,36,1.1946380915787822,-0.4032609137968426,0.4705416666666667
11,1.0,closed,mi_class,37,0.6675903804592074,0.3321617268835164,0.4705416666666667
11,1.0,closed,mi_class,38,0.06002554472024002,-0.26542293226437796,0.4705416666666667
11,1.0,closed,mi_class,39,0.0010106177463624915,-0.003446482998341759,0.4705416666666667
11,1.0,closed,mi_class,40,0.5265519321790795,-0.5961432868362484,0.4705416666666667
11,1.0,closed,mi_class,41,-0.17965917421366367,0.6148927133578712,0.4705416666666667
11,1.0,closed,mi_class,42,0.4664992386128744,-0.47092680074278626,0.4705416666666667
11,1.0,closed,mi_class,43,-0.025832120706831982,0.0030679637414131127,0.4705416666666667
11,1.0,closed,mi_class,44,0.7412701906631973,-0.743788868643844,0.4705416666666667
11,1.0,closed,mi_class,45,-0.0020514909139297544,0.48086919742791595,0.4705416666666667
11,1.0,closed,mi_class,46,-0.12213927342237359,0.15944095137390943,0.4705416666666667
11,1.0,closed,mi_class,47,0.03983935609534606,-0.6933579743928516,0.4705416666666667
11,1.0,closed,mi_class,48,-0.17669998624009614,0.1781334422571618,0.4705416666666667
11,1.0,closed,mi_class,49,0.0023216544484014755,0.0031828101514152795,0.4705416666666667
11,1.0,closed,mi_class,50,-0.1960048313731395,0.19671652909980525,0.4705416666666667
11,1.0,closed,mi_class,51,0.010737823325586312,0.0009142878827176894,0.4705416666666667
11,1.0,closed,mi_class,52,-0.00016448078739030774,-0.0016306001313899099,0.4705416666666667
11,1.0,closed,mi_class,53,-0.004874169462248579,0.0049034324466760175,0.4705416666666667
11,1.0,closed,mi_class,54,0.00034852856927035294,-0.006230615551774859,0.4705416666666667
11,1.0,closed,mi_class,55,-0.006225836426588741,0.006254761290840074,0.4705416666666667
11,1.0,closed,mi_class,56,0.28513702140549246,-0.37052071624101784,0.4705416666666667
11,1.0,closed,mi_class,57,-0.6622932923909334,0.663990213778821,0.4705416666666667
11,1.0,closed,mi_class,58,0.46471835835683634,0.3220868053355253,0.4705416666666667
11,1.0,closed,mi_class,59,0.13070352871639512,0.7981470790856056,0.4705416666666667
11,1.0,closed,mi_class,60,0.433513686394558,-0.43717459184237334,0.4705416666666667
11,1.0,closed,mi_class,61,-0.007426472494063309,-0.004470407056246255,0.4705416666666667
11,1.0,closed,mi_class,62,0.45695282450407504,-0.4584696725945478,0.4705416666666667
11,1.0,closed,mi_class,63,0.09533652450657103,0.07526903028575933,0.4705416666666667
11,1.0,closed,mi_class,64,-0.4522775147725425,0.4523195812624838,0.4705416666666667
11,1.0,closed,mi_class,65,0.7950126850294401,0.003464087706643994,0.4705416666666667
11,1.0,closed,mi_site,0,-0.020393825970588586,-0.5402932940607267,0.4705416666666667
11,1.0,closed,mi_site,1,0.001964283339816686,0.3093506042864875,0.4705416666666667
11,1.0,closed,mi_site,2,-0.04456967259740682,-0.17272523148427563,0.4705416666666667
11,1.0,closed,mi_site,3,-0.053463890505340755,-0.09666294812213153,0.4705416666666667
11,1.0,closed,mi_site,4,-0.04044231853019009,-0.5107537299028512,0.4705416666666667
11,1.0,closed,mi_site,5,0.0798998615522533,-0.005462432973639696,0.4705416666666667
11,1.0,closed,mi_site,6,-0.009893666338530775,0.04291368577146251,0.4705416666666667
11,1.0,closed,mi_site,7,0.04407069100739991,0.5647716133415955,0.4705416666666667
11,1.0,closed,mi_site,8,-0.009975494692557721,-0.10984621688311577,0.4705416666666667
11,1.0,closed,mi_site,9,0.00404487779286233,-0.014950425063130183,0.4705416666666667
11,1.0,closed,mi_site,10,0.0033258052800224785,0.06824134746165741,0.4705416666666667
11,1.0,closed,mi_site,11,0.06479183693935106,-0.040283475976392064,0.4705416666666667
11,1.0,closed,mi_site,12,-0.04272151273456107,-0.042887925443866604,0.4705416666666667
11,1.0,closed,mi_site,13,0.06882662555553323,0.0074435451591816915,0.4705416666666667
11,1.0,closed,mi_site,14,0.03105860182985476,0.7157083629017367,0.4705416666666667
11,1.0,closed,mi_site,15,-0.12911161511865396,-0.0004193340267590297,0.4705416666666667
11,1.0,closed,mi_site,16,-0.003427474999996131,0.0021304271401221208,0.4705416666666667
11,1.0,closed,mi_site,17,0.01801733852263765,-0.5302443596445109,0.4705416666666667
11,1.0,closed,mi_site,18,-0.006301983243877086,-0.023269955214324567,0.4705416666666667
11,1.0,closed,mi_site,19,0.014333380869209537,0.006804444248607609,0.4705416666666667
11,1.0,closed,mi_site,20,-0.01052084520104567,-0.007657363156089446,0.4705416666666667
11,1.0,closed,mi_site,21,-0.06349627344339726,-0.5278175042161108,0.4705416666666667
11,1.0,closed,mi_site,22,0.0229109608818433,0.6472675847253209,0.4705416666666667
11,1.0,closed,mi_site,23,0.022800094759893363,-0.35666307441013273,0.4705416666666667
11,1.0,closed,mi_site,24,0.031638974052247186,-0.0013309364473976877,0.4705416666666667
11,1.0,closed,mi_site,25,-0.01564257630140936,-0.3863010115871375,0.4705416666666667
11,1.0,closed,mi_site,26,0.018001670374408252,0.772040986258179,0.4705416666666667
11,1.0,closed,mi_site,27,-0.013117175746216403,-0.46542818073472264,0.4705416666666667
11,1.0,closed,mi_site,28,0.0034620554976675655,-0.003986725613661242,0.4705416666666667
11,1.0,closed,mi_site,29,3.095928745600052e-05,-0.48289098449095624,0.4705416666666667
11,1.0,closed,mi_site,30,-0.028001964529932977,-0.4392410629117896,0.4705416666666667
11,1.0,closed,mi_site,31,-0.007968919111922879,0.19460082722579186,0.4705416666666667
11,1.0,closed,mi_site,32,-0.00010579013313399312,0.009392168613014326,0.4705416666666667
11,1.0,closed,mi_site,33,0.03939793268257191,0.13805649978839235,0.4705416666666667
11,1.0,closed,mi_site,34,-0.013447550092314908,-0.4867133857478946,0.4705416666666667
11,1.0,closed,mi_site,35,-0.010475565220474325,0.6101325190968901,0.4705416666666667
11,1.0,closed,mi_site,36,-0.024288733993831524,-0.4032609137968426,0.4705416666666667
11,1.0,closed,mi_site,37,0.019257879394616373,0.3321617268835164,0.4705416666666667
11,1.0,closed,mi_site,38,0.04098178212307846,-0.26542293226437796,0.4705416666666667
11,1.0,closed,mi_site,39,-0.010796214027949558,-0.003446482998341759,0.4705416666666667
11,1.0,closed,mi_site,40,-0.034945950722877206,-0.5961432868362484,0.4705416666666667
11,1.0,closed,mi_site,41,-0.04148260161560713,0.6148927133578712,0.4705416666666667
11,1.0,closed,mi_site,42,-0.016499251232124645,-0.47092680074278626,0.4705416666666667
11,1.0,closed,mi_site,43,0.017546252539334863,0.0030679637414131127,0.4705416666666667
11,1.0,closed,mi_site,44,-0.02233654931578921,-0.743788868643844,0.4705416666666667
11,1.0,closed,mi_site,45,-0.1332284418054912,0.48086919742791595,0.4705416666666667
11,1.0,closed,mi_site,46,0.0047986301046474555,0.15944095137390943,0.4705416666666667
11,1.0,closed,mi_site,47,-0.019999185119105034,-0.6933579743928516,0.4705416666666667
11,1.0,closed,mi_site,48,-0.0022903286665089395,0.1781334422571618,0.4705416666666667
11,1.0,closed,mi_site,49,0.0157070942393675,0.0031828101514152795,0.4705416666666667
11,1.0,closed,mi_site,50,-0.012959917797469078,0.19671652909980525,0.4705416666666667
11,1.0,closed,mi_site,51,0.0010991302409568424,0.0009142878827176894,0.4705416666666667
11,1.0,closed,mi_site,52,0.06403036503070168,-0.0016306001313899099,0.4705416666666667
11,1.0,closed,mi_site,53,0.0030662517537433072,0.0049034324466760175,0.4705416666666667
11,1.0,closed,mi_site,54,-0.013025546944564936,-0.006230615551774859,0.4705416666666667
11,1.0,closed,mi_site,55,-0.0014021489186232979,0.006254761290840074,0.4705416666666667
11,1.0,closed,mi_site,56,-0.0007233877238249087,-0.37052071624101784,0.4705416666666667
11,1.0,closed,mi_site,57,0.037697670279007056,0.663990213778821,0.4705416666666667
11,1.0,closed,mi_site,58,0.0415374176390646,0.3220868053355253,0.4705416666666667
11,1.0,closed,mi_site,59,0.017361308092755823,0.7981470790856056,0.4705416666666667
11,1.0,closed,mi_site,60,-0.007934185352888257,-0.43717459184237334,0.4705416666666667
11,1.0,closed,mi_site,61,-0.011563297548142797,-0.004470407056246255,0.4705416666666667
11,1.0,closed,mi_site,62,0.028733629824609752,-0.4584696725945478,0.4705416666666667
11,1.0,closed,mi_site,63,0.023546645984679204,0.07526903028575933,0.4705416666666667
11,1.0,closed,mi_site,64,-0.007335267362129083,0.4523195812624838,0.4705416666666667
11,1.0,closed,mi_site,65,-0.005718087641200579,0.003464087706643994,0.4705416666666667
11,2.0,aligned,available,0,-0.004804584081879226,-0.5513469867078135,0.4705416666666667
11,2.0,aligned,available,1,-0.0004874890935749887,0.29330369674815776,0.4705416666666667
11,2.0,aligned,available,2,-0.000841160885708514,-0.1610067478182848,0.4705416666666667
11,2.0,aligned,available,3,-0.017674322471276135,-0.10800778107272331,0.4705416666666667
11,2.0,aligned,available,4,-0.007513735099573204,-0.5099520249800962,0.4705416666666667
11,2.0,aligned,available,5,0.00576482393516297,-0.002572174196597225,0.4705416666666667
11,2.0,aligned,available,6,0.014078208734885689,0.0532178129266553,0.4705416666666667
11,2.0,aligned,available,7,-0.006884088806395905,0.5566924725179301,0.4705416666666667
11,2.0,aligned,available,8,0.0014389845671442386,-0.09868325552710182,0.4705416666666667
11,2.0,aligned,available,9,-0.0009866211588938044,-0.015095496332551236,0.4705416666666667
11,2.0,aligned,available,10,0.01133294100632444,0.07965710534516798,0.4705416666666667
11,2.0,aligned,available,11,0.00018905309885806215,-0.03346654490387218,0.4705416666666667
11,2.0,aligned,available,12,0.0034224111953003802,-0.0497349761047172,0.4705416666666667
11,2.0,aligned,available,13,0.011404106281692628,0.019831442104082678,0.4705416666666667
11,2.0,aligned,available,14,0.00484826768531843,0.711176527019246,0.4705416666666667
11,2.0,aligned,available,15,0.005397488897598539,-0.0067224911417481355,0.4705416666666667
11,2.0,aligned,available,16,-0.0035653507970813177,-0.012633011306885092,0.4705416666666667
11,2.0,aligned,available,17,0.006928950500187159,-0.5285173257506444,0.4705416666666667
11,2.0,aligned,available,18,-0.015299368389889247,-0.032518844022836474,0.4705416666666667
11,2.0,aligned,available,19,-0.012104760836291726,0.006778443057133507,0.4705416666666667
11,2.0,aligned,available,20,-0.003780958130865479,-0.025046781612509013,0.4705416666666667
11,2.0,aligned,available,21,-0.029218745253735245,-0.5376063598952243,0.4705416666666667
11,2.0,aligned,available,22,0.0018068356860330148,0.6606489825434818,0.4705416666666667
11,2.0,aligned,available,23,0.00033667126241709866,-0.35292778136240704,0.4705416666666667
11,2.0,aligned,available,24,0.006152158624095656,-0.0051279152459126846,0.4705416666666667
11,2.0,aligned,available,25,-0.005374364772579243,-0.3933748826351009,0.4705416666666667
11,2.0,aligned,available,26,0.004919335578784989,0.7726878962304711,0.4705416666666667
11,2.0,aligned,available,27,0.012079309972190921,-0.4747619051939626,0.4705416666666667
11,2.0,aligned,available,28,0.0020507817615337065,-0.0026756869067902133,0.4705416666666667
11,2.0,aligned,available,29,0.0017416264337077325,-0.48641072824500514,0.4705416666666667
11,2.0,aligned,available,30,0.011204427750035939,-0.45407961769558486,0.4705416666666667
11,2.0,aligned,available,31,0.006928156474896585,0.19214541357427573,0.4705416666666667
11,2.0,aligned,available,32,-0.002273102875079291,0.010735299459861828,0.4705416666666667
11,2.0,aligned,available,33,0.016171683019500477,0.15035694700032418,0.4705416666666667
11,2.0,aligned,available,34,-0.015821480342525118,-0.4907784801957055,0.4705416666666667
11,2.0,aligned,available,35,0.004602760130542616,0.6152580468409373,0.4705416666666667
11,2.0,aligned,available,36,-0.0006614735038052433,-0.40077671801906556,0.4705416666666667
11,2.0,aligned,available,37,0.011312179960596136,0.338881515508181,0.4705416666666667
11,2.0,aligned,available,38,0.006154127100588103,-0.26225484438474544,0.4705416666666667
11,2.0,aligned,available,39,-0.0034998405422351636,-0.009349401485031014,0.4705416666666667
11,2.0,aligned,available,40,0.005524081370796963,-0.5944314441700779,0.4705416666666667
11,2.0,aligned,available,41,-7.010892482672837e-05,0.6194035062631652,0.4705416666666667
11,2.0,aligned,available,42,0.015200586948093564,-0.4813504127138114,0.4705416666666667
11,2.0,aligned,available,43,0.00024109953693021192,0.0048801168020789504,0.4705416666666667
11,2.0,aligned,available,44,0.0005900224295595224,-0.7336939654748671,0.4705416666666667
11,2.0,aligned,available,45,-0.0033818671353021967,0.49110929999266945,0.4705416666666667
11,2.0,aligned,available,46,0.0026488033636174746,0.15398214844401414,0.4705416666666667
11,2.0,aligned,available,47,0.0030907140176297254,-0.6899793734011106,0.4705416666666667
11,2.0,aligned,available,48,-0.013148958684323253,0.17511781588266215,0.4705416666666667
11,2.0,aligned,available,49,0.007139771057671823,0.002973759355379889,0.4705416666666667
11,2.0,aligned,available,50,0.007145719289714636,0.18837726490477794,0.4705416666666667
11,2.0,aligned,available,51,0.006466342053598835,0.008262490324574552,0.4705416666666667
11,2.0,aligned,available,52,0.006078569258606167,-0.0021029597590700964,0.4705416666666667
11,2.0,aligned,available,53,0.003320473540377922,0.008276326190604437,0.4705416666666667
11,2.0,aligned,available,54,0.010108726603124889,-0.0053664029688652685,0.4705416666666667
11,2.0,aligned,available,55,0.005685414411478152,0.01538900361619335,0.4705416666666667
11,2.0,aligned,available,56,-0.002117914896051898,-0.3682967016623756,0.4705416666666667
11,2.0,aligned,available,57,-0.016806247596632184,0.6676456877894111,0.4705416666666667
11,2.0,aligned,available,58,0.01237908779023078,0.3151681931351428,0.4705416666666667
11,2.0,aligned,available,59,0.0023675717678536268,0.8083352638879394,0.4705416666666667
11,2.0,aligned,available,60,0.006331344678762063,-0.4397434822763142,0.4705416666666667
11,2.0,aligned,available,61,0.0029458846926049167,-0.0032750287075995416,0.4705416666666667
11,2.0,aligned,available,62,-0.0075862961395792294,-0.4510653485627403,0.4705416666666667
11,2.0,aligned,available,63,-0.0034666152261165484,0.07416526811889472,0.4705416666666667
11,2.0,aligned,available,64,-0.008338691954109911,0.46320411826460306,0.4705416666666667
11,2.0,aligned,available,65,0.00341760695867448,0.003872044920298026,0.4705416666666667
11,2.0,aligned,mi_obs,0,-0.019002095572204447,-0.5513469867078135,0.4705416666666667
11,2.0,aligned,mi_obs,1,0.0009882241359421284,0.29330369674815776,0.4705416666666667
11,2.0,aligned,mi_obs,2,-0.05497740139818014,-0.1610067478182848,0.4705416666666667
11,2.0,aligned,mi_obs,3,-0.03740306646916851,-0.10800778107272331,0.4705416666666667
11,2.0,aligned,mi_obs,4,-0.06298733992306127,-0.5099520249800962,0.4705416666666667
11,2.0,aligned,mi_obs,5,0.06908208752018623,-0.002572174196597225,0.4705416666666667
11,2.0,aligned,mi_obs,6,-0.013839248932729288,0.0532178129266553,0.4705416666666667
11,2.0,aligned,mi_obs,7,0.055630749863280315,0.5566924725179301,0.4705416666666667
11,2.0,aligned,mi_obs,8,0.008018357862908276,-0.09868325552710182,0.4705416666666667
11,2.0,aligned,mi_obs,9,0.0065477814327536375,-0.015095496332551236,0.4705416666666667
11,2.0,aligned,mi_obs,10,-0.0028216231937243097,0.07965710534516798,0.4705416666666667
11,2.0,aligned,mi_obs,11,0.07195865637130464,-0.03346654490387218,0.4705416666666667
11,2.0,aligned,mi_obs,12,-0.021813750754098436,-0.0497349761047172,0.4705416666666667
11,2.0,aligned,mi_obs,13,0.0312310209379515,0.019831442104082678,0.4705416666666667
11,2.0,aligned,mi_obs,14,0.0457690593024902,0.711176527019246,0.4705416666666667
11,2.0,aligned,mi_obs,15,-0.11028882008434254,-0.0067224911417481355,0.4705416666666667
11,2.0,aligned,mi_obs,16,0.0015032252641070682,-0.012633011306885092,0.4705416666666667
11,2.0,aligned,mi_obs,17,0.0033038827343415678,-0.5285173257506444,0.4705416666666667
11,2.0,aligned,mi_obs,18,-0.02650880318034539,-0.032518844022836474,0.4705416666666667
11,2.0,aligned,mi_obs,19,-0.006089953047613153,0.006778443057133507,0.4705416666666667
11,2.0,aligned,mi_obs,20,-0.0036109631017100206,-0.025046781612509013,0.4705416666666667
11,2.0,aligned,mi_obs,21,-0.0885122124023533,-0.5376063598952243,0.4705416666666667
11,2.0,aligned,mi_obs,22,0.04158376609364978,0.6606489825434818,0.4705416666666667
11,2.0,aligned,mi_obs,23,0.0267294771537121,-0.35292778136240704,0.4705416666666667
11,2.0,aligned,mi_obs,24,0.045523830946163586,-0.0051279152459126846,0.4705416666666667
11,2.0,aligned,mi_obs,25,-0.005514128064096735,-0.3933748826351009,0.4705416666666667
11,2.0,aligned,mi_obs,26,0.02223692950267886,0.7726878962304711,0.4705416666666667
11,2.0,aligned,mi_obs,27,0.007177700323398817,-0.4747619051939626,0.4705416666666667
11,2.0,aligned,mi_obs,28,0.001934687409468464,-0.0026756869067902133,0.4705416666666667
11,2.0,aligned,mi_obs,29,0.008522680170648333,-0.48641072824500514,0.4705416666666667
11,2.0,aligned,mi_obs,30,-0.09154645252769705,-0.45407961769558486,0.4705416666666667
11,2.0,aligned,mi_obs,31,-0.019017885494224895,0.19214541357427573,0.4705416666666667
11,2.0,aligned,mi_obs,32,-0.02791572488945318,0.010735299459861828,0.4705416666666667
11,2.0,aligned,mi_obs,33,0.027078213566573084,0.15035694700032418,0.4705416666666667
11,2.0,aligned,mi_obs,34,-0.036078141244266726,-0.4907784801957055,0.4705416666666667
11,2.0,aligned,mi_obs,35,-0.018217070782171496,0.6152580468409373,0.4705416666666667
11,2.0,aligned,mi_obs,36,-0.046743197002090675,-0.40077671801906556,0.4705416666666667
11,2.0,aligned,mi_obs,37,0.03466703246153263,0.338881515508181,0.4705416666666667
11,2.0,aligned,mi_obs,38,0.037454087957420834,-0.26225484438474544,0.4705416666666667
11,2.0,aligned,mi_obs,39,0.03104224559037108,-0.009349401485031014,0.4705416666666667
11,2.0,aligned,mi_obs,40,-0.03294377625412703,-0.5944314441700779,0.4705416666666667
11,2.0,aligned,mi_obs,41,-0.020080162643259847,0.6194035062631652,0.4705416666666667
11,2.0,aligned,mi_obs,42,-0.015874856796591674,-0.4813504127138114,0.4705416666666667
11,2.0,aligned,mi_obs,43,0.03062325987203624,0.0048801168020789504,0.4705416666666667
11,2.0,aligned,mi_obs,44,-0.032342533527366824,-0.7336939654748671,0.4705416666666667
11,2.0,aligned,mi_obs,45,-0.13812102821621558,0.49110929999266945,0.4705416666666667
11,2.0,aligned,mi_obs,46,-0.006701962276619677,0.15398214844401414,0.4705416666666667
11,2.0,aligned,mi_obs,47,-0.023559159069559965,-0.6899793734011106,0.4705416666666667
11,2.0,aligned,mi_obs,48,-0.01802530716229278,0.17511781588266215,0.4705416666666667
11,2.0,aligned,mi_obs,49,-0.0015560491250366168,0.002973759355379889,0.4705416666666667
11,2.0,aligned,mi_obs,50,-0.027865265759401903,0.18837726490477794,0.4705416666666667
11,2.0,aligned,mi_obs,51,-0.017442691840272632,0.008262490324574552,0.4705416666666667
11,2.0,aligned,mi_obs,52,0.08386411540579576,-0.0021029597590700964,0.4705416666666667
11,2.0,aligned,mi_obs,53,-0.02276325807807048,0.008276326190604437,0.4705416666666667
11,2.0,aligned,mi_obs,54,-0.003948995586383983,-0.0053664029688652685,0.4705416666666667
11,2.0,aligned,mi_obs,55,-0.018881363849721458,0.01538900361619335,0.4705416666666667
11,2.0,aligned,mi_obs,56,-1.9304747621629037e-05,-0.3682967016623756,0.4705416666666667
11,2.0,aligned,mi_obs,57,0.04342608553660965,0.6676456877894111,0.4705416666666667
11,2.0,aligned,mi_obs,58,0.0540165828037355,0.3151681931351428,0.4705416666666667
11,2.0,aligned,mi_obs,59,0.016897034197891347,0.8083352638879394,0.4705416666666667
11,2.0,aligned,mi_obs,60,0.014625534027052411,-0.4397434822763142,0.4705416666666667
11,2.0,aligned,mi_obs,61,0.0007847475640706102,-0.0032750287075995416,0.4705416666666667
11,2.0,aligned,mi_obs,62,0.026507403937569285,-0.4510653485627403,0.4705416666666667
11,2.0,aligned,mi_obs,63,0.031362482123707944,0.07416526811889472,0.4705416666666667
11,2.0,aligned,mi_obs,64,-0.004206513895463226,0.46320411826460306,0.4705416666666667
11,2.0,aligned,mi_obs,65,-0.005358628400562684,0.003872044920298026,0.4705416666666667
11,2.0,aligned,mi_class,0,0.0417362081638849,-0.5513469867078135,0.4705416666666667
11,2.0,aligned,mi_class,1,-0.2790937214082595,0.29330369674815776,0.4705416666666667
11,2.0,aligned,mi_class,2,0.1610015751641309,-0.1610067478182848,0.4705416666666667
11,2.0,aligned,mi_class,3,0.044742022637088444,-0.10800778107272331,0.4705416666666667
11,2.0,aligned,mi_class,4,0.17058488514861792,-0.5099520249800962,0.4705416666666667
11,2.0,aligned,mi_class,5,0.02628914453392537,-0.002572174196597225,0.4705416666666667
11,2.0,aligned,mi_class,6,-0.022512098487145898,0.0532178129266553,0.4705416666666667
11,2.0,aligned,mi_class,7,-0.16150582640089856,0.5566924725179301,0.4705416666666667
11,2.0,aligned,mi_class,8,0.021892012038755126,-0.09868325552710182,0.4705416666666667
11,2.0,aligned,mi_class,9,0.02970891468368983,-0.015095496332551236,0.4705416666666667
11,2.0,aligned,mi_class,10,-0.07965531413827899,0.07965710534516798,0.4705416666666667
11,2.0,aligned,mi_class,11,0.02849952841560682,-0.03346654490387218,0.4705416666666667
11,2.0,aligned,mi_class,12,0.05062652422577118,-0.0497349761047172,0.4705416666666667
11,2.0,aligned,mi_class,13,-0.013434427732830562,0.019831442104082678,0.4705416666666667
11,2.0,aligned,mi_class,14,-0.18906403248495962,0.711176527019246,0.4705416666666667
11,2.0,aligned,mi_class,15,0.004982807035755838,-0.0067224911417481355,0.4705416666666667
11,2.0,aligned,mi_class,16,-0.0030342945899987494,-0.012633011306885092,0.4705416666666667
11,2.0,aligned,mi_class,17,0.11188538243044921,-0.5285173257506444,0.4705416666666667
11,2.0,aligned,mi_class,18,0.010911507901775842,-0.032518844022836474,0.4705416666666667
11,2.0,aligned,mi_class,19,-0.04226717404010324,0.006778443057133507,0.4705416666666667
11,2.0,aligned,mi_class,20,0.024151782723967258,-0.025046781612509013,0.4705416666666667
11,2.0,aligned,mi_class,21,-0.46084052325337654,-0.5376063598952243,0.4705416666666667
11,2.0,aligned,mi_class,22,-0.633211848910158,0.6606489825434818,0.4705416666666667
11,2.0,aligned,mi_class,23,0.34155577516179203,-0.35292778136240704,0.4705416666666667
11,2.0,aligned,mi_class,24,0.005043065900310111,-0.0051279152459126846,0.4705416666666667
11,2.0,aligned,mi_class,25,0.5514921178716504,-0.3933748826351009,0.4705416666666667
11,2.0,aligned,mi_class,26,-0.7483740147245385,0.7726878962304711,0.4705416666666667
11,2.0,aligned,mi_class,27,0.44851248376914876,-0.4747619051939626,0.4705416666666667
11,2.0,aligned,mi_class,28,-0.0027470006315032797,-0.0026756869067902133,0.4705416666666667
11,2.0,aligned,mi_class,29,1.4848554388666153,-0.48641072824500514,0.4705416666666667
11,2.0,aligned,mi_class,30,0.4540534112356266,-0.45407961769558486,0.4705416666666667
11,2.0,aligned,mi_class,31,-0.19213743625546872,0.19214541357427573,0.4705416666666667
11,2.0,aligned,mi_class,32,-0.010732863698589066,0.010735299459861828,0.4705416666666667
11,2.0,aligned,mi_class,33,-0.3254419745530194,0.15035694700032418,0.4705416666666667
11,2.0,aligned,mi_class,34,0.4907569496814034,-0.4907784801957055,0.4705416666666667
11,2.0,aligned,mi_class,35,-0.6152262656409172,0.6152580468409373,0.4705416666666667
11,2.0,aligned,mi_class,36,0.4065270309557017,-0.40077671801906556,0.4705416666666667
11,2.0,aligned,mi_class,37,-1.3388815134749252,0.338881515508181,0.4705416666666667
11,2.0,aligned,mi_class,38,0.012976469101649846,-0.26225484438474544,0.4705416666666667
11,2.0,aligned,mi_class,39,0.018354976143595006,-0.009349401485031014,0.4705416666666667
11,2.0,aligned,mi_class,40,-0.0032602857388767115,-0.5944314441700779,0.4705416666666667
11,2.0,aligned,mi_class,41,-0.05655500800748681,0.6194035062631652,0.4705416666666667
11,2.0,aligned,mi_class,42,-0.03848871047247204,-0.4813504127138114,0.4705416666666667
11,2.0,aligned,mi_class,43,-0.0050872444990349526,0.0048801168020789504,0.4705416666666667
11,2.0,aligned,mi_class,44,0.7336795943707599,-0.7336939654748671,0.4705416666666667
11,2.0,aligned,mi_class,45,-0.11305791896640527,0.49110929999266945,0.4705416666666667
11,2.0,aligned,mi_class,46,-0.00028631200685652614,0.15398214844401414,0.4705416666666667
11,2.0,aligned,mi_class,47,0.016618035896425742,-0.6899793734011106,0.4705416666666667
11,2.0,aligned,mi_class,48,-0.03700088078726521,0.17511781588266215,0.4705416666666667
11,2.0,aligned,mi_class,49,-0.0023293753601618394,0.002973759355379889,0.4705416666666667
11,2.0,aligned,mi_class,50,-0.18837343235895201,0.18837726490477794,0.4705416666666667
11,2.0,aligned,mi_class,51,-0.05455414962874027,0.008262490324574552,0.4705416666666667
11,2.0,aligned,mi_class,52,0.004251924777595412,-0.0021029597590700964,0.4705416666666667
11,2.0,aligned,mi_class,53,3.8313353722825225e-05,0.008276326190604437,0.4705416666666667
11,2.0,aligned,mi_class,54,0.0057554297848987955,-0.0053664029688652685,0.4705416666666667
11,2.0,aligned,mi_class,55,-0.015388922861380135,0.01538900361619335,0.4705416666666667
11,2.0,aligned,mi_class,56,0.04933683033157732,-0.3682967016623756,0.4705416666666667
11,2.0,aligned,mi_class,57,-0.054786833212707386,0.6676456877894111,0.4705416666666667
11,2.0,aligned,mi_class,58,-0.3059411426502063,0.3151681931351428,0.4705416666666667
11,2.0,aligned,mi_class,59,-0.6332264524192077,0.8083352638879394,0.4705416666666667
11,2.0,aligned,mi_class,60,0.08506981925420432,-0.4397434822763142,0.4705416666666667
11,2.0,aligned,mi_class,61,0.0027913549559605137,-0.0032750287075995416,0.4705416666666667
11,2.0,aligned,mi_class,62,0.4510572554319732,-0.4510653485627403,0.4705416666666667
11,2.0,aligned,mi_class,63,-0.31578129699307717,0.07416526811889472,0.4705416666666667
11,2.0,aligned,mi_class,64,-0.4631924597518456,0.46320411826460306,0.4705416666666667
11,2.0,aligned,mi_class,65,-0.009626273027547967,0.003872044920298026,0.4705416666666667
11,2.0,aligned,mi_site,0,0.02617317218473847,-0.5513469867078135,0.4705416666666667
11,2.0,aligned,mi_site,1,-0.0374298223742876,0.29330369674815776,0.4705416666666667
11,2.0,aligned,mi_site,2,0.0075313026834860075,-0.1610067478182848,0.4705416666666667
