rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
36,1.0,closed,mi_site,50,0.03669942634277318,-0.0035970338889738016,0.46915
36,1.0,closed,mi_site,51,-0.011250599096822467,0.9368152656258982,0.46915
36,1.0,closed,mi_site,52,-0.00907632639409972,0.9398773984337397,0.46915
36,1.0,closed,mi_site,53,-0.07502316616141058,0.8539170339217053,0.46915
36,1.0,closed,mi_site,54,0.006110984923045554,-0.011662607632055908,0.46915
36,1.0,closed,mi_site,55,0.06760879783500384,-0.7720193828600599,0.46915
36,1.0,closed,mi_site,56,-0.0050234603896894825,0.9064672476565349,0.46915
36,1.0,closed,mi_site,57,-0.054230612898360064,0.8212674000562822,0.46915
36,1.0,closed,mi_site,58,0.01661937056646417,-0.012607037076123347,0.46915
36,1.0,closed,mi_site,59,0.029736126702340826,-0.8246783236501913,0.46915
36,1.0,closed,mi_site,60,-0.03367300469048151,0.8542814914703952,0.46915
36,1.0,closed,mi_site,61,0.011634639530911017,-0.013242653361757135,0.46915
36,1.0,closed,mi_site,62,0.04249880619490165,-0.747303670457814,0.46915
36,1.0,closed,mi_site,63,0.0006038280387898644,-0.00864023079012787,0.46915
36,1.0,closed,mi_site,64,-0.017563522207022286,-0.6783330040732918,0.46915
36,1.0,closed,mi_site,65,0.003158366007704659,0.02268964885593754,0.46915
36,2.0,aligned,available,0,-0.0008195926284452204,0.9111881597698184,0.46915
36,2.0,aligned,available,1,0.0035453014256766613,-0.6336330592158589,0.46915
36,2.0,aligned,available,2,0.009843270125574122,0.18611183198544973,0.46915
36,2.0,aligned,available,3,-0.013892391450217353,0.10403191943305484,0.46915
36,2.0,aligned,available,4,0.003706763872257157,-0.2554629228587579,0.46915
36,2.0,aligned,available,5,-0.01247178091486778,0.7207446125216286,0.46915
36,2.0,aligned,available,6,-0.013113154346393596,0.677577443847198,0.46915
36,2.0,aligned,available,7,-0.01045345016595367,0.6611708311948157,0.46915
36,2.0,aligned,available,8,-0.0014815093672468915,0.844661835221424,0.46915
36,2.0,aligned,available,9,-0.024753074976615552,0.01498385364031645,0.46915
36,2.0,aligned,available,10,-0.0021221444100833486,-0.4375722030928732,0.46915
36,2.0,aligned,available,11,0.0033343988813281378,-0.6333180664783917,0.46915
36,2.0,aligned,available,12,0.009417869484083824,-0.006440328572033372,0.46915
36,2.0,aligned,available,13,-0.01643685571796566,0.015184934163444642,0.46915
36,2.0,aligned,available,14,0.0010838923728029963,0.002613787020881442,0.46915
36,2.0,aligned,available,15,-0.0041959949566691135,0.7101558700833727,0.46915
36,2.0,aligned,available,16,-0.0012967665446013132,0.6618542252611352,0.46915
36,2.0,aligned,available,17,-0.0028278147610590887,0.7157919978044691,0.46915
36,2.0,aligned,available,18,-0.002225233379300362,0.8867660886129498,0.46915
36,2.0,aligned,available,19,0.003508167327700696,0.011368944706209893,0.46915
36,2.0,aligned,available,20,-0.00018424790240351152,-0.4493033156599806,0.46915
36,2.0,aligned,available,21,0.0014253433438602137,0.2186901895163478,0.46915
36,2.0,aligned,available,22,-0.004812185809815572,0.1779826207633184,0.46915
36,2.0,aligned,available,23,0.006538891987502959,-0.2802903911475422,0.46915
36,2.0,aligned,available,24,-0.005636851527717646,-0.7358617866173215,0.46915
36,2.0,aligned,available,25,-0.01261993561951813,-0.6701237321967263,0.46915
36,2.0,aligned,available,26,-0.00802029566678475,-0.818219376588328,0.46915
36,2.0,aligned,available,27,0.005463649756317079,-0.6844915872253126,0.46915
36,2.0,aligned,available,28,0.0010997065256664745,-0.0062923906903524195,0.46915
36,2.0,aligned,available,29,0.0016924511411151588,0.3778202366900611,0.46915
36,2.0,aligned,available,30,0.03956125481936313,0.010803662917778333,0.46915
36,2.0,aligned,available,31,-0.014340429660826381,-0.7489419989297506,0.46915
36,2.0,aligned,available,32,-0.00024413864255590223,0.10616742638923302,0.46915
36,2.0,aligned,available,33,0.008637033040427382,-0.015158416969979304,0.46915
36,2.0,aligned,available,34,-0.013062161583346249,-0.18486523008543912,0.46915
36,2.0,aligned,available,35,-0.025302520559726246,-0.012208358880598166,0.46915
36,2.0,aligned,available,36,-0.0016845358054229393,0.002568893948606965,0.46915
36,2.0,aligned,available,37,0.022695195002929616,0.012831892243802372,0.46915
36,2.0,aligned,available,38,-0.004561563367606072,-0.014457888619904474,0.46915
36,2.0,aligned,available,39,-0.017262307005555602,-0.09842380911147623,0.46915
36,2.0,aligned,available,40,-0.01875056871121043,0.019194010512334395,0.46915
36,2.0,aligned,available,41,-0.014281697213663902,-0.1386310284508198,0.46915
36,2.0,aligned,available,42,-0.017676079290462585,0.018460211649226288,0.46915
36,2.0,aligned,available,43,-0.0027919161951006737,0.03175778323035922,0.46915
36,2.0,aligned,available,44,0.016758318394841373,-0.01726801584672213,0.46915
36,2.0,aligned,available,45,0.013457606799438577,-0.01061097470385426,0.46915
36,2.0,aligned,available,46,0.017195031551779812,0.004329264913998523,0.46915
36,2.0,aligned,available,47,0.013052618264307342,0.23146774006563217,0.46915
36,2.0,aligned,available,48,0.012698649287915939,0.004540352249670159,0.46915
36,2.0,aligned,available,49,-0.015307728563867373,0.0014284351690769083,0.46915
36,2.0,aligned,available,50,-0.009549820415952828,-0.0029806062401750975,0.46915
36,2.0,aligned,available,51,-1.337490406450037e-05,0.9403253681206762,0.46915
36,2.0,aligned,available,52,-0.0006626354297107895,0.9433410238095876,0.46915
36,2.0,aligned,available,53,-0.001772240189830021,0.861155086042614,0.46915
36,2.0,aligned,available,54,-0.008140751197097479,-0.0030493549891625537,0.46915
36,2.0,aligned,available,55,0.006204004135727859,-0.7727077140244685,0.46915
36,2.0,aligned,available,56,0.001111305188130851,0.9110276481349519,0.46915
36,2.0,aligned,available,57,0.003192884779746774,0.830943162870392,0.46915
36,2.0,aligned,available,58,-0.008587267658258005,-0.0016885153255288326,0.46915
36,2.0,aligned,available,59,0.004890033340873345,-0.8225864853272413,0.46915
36,2.0,aligned,available,60,-0.00018643568013798628,0.8609737827319696,0.46915
36,2.0,aligned,available,61,-0.01652308863231099,-0.005479506567544091,0.46915
36,2.0,aligned,available,62,0.002842108003792365,-0.7488002214915304,0.46915
36,2.0,aligned,available,63,0.0023979136245577586,0.0005316334737136849,0.46915
36,2.0,aligned,available,64,0.0026416640359382404,-0.684146443810866,0.46915
36,2.0,aligned,available,65,-0.003429279415913127,0.019657836909038686,0.46915
36,2.0,aligned,mi_obs,0,0.006864766680147905,0.9111881597698184,0.46915
36,2.0,aligned,mi_obs,1,-0.021029611457607733,-0.6336330592158589,0.46915
36,2.0,aligned,mi_obs,2,-0.0025328230963361786,0.18611183198544973,0.46915
36,2.0,aligned,mi_obs,3,0.05417751775160076,0.10403191943305484,0.46915
36,2.0,aligned,mi_obs,4,-0.025856058604634635,-0.2554629228587579,0.46915
36,2.0,aligned,mi_obs,5,-0.04633530978175393,0.7207446125216286,0.46915
36,2.0,aligned,mi_obs,6,-0.046629954354592495,0.677577443847198,0.46915
36,2.0,aligned,mi_obs,7,-0.010843132642382791,0.6611708311948157,0.46915
36,2.0,aligned,mi_obs,8,0.011904274061270925,0.844661835221424,0.46915
36,2.0,aligned,mi_obs,9,-0.007703788219164272,0.01498385364031645,0.46915
36,2.0,aligned,mi_obs,10,0.00040139821763546246,-0.4375722030928732,0.46915
36,2.0,aligned,mi_obs,11,-0.006388184111243533,-0.6333180664783917,0.46915
36,2.0,aligned,mi_obs,12,-0.024680100561370745,-0.006440328572033372,0.46915
36,2.0,aligned,mi_obs,13,0.035064448294542826,0.015184934163444642,0.46915
36,2.0,aligned,mi_obs,14,-0.01587929743347891,0.002613787020881442,0.46915
36,2.0,aligned,mi_obs,15,-0.061180305109127864,0.7101558700833727,0.46915
36,2.0,aligned,mi_obs,16,-0.05767785001424652,0.6618542252611352,0.46915
36,2.0,aligned,mi_obs,17,-0.027372908458237255,0.7157919978044691,0.46915
36,2.0,aligned,mi_obs,18,0.005692206027188451,0.8867660886129498,0.46915
36,2.0,aligned,mi_obs,19,-0.0014350256377850777,0.011368944706209893,0.46915
36,2.0,aligned,mi_obs,20,-0.0039762219250121245,-0.4493033156599806,0.46915
36,2.0,aligned,mi_obs,21,0.023722234098189465,0.2186901895163478,0.46915
36,2.0,aligned,mi_obs,22,0.0027629143565963965,0.1779826207633184,0.46915
36,2.0,aligned,mi_obs,23,-0.013812129906159432,-0.2802903911475422,0.46915
36,2.0,aligned,mi_obs,24,0.05009436585073124,-0.7358617866173215,0.46915
36,2.0,aligned,mi_obs,25,0.06779002435382175,-0.6701237321967263,0.46915
36,2.0,aligned,mi_obs,26,0.015964220552637798,-0.818219376588328,0.46915
36,2.0,aligned,mi_obs,27,-0.012366931689184235,-0.6844915872253126,0.46915
36,2.0,aligned,mi_obs,28,-0.014276746419837987,-0.0062923906903524195,0.46915
36,2.0,aligned,mi_obs,29,-0.02641220247192877,0.3778202366900611,0.46915
36,2.0,aligned,mi_obs,30,-0.02689440847068253,0.010803662917778333,0.46915
36,2.0,aligned,mi_obs,31,-0.04634400308880038,-0.7489419989297506,0.46915
36,2.0,aligned,mi_obs,32,0.033958243059054066,0.10616742638923302,0.46915
36,2.0,aligned,mi_obs,33,-0.010257237506729562,-0.015158416969979304,0.46915
36,2.0,aligned,mi_obs,34,-0.00013761899294242874,-0.18486523008543912,0.46915
36,2.0,aligned,mi_obs,35,0.0007767512943827777,-0.012208358880598166,0.46915
36,2.0,aligned,mi_obs,36,0.04855774603512266,0.002568893948606965,0.46915
36,2.0,aligned,mi_obs,37,0.02957450805025575,0.012831892243802372,0.46915
36,2.0,aligned,mi_obs,38,-0.08497919511449081,-0.014457888619904474,0.46915
36,2.0,aligned,mi_obs,39,0.012713188997653044,-0.09842380911147623,0.46915
36,2.0,aligned,mi_obs,40,0.03250858543074009,0.019194010512334395,0.46915
36,2.0,aligned,mi_obs,41,0.025143349383045882,-0.1386310284508198,0.46915
36,2.0,aligned,mi_obs,42,0.05887920138056704,0.018460211649226288,0.46915
36,2.0,aligned,mi_obs,43,0.008225339816215392,0.03175778323035922,0.46915
36,2.0,aligned,mi_obs,44,-0.034639321163184134,-0.01726801584672213,0.46915
36,2.0,aligned,mi_obs,45,-0.037235551018983036,-0.01061097470385426,0.46915
36,2.0,aligned,mi_obs,46,-0.03560320195854094,0.004329264913998523,0.46915
36,2.0,aligned,mi_obs,47,-0.02982291360856379,0.23146774006563217,0.46915
36,2.0,aligned,mi_obs,48,-0.03703937963050126,0.004540352249670159,0.46915
36,2.0,aligned,mi_obs,49,-0.03488045992498335,0.0014284351690769083,0.46915
36,2.0,aligned,mi_obs,50,0.019792902211603403,-0.0029806062401750975,0.46915
36,2.0,aligned,mi_obs,51,-0.007591677092272264,0.9403253681206762,0.46915
36,2.0,aligned,mi_obs,52,-0.00767572249889481,0.9433410238095876,0.46915
36,2.0,aligned,mi_obs,53,-0.0729829863843311,0.861155086042614,0.46915
36,2.0,aligned,mi_obs,54,-0.006811044675805085,-0.0030493549891625537,0.46915
36,2.0,aligned,mi_obs,55,0.06076788330111749,-0.7727077140244685,0.46915
36,2.0,aligned,mi_obs,56,-0.003774751812948729,0.9110276481349519,0.46915
36,2.0,aligned,mi_obs,57,-0.06365983833698952,0.830943162870392,0.46915
36,2.0,aligned,mi_obs,58,0.005164882956696512,-0.0016885153255288326,0.46915
36,2.0,aligned,mi_obs,59,0.03381421892303427,-0.8225864853272413,0.46915
36,2.0,aligned,mi_obs,60,-0.032011355778722494,0.8609737827319696,0.46915
36,2.0,aligned,mi_obs,61,-0.009468690126781528,-0.005479506567544091,0.46915
36,2.0,aligned,mi_obs,62,0.03486884972019466,-0.7488002214915304,0.46915
36,2.0,aligned,mi_obs,63,-0.018900256374483424,0.0005316334737136849,0.46915
36,2.0,aligned,mi_obs,64,-0.03131812299494141,-0.684146443810866,0.46915
36,2.0,aligned,mi_obs,65,-0.0001810464282612466,0.019657836909038686,0.46915
36,2.0,aligned,mi_class,0,-0.06651835076728885,0.9111881597698184,0.46915
36,2.0,aligned,mi_class,1,0.039160115275172824,-0.6336330592158589,0.46915
36,2.0,aligned,mi_class,2,0.001501975332902722,0.18611183198544973,0.46915
36,2.0,aligned,mi_class,3,0.07153504283914922,0.10403191943305484,0.46915
36,2.0,aligned,mi_class,4,0.05375734729545514,-0.2554629228587579,0.46915
36,2.0,aligned,mi_class,5,-0.23824762947566108,0.7207446125216286,0.46915
36,2.0,aligned,mi_class,6,-0.5993117523206035,0.677577443847198,0.46915
36,2.0,aligned,mi_class,7,-0.08792056060504405,0.6611708311948157,0.46915
36,2.0,aligned,mi_class,8,0.012244430105076698,0.844661835221424,0.46915
36,2.0,aligned,mi_class,9,-0.021804194835508516,0.01498385364031645,0.46915
36,2.0,aligned,mi_class,10,0.02751487262998481,-0.4375722030928732,0.46915
36,2.0,aligned,mi_class,11,0.11611116750614003,-0.6333180664783917,0.46915
36,2.0,aligned,mi_class,12,0.005917300928649683,-0.006440328572033372,0.46915
36,2.0,aligned,mi_class,13,0.08660301601607921,0.015184934163444642,0.46915
36,2.0,aligned,mi_class,14,0.017636994593454625,0.002613787020881442,0.46915
36,2.0,aligned,mi_class,15,-0.32321310910046125,0.7101558700833727,0.46915
36,2.0,aligned,mi_class,16,-0.5820966511262794,0.6618542252611352,0.46915
36,2.0,aligned,mi_class,17,-0.2040379412476011,0.7157919978044691,0.46915
36,2.0,aligned,mi_class,18,-0.04631493633105421,0.8867660886129498,0.46915
36,2.0,aligned,mi_class,19,-0.02917115756588646,0.011368944706209893,0.46915
36,2.0,aligned,mi_class,20,0.07154124059737332,-0.4493033156599806,0.46915
36,2.0,aligned,mi_class,21,0.017354217669331956,0.2186901895163478,0.46915
36,2.0,aligned,mi_class,22,-0.15243709166861846,0.1779826207633184,0.46915
36,2.0,aligned,mi_class,23,0.12949003429309955,-0.2802903911475422,0.46915
36,2.0,aligned,mi_class,24,0.3726067316286096,-0.7358617866173215,0.46915
36,2.0,aligned,mi_class,25,0.5994128368758904,-0.6701237321967263,0.46915
36,2.0,aligned,mi_class,26,0.3007925760120592,-0.818219376588328,0.46915
36,2.0,aligned,mi_class,27,0.03304871242042684,-0.6844915872253126,0.46915
36,2.0,aligned,mi_class,28,0.018568472416358416,-0.0062923906903524195,0.46915
36,2.0,aligned,mi_class,29,-0.06183911002009712,0.3778202366900611,0.46915
36,2.0,aligned,mi_class,30,0.010920015321125865,0.010803662917778333,0.46915
36,2.0,aligned,mi_class,31,0.09899213083219449,-0.7489419989297506,0.46915
36,2.0,aligned,mi_class,32,-0.02547574277911653,0.10616742638923302,0.46915
36,2.0,aligned,mi_class,33,0.012207984648817923,-0.015158416969979304,0.46915
36,2.0,aligned,mi_class,34,0.02064106749361641,-0.18486523008543912,0.46915
36,2.0,aligned,mi_class,35,0.0005270497343439415,-0.012208358880598166,0.46915
36,2.0,aligned,mi_class,36,-0.00246234104784677,0.002568893948606965,0.46915
36,2.0,aligned,mi_class,37,0.01583641482046464,0.012831892243802372,0.46915
36,2.0,aligned,mi_class,38,-0.007894700434880011,-0.014457888619904474,0.46915
36,2.0,aligned,mi_class,39,0.1387074186603806,-0.09842380911147623,0.46915
36,2.0,aligned,mi_class,40,-0.00517509904374169,0.019194010512334395,0.46915
36,2.0,aligned,mi_class,41,0.005917419782802774,-0.1386310284508198,0.46915
36,2.0,aligned,mi_class,42,0.07300518961767598,0.018460211649226288,0.46915
36,2.0,aligned,mi_class,43,-0.03173536345160653,0.03175778323035922,0.46915
36,2.0,aligned,mi_class,44,-0.05936448546329358,-0.01726801584672213,0.46915
36,2.0,aligned,mi_class,45,0.012859536446717952,-0.01061097470385426,0.46915
36,2.0,aligned,mi_class,46,0.04007137847541361,0.004329264913998523,0.46915
36,2.0,aligned,mi_class,47,-0.021287653164112963,0.23146774006563217,0.46915
36,2.0,aligned,mi_class,48,-0.010571313499324289,0.004540352249670159,0.46915
36,2.0,aligned,mi_class,49,-0.04571542161489301,0.0014284351690769083,0.46915
36,2.0,aligned,mi_class,50,0.01578138238891344,-0.0029806062401750975,0.46915
36,2.0,aligned,mi_class,51,-0.8671683901033818,0.9403253681206762,0.46915
36,2.0,aligned,mi_class,52,-0.18690828858610076,0.9433410238095876,0.46915
36,2.0,aligned,mi_class,53,-0.29706475412208433,0.861155086042614,0.46915
36,2.0,aligned,mi_class,54,0.0029935278465138397,-0.0030493549891625537,0.46915
36,2.0,aligned,mi_class,55,0.2604657306027548,-0.7727077140244685,0.46915
36,2.0,aligned,mi_class,56,-0.7956027649461701,0.9110276481349519,0.46915
36,2.0,aligned,mi_class,57,-0.724213181087208,0.830943162870392,0.46915
36,2.0,aligned,mi_class,58,-0.9927171919003002,-0.0016885153255288326,0.46915
36,2.0,aligned,mi_class,59,0.7377276796506549,-0.8225864853272413,0.46915
36,2.0,aligned,mi_class,60,-0.14767171748070773,0.8609737827319696,0.46915
36,2.0,aligned,mi_class,61,-0.02609201652463629,-0.005479506567544091,0.46915
36,2.0,aligned,mi_class,62,0.10553488855619297,-0.7488002214915304,0.46915
36,2.0,aligned,mi_class,63,-0.022624441661366755,0.0005316334737136849,0.46915
36,2.0,aligned,mi_class,64,0.015314666223059437,-0.684146443810866,0.46915
36,2.0,aligned,mi_class,65,-0.016818619432607457,0.019657836909038686,0.46915
36,2.0,aligned,mi_site,0,-0.06515655125193842,0.9111881597698184,0.46915
36,2.0,aligned,mi_site,1,0.06958567895974332,-0.6336330592158589,0.46915
36,2.0,aligned,mi_site,2,-0.05071412006916137,0.18611183198544973,0.46915
36,2.0,aligned,mi_site,3,0.04926728881593326,0.10403191943305484,0.46915
36,2.0,aligned,mi_site,4,-0.02108074079498412,-0.2554629228587579,0.46915
36,2.0,aligned,mi_site,5,-0.09389903337232397,0.7207446125216286,0.46915
36,2.0,aligned,mi_site,6,-0.087843257271076,0.677577443847198,0.46915
36,2.0,aligned,mi_site,7,-0.0702095590269074,0.6611708311948157,0.46915
36,2.0,aligned,mi_site,8,-0.10499281475055766,0.844661835221424,0.46915
36,2.0,aligned,mi_site,9,-0.005180961392928372,0.01498385364031645,0.46915
36,2.0,aligned,mi_site,10,0.03616240473857535,-0.4375722030928732,0.46915
36,2.0,aligned,mi_site,11,0.043689392230276125,-0.6333180664783917,0.46915
36,2.0,aligned,mi_site,12,-0.012740214920743004,-0.006440328572033372,0.46915
36,2.0,aligned,mi_site,13,0.04712603678594635,0.015184934163444642,0.46915
36,2.0,aligned,mi_site,14,-0.035470024283514145,0.002613787020881442,0.46915
36,2.0,aligned,mi_site,15,-0.058995481123690574,0.7101558700833727,0.46915
36,2.0,aligned,mi_site,16,-0.05010595761236569,0.6618542252611352,0.46915
36,2.0,aligned,mi_site,17,-0.03982990866363523,0.7157919978044691,0.46915
36,2.0,aligned,mi_site,18,-0.077891764651706,0.8867660886129498,0.46915
36,2.0,aligned,mi_site,19,0.006143730141936693,0.011368944706209893,0.46915
36,2.0,aligned,mi_site,20,0.014716976728031794,-0.4493033156599806,0.46915
36,2.0,aligned,mi_site,21,0.00916573610655691,0.2186901895163478,0.46915
36,2.0,aligned,mi_site,22,-0.013784890431887825,0.1779826207633184,0.46915
36,2.0,aligned,mi_site,23,0.0066895862014652585,-0.2802903911475422,0.46915
36,2.0,aligned,mi_site,24,0.07882687089766471,-0.7358617866173215,0.46915
36,2.0,aligned,mi_site,25,0.07582963279859722,-0.6701237321967263,0.46915
36,2.0,aligned,mi_site,26,0.04610135911072322,-0.818219376588328,0.46915
36,2.0,aligned,mi_site,27,0.06284024726538362,-0.6844915872253126,0.46915
36,2.0,aligned,mi_site,28,-0.013709513336043078,-0.0062923906903524195,0.46915
36,2.0,aligned,mi_site,29,-0.060835530010335814,0.3778202366900611,0.46915
36,2.0,aligned,mi_site,30,-0.014152492572674133,0.010803662917778333,0.46915
36,2.0,aligned,mi_site,31,0.07001531483920331,-0.7489419989297506,0.46915
36,2.0,aligned,mi_site,32,0.004904577857487713,0.10616742638923302,0.46915
36,2.0,aligned,mi_site,33,-0.0033971156018129754,-0.015158416969979304,0.46915
36,2.0,aligned,mi_site,34,0.01549006311875556,-0.18486523008543912,0.46915
36,2.0,aligned,mi_site,35,-0.004343255111035969,-0.012208358880598166,0.46915
36,2.0,aligned,mi_site,36,0.02554474287454822,0.002568893948606965,0.46915
36,2.0,aligned,mi_site,37,0.015003225340915558,0.012831892243802372,0.46915
36,2.0,aligned,mi_site,38,-0.0681677501301434,-0.014457888619904474,0.46915
36,2.0,aligned,mi_site,39,0.047879286537626596,-0.09842380911147623,0.46915
36,2.0,aligned,mi_site,40,0.05263860151956133,0.019194010512334395,0.46915
36,2.0,aligned,mi_site,41,0.048699654897843656,-0.1386310284508198,0.46915
36,2.0,aligned,mi_site,42,0.0848412512966222,0.018460211649226288,0.46915
36,2.0,aligned,mi_site,43,-0.0022722527446266856,0.03175778323035922,0.46915
36,2.0,aligned,mi_site,44,-0.04257748399023853,-0.01726801584672213,0.46915
36,2.0,aligned,mi_site,45,-0.042965902479356166,-0.01061097470385426,0.46915
36,2.0,aligned,mi_site,46,-0.03469713946032415,0.004329264913998523,0.46915
36,2.0,aligned,mi_site,47,-0.030926724414039847,0.23146774006563217,0.46915
36,2.0,aligned,mi_site,48,-0.048888603003079324,0.004540352249670159,0.46915
36,2.0,aligned,mi_site,49,-0.004950940720633313,0.0014284351690769083,0.46915
36,2.0,aligned,mi_site,50,0.022329308345338167,-0.0029806062401750975,0.46915
36,2.0,aligned,mi_site,51,-0.0010879196975074334,0.9403253681206762,0.46915
36,2.0,aligned,mi_site,52,-0.0074099345443606746,0.9433410238095876,0.46915
36,2.0,aligned,mi_site,53,-0.09237188931424622,0.861155086042614,0.46915
36,2.0,aligned,mi_site,54,0.0026516998720652525,-0.0030493549891625537,0.46915
36,2.0,aligned,mi_site,55,0.05472887283139871,-0.7727077140244685,0.46915
36,2.0,aligned,mi_site,56,0.00034929736982369786,0.9110276481349519,0.46915
36,2.0,aligned,mi_site,57,-0.07394637249332425,0.830943162870392,0.46915
36,2.0,aligned,mi_site,58,0.004957273850939129,-0.0016885153255288326,0.46915
36,2.0,aligned,mi_site,59,0.03627954999259131,-0.8225864853272413,0.46915
36,2.0,aligned,mi_site,60,-0.07041018150823497,0.8609737827319696,0.46915
36,2.0,aligned,mi_site,61,-0.0011484762745217099,-0.005479506567544091,0.46915
36,2.0,aligned,mi_site,62,0.0414412784670235,-0.7488002214915304,0.46915
36,2.0,aligned,mi_site,63,-0.022659861549626355,0.0005316334737136849,0.46915
36,2.0,aligned,mi_site,64,0.042443258762107194,-0.684146443810866,0.46915
36,2.0,aligned,mi_site,65,-0.006627962294593672,0.019657836909038686,0.46915
36,2.0,closed,available,0,0.0007735184290385,0.9111881597698184,0.46915
36,2.0,closed,available,1,-0.004234569966710455,-0.6336330592158589,0.46915
36,2.0,closed,available,2,-0.020261134238333506,0.18611183198544973,0.46915
36,2.0,closed,available,3,0.005528751701603385,0.10403191943305484,0.46915
36,2.0,closed,available,4,-0.013164746117068526,-0.2554629228587579,0.46915
36,2.0,closed,available,5,-0.00014002573559479536,0.7207446125216286,0.46915
36,2.0,closed,available,6,-0.0011857303242466255,0.677577443847198,0.46915
36,2.0,closed,available,7,-0.008443742851993452,0.6611708311948157,0.46915
36,2.0,closed,available,8,0.004548053125173479,0.844661835221424,0.46915
36,2.0,closed,available,9,0.012466405270628167,0.01498385364031645,0.46915
36,2.0,closed,available,10,-0.0030355480344897434,-0.4375722030928732,0.46915
36,2.0,closed,available,11,0.00041560847265342815,-0.6333180664783917,0.46915
36,2.0,closed,available,12,-0.007879682636446998,-0.006440328572033372,0.46915
36,2.0,closed,available,13,-0.011977225178283802,0.015184934163444642,0.46915
36,2.0,closed,available,14,-0.008265004374741106,0.002613787020881442,0.46915
36,2.0,closed,available,15,-0.0007072363690746597,0.7101558700833727,0.46915
36,2.0,closed,available,16,-0.0015121457916955627,0.6618542252611352,0.46915
36,2.0,closed,available,17,-0.0038719737378845043,0.7157919978044691,0.46915
36,2.0,closed,available,18,0.0026503125211728706,0.8867660886129498,0.46915
36,2.0,closed,available,19,0.01692137632593757,0.011368944706209893,0.46915
36,2.0,closed,available,20,0.006724503811102234,-0.4493033156599806,0.46915
36,2.0,closed,available,21,0.012973305055248102,0.2186901895163478,0.46915
36,2.0,closed,available,22,-0.012573488002147915,0.1779826207633184,0.46915
36,2.0,closed,available,23,0.01017905361402116,-0.2802903911475422,0.46915
36,2.0,closed,available,24,0.006809738604878435,-0.7358617866173215,0.46915
36,2.0,closed,available,25,0.010560229344307115,-0.6701237321967263,0.46915
36,2.0,closed,available,26,0.000447857645259786,-0.818219376588328,0.46915
36,2.0,closed,available,27,0.013203353170542997,-0.6844915872253126,0.46915
36,2.0,closed,available,28,-0.009769099207277959,-0.0062923906903524195,0.46915
36,2.0,closed,available,29,-0.005969643758198195,0.3778202366900611,0.46915
36,2.0,closed,available,30,-0.01461583112141315,0.010803662917778333,0.46915
36,2.0,closed,available,31,-0.006847240469144089,-0.7489419989297506,0.46915
36,2.0,closed,available,32,0.010043649062702206,0.10616742638923302,0.46915
36,2.0,closed,available,33,0.004175332113914493,-0.015158416969979304,0.46915
36,2.0,closed,available,34,-0.001646589205835547,-0.18486523008543912,0.46915
36,2.0,closed,available,35,0.013727082972339563,-0.012208358880598166,0.46915
36,2.0,closed,available,36,-0.009377951353576412,0.002568893948606965,0.46915
36,2.0,closed,available,37,-0.019242235650205365,0.012831892243802372,0.46915
36,2.0,closed,available,38,-0.009679079762512536,-0.014457888619904474,0.46915
36,2.0,closed,available,39,0.009654184577464558,-0.09842380911147623,0.46915
36,2.0,closed,available,40,0.01540790365792697,0.019194010512334395,0.46915
36,2.0,closed,available,41,0.004649248123201499,-0.1386310284508198,0.46915
36,2.0,closed,available,42,-0.012680277442913484,0.018460211649226288,0.46915
36,2.0,closed,available,43,-0.01932462514631008,0.03175778323035922,0.46915
36,2.0,closed,available,44,-0.009185854653011007,-0.01726801584672213,0.46915
36,2.0,closed,available,45,-0.005746470432977291,-0.01061097470385426,0.46915
36,2.0,closed,available,46,-0.0057748283742483615,0.004329264913998523,0.46915
36,2.0,closed,available,47,-0.0034043698777536102,0.23146774006563217,0.46915
36,2.0,closed,available,48,-0.03568587795010049,0.004540352249670159,0.46915
36,2.0,closed,available,49,-0.0003889905343886194,0.0014284351690769083,0.46915
36,2.0,closed,available,50,-0.0010935580628182056,-0.0029806062401750975,0.46915
36,2.0,closed,available,51,-0.0003331368529715384,0.9403253681206762,0.46915
36,2.0,closed,available,52,-0.00011217158476128919,0.9433410238095876,0.46915
36,2.0,closed,available,53,-0.005045039135604945,0.861155086042614,0.46915
36,2.0,closed,available,54,-0.003904397458258599,-0.0030493549891625537,0.46915
36,2.0,closed,available,55,0.008086808048256788,-0.7727077140244685,0.46915
36,2.0,closed,available,56,-0.001570726823257984,0.9110276481349519,0.46915
36,2.0,closed,available,57,-0.005266785106053051,0.830943162870392,0.46915
36,2.0,closed,available,58,-0.005018853673110668,-0.0016885153255288326,0.46915
36,2.0,closed,available,59,0.005478317701956614,-0.8225864853272413,0.46915
36,2.0,closed,available,60,-0.007464968208902523,0.8609737827319696,0.46915
36,2.0,closed,available,61,-0.0043616371700265074,-0.005479506567544091,0.46915
36,2.0,closed,available,62,0.007268847616538343,-0.7488002214915304,0.46915
36,2.0,closed,available,63,0.0085390470300309,0.0005316334737136849,0.46915
36,2.0,closed,available,64,-0.001957436525723222,-0.684146443810866,0.46915
36,2.0,closed,available,65,0.005939123036135977,0.019657836909038686,0.46915
36,2.0,closed,mi_obs,0,0.009117163809820528,0.9111881597698184,0.46915
36,2.0,closed,mi_obs,1,-0.03173617464468592,-0.6336330592158589,0.46915
36,2.0,closed,mi_obs,2,-0.02136339008718996,0.18611183198544973,0.46915
