rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
25,1.0,closed,mi_class,23,-0.13207648546058126,0.550839238560314,0.47272916666666664
25,1.0,closed,mi_class,24,0.1122922882289406,-0.5122496828483706,0.47272916666666664
25,1.0,closed,mi_class,25,0.012698259689894159,0.14932658992830541,0.47272916666666664
25,1.0,closed,mi_class,26,-0.10451866865044215,0.2667908559456348,0.47272916666666664
25,1.0,closed,mi_class,27,-0.0307404469444284,-0.44814770653803737,0.47272916666666664
25,1.0,closed,mi_class,28,-0.055243372988900696,-0.6134680121734694,0.47272916666666664
25,1.0,closed,mi_class,29,0.029573878045517477,0.5517697624761609,0.47272916666666664
25,1.0,closed,mi_class,30,-0.12788038842732952,0.48765823362753835,0.47272916666666664
25,1.0,closed,mi_class,31,0.2635878503816669,-0.6301969511018498,0.47272916666666664
25,1.0,closed,mi_class,32,-0.2482513265699352,0.5886812366507802,0.47272916666666664
25,1.0,closed,mi_class,33,0.030998345284214135,-0.17213374583220908,0.47272916666666664
25,1.0,closed,mi_class,34,0.12995624517579155,-0.29831045021422226,0.47272916666666664
25,1.0,closed,mi_class,35,-0.06379502063236953,0.5194232684570422,0.47272916666666664
25,1.0,closed,mi_class,36,-0.030455143543764662,0.7023588313646962,0.47272916666666664
25,1.0,closed,mi_class,37,0.04439291901793241,-0.6355522073220117,0.47272916666666664
25,1.0,closed,mi_class,38,0.13100563795538056,-0.7786302085414789,0.47272916666666664
25,1.0,closed,mi_class,39,-0.048647907534285106,0.2838882370091095,0.47272916666666664
25,1.0,closed,mi_class,40,-0.03461400116358493,-0.5951281239900039,0.47272916666666664
25,1.0,closed,mi_class,41,0.00028555847649472735,0.013862180497380939,0.47272916666666664
25,1.0,closed,mi_class,42,-0.0740368701623132,0.9423453462998945,0.47272916666666664
25,1.0,closed,mi_class,43,-0.054296425985763064,0.33919989290128116,0.47272916666666664
25,1.0,closed,mi_class,44,0.09079131556737652,-0.7919157239778823,0.47272916666666664
25,1.0,closed,mi_class,45,-0.026582046996115716,-0.3666997473481324,0.47272916666666664
25,1.0,closed,mi_class,46,-0.10716868831036319,0.47910367534832715,0.47272916666666664
25,1.0,closed,mi_class,47,-0.016572453841865356,0.07231054885437023,0.47272916666666664
25,1.0,closed,mi_class,48,0.14946163581119776,-0.826332976014617,0.47272916666666664
25,1.0,closed,mi_class,49,0.08106748067043684,-0.43951811606072505,0.47272916666666664
25,1.0,closed,mi_class,50,-0.17173876190532678,0.7487512460419709,0.47272916666666664
25,1.0,closed,mi_class,51,-0.052607489264026336,0.274267420240348,0.47272916666666664
25,1.0,closed,mi_class,52,-0.011653458642382208,0.2206113754934444,0.47272916666666664
25,1.0,closed,mi_class,53,-0.04986614795428945,0.301026174677927,0.47272916666666664
25,1.0,closed,mi_class,54,-0.18413169181837163,0.830671321268253,0.47272916666666664
25,1.0,closed,mi_class,55,0.12433054384537195,-0.5347751567898608,0.47272916666666664
25,1.0,closed,mi_class,56,-0.13352237181136295,0.5375733982426537,0.47272916666666664
25,1.0,closed,mi_class,57,0.0734707796489329,-0.6321884437003232,0.47272916666666664
25,1.0,closed,mi_class,58,0.0011301354603659754,0.022614196577200894,0.47272916666666664
25,1.0,closed,mi_class,59,-0.04062787707870841,0.6018569990006665,0.47272916666666664
25,1.0,closed,mi_class,60,0.005697072751277557,0.012803551467432115,0.47272916666666664
25,1.0,closed,mi_class,61,0.023879429433270184,-0.060273940133445565,0.47272916666666664
25,1.0,closed,mi_class,62,-0.0520904977681364,0.19795990634263896,0.47272916666666664
25,1.0,closed,mi_class,63,-0.003289218127802196,0.361585747095155,0.47272916666666664
25,1.0,closed,mi_class,64,0.047812377251909566,-0.8396431760838093,0.47272916666666664
25,1.0,closed,mi_class,65,-0.01071786409785469,-0.6438932541363624,0.47272916666666664
25,1.0,closed,mi_site,0,-0.019558451197664917,-0.46667786278748596,0.47272916666666664
25,1.0,closed,mi_site,1,-0.02994708476393404,-0.36873932850132907,0.47272916666666664
25,1.0,closed,mi_site,2,0.029003270061774666,0.42861845866609927,0.47272916666666664
25,1.0,closed,mi_site,3,0.04552289695767242,0.7637162268763182,0.47272916666666664
25,1.0,closed,mi_site,4,-0.06171195377225969,-0.6713400590687587,0.47272916666666664
25,1.0,closed,mi_site,5,0.011131509994253636,0.24740068686092095,0.47272916666666664
25,1.0,closed,mi_site,6,-0.030162265151360224,-0.5125519168501814,0.47272916666666664
25,1.0,closed,mi_site,7,-0.027941543990128048,0.009529084883145371,0.47272916666666664
25,1.0,closed,mi_site,8,0.02995714329292587,0.8130332298322327,0.47272916666666664
25,1.0,closed,mi_site,9,0.006152903950847888,0.29613978257435575,0.47272916666666664
25,1.0,closed,mi_site,10,-0.022869365121018448,-0.683356550247439,0.47272916666666664
25,1.0,closed,mi_site,11,0.005858675661546606,-0.034145902542802455,0.47272916666666664
25,1.0,closed,mi_site,12,0.004033293560955498,0.03732411074945328,0.47272916666666664
25,1.0,closed,mi_site,13,-0.016852756291884097,-0.45569765636325127,0.47272916666666664
25,1.0,closed,mi_site,14,0.020504987351797344,0.32182824362106593,0.47272916666666664
25,1.0,closed,mi_site,15,0.0012279079747078425,0.5574450900387133,0.47272916666666664
25,1.0,closed,mi_site,16,0.0064673154094028185,0.9161272324511118,0.47272916666666664
25,1.0,closed,mi_site,17,0.03549664408663178,0.46077844537825335,0.47272916666666664
25,1.0,closed,mi_site,18,-0.0076200371844014625,-0.48542801890856363,0.47272916666666664
25,1.0,closed,mi_site,19,0.00536757574901725,0.30305923229602505,0.47272916666666664
25,1.0,closed,mi_site,20,-0.005985582041096005,0.3375880382920389,0.47272916666666664
25,1.0,closed,mi_site,21,-0.04401853946847012,-0.8746527202648787,0.47272916666666664
25,1.0,closed,mi_site,22,-0.04864361184373284,-0.42067151589543916,0.47272916666666664
25,1.0,closed,mi_site,23,0.08486191319676406,0.550839238560314,0.47272916666666664
25,1.0,closed,mi_site,24,-0.03672985865985501,-0.5122496828483706,0.47272916666666664
25,1.0,closed,mi_site,25,0.014702593103702144,0.14932658992830541,0.47272916666666664
25,1.0,closed,mi_site,26,0.04298911935880739,0.2667908559456348,0.47272916666666664
25,1.0,closed,mi_site,27,-0.03654005934401072,-0.44814770653803737,0.47272916666666664
25,1.0,closed,mi_site,28,-0.046018924827997965,-0.6134680121734694,0.47272916666666664
25,1.0,closed,mi_site,29,0.044322171259555176,0.5517697624761609,0.47272916666666664
25,1.0,closed,mi_site,30,0.031237074511627827,0.48765823362753835,0.47272916666666664
25,1.0,closed,mi_site,31,-0.06320809375047087,-0.6301969511018498,0.47272916666666664
25,1.0,closed,mi_site,32,0.03196379943727923,0.5886812366507802,0.47272916666666664
25,1.0,closed,mi_site,33,-0.011994109644561574,-0.17213374583220908,0.47272916666666664
25,1.0,closed,mi_site,34,-0.04891051900826643,-0.29831045021422226,0.47272916666666664
25,1.0,closed,mi_site,35,0.01578017332152193,0.5194232684570422,0.47272916666666664
25,1.0,closed,mi_site,36,0.047302637309516116,0.7023588313646962,0.47272916666666664
25,1.0,closed,mi_site,37,-0.027393225332383753,-0.6355522073220117,0.47272916666666664
25,1.0,closed,mi_site,38,-0.0670504401659231,-0.7786302085414789,0.47272916666666664
25,1.0,closed,mi_site,39,0.00846806851144577,0.2838882370091095,0.47272916666666664
25,1.0,closed,mi_site,40,-0.026241866856135942,-0.5951281239900039,0.47272916666666664
25,1.0,closed,mi_site,41,-0.03356151237291526,0.013862180497380939,0.47272916666666664
25,1.0,closed,mi_site,42,0.027609618526121316,0.9423453462998945,0.47272916666666664
25,1.0,closed,mi_site,43,0.0023418432984442794,0.33919989290128116,0.47272916666666664
25,1.0,closed,mi_site,44,-0.016465087793713917,-0.7919157239778823,0.47272916666666664
25,1.0,closed,mi_site,45,-0.029069093318009886,-0.3666997473481324,0.47272916666666664
25,1.0,closed,mi_site,46,0.03579592715038621,0.47910367534832715,0.47272916666666664
25,1.0,closed,mi_site,47,0.03366754603083297,0.07231054885437023,0.47272916666666664
25,1.0,closed,mi_site,48,-0.054948791347043335,-0.826332976014617,0.47272916666666664
25,1.0,closed,mi_site,49,-0.03254500121462145,-0.43951811606072505,0.47272916666666664
25,1.0,closed,mi_site,50,0.04162671317065347,0.7487512460419709,0.47272916666666664
25,1.0,closed,mi_site,51,-0.004734528666160032,0.274267420240348,0.47272916666666664
25,1.0,closed,mi_site,52,-0.0020898550640471303,0.2206113754934444,0.47272916666666664
25,1.0,closed,mi_site,53,0.009931930406567424,0.301026174677927,0.47272916666666664
25,1.0,closed,mi_site,54,0.03814464392594208,0.830671321268253,0.47272916666666664
25,1.0,closed,mi_site,55,-0.02064702915385297,-0.5347751567898608,0.47272916666666664
25,1.0,closed,mi_site,56,0.028412307241669543,0.5375733982426537,0.47272916666666664
25,1.0,closed,mi_site,57,-0.015729850964674608,-0.6321884437003232,0.47272916666666664
25,1.0,closed,mi_site,58,-0.008770959921439683,0.022614196577200894,0.47272916666666664
25,1.0,closed,mi_site,59,0.005664262181311774,0.6018569990006665,0.47272916666666664
25,1.0,closed,mi_site,60,-0.028430815780843118,0.012803551467432115,0.47272916666666664
25,1.0,closed,mi_site,61,-0.040620250690352404,-0.060273940133445565,0.47272916666666664
25,1.0,closed,mi_site,62,0.03390887093347414,0.19795990634263896,0.47272916666666664
25,1.0,closed,mi_site,63,0.0018757034659311334,0.361585747095155,0.47272916666666664
25,1.0,closed,mi_site,64,-0.006002924830843082,-0.8396431760838093,0.47272916666666664
25,1.0,closed,mi_site,65,-0.019472033953890633,-0.6438932541363624,0.47272916666666664
25,2.0,aligned,available,0,0.0027540215490777786,-0.4756109415219776,0.47272916666666664
25,2.0,aligned,available,1,-0.006790655309621807,-0.37082032330094694,0.47272916666666664
25,2.0,aligned,available,2,-0.005760466412862764,0.42625438265703885,0.47272916666666664
25,2.0,aligned,available,3,-0.00760176949778224,0.7649292306751199,0.47272916666666664
25,2.0,aligned,available,4,-0.005875126162546707,-0.6697992312238278,0.47272916666666664
25,2.0,aligned,available,5,0.003489488490299175,0.2540931552964952,0.47272916666666664
25,2.0,aligned,available,6,0.0030852569575392508,-0.5214132186185181,0.47272916666666664
25,2.0,aligned,available,7,-0.002133245206851389,0.011651373710294344,0.47272916666666664
25,2.0,aligned,available,8,-0.00383731149423705,0.8108894914453822,0.47272916666666664
25,2.0,aligned,available,9,-0.011314773296285108,0.3017033757000931,0.47272916666666664
25,2.0,aligned,available,10,0.005535146140256408,-0.6889931805931028,0.47272916666666664
25,2.0,aligned,available,11,0.010525531064419912,-0.041898844789328656,0.47272916666666664
25,2.0,aligned,available,12,0.045609840720757445,0.04578399586748184,0.47272916666666664
25,2.0,aligned,available,13,-0.005964848385720811,-0.46934477976661887,0.47272916666666664
25,2.0,aligned,available,14,0.00822768462642548,0.32924162446673266,0.47272916666666664
25,2.0,aligned,available,15,-0.007124905759539613,0.5460770268648198,0.47272916666666664
25,2.0,aligned,available,16,-0.0012907707882138242,0.9163263567439406,0.47272916666666664
25,2.0,aligned,available,17,0.0007686644642146967,0.43418338843832777,0.47272916666666664
25,2.0,aligned,available,18,-0.008858344811878527,-0.49780535068125087,0.47272916666666664
25,2.0,aligned,available,19,0.008924367644426057,0.29897251711922856,0.47272916666666664
25,2.0,aligned,available,20,-0.0033343587201252745,0.34683007595905835,0.47272916666666664
25,2.0,aligned,available,21,-0.00607021931922902,-0.8835006012665085,0.47272916666666664
25,2.0,aligned,available,22,-0.02702282940697215,-0.41961218605372985,0.47272916666666664
25,2.0,aligned,available,23,0.019504171227496703,0.5489800627554514,0.47272916666666664
25,2.0,aligned,available,24,-0.01672935886425575,-0.5325873479156309,0.47272916666666664
25,2.0,aligned,available,25,0.02591280660423373,0.14735858530084012,0.47272916666666664
25,2.0,aligned,available,26,0.007077434552753725,0.28239820451926584,0.47272916666666664
25,2.0,aligned,available,27,-0.014921044234759429,-0.4446933491140798,0.47272916666666664
25,2.0,aligned,available,28,0.0006458240510386348,-0.6336446759582065,0.47272916666666664
25,2.0,aligned,available,29,0.007663838452314331,0.5589039485512124,0.47272916666666664
25,2.0,aligned,available,30,0.021692636228869577,0.48114708259171696,0.47272916666666664
25,2.0,aligned,available,31,-0.0023457811359876013,-0.622148192012422,0.47272916666666664
25,2.0,aligned,available,32,0.029368517388896676,0.6056591825640183,0.47272916666666664
25,2.0,aligned,available,33,-0.020905278309389597,-0.1681282501164118,0.47272916666666664
25,2.0,aligned,available,34,-0.017415445427659826,-0.3132591194884835,0.47272916666666664
25,2.0,aligned,available,35,-0.015187266361269158,0.5098315143083997,0.47272916666666664
25,2.0,aligned,available,36,0.007446376967489954,0.7181096439732184,0.47272916666666664
25,2.0,aligned,available,37,0.008484306852720058,-0.6369899245553421,0.47272916666666664
25,2.0,aligned,available,38,-0.00945791338237345,-0.7820922738301926,0.47272916666666664
25,2.0,aligned,available,39,0.004453997240065399,0.2890110084341957,0.47272916666666664
25,2.0,aligned,available,40,-0.008264023790167774,-0.6111746398840766,0.47272916666666664
25,2.0,aligned,available,41,-0.003933801195134,0.019150661495969813,0.47272916666666664
25,2.0,aligned,available,42,0.0015446075057696795,0.9464962110318601,0.47272916666666664
25,2.0,aligned,available,43,-0.005727693078556195,0.34288394119401333,0.47272916666666664
25,2.0,aligned,available,44,-0.004915722499584829,-0.801811022787261,0.47272916666666664
25,2.0,aligned,available,45,-0.005532380976410012,-0.3736325257805315,0.47272916666666664
25,2.0,aligned,available,46,0.014323507399366608,0.4893801275695019,0.47272916666666664
25,2.0,aligned,available,47,0.009660901736587152,0.07097043745875545,0.47272916666666664
25,2.0,aligned,available,48,-0.014248371179983677,-0.8261712963589248,0.47272916666666664
25,2.0,aligned,available,49,-0.0003699323578056357,-0.4443570556132357,0.47272916666666664
25,2.0,aligned,available,50,0.010578344886063906,0.7550393592232802,0.47272916666666664
25,2.0,aligned,available,51,-0.01280588282962744,0.2608266468046845,0.47272916666666664
25,2.0,aligned,available,52,-0.0026107590544254267,0.1974152547325734,0.47272916666666664
25,2.0,aligned,available,53,0.0028439030993313574,0.30496200453040473,0.47272916666666664
25,2.0,aligned,available,54,0.002221982804966771,0.8364406626625325,0.47272916666666664
25,2.0,aligned,available,55,-0.009080400889609264,-0.5397379831447195,0.47272916666666664
25,2.0,aligned,available,56,0.004690604822592093,0.5130317462593624,0.47272916666666664
25,2.0,aligned,available,57,-0.011210976673284967,-0.6463902093749194,0.47272916666666664
25,2.0,aligned,available,58,0.0023940218574255816,0.016689927105298038,0.47272916666666664
25,2.0,aligned,available,59,0.0032570554498995152,0.610689309812563,0.47272916666666664
25,2.0,aligned,available,60,-0.032771606692526385,0.018550501885779207,0.47272916666666664
25,2.0,aligned,available,61,-0.00811446149293965,-0.08005307487485369,0.47272916666666664
25,2.0,aligned,available,62,0.001484076647062016,0.1946883895078445,0.47272916666666664
25,2.0,aligned,available,63,-0.013116622908450282,0.3635971365993897,0.47272916666666664
25,2.0,aligned,available,64,-0.0026691299255131584,-0.8463823751131347,0.47272916666666664
25,2.0,aligned,available,65,0.01067003575586245,-0.6452091772369103,0.47272916666666664
25,2.0,aligned,mi_obs,0,-0.01890739878740938,-0.4756109415219776,0.47272916666666664
25,2.0,aligned,mi_obs,1,-0.011090148044646475,-0.37082032330094694,0.47272916666666664
25,2.0,aligned,mi_obs,2,0.05381399785363383,0.42625438265703885,0.47272916666666664
25,2.0,aligned,mi_obs,3,0.04551850905098964,0.7649292306751199,0.47272916666666664
25,2.0,aligned,mi_obs,4,-0.06926882883254748,-0.6697992312238278,0.47272916666666664
25,2.0,aligned,mi_obs,5,0.013845004217125312,0.2540931552964952,0.47272916666666664
25,2.0,aligned,mi_obs,6,-0.02600369109210865,-0.5214132186185181,0.47272916666666664
25,2.0,aligned,mi_obs,7,-0.012735163537029158,0.011651373710294344,0.47272916666666664
25,2.0,aligned,mi_obs,8,0.03358855909872671,0.8108894914453822,0.47272916666666664
25,2.0,aligned,mi_obs,9,-0.007076523319874073,0.3017033757000931,0.47272916666666664
25,2.0,aligned,mi_obs,10,-0.01987627462801178,-0.6889931805931028,0.47272916666666664
25,2.0,aligned,mi_obs,11,-0.006578089410307707,-0.041898844789328656,0.47272916666666664
25,2.0,aligned,mi_obs,12,0.009290768800190322,0.04578399586748184,0.47272916666666664
25,2.0,aligned,mi_obs,13,-0.014739528503597443,-0.46934477976661887,0.47272916666666664
25,2.0,aligned,mi_obs,14,0.029582772815580083,0.32924162446673266,0.47272916666666664
25,2.0,aligned,mi_obs,15,-0.002718503236889269,0.5460770268648198,0.47272916666666664
25,2.0,aligned,mi_obs,16,0.007304517406545585,0.9163263567439406,0.47272916666666664
25,2.0,aligned,mi_obs,17,0.03564139536682681,0.43418338843832777,0.47272916666666664
25,2.0,aligned,mi_obs,18,-0.007733931763044599,-0.49780535068125087,0.47272916666666664
25,2.0,aligned,mi_obs,19,0.01800956006517157,0.29897251711922856,0.47272916666666664
25,2.0,aligned,mi_obs,20,-0.0017734607143137793,0.34683007595905835,0.47272916666666664
25,2.0,aligned,mi_obs,21,-0.050867291098512846,-0.8835006012665085,0.47272916666666664
25,2.0,aligned,mi_obs,22,-0.0448632815774575,-0.41961218605372985,0.47272916666666664
25,2.0,aligned,mi_obs,23,0.06703764119091404,0.5489800627554514,0.47272916666666664
25,2.0,aligned,mi_obs,24,-0.035467805618418335,-0.5325873479156309,0.47272916666666664
25,2.0,aligned,mi_obs,25,0.011577732132870444,0.14735858530084012,0.47272916666666664
25,2.0,aligned,mi_obs,26,0.07325189749596422,0.28239820451926584,0.47272916666666664
25,2.0,aligned,mi_obs,27,-0.012077604479616477,-0.4446933491140798,0.47272916666666664
25,2.0,aligned,mi_obs,28,-0.026409764443302897,-0.6336446759582065,0.47272916666666664
25,2.0,aligned,mi_obs,29,0.021303727622005608,0.5589039485512124,0.47272916666666664
25,2.0,aligned,mi_obs,30,0.029561616693059956,0.48114708259171696,0.47272916666666664
25,2.0,aligned,mi_obs,31,-0.07330050153412015,-0.622148192012422,0.47272916666666664
25,2.0,aligned,mi_obs,32,0.04326285869332214,0.6056591825640183,0.47272916666666664
25,2.0,aligned,mi_obs,33,-0.011446331702639034,-0.1681282501164118,0.47272916666666664
25,2.0,aligned,mi_obs,34,-0.054800467235066375,-0.3132591194884835,0.47272916666666664
25,2.0,aligned,mi_obs,35,0.01858443563140122,0.5098315143083997,0.47272916666666664
25,2.0,aligned,mi_obs,36,0.04811036008505398,0.7181096439732184,0.47272916666666664
25,2.0,aligned,mi_obs,37,-0.028159808525012542,-0.6369899245553421,0.47272916666666664
25,2.0,aligned,mi_obs,38,-0.07276191801797538,-0.7820922738301926,0.47272916666666664
25,2.0,aligned,mi_obs,39,0.01918589539611215,0.2890110084341957,0.47272916666666664
25,2.0,aligned,mi_obs,40,-0.02685888083380583,-0.6111746398840766,0.47272916666666664
25,2.0,aligned,mi_obs,41,-0.031140146834039394,0.019150661495969813,0.47272916666666664
25,2.0,aligned,mi_obs,42,0.02956852357732276,0.9464962110318601,0.47272916666666664
25,2.0,aligned,mi_obs,43,-0.00274023876584617,0.34288394119401333,0.47272916666666664
25,2.0,aligned,mi_obs,44,-0.022189713463363514,-0.801811022787261,0.47272916666666664
25,2.0,aligned,mi_obs,45,-0.03796833375992237,-0.3736325257805315,0.47272916666666664
25,2.0,aligned,mi_obs,46,0.04906475963639956,0.4893801275695019,0.47272916666666664
25,2.0,aligned,mi_obs,47,0.0433838925084213,0.07097043745875545,0.47272916666666664
25,2.0,aligned,mi_obs,48,-0.06570623407927867,-0.8261712963589248,0.47272916666666664
25,2.0,aligned,mi_obs,49,-0.02834593822952114,-0.4443570556132357,0.47272916666666664
25,2.0,aligned,mi_obs,50,0.054071885688455334,0.7550393592232802,0.47272916666666664
25,2.0,aligned,mi_obs,51,-0.009506210873361787,0.2608266468046845,0.47272916666666664
25,2.0,aligned,mi_obs,52,0.0023052130735209675,0.1974152547325734,0.47272916666666664
25,2.0,aligned,mi_obs,53,0.014881263494011365,0.30496200453040473,0.47272916666666664
25,2.0,aligned,mi_obs,54,0.04340765890442899,0.8364406626625325,0.47272916666666664
25,2.0,aligned,mi_obs,55,-0.02200411852570805,-0.5397379831447195,0.47272916666666664
25,2.0,aligned,mi_obs,56,0.03154525865581148,0.5130317462593624,0.47272916666666664
25,2.0,aligned,mi_obs,57,-0.016600857433965666,-0.6463902093749194,0.47272916666666664
25,2.0,aligned,mi_obs,58,0.002263794496087084,0.016689927105298038,0.47272916666666664
25,2.0,aligned,mi_obs,59,0.009994624907151306,0.610689309812563,0.47272916666666664
25,2.0,aligned,mi_obs,60,-0.026495384431832265,0.018550501885779207,0.47272916666666664
25,2.0,aligned,mi_obs,61,-0.034474085415500594,-0.08005307487485369,0.47272916666666664
25,2.0,aligned,mi_obs,62,0.03478284806755216,0.1946883895078445,0.47272916666666664
25,2.0,aligned,mi_obs,63,-0.012687466988533402,0.3635971365993897,0.47272916666666664
25,2.0,aligned,mi_obs,64,-0.007727636404442295,-0.8463823751131347,0.47272916666666664
25,2.0,aligned,mi_obs,65,-0.009611892495826502,-0.6452091772369103,0.47272916666666664
25,2.0,aligned,mi_class,0,0.1148199431289117,-0.4756109415219776,0.47272916666666664
25,2.0,aligned,mi_class,1,0.02806990317445679,-0.37082032330094694,0.47272916666666664
25,2.0,aligned,mi_class,2,-0.05029824089894863,0.42625438265703885,0.47272916666666664
25,2.0,aligned,mi_class,3,-0.23855650490308855,0.7649292306751199,0.47272916666666664
25,2.0,aligned,mi_class,4,0.19218392755203528,-0.6697992312238278,0.47272916666666664
25,2.0,aligned,mi_class,5,-0.02688058852268016,0.2540931552964952,0.47272916666666664
25,2.0,aligned,mi_class,6,0.0811027443829257,-0.5214132186185181,0.47272916666666664
25,2.0,aligned,mi_class,7,-0.01625859537616458,0.011651373710294344,0.47272916666666664
25,2.0,aligned,mi_class,8,-0.13431227380677646,0.8108894914453822,0.47272916666666664
25,2.0,aligned,mi_class,9,-0.0036713997425059097,0.3017033757000931,0.47272916666666664
25,2.0,aligned,mi_class,10,0.057185294031392164,-0.6889931805931028,0.47272916666666664
25,2.0,aligned,mi_class,11,0.011505070599058045,-0.041898844789328656,0.47272916666666664
25,2.0,aligned,mi_class,12,0.0017132467289629194,0.04578399586748184,0.47272916666666664
25,2.0,aligned,mi_class,13,0.10533048567736297,-0.46934477976661887,0.47272916666666664
25,2.0,aligned,mi_class,14,-0.10998532255706411,0.32924162446673266,0.47272916666666664
25,2.0,aligned,mi_class,15,-0.18697675796378105,0.5460770268648198,0.47272916666666664
25,2.0,aligned,mi_class,16,-0.12957380613464253,0.9163263567439406,0.47272916666666664
25,2.0,aligned,mi_class,17,-0.13682565185102613,0.43418338843832777,0.47272916666666664
25,2.0,aligned,mi_class,18,0.06685344638785684,-0.49780535068125087,0.47272916666666664
25,2.0,aligned,mi_class,19,0.009873439942564732,0.29897251711922856,0.47272916666666664
25,2.0,aligned,mi_class,20,-0.01809132760875909,0.34683007595905835,0.47272916666666664
25,2.0,aligned,mi_class,21,0.042262576303543686,-0.8835006012665085,0.47272916666666664
25,2.0,aligned,mi_class,22,0.11774479402712723,-0.41961218605372985,0.47272916666666664
25,2.0,aligned,mi_class,23,-0.14135603981236572,0.5489800627554514,0.47272916666666664
25,2.0,aligned,mi_class,24,0.17020839091731482,-0.5325873479156309,0.47272916666666664
25,2.0,aligned,mi_class,25,0.008102591822119282,0.14735858530084012,0.47272916666666664
25,2.0,aligned,mi_class,26,-0.09702579521104385,0.28239820451926584,0.47272916666666664
25,2.0,aligned,mi_class,27,-0.0172356683301903,-0.4446933491140798,0.47272916666666664
25,2.0,aligned,mi_class,28,0.001293566978022298,-0.6336446759582065,0.47272916666666664
25,2.0,aligned,mi_class,29,0.007646350186648276,0.5589039485512124,0.47272916666666664
25,2.0,aligned,mi_class,30,-0.20754232128084243,0.48114708259171696,0.47272916666666664
25,2.0,aligned,mi_class,31,0.1910955051616568,-0.622148192012422,0.47272916666666664
25,2.0,aligned,mi_class,32,-0.18585942898690883,0.6056591825640183,0.47272916666666664
25,2.0,aligned,mi_class,33,0.022374522102955846,-0.1681282501164118,0.47272916666666664
25,2.0,aligned,mi_class,34,0.09400962125066656,-0.3132591194884835,0.47272916666666664
25,2.0,aligned,mi_class,35,-0.062158018866503795,0.5098315143083997,0.47272916666666664
25,2.0,aligned,mi_class,36,-0.010950728688171818,0.7181096439732184,0.47272916666666664
25,2.0,aligned,mi_class,37,0.01740615587424288,-0.6369899245553421,0.47272916666666664
25,2.0,aligned,mi_class,38,0.08846610508722141,-0.7820922738301926,0.47272916666666664
25,2.0,aligned,mi_class,39,-0.03125820306932009,0.2890110084341957,0.47272916666666664
25,2.0,aligned,mi_class,40,0.09614257074683519,-0.6111746398840766,0.47272916666666664
25,2.0,aligned,mi_class,41,-0.023020954259484618,0.019150661495969813,0.47272916666666664
25,2.0,aligned,mi_class,42,-0.21846383547074832,0.9464962110318601,0.47272916666666664
25,2.0,aligned,mi_class,43,-0.1333214811675828,0.34288394119401333,0.47272916666666664
25,2.0,aligned,mi_class,44,0.22583019100005697,-0.801811022787261,0.47272916666666664
25,2.0,aligned,mi_class,45,-0.011979356426800536,-0.3736325257805315,0.47272916666666664
25,2.0,aligned,mi_class,46,-0.10039332569740728,0.4893801275695019,0.47272916666666664
25,2.0,aligned,mi_class,47,0.02287777470098397,0.07097043745875545,0.47272916666666664
25,2.0,aligned,mi_class,48,0.13367691643467738,-0.8261712963589248,0.47272916666666664
25,2.0,aligned,mi_class,49,0.08899002060027089,-0.4443570556132357,0.47272916666666664
25,2.0,aligned,mi_class,50,-0.16095914335607797,0.7550393592232802,0.47272916666666664
25,2.0,aligned,mi_class,51,-0.06961669207461355,0.2608266468046845,0.47272916666666664
25,2.0,aligned,mi_class,52,0.000928185725541153,0.1974152547325734,0.47272916666666664
25,2.0,aligned,mi_class,53,-0.043153438848331116,0.30496200453040473,0.47272916666666664
25,2.0,aligned,mi_class,54,-0.18315092822304868,0.8364406626625325,0.47272916666666664
25,2.0,aligned,mi_class,55,0.11669379773610072,-0.5397379831447195,0.47272916666666664
25,2.0,aligned,mi_class,56,-0.10740672111148275,0.5130317462593624,0.47272916666666664
25,2.0,aligned,mi_class,57,0.12397589775832107,-0.6463902093749194,0.47272916666666664
25,2.0,aligned,mi_class,58,-0.00685573289857006,0.016689927105298038,0.47272916666666664
25,2.0,aligned,mi_class,59,-0.04711110669442886,0.610689309812563,0.47272916666666664
25,2.0,aligned,mi_class,60,-0.008506766548261307,0.018550501885779207,0.47272916666666664
25,2.0,aligned,mi_class,61,0.01701204883533769,-0.08005307487485369,0.47272916666666664
25,2.0,aligned,mi_class,62,-0.0387559804147089,0.1946883895078445,0.47272916666666664
25,2.0,aligned,mi_class,63,-0.016720517370050092,0.3635971365993897,0.47272916666666664
25,2.0,aligned,mi_class,64,0.04140990319476745,-0.8463823751131347,0.47272916666666664
25,2.0,aligned,mi_class,65,0.004020257924095438,-0.6452091772369103,0.47272916666666664
25,2.0,aligned,mi_site,0,0.028441711469355424,-0.4756109415219776,0.47272916666666664
25,2.0,aligned,mi_site,1,0.04677251165690477,-0.37082032330094694,0.47272916666666664
25,2.0,aligned,mi_site,2,-0.07675996898073523,0.42625438265703885,0.47272916666666664
25,2.0,aligned,mi_site,3,-0.07396012262943308,0.7649292306751199,0.47272916666666664
25,2.0,aligned,mi_site,4,0.020580028764067393,-0.6697992312238278,0.47272916666666664
25,2.0,aligned,mi_site,5,-0.01667621254965032,0.2540931552964952,0.47272916666666664
25,2.0,aligned,mi_site,6,0.03818281105749771,-0.5214132186185181,0.47272916666666664
25,2.0,aligned,mi_site,7,-0.04045808984736493,0.011651373710294344,0.47272916666666664
