rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
17,1.0,closed,mi_site,26,-0.004284205215342229,-0.8524456740813511,0.4690875
17,1.0,closed,mi_site,27,-0.004083443806835452,-0.950171608974338,0.4690875
17,1.0,closed,mi_site,28,0.008684440581406161,0.9711952631845107,0.4690875
17,1.0,closed,mi_site,29,-0.005524409898752108,-0.006221717733582755,0.4690875
17,1.0,closed,mi_site,30,0.015034350613371106,0.8686123135445863,0.4690875
17,1.0,closed,mi_site,31,-0.06040084545356372,-0.5393510929116878,0.4690875
17,1.0,closed,mi_site,32,-0.1749365099297302,0.5031229350724099,0.4690875
17,1.0,closed,mi_site,33,0.08789024753118246,-0.645060427494761,0.4690875
17,1.0,closed,mi_site,34,0.004128168077331851,0.9436996311469478,0.4690875
17,1.0,closed,mi_site,35,0.015249055326399086,0.8521094397572461,0.4690875
17,1.0,closed,mi_site,36,-0.015670797869194675,-0.8513223978091154,0.4690875
17,1.0,closed,mi_site,37,-0.005884988474491943,0.009219290726824435,0.4690875
17,1.0,closed,mi_site,38,-0.043227103625011865,-0.46847311709616596,0.4690875
17,1.0,closed,mi_site,39,-0.16104214530713956,0.44001820100831684,0.4690875
17,1.0,closed,mi_site,40,0.10964074477097208,-0.5622508502336697,0.4690875
17,1.0,closed,mi_site,41,0.007280097226304072,0.8802066106130987,0.4690875
17,1.0,closed,mi_site,42,0.03281394370321855,0.8374944048130026,0.4690875
17,1.0,closed,mi_site,43,-0.027162479491124714,-0.8645399343748763,0.4690875
17,1.0,closed,mi_site,44,-0.001010687308882277,0.008458797079097819,0.4690875
17,1.0,closed,mi_site,45,0.03011552165915221,-0.5975623273870175,0.4690875
17,1.0,closed,mi_site,46,0.03400379806292031,0.5332743042651026,0.4690875
17,1.0,closed,mi_site,47,-0.03651261739887324,-0.5436480147563573,0.4690875
17,1.0,closed,mi_site,48,-0.03097228166382271,-0.3186116759841167,0.4690875
17,1.0,closed,mi_site,49,0.04826831924906183,0.3884825866135953,0.4690875
17,1.0,closed,mi_site,50,0.01057746377735944,-0.00712837989032958,0.4690875
17,1.0,closed,mi_site,51,0.046662506341191734,-0.8647335410127452,0.4690875
17,1.0,closed,mi_site,52,-0.16539689875089575,0.575288697910055,0.4690875
17,1.0,closed,mi_site,53,-0.1568385339425416,0.10328825641490336,0.4690875
17,1.0,closed,mi_site,54,0.14664773849457402,-0.2281693236833407,0.4690875
17,1.0,closed,mi_site,55,-0.015648864824873668,0.0072962646360563935,0.4690875
17,1.0,closed,mi_site,56,0.08519905478510748,-0.7157561148680098,0.4690875
17,1.0,closed,mi_site,57,0.08572497708098184,-0.3077369731120082,0.4690875
17,1.0,closed,mi_site,58,-0.10090487615046981,0.32995884593815483,0.4690875
17,1.0,closed,mi_site,59,0.012817255414987069,-0.004612180260692335,0.4690875
17,1.0,closed,mi_site,60,0.018068622181012906,0.8536661769484339,0.4690875
17,1.0,closed,mi_site,61,-0.012449842616811813,-0.8560917155184389,0.4690875
17,1.0,closed,mi_site,62,-0.004807622752805571,0.010874927644179928,0.4690875
17,1.0,closed,mi_site,63,-0.007561577429352928,-0.942146863399689,0.4690875
17,1.0,closed,mi_site,64,0.0060670117606500245,0.007211493931248852,0.4690875
17,1.0,closed,mi_site,65,-0.005532324939292002,-0.008642775416949603,0.4690875
17,2.0,aligned,available,0,-0.005168363010040422,-0.7813506840883151,0.4690875
17,2.0,aligned,available,1,0.013505217467151776,0.48789596893447945,0.4690875
17,2.0,aligned,available,2,-0.020070075487598427,-0.6418275196080404,0.4690875
17,2.0,aligned,available,3,-0.003239444455672813,-0.5664715554945644,0.4690875
17,2.0,aligned,available,4,-0.01259599731076888,0.5271366926135725,0.4690875
17,2.0,aligned,available,5,0.004181954690834655,-0.4962140550900823,0.4690875
17,2.0,aligned,available,6,0.0011420912677297945,0.6333983266247538,0.4690875
17,2.0,aligned,available,7,0.0026846167021010725,-0.648618372126206,0.4690875
17,2.0,aligned,available,8,-0.007107299518409604,-0.48378056277713316,0.4690875
17,2.0,aligned,available,9,0.0007005078848854596,0.47700104036067004,0.4690875
17,2.0,aligned,available,10,0.004902898750743928,-0.026710567499660887,0.4690875
17,2.0,aligned,available,11,-0.011914928081900089,-0.6086111524596366,0.4690875
17,2.0,aligned,available,12,0.012769923573067055,0.8093642456559667,0.4690875
17,2.0,aligned,available,13,-0.012045772914207609,0.7113865234890139,0.4690875
17,2.0,aligned,available,14,0.006666398036829779,-0.684034823586235,0.4690875
17,2.0,aligned,available,15,-0.007079026680375189,0.6372151386755927,0.4690875
17,2.0,aligned,available,16,0.003992979979362654,-0.8088740257574053,0.4690875
17,2.0,aligned,available,17,-0.006142005235395764,0.817278222217769,0.4690875
17,2.0,aligned,available,18,-0.004816053829825417,0.6027853165611238,0.4690875
17,2.0,aligned,available,19,0.004100095971490414,-0.5943585247311871,0.4690875
17,2.0,aligned,available,20,0.0028399981033152243,0.010209538649937334,0.4690875
17,2.0,aligned,available,21,-0.007198635070779669,-0.8862691949551403,0.4690875
17,2.0,aligned,available,22,0.0013050813547116347,-0.8981825209300053,0.4690875
17,2.0,aligned,available,23,0.013445769793676732,0.4150257416204533,0.4690875
17,2.0,aligned,available,24,-0.0043416485108915825,-0.2588650714624636,0.4690875
17,2.0,aligned,available,25,-0.0014409199847557064,0.3644839511455759,0.4690875
17,2.0,aligned,available,26,0.0012309377863835014,-0.8634850962299504,0.4690875
17,2.0,aligned,available,27,-0.0009179338537895765,-0.9546035591195783,0.4690875
17,2.0,aligned,available,28,-0.0003169776920775025,0.9737720301875222,0.4690875
17,2.0,aligned,available,29,0.011950701103563851,-0.021474784293322533,0.4690875
17,2.0,aligned,available,30,0.0067248336710752366,0.8806354550710261,0.4690875
17,2.0,aligned,available,31,0.009313983826339078,-0.5528908111946884,0.4690875
17,2.0,aligned,available,32,0.010876186764217421,0.5184163542198541,0.4690875
17,2.0,aligned,available,33,-0.005472923318125433,-0.6565740191051814,0.4690875
17,2.0,aligned,available,34,0.0008918689574684002,0.9489758148921441,0.4690875
17,2.0,aligned,available,35,0.007994898371722736,0.8647922052483477,0.4690875
17,2.0,aligned,available,36,-0.005059032594533219,-0.8638817563034945,0.4690875
17,2.0,aligned,available,37,0.0050810254565885685,0.023368346170585242,0.4690875
17,2.0,aligned,available,38,0.0007966416830509915,-0.48692828097611857,0.4690875
17,2.0,aligned,available,39,-0.005099631207643673,0.45939815319683147,0.4690875
17,2.0,aligned,available,40,0.01029678686390112,-0.5800635022157076,0.4690875
17,2.0,aligned,available,41,-0.0012621738125467852,0.8907043881869744,0.4690875
17,2.0,aligned,available,42,-7.548731626272343e-05,0.8504687496021035,0.4690875
17,2.0,aligned,available,43,0.008011543555333178,-0.874936963197291,0.4690875
17,2.0,aligned,available,44,0.008940126999045686,0.022180585460219022,0.4690875
17,2.0,aligned,available,45,0.005334900831629685,-0.6124621115182971,0.4690875
17,2.0,aligned,available,46,-0.007818198224708528,0.5549211541888869,0.4690875
17,2.0,aligned,available,47,0.002927840334518317,-0.5596489052899015,0.4690875
17,2.0,aligned,available,48,0.02404273649493288,-0.34084043306096606,0.4690875
17,2.0,aligned,available,49,-0.013349612482233264,0.4054921845247598,0.4690875
17,2.0,aligned,available,50,0.002632259929305618,-0.010234323990230242,0.4690875
17,2.0,aligned,available,51,0.0012270582728093338,-0.8695784143220157,0.4690875
17,2.0,aligned,available,52,0.0017913173682507777,0.5882175755095759,0.4690875
17,2.0,aligned,available,53,-0.012196167908634092,0.13816714216972653,0.4690875
17,2.0,aligned,available,54,0.01270901859269255,-0.254705544825957,0.4690875
17,2.0,aligned,available,55,0.008655223403974387,0.011075200623655248,0.4690875
17,2.0,aligned,available,56,0.0007077347979153048,-0.7250299152932949,0.4690875
17,2.0,aligned,available,57,0.01565910683864713,-0.3371040294446906,0.4690875
17,2.0,aligned,available,58,-0.022409468079902906,0.35685157897668335,0.4690875
17,2.0,aligned,available,59,-0.005929976137018482,-0.009617730196506918,0.4690875
17,2.0,aligned,available,60,-0.0027748173069510607,0.8645655836215139,0.4690875
17,2.0,aligned,available,61,0.007762079700822544,-0.8664071110396041,0.4690875
17,2.0,aligned,available,62,0.008601372555848873,0.02376315797424673,0.4690875
17,2.0,aligned,available,63,0.0003872356020350187,-0.9472098658723962,0.4690875
17,2.0,aligned,available,64,-0.002423514590544379,0.02185583048919971,0.4690875
17,2.0,aligned,available,65,0.00930482541835014,-0.02334832616954567,0.4690875
17,2.0,aligned,mi_obs,0,-0.042613213699726815,-0.7813506840883151,0.4690875
17,2.0,aligned,mi_obs,1,0.018459066144333625,0.48789596893447945,0.4690875
17,2.0,aligned,mi_obs,2,-0.07773562854045324,-0.6418275196080404,0.4690875
17,2.0,aligned,mi_obs,3,-0.030557633334175494,-0.5664715554945644,0.4690875
17,2.0,aligned,mi_obs,4,0.06067793611222483,0.5271366926135725,0.4690875
17,2.0,aligned,mi_obs,5,0.09403745528134105,-0.4962140550900823,0.4690875
17,2.0,aligned,mi_obs,6,-0.004970095040964129,0.6333983266247538,0.4690875
17,2.0,aligned,mi_obs,7,-0.018524683662562658,-0.648618372126206,0.4690875
17,2.0,aligned,mi_obs,8,-0.033626127170964304,-0.48378056277713316,0.4690875
17,2.0,aligned,mi_obs,9,0.028994719427633098,0.47700104036067004,0.4690875
17,2.0,aligned,mi_obs,10,-0.013611838627728301,-0.026710567499660887,0.4690875
17,2.0,aligned,mi_obs,11,-0.0027224365817808405,-0.6086111524596366,0.4690875
17,2.0,aligned,mi_obs,12,0.04276597608380839,0.8093642456559667,0.4690875
17,2.0,aligned,mi_obs,13,-0.005100486431971696,0.7113865234890139,0.4690875
17,2.0,aligned,mi_obs,14,-0.0672345744077174,-0.684034823586235,0.4690875
17,2.0,aligned,mi_obs,15,-0.1505990822204652,0.6372151386755927,0.4690875
17,2.0,aligned,mi_obs,16,0.04893473898645573,-0.8088740257574053,0.4690875
17,2.0,aligned,mi_obs,17,-0.005683424654346125,0.817278222217769,0.4690875
17,2.0,aligned,mi_obs,18,0.01016238741992126,0.6027853165611238,0.4690875
17,2.0,aligned,mi_obs,19,-0.010770456276201323,-0.5943585247311871,0.4690875
17,2.0,aligned,mi_obs,20,0.010028366898989113,0.010209538649937334,0.4690875
17,2.0,aligned,mi_obs,21,-0.010141963782243857,-0.8862691949551403,0.4690875
17,2.0,aligned,mi_obs,22,-0.03265418642688023,-0.8981825209300053,0.4690875
17,2.0,aligned,mi_obs,23,0.049213487177168835,0.4150257416204533,0.4690875
17,2.0,aligned,mi_obs,24,0.18082493159913565,-0.2588650714624636,0.4690875
17,2.0,aligned,mi_obs,25,-0.12504750937853573,0.3644839511455759,0.4690875
17,2.0,aligned,mi_obs,26,-0.00391589322533048,-0.8634850962299504,0.4690875
17,2.0,aligned,mi_obs,27,-0.004289568567952373,-0.9546035591195783,0.4690875
17,2.0,aligned,mi_obs,28,0.008946604431869787,0.9737720301875222,0.4690875
17,2.0,aligned,mi_obs,29,-0.003735737247545383,-0.021474784293322533,0.4690875
17,2.0,aligned,mi_obs,30,0.006400775167557771,0.8806354550710261,0.4690875
17,2.0,aligned,mi_obs,31,-0.04404340755101965,-0.5528908111946884,0.4690875
17,2.0,aligned,mi_obs,32,-0.20284951734138829,0.5184163542198541,0.4690875
17,2.0,aligned,mi_obs,33,0.1040089891324778,-0.6565740191051814,0.4690875
17,2.0,aligned,mi_obs,34,0.007338791499521546,0.9489758148921441,0.4690875
17,2.0,aligned,mi_obs,35,0.020516518461184075,0.8647922052483477,0.4690875
17,2.0,aligned,mi_obs,36,-0.018455104975442338,-0.8638817563034945,0.4690875
17,2.0,aligned,mi_obs,37,0.028263802578102588,0.023368346170585242,0.4690875
17,2.0,aligned,mi_obs,38,-0.058160374493703204,-0.48692828097611857,0.4690875
17,2.0,aligned,mi_obs,39,-0.17650999611581858,0.45939815319683147,0.4690875
17,2.0,aligned,mi_obs,40,0.12146662334056102,-0.5800635022157076,0.4690875
17,2.0,aligned,mi_obs,41,0.008436231789887727,0.8907043881869744,0.4690875
17,2.0,aligned,mi_obs,42,0.029969557440792105,0.8504687496021035,0.4690875
17,2.0,aligned,mi_obs,43,-0.026560069268876663,-0.874936963197291,0.4690875
17,2.0,aligned,mi_obs,44,0.0060657950320126,0.022180585460219022,0.4690875
17,2.0,aligned,mi_obs,45,0.03374638643524641,-0.6124621115182971,0.4690875
17,2.0,aligned,mi_obs,46,0.033139420311598555,0.5549211541888869,0.4690875
17,2.0,aligned,mi_obs,47,-0.044111393423346024,-0.5596489052899015,0.4690875
17,2.0,aligned,mi_obs,48,-0.03985887304015712,-0.34084043306096606,0.4690875
17,2.0,aligned,mi_obs,49,0.049183130896730265,0.4054921845247598,0.4690875
17,2.0,aligned,mi_obs,50,-0.00878814271833515,-0.010234323990230242,0.4690875
17,2.0,aligned,mi_obs,51,0.03984689511689754,-0.8695784143220157,0.4690875
17,2.0,aligned,mi_obs,52,-0.17561007824588598,0.5882175755095759,0.4690875
17,2.0,aligned,mi_obs,53,-0.18121869732731105,0.13816714216972653,0.4690875
17,2.0,aligned,mi_obs,54,0.17289763178109752,-0.254705544825957,0.4690875
17,2.0,aligned,mi_obs,55,0.006164437955954975,0.011075200623655248,0.4690875
17,2.0,aligned,mi_obs,56,0.0926198521484114,-0.7250299152932949,0.4690875
17,2.0,aligned,mi_obs,57,0.10424224351285646,-0.3371040294446906,0.4690875
17,2.0,aligned,mi_obs,58,-0.11862092440509331,0.35685157897668335,0.4690875
17,2.0,aligned,mi_obs,59,-0.009030817394340173,-0.009617730196506918,0.4690875
17,2.0,aligned,mi_obs,60,0.014329972026847493,0.8645655836215139,0.4690875
17,2.0,aligned,mi_obs,61,-0.010674626210847471,-0.8664071110396041,0.4690875
17,2.0,aligned,mi_obs,62,0.010561765773214302,0.02376315797424673,0.4690875
17,2.0,aligned,mi_obs,63,-0.009117392678137382,-0.9472098658723962,0.4690875
17,2.0,aligned,mi_obs,64,0.009458720904711827,0.02185583048919971,0.4690875
17,2.0,aligned,mi_obs,65,-0.00911867900141618,-0.02334832616954567,0.4690875
17,2.0,aligned,mi_class,0,0.010245463622318707,-0.7813506840883151,0.4690875
17,2.0,aligned,mi_class,1,-0.04038564801974537,0.48789596893447945,0.4690875
17,2.0,aligned,mi_class,2,0.0025817005664516834,-0.6418275196080404,0.4690875
17,2.0,aligned,mi_class,3,0.08679728281461391,-0.5664715554945644,0.4690875
17,2.0,aligned,mi_class,4,-0.11857998506087974,0.5271366926135725,0.4690875
17,2.0,aligned,mi_class,5,0.10070065851481796,-0.4962140550900823,0.4690875
17,2.0,aligned,mi_class,6,-0.2422739647633771,0.6333983266247538,0.4690875
17,2.0,aligned,mi_class,7,0.14480109265214514,-0.648618372126206,0.4690875
17,2.0,aligned,mi_class,8,0.017894237945836333,-0.48378056277713316,0.4690875
17,2.0,aligned,mi_class,9,0.02776166398930613,0.47700104036067004,0.4690875
17,2.0,aligned,mi_class,10,0.0024368511908361597,-0.026710567499660887,0.4690875
17,2.0,aligned,mi_class,11,0.08984590418173688,-0.6086111524596366,0.4690875
17,2.0,aligned,mi_class,12,-0.1445971085700659,0.8093642456559667,0.4690875
17,2.0,aligned,mi_class,13,-0.2337089556880424,0.7113865234890139,0.4690875
17,2.0,aligned,mi_class,14,0.25240239667149095,-0.684034823586235,0.4690875
17,2.0,aligned,mi_class,15,-0.22300399258594583,0.6372151386755927,0.4690875
17,2.0,aligned,mi_class,16,0.4946971370375832,-0.8088740257574053,0.4690875
17,2.0,aligned,mi_class,17,-0.31115382304841666,0.817278222217769,0.4690875
17,2.0,aligned,mi_class,18,-0.10119320511834329,0.6027853165611238,0.4690875
17,2.0,aligned,mi_class,19,0.021448333327692914,-0.5943585247311871,0.4690875
17,2.0,aligned,mi_class,20,0.013733981184637156,0.010209538649937334,0.4690875
17,2.0,aligned,mi_class,21,0.31164365097661406,-0.8862691949551403,0.4690875
17,2.0,aligned,mi_class,22,0.3414269212662968,-0.8981825209300053,0.4690875
17,2.0,aligned,mi_class,23,-0.21427987017272668,0.4150257416204533,0.4690875
17,2.0,aligned,mi_class,24,0.12486440094158407,-0.2588650714624636,0.4690875
17,2.0,aligned,mi_class,25,-0.42688458262615636,0.3644839511455759,0.4690875
17,2.0,aligned,mi_class,26,0.4472344657987552,-0.8634850962299504,0.4690875
17,2.0,aligned,mi_class,27,0.21678242908274037,-0.9546035591195783,0.4690875
17,2.0,aligned,mi_class,28,-0.113849247021105,0.9737720301875222,0.4690875
17,2.0,aligned,mi_class,29,-0.0028988352174889806,-0.021474784293322533,0.4690875
17,2.0,aligned,mi_class,30,-0.1979984351236297,0.8806354550710261,0.4690875
17,2.0,aligned,mi_class,31,0.17601568770608955,-0.5528908111946884,0.4690875
17,2.0,aligned,mi_class,32,-0.1598893528424959,0.5184163542198541,0.4690875
17,2.0,aligned,mi_class,33,0.39988321315731395,-0.6565740191051814,0.4690875
17,2.0,aligned,mi_class,34,-0.28282990214574744,0.9489758148921441,0.4690875
17,2.0,aligned,mi_class,35,-0.06497845279734427,0.8647922052483477,0.4690875
17,2.0,aligned,mi_class,36,0.19213284735483305,-0.8638817563034945,0.4690875
17,2.0,aligned,mi_class,37,0.008593882957027944,0.023368346170585242,0.4690875
17,2.0,aligned,mi_class,38,0.06923032863448031,-0.48692828097611857,0.4690875
17,2.0,aligned,mi_class,39,-0.0560029530718395,0.45939815319683147,0.4690875
17,2.0,aligned,mi_class,40,0.30659059218686263,-0.5800635022157076,0.4690875
17,2.0,aligned,mi_class,41,-0.12509348873595705,0.8907043881869744,0.4690875
17,2.0,aligned,mi_class,42,-0.10622324288060903,0.8504687496021035,0.4690875
17,2.0,aligned,mi_class,43,0.15660555856208636,-0.874936963197291,0.4690875
17,2.0,aligned,mi_class,44,-0.005725914284669002,0.022180585460219022,0.4690875
17,2.0,aligned,mi_class,45,0.017613207966258537,-0.6124621115182971,0.4690875
17,2.0,aligned,mi_class,46,-0.27144743624105006,0.5549211541888869,0.4690875
17,2.0,aligned,mi_class,47,0.045302433235337336,-0.5596489052899015,0.4690875
17,2.0,aligned,mi_class,48,0.08439408556186989,-0.34084043306096606,0.4690875
17,2.0,aligned,mi_class,49,-0.11258182071756623,0.4054921845247598,0.4690875
17,2.0,aligned,mi_class,50,0.006795983526192117,-0.010234323990230242,0.4690875
17,2.0,aligned,mi_class,51,0.40141608970912646,-0.8695784143220157,0.4690875
17,2.0,aligned,mi_class,52,-0.012033966400709861,0.5882175755095759,0.4690875
17,2.0,aligned,mi_class,53,-0.031183501096945274,0.13816714216972653,0.4690875
17,2.0,aligned,mi_class,54,0.06877754082921991,-0.254705544825957,0.4690875
17,2.0,aligned,mi_class,55,0.00529779765799287,0.011075200623655248,0.4690875
17,2.0,aligned,mi_class,56,0.3448568599035139,-0.7250299152932949,0.4690875
17,2.0,aligned,mi_class,57,0.3563790115852191,-0.3371040294446906,0.4690875
17,2.0,aligned,mi_class,58,-0.3819456547296975,0.35685157897668335,0.4690875
17,2.0,aligned,mi_class,59,0.06253476991899636,-0.009617730196506918,0.4690875
17,2.0,aligned,mi_class,60,-0.20187219564997316,0.8645655836215139,0.4690875
17,2.0,aligned,mi_class,61,0.23036343990449104,-0.8664071110396041,0.4690875
17,2.0,aligned,mi_class,62,-0.0006128490128941046,0.02376315797424673,0.4690875
17,2.0,aligned,mi_class,63,0.0639541510500532,-0.9472098658723962,0.4690875
17,2.0,aligned,mi_class,64,0.0012289565123496937,0.02185583048919971,0.4690875
17,2.0,aligned,mi_class,65,-0.014136349799418964,-0.02334832616954567,0.4690875
17,2.0,aligned,mi_site,0,0.03239485309003909,-0.7813506840883151,0.4690875
17,2.0,aligned,mi_site,1,-0.05009221508331951,0.48789596893447945,0.4690875
17,2.0,aligned,mi_site,2,0.0964610711153191,-0.6418275196080404,0.4690875
17,2.0,aligned,mi_site,3,0.05035568676869484,-0.5664715554945644,0.4690875
17,2.0,aligned,mi_site,4,0.0044960923887514825,0.5271366926135725,0.4690875
17,2.0,aligned,mi_site,5,0.13883497632317038,-0.4962140550900823,0.4690875
17,2.0,aligned,mi_site,6,-0.07662184276652195,0.6333983266247538,0.4690875
17,2.0,aligned,mi_site,7,0.0643718010672708,-0.648618372126206,0.4690875
17,2.0,aligned,mi_site,8,0.030083887758485583,-0.48378056277713316,0.4690875
17,2.0,aligned,mi_site,9,-0.029909121693842855,0.47700104036067004,0.4690875
17,2.0,aligned,mi_site,10,0.00324673002060899,-0.026710567499660887,0.4690875
17,2.0,aligned,mi_site,11,0.04883983829172023,-0.6086111524596366,0.4690875
17,2.0,aligned,mi_site,12,-0.11102142307014662,0.8093642456559667,0.4690875
17,2.0,aligned,mi_site,13,-0.07439170193702149,0.7113865234890139,0.4690875
17,2.0,aligned,mi_site,14,-0.03942992749008145,-0.684034823586235,0.4690875
17,2.0,aligned,mi_site,15,-0.1532158149226564,0.6372151386755927,0.4690875
17,2.0,aligned,mi_site,16,0.07633588365684274,-0.8088740257574053,0.4690875
17,2.0,aligned,mi_site,17,-0.0503045406287187,0.817278222217769,0.4690875
17,2.0,aligned,mi_site,18,-0.022016247014734924,0.6027853165611238,0.4690875
17,2.0,aligned,mi_site,19,0.028664009766454224,-0.5943585247311871,0.4690875
17,2.0,aligned,mi_site,20,0.0013002669883830243,0.010209538649937334,0.4690875
17,2.0,aligned,mi_site,21,0.07154393650126256,-0.8862691949551403,0.4690875
17,2.0,aligned,mi_site,22,0.03197842896031711,-0.8981825209300053,0.4690875
17,2.0,aligned,mi_site,23,0.02582871158326,0.4150257416204533,0.4690875
17,2.0,aligned,mi_site,24,0.14497735911266477,-0.2588650714624636,0.4690875
17,2.0,aligned,mi_site,25,-0.10008349857218718,0.3644839511455759,0.4690875
17,2.0,aligned,mi_site,26,0.017183632579967356,-0.8634850962299504,0.4690875
17,2.0,aligned,mi_site,27,0.018054107516307427,-0.9546035591195783,0.4690875
17,2.0,aligned,mi_site,28,-0.022901778917439497,0.9737720301875222,0.4690875
17,2.0,aligned,mi_site,29,-0.00798911308368808,-0.021474784293322533,0.4690875
17,2.0,aligned,mi_site,30,-0.08272155526672709,0.8806354550710261,0.4690875
17,2.0,aligned,mi_site,31,0.042740501161090405,-0.5528908111946884,0.4690875
17,2.0,aligned,mi_site,32,-0.17129254301289093,0.5184163542198541,0.4690875
17,2.0,aligned,mi_site,33,0.12884370731673567,-0.6565740191051814,0.4690875
17,2.0,aligned,mi_site,34,-0.08495948829021682,0.9489758148921441,0.4690875
17,2.0,aligned,mi_site,35,-0.08121200725924693,0.8647922052483477,0.4690875
17,2.0,aligned,mi_site,36,0.07341450880226985,-0.8638817563034945,0.4690875
17,2.0,aligned,mi_site,37,0.03286806739158861,0.023368346170585242,0.4690875
17,2.0,aligned,mi_site,38,-0.0187531128179525,-0.48692828097611857,0.4690875
17,2.0,aligned,mi_site,39,-0.1429991581783862,0.45939815319683147,0.4690875
17,2.0,aligned,mi_site,40,0.10768859957148424,-0.5800635022157076,0.4690875
17,2.0,aligned,mi_site,41,-0.016202498315157965,0.8907043881869744,0.4690875
17,2.0,aligned,mi_site,42,3.580788649648614e-05,0.8504687496021035,0.4690875
17,2.0,aligned,mi_site,43,0.021045432590686253,-0.874936963197291,0.4690875
17,2.0,aligned,mi_site,44,0.02769827030916142,0.022180585460219022,0.4690875
17,2.0,aligned,mi_site,45,0.06040839833665057,-0.6124621115182971,0.4690875
17,2.0,aligned,mi_site,46,0.006595267018344231,0.5549211541888869,0.4690875
17,2.0,aligned,mi_site,47,-0.024655264132824373,-0.5596489052899015,0.4690875
17,2.0,aligned,mi_site,48,-0.044256076663514166,-0.34084043306096606,0.4690875
17,2.0,aligned,mi_site,49,0.03459384812307498,0.4054921845247598,0.4690875
17,2.0,aligned,mi_site,50,-0.0008179090764861754,-0.010234323990230242,0.4690875
17,2.0,aligned,mi_site,51,0.0277439226521623,-0.8695784143220157,0.4690875
17,2.0,aligned,mi_site,52,-0.13018942641418713,0.5882175755095759,0.4690875
17,2.0,aligned,mi_site,53,-0.1270105964149744,0.13816714216972653,0.4690875
17,2.0,aligned,mi_site,54,0.1366842742091906,-0.254705544825957,0.4690875
17,2.0,aligned,mi_site,55,0.013808374650764786,0.011075200623655248,0.4690875
17,2.0,aligned,mi_site,56,0.0705663130656139,-0.7250299152932949,0.4690875
17,2.0,aligned,mi_site,57,0.07260421373849152,-0.3371040294446906,0.4690875
17,2.0,aligned,mi_site,58,-0.09429970661970616,0.35685157897668335,0.4690875
17,2.0,aligned,mi_site,59,-0.012183967526341237,-0.009617730196506918,0.4690875
17,2.0,aligned,mi_site,60,0.013827245146175504,0.8645655836215139,0.4690875
17,2.0,aligned,mi_site,61,0.005711980613422374,-0.8664071110396041,0.4690875
17,2.0,aligned,mi_site,62,0.016222895166381982,0.02376315797424673,0.4690875
17,2.0,aligned,mi_site,63,0.00487040166957442,-0.9472098658723962,0.4690875
17,2.0,aligned,mi_site,64,0.012569130384845455,0.02185583048919971,0.4690875
17,2.0,aligned,mi_site,65,-0.009912350750038278,-0.02334832616954567,0.4690875
17,2.0,closed,available,0,-7.589007808006532e-05,-0.7813506840883151,0.4690875
17,2.0,closed,available,1,-0.007246630343439864,0.48789596893447945,0.4690875
17,2.0,closed,available,2,0.003801463329203947,-0.6418275196080404,0.4690875
17,2.0,closed,available,3,0.0007742733042603867,-0.5664715554945644,0.4690875
17,2.0,closed,available,4,-0.0017945920265035609,0.5271366926135725,0.4690875
17,2.0,closed,available,5,-0.0062835122477366,-0.4962140550900823,0.4690875
17,2.0,closed,available,6,0.003960183649028282,0.6333983266247538,0.4690875
17,2.0,closed,available,7,0.003947586191973551,-0.648618372126206,0.4690875
17,2.0,closed,available,8,0.004651590079710666,-0.48378056277713316,0.4690875
17,2.0,closed,available,9,-0.004151631828679114,0.47700104036067004,0.4690875
17,2.0,closed,available,10,-0.0016590335275518224,-0.026710567499660887,0.4690875
17,2.0,closed,available,11,-0.006078942959243605,-0.6086111524596366,0.4690875
17,2.0,closed,available,12,-0.0006191615841104614,0.8093642456559667,0.4690875
17,2.0,closed,available,13,0.0022274168229350355,0.7113865234890139,0.4690875
17,2.0,closed,available,14,0.0012168830763675809,-0.684034823586235,0.4690875
17,2.0,closed,available,15,-0.0009222380292349674,0.6372151386755927,0.4690875
17,2.0,closed,available,16,-0.0012138944015459563,-0.8088740257574053,0.4690875
17,2.0,closed,available,17,0.001201915105793483,0.817278222217769,0.4690875
17,2.0,closed,available,18,0.0005940810105287131,0.6027853165611238,0.4690875
17,2.0,closed,available,19,-0.0017226741610900653,-0.5943585247311871,0.4690875
17,2.0,closed,available,20,-0.0014496294002085911,0.010209538649937334,0.4690875
17,2.0,closed,available,21,-0.001522666360283642,-0.8862691949551403,0.4690875
17,2.0,closed,available,22,0.0038916017034346106,-0.8981825209300053,0.4690875
17,2.0,closed,available,23,-0.01796602001251718,0.4150257416204533,0.4690875
17,2.0,closed,available,24,0.00394825533674259,-0.2588650714624636,0.4690875
17,2.0,closed,available,25,0.0023818572352708456,0.3644839511455759,0.4690875
17,2.0,closed,available,26,0.0010517439990295196,-0.8634850962299504,0.4690875
17,2.0,closed,available,27,0.0018537248775906123,-0.9546035591195783,0.4690875
17,2.0,closed,available,28,0.0007418894508707252,0.9737720301875222,0.4690875
17,2.0,closed,available,29,0.0097291493531344,-0.021474784293322533,0.4690875
17,2.0,closed,available,30,-0.006332524402106854,0.8806354550710261,0.4690875
17,2.0,closed,available,31,0.0006906533660688829,-0.5528908111946884,0.4690875
17,2.0,closed,available,32,-0.012445505906483856,0.5184163542198541,0.4690875
17,2.0,closed,available,33,0.002325770386117143,-0.6565740191051814,0.4690875
17,2.0,closed,available,34,-0.0019677377203618507,0.9489758148921441,0.4690875
