rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
31,1.0,closed,mi_site,52,-0.09374537119838834,0.003984210273627349,0.470325
31,1.0,closed,mi_site,53,0.02439392795266289,0.013531675260178823,0.470325
31,1.0,closed,mi_site,54,-0.010706075563260706,-0.0014795595371383142,0.470325
31,1.0,closed,mi_site,55,-0.0497740547329123,-0.3873288497960734,0.470325
31,1.0,closed,mi_site,56,0.02206759695182569,-0.005075319232050138,0.470325
31,1.0,closed,mi_site,57,0.03416382497688841,0.28723065012151744,0.470325
31,1.0,closed,mi_site,58,0.0372673485860921,0.26580982569810213,0.470325
31,1.0,closed,mi_site,59,-0.06474026526577692,-0.5568760576573002,0.470325
31,1.0,closed,mi_site,60,-0.0012497728276718023,0.6684685512689622,0.470325
31,1.0,closed,mi_site,61,0.031448809622272866,0.09208504406045444,0.470325
31,1.0,closed,mi_site,62,0.03772593211165882,-0.09406926500684076,0.470325
31,1.0,closed,mi_site,63,0.018944485766978825,-0.20448038227619444,0.470325
31,1.0,closed,mi_site,64,-0.0007685520572729976,-0.4119711822679986,0.470325
31,1.0,closed,mi_site,65,-0.00913946327442422,-0.1654021695901528,0.470325
31,2.0,aligned,available,0,0.0001937507611553535,0.2653695188812964,0.470325
31,2.0,aligned,available,1,-0.006708643298599434,-0.025115172856268502,0.470325
31,2.0,aligned,available,2,0.009070608456467108,0.007393854835171097,0.470325
31,2.0,aligned,available,3,0.002584043618057105,0.014205486045781127,0.470325
31,2.0,aligned,available,4,0.006223579322290007,0.39807114112118847,0.470325
31,2.0,aligned,available,5,-0.00964029876805416,0.0001860289505331051,0.470325
31,2.0,aligned,available,6,0.009161654840291968,0.013898661191168468,0.470325
31,2.0,aligned,available,7,0.007442046310441486,0.006763384885827768,0.470325
31,2.0,aligned,available,8,0.00931806250010403,-0.34399397008540894,0.470325
31,2.0,aligned,available,9,-0.009780207561735588,0.3734873710388342,0.470325
31,2.0,aligned,available,10,0.005824974999842469,0.47278223966058025,0.470325
31,2.0,aligned,available,11,0.006096963193156885,-0.013208063770807212,0.470325
31,2.0,aligned,available,12,0.022516974230213205,0.2199964015989592,0.470325
31,2.0,aligned,available,13,-0.004169026581996693,0.7489322894927626,0.470325
31,2.0,aligned,available,14,-0.004058277724979242,0.8343831785500909,0.470325
31,2.0,aligned,available,15,0.006685896450526743,-0.0010983035601649994,0.470325
31,2.0,aligned,available,16,-0.0014317170779667432,0.45912962111932004,0.470325
31,2.0,aligned,available,17,0.0074152884014536125,0.41310718396349805,0.470325
31,2.0,aligned,available,18,0.0013171602523219528,0.23600058908499078,0.470325
31,2.0,aligned,available,19,-0.003788735839929225,0.7847831474901897,0.470325
31,2.0,aligned,available,20,-0.0013335764447994225,-0.37285481560055345,0.470325
31,2.0,aligned,available,21,-0.003488004270189692,-0.00449081217612651,0.470325
31,2.0,aligned,available,22,0.015789802370865535,-0.003714022476517994,0.470325
31,2.0,aligned,available,23,0.00371225125650633,-0.021177201954663983,0.470325
31,2.0,aligned,available,24,0.02201964092146126,0.007401490473665918,0.470325
31,2.0,aligned,available,25,-0.01173001337209667,-0.005711636357320155,0.470325
31,2.0,aligned,available,26,0.020341099192108116,-0.003351452600454487,0.470325
31,2.0,aligned,available,27,-0.01189796818600664,0.010767830939031695,0.470325
31,2.0,aligned,available,28,-0.0005554311238707976,0.1972629452927294,0.470325
31,2.0,aligned,available,29,-0.013187691104639366,-0.010076472035569271,0.470325
31,2.0,aligned,available,30,-0.0006733982338485418,-0.0010019599675251927,0.470325
31,2.0,aligned,available,31,0.016045347349057215,0.34053987459535107,0.470325
31,2.0,aligned,available,32,-0.017069548732915746,-0.003797784733495225,0.470325
31,2.0,aligned,available,33,-0.035969314881767946,-0.0021687106929170223,0.470325
31,2.0,aligned,available,34,0.04236001183973755,-0.002383186496200039,0.470325
31,2.0,aligned,available,35,-0.0029720541679359447,-0.29738966140822554,0.470325
31,2.0,aligned,available,36,-0.0007736499965709243,0.3176850440757279,0.470325
31,2.0,aligned,available,37,0.0033368444104273365,-0.21504520728465193,0.470325
31,2.0,aligned,available,38,-0.008863619625043395,0.37257940733327316,0.470325
31,2.0,aligned,available,39,0.007169478310312657,0.004815161026861736,0.470325
31,2.0,aligned,available,40,-0.007364857168712269,0.5203715784920471,0.470325
31,2.0,aligned,available,41,0.006748690817473313,0.6917129801975372,0.470325
31,2.0,aligned,available,42,0.008178405198060457,0.7479046194713553,0.470325
31,2.0,aligned,available,43,-0.010472493343306077,0.35047737707343807,0.470325
31,2.0,aligned,available,44,0.010343647860889149,-0.5240620652263357,0.470325
31,2.0,aligned,available,45,-0.0019298655011765137,-0.005964299102769637,0.470325
31,2.0,aligned,available,46,-0.006760783286484606,0.3029163947002343,0.470325
31,2.0,aligned,available,47,0.0010840683102824183,0.09468646044030256,0.470325
31,2.0,aligned,available,48,0.008445154519612807,-0.22098912101932572,0.470325
31,2.0,aligned,available,49,-0.001954007139119973,0.9403891010251471,0.470325
31,2.0,aligned,available,50,0.014912212690491589,-0.16428668682726164,0.470325
31,2.0,aligned,available,51,0.002911486368656735,-0.0009130803937421626,0.470325
31,2.0,aligned,available,52,-0.0012557799294374917,0.004407049434019412,0.470325
31,2.0,aligned,available,53,-0.0036095588114604697,0.007845778968939064,0.470325
31,2.0,aligned,available,54,0.0007803343876833825,-0.004662722301879511,0.470325
31,2.0,aligned,available,55,-0.013096955831006118,-0.3818792680865384,0.470325
31,2.0,aligned,available,56,0.008833670548874817,-0.00681601265828786,0.470325
31,2.0,aligned,available,57,0.008263395506701854,0.2908420833297629,0.470325
31,2.0,aligned,available,58,-0.014766637125961046,0.2796735732578229,0.470325
31,2.0,aligned,available,59,0.006764093967689067,-0.5543529926030423,0.470325
31,2.0,aligned,available,60,0.017067165789160677,0.6622382181639545,0.470325
31,2.0,aligned,available,61,-0.0009758933032849304,0.09015949201796125,0.470325
31,2.0,aligned,available,62,-0.00038713942796693435,-0.09133895409322026,0.470325
31,2.0,aligned,available,63,-0.001642322080644576,-0.2070234819854415,0.470325
31,2.0,aligned,available,64,0.0050962292599269765,-0.4239323864950423,0.470325
31,2.0,aligned,available,65,0.006033266987576141,-0.1539805180669917,0.470325
31,2.0,aligned,mi_obs,0,0.0005922623520107639,0.2653695188812964,0.470325
31,2.0,aligned,mi_obs,1,-0.030679630735309143,-0.025115172856268502,0.470325
31,2.0,aligned,mi_obs,2,0.05361133038739425,0.007393854835171097,0.470325
31,2.0,aligned,mi_obs,3,0.005852949484983281,0.014205486045781127,0.470325
31,2.0,aligned,mi_obs,4,0.008467346181779745,0.39807114112118847,0.470325
31,2.0,aligned,mi_obs,5,-0.002606484464535869,0.0001860289505331051,0.470325
31,2.0,aligned,mi_obs,6,0.016266182475242773,0.013898661191168468,0.470325
31,2.0,aligned,mi_obs,7,-0.006483566881188011,0.006763384885827768,0.470325
31,2.0,aligned,mi_obs,8,-0.04017114423183482,-0.34399397008540894,0.470325
31,2.0,aligned,mi_obs,9,0.005302543978970897,0.3734873710388342,0.470325
31,2.0,aligned,mi_obs,10,0.013421036695493438,0.47278223966058025,0.470325
31,2.0,aligned,mi_obs,11,-0.034592272607279914,-0.013208063770807212,0.470325
31,2.0,aligned,mi_obs,12,0.10327491450757989,0.2199964015989592,0.470325
31,2.0,aligned,mi_obs,13,0.030269220653133977,0.7489322894927626,0.470325
31,2.0,aligned,mi_obs,14,0.01978335187609004,0.8343831785500909,0.470325
31,2.0,aligned,mi_obs,15,-0.0020677900779198927,-0.0010983035601649994,0.470325
31,2.0,aligned,mi_obs,16,0.08676888432239932,0.45912962111932004,0.470325
31,2.0,aligned,mi_obs,17,0.017401302484113035,0.41310718396349805,0.470325
31,2.0,aligned,mi_obs,18,-0.008628981210921927,0.23600058908499078,0.470325
31,2.0,aligned,mi_obs,19,0.01998243884573303,0.7847831474901897,0.470325
31,2.0,aligned,mi_obs,20,-0.010199155532510495,-0.37285481560055345,0.470325
31,2.0,aligned,mi_obs,21,0.052350100605375,-0.00449081217612651,0.470325
31,2.0,aligned,mi_obs,22,-0.0290708883287429,-0.003714022476517994,0.470325
31,2.0,aligned,mi_obs,23,-0.016952273559980153,-0.021177201954663983,0.470325
31,2.0,aligned,mi_obs,24,0.04197213941332013,0.007401490473665918,0.470325
31,2.0,aligned,mi_obs,25,-0.022167932483238152,-0.005711636357320155,0.470325
31,2.0,aligned,mi_obs,26,-0.019398224769157684,-0.003351452600454487,0.470325
31,2.0,aligned,mi_obs,27,-0.04017875771842947,0.010767830939031695,0.470325
31,2.0,aligned,mi_obs,28,0.005926389297675777,0.1972629452927294,0.470325
31,2.0,aligned,mi_obs,29,-0.008843760536457483,-0.010076472035569271,0.470325
31,2.0,aligned,mi_obs,30,0.006060891629415037,-0.0010019599675251927,0.470325
31,2.0,aligned,mi_obs,31,0.08583265812725505,0.34053987459535107,0.470325
31,2.0,aligned,mi_obs,32,-0.05657178319802056,-0.003797784733495225,0.470325
31,2.0,aligned,mi_obs,33,-0.03089388108290454,-0.0021687106929170223,0.470325
31,2.0,aligned,mi_obs,34,0.07598144960391778,-0.002383186496200039,0.470325
31,2.0,aligned,mi_obs,35,-0.018916155597222373,-0.29738966140822554,0.470325
31,2.0,aligned,mi_obs,36,0.05574160202288392,0.3176850440757279,0.470325
31,2.0,aligned,mi_obs,37,-0.015438983074222618,-0.21504520728465193,0.470325
31,2.0,aligned,mi_obs,38,0.04205864362756889,0.37257940733327316,0.470325
31,2.0,aligned,mi_obs,39,0.02859966446534837,0.004815161026861736,0.470325
31,2.0,aligned,mi_obs,40,0.09741674383605414,0.5203715784920471,0.470325
31,2.0,aligned,mi_obs,41,-0.0007316392645315695,0.6917129801975372,0.470325
31,2.0,aligned,mi_obs,42,0.005056776021441056,0.7479046194713553,0.470325
31,2.0,aligned,mi_obs,43,0.038797881722198335,0.35047737707343807,0.470325
31,2.0,aligned,mi_obs,44,-0.0044757580986156675,-0.5240620652263357,0.470325
31,2.0,aligned,mi_obs,45,-0.0006695883595986742,-0.005964299102769637,0.470325
31,2.0,aligned,mi_obs,46,0.05489364466050234,0.3029163947002343,0.470325
31,2.0,aligned,mi_obs,47,0.027993057247409275,0.09468646044030256,0.470325
31,2.0,aligned,mi_obs,48,0.0006562029887763055,-0.22098912101932572,0.470325
31,2.0,aligned,mi_obs,49,0.01811543114193337,0.9403891010251471,0.470325
31,2.0,aligned,mi_obs,50,-0.016209257683885453,-0.16428668682726164,0.470325
31,2.0,aligned,mi_obs,51,0.1316302696410753,-0.0009130803937421626,0.470325
31,2.0,aligned,mi_obs,52,-0.10086367594333895,0.004407049434019412,0.470325
31,2.0,aligned,mi_obs,53,0.007266920022577559,0.007845778968939064,0.470325
31,2.0,aligned,mi_obs,54,0.0056409325195710186,-0.004662722301879511,0.470325
31,2.0,aligned,mi_obs,55,-0.06419200214255139,-0.3818792680865384,0.470325
31,2.0,aligned,mi_obs,56,0.058672029426920486,-0.00681601265828786,0.470325
31,2.0,aligned,mi_obs,57,0.060470785616275446,0.2908420833297629,0.470325
31,2.0,aligned,mi_obs,58,0.05057939802283529,0.2796735732578229,0.470325
31,2.0,aligned,mi_obs,59,-0.07186767025314489,-0.5543529926030423,0.470325
31,2.0,aligned,mi_obs,60,0.004769792420345476,0.6622382181639545,0.470325
31,2.0,aligned,mi_obs,61,0.024545276998254983,0.09015949201796125,0.470325
31,2.0,aligned,mi_obs,62,0.032877606022538516,-0.09133895409322026,0.470325
31,2.0,aligned,mi_obs,63,0.0013108058174078618,-0.2070234819854415,0.470325
31,2.0,aligned,mi_obs,64,-0.0018709370648726242,-0.4239323864950423,0.470325
31,2.0,aligned,mi_obs,65,-0.013613991490701305,-0.1539805180669917,0.470325
31,2.0,aligned,mi_class,0,-0.03406155728239274,0.2653695188812964,0.470325
31,2.0,aligned,mi_class,1,0.006725439570857486,-0.025115172856268502,0.470325
31,2.0,aligned,mi_class,2,0.0444783451838986,0.007393854835171097,0.470325
31,2.0,aligned,mi_class,3,0.012661627811030836,0.014205486045781127,0.470325
31,2.0,aligned,mi_class,4,-0.07349993078232375,0.39807114112118847,0.470325
31,2.0,aligned,mi_class,5,-0.008722283495829632,0.0001860289505331051,0.470325
31,2.0,aligned,mi_class,6,-0.13667462268886663,0.013898661191168468,0.470325
31,2.0,aligned,mi_class,7,-0.032691727443586296,0.006763384885827768,0.470325
31,2.0,aligned,mi_class,8,0.04294375361279562,-0.34399397008540894,0.470325
31,2.0,aligned,mi_class,9,-0.03339869545616453,0.3734873710388342,0.470325
31,2.0,aligned,mi_class,10,-0.037353624999825696,0.47278223966058025,0.470325
31,2.0,aligned,mi_class,11,0.01254639539411798,-0.013208063770807212,0.470325
31,2.0,aligned,mi_class,12,-0.03662512937093673,0.2199964015989592,0.470325
31,2.0,aligned,mi_class,13,-0.2455943421511454,0.7489322894927626,0.470325
31,2.0,aligned,mi_class,14,-0.2133832299639582,0.8343831785500909,0.470325
31,2.0,aligned,mi_class,15,0.0008805252006306565,-0.0010983035601649994,0.470325
31,2.0,aligned,mi_class,16,-0.31552465153395315,0.45912962111932004,0.470325
31,2.0,aligned,mi_class,17,-0.10129931487552912,0.41310718396349805,0.470325
31,2.0,aligned,mi_class,18,-0.0006719457924087291,0.23600058908499078,0.470325
31,2.0,aligned,mi_class,19,-0.02149130699734292,0.7847831474901897,0.470325
31,2.0,aligned,mi_class,20,0.024784546031036636,-0.37285481560055345,0.470325
31,2.0,aligned,mi_class,21,0.0036217133215637274,-0.00449081217612651,0.470325
31,2.0,aligned,mi_class,22,-0.008297351219117908,-0.003714022476517994,0.470325
31,2.0,aligned,mi_class,23,0.008368436993914173,-0.021177201954663983,0.470325
31,2.0,aligned,mi_class,24,-0.0028531630330238776,0.007401490473665918,0.470325
31,2.0,aligned,mi_class,25,0.12771849725201576,-0.005711636357320155,0.470325
31,2.0,aligned,mi_class,26,0.04295885464052935,-0.003351452600454487,0.470325
31,2.0,aligned,mi_class,27,0.13840945831514542,0.010767830939031695,0.470325
31,2.0,aligned,mi_class,28,0.05676231672697504,0.1972629452927294,0.470325
31,2.0,aligned,mi_class,29,-0.008971371355261349,-0.010076472035569271,0.470325
31,2.0,aligned,mi_class,30,0.1424018446500194,-0.0010019599675251927,0.470325
31,2.0,aligned,mi_class,31,-0.07040961947097252,0.34053987459535107,0.470325
31,2.0,aligned,mi_class,32,0.051697986628566395,-0.003797784733495225,0.470325
31,2.0,aligned,mi_class,33,-0.03137384670733592,-0.0021687106929170223,0.470325
31,2.0,aligned,mi_class,34,0.015170012029542584,-0.002383186496200039,0.470325
31,2.0,aligned,mi_class,35,0.0005649798478016277,-0.29738966140822554,0.470325
31,2.0,aligned,mi_class,36,-0.02745522707251391,0.3176850440757279,0.470325
31,2.0,aligned,mi_class,37,0.07421778443796581,-0.21504520728465193,0.470325
31,2.0,aligned,mi_class,38,-0.047857747156861086,0.37257940733327316,0.470325
31,2.0,aligned,mi_class,39,0.005575589449470969,0.004815161026861736,0.470325
31,2.0,aligned,mi_class,40,-0.12353153732077582,0.5203715784920471,0.470325
31,2.0,aligned,mi_class,41,-0.055742381073515146,0.6917129801975372,0.470325
31,2.0,aligned,mi_class,42,-0.1677134649600115,0.7479046194713553,0.470325
31,2.0,aligned,mi_class,43,-0.09406437688033764,0.35047737707343807,0.470325
31,2.0,aligned,mi_class,44,0.14603978449144955,-0.5240620652263357,0.470325
31,2.0,aligned,mi_class,45,-0.0023009374436271423,-0.005964299102769637,0.470325
31,2.0,aligned,mi_class,46,-0.05939937311132215,0.3029163947002343,0.470325
31,2.0,aligned,mi_class,47,-0.0275236641632359,0.09468646044030256,0.470325
31,2.0,aligned,mi_class,48,0.021279425713946087,-0.22098912101932572,0.470325
31,2.0,aligned,mi_class,49,-0.166888768050111,0.9403891010251471,0.470325
31,2.0,aligned,mi_class,50,0.034655534694250895,-0.16428668682726164,0.470325
31,2.0,aligned,mi_class,51,0.034676447696209055,-0.0009130803937421626,0.470325
31,2.0,aligned,mi_class,52,0.0005869408609806732,0.004407049434019412,0.470325
31,2.0,aligned,mi_class,53,0.00207733132087771,0.007845778968939064,0.470325
31,2.0,aligned,mi_class,54,-0.003481443141585611,-0.004662722301879511,0.470325
31,2.0,aligned,mi_class,55,0.09879383591648044,-0.3818792680865384,0.470325
31,2.0,aligned,mi_class,56,0.05518092105012786,-0.00681601265828786,0.470325
31,2.0,aligned,mi_class,57,-0.023133325802858817,0.2908420833297629,0.470325
31,2.0,aligned,mi_class,58,-0.19174635742287505,0.2796735732578229,0.470325
31,2.0,aligned,mi_class,59,0.126991457548562,-0.5543529926030423,0.470325
31,2.0,aligned,mi_class,60,-0.05419673465132668,0.6622382181639545,0.470325
31,2.0,aligned,mi_class,61,-0.009427312030228938,0.09015949201796125,0.470325
31,2.0,aligned,mi_class,62,-0.010792563428702578,-0.09133895409322026,0.470325
31,2.0,aligned,mi_class,63,0.05952418030963433,-0.2070234819854415,0.470325
31,2.0,aligned,mi_class,64,0.01595203409846735,-0.4239323864950423,0.470325
31,2.0,aligned,mi_class,65,-0.015982807495251355,-0.1539805180669917,0.470325
31,2.0,aligned,mi_site,0,-0.015304654008329976,0.2653695188812964,0.470325
31,2.0,aligned,mi_site,1,-0.014784071002076005,-0.025115172856268502,0.470325
31,2.0,aligned,mi_site,2,0.01249491264503232,0.007393854835171097,0.470325
31,2.0,aligned,mi_site,3,0.010625630300841045,0.014205486045781127,0.470325
31,2.0,aligned,mi_site,4,-0.016916837836512155,0.39807114112118847,0.470325
31,2.0,aligned,mi_site,5,0.007301092562124468,0.0001860289505331051,0.470325
31,2.0,aligned,mi_site,6,0.01381352721548375,0.013898661191168468,0.470325
31,2.0,aligned,mi_site,7,0.008910154068550636,0.006763384885827768,0.470325
31,2.0,aligned,mi_site,8,-0.004155698498290394,-0.34399397008540894,0.470325
31,2.0,aligned,mi_site,9,-0.03310953020688551,0.3734873710388342,0.470325
31,2.0,aligned,mi_site,10,-0.029207219909137327,0.47278223966058025,0.470325
31,2.0,aligned,mi_site,11,-0.0024243322866464995,-0.013208063770807212,0.470325
31,2.0,aligned,mi_site,12,0.030494000171001595,0.2199964015989592,0.470325
31,2.0,aligned,mi_site,13,-0.02592116476113815,0.7489322894927626,0.470325
31,2.0,aligned,mi_site,14,-0.0030239351812541004,0.8343831785500909,0.470325
31,2.0,aligned,mi_site,15,0.026880480984747733,-0.0010983035601649994,0.470325
31,2.0,aligned,mi_site,16,0.05245480028878208,0.45912962111932004,0.470325
31,2.0,aligned,mi_site,17,0.020681159101191504,0.41310718396349805,0.470325
31,2.0,aligned,mi_site,18,-0.020247473877259198,0.23600058908499078,0.470325
31,2.0,aligned,mi_site,19,-0.041366321643654835,0.7847831474901897,0.470325
31,2.0,aligned,mi_site,20,0.003817397302456338,-0.37285481560055345,0.470325
31,2.0,aligned,mi_site,21,0.0019399473710416102,-0.00449081217612651,0.470325
31,2.0,aligned,mi_site,22,-0.005901720844565837,-0.003714022476517994,0.470325
31,2.0,aligned,mi_site,23,0.012346620663217933,-0.021177201954663983,0.470325
31,2.0,aligned,mi_site,24,0.025090789435074732,0.007401490473665918,0.470325
31,2.0,aligned,mi_site,25,0.002736773065889927,-0.005711636357320155,0.470325
31,2.0,aligned,mi_site,26,-0.0035623935711410603,-0.003351452600454487,0.470325
31,2.0,aligned,mi_site,27,-0.02339367606841581,0.010767830939031695,0.470325
31,2.0,aligned,mi_site,28,-0.0006183929680470268,0.1972629452927294,0.470325
31,2.0,aligned,mi_site,29,-0.014371969133314571,-0.010076472035569271,0.470325
31,2.0,aligned,mi_site,30,0.02708170527407181,-0.0010019599675251927,0.470325
31,2.0,aligned,mi_site,31,-0.006366448118094836,0.34053987459535107,0.470325
31,2.0,aligned,mi_site,32,-0.031056038181089835,-0.003797784733495225,0.470325
31,2.0,aligned,mi_site,33,-0.030280506740113417,-0.0021687106929170223,0.470325
31,2.0,aligned,mi_site,34,0.06460852873155876,-0.002383186496200039,0.470325
31,2.0,aligned,mi_site,35,0.03887044386603866,-0.29738966140822554,0.470325
31,2.0,aligned,mi_site,36,-0.031405753780197776,0.3176850440757279,0.470325
31,2.0,aligned,mi_site,37,0.012840430907889583,-0.21504520728465193,0.470325
31,2.0,aligned,mi_site,38,0.027687813341549516,0.37257940733327316,0.470325
31,2.0,aligned,mi_site,39,0.048354293128734155,0.004815161026861736,0.470325
31,2.0,aligned,mi_site,40,0.05172059060384926,0.5203715784920471,0.470325
31,2.0,aligned,mi_site,41,0.005589786275981612,0.6917129801975372,0.470325
31,2.0,aligned,mi_site,42,-0.03172472977367802,0.7479046194713553,0.470325
31,2.0,aligned,mi_site,43,0.007461213148504675,0.35047737707343807,0.470325
31,2.0,aligned,mi_site,44,0.014035119087869141,-0.5240620652263357,0.470325
31,2.0,aligned,mi_site,45,0.0238134892614852,-0.005964299102769637,0.470325
31,2.0,aligned,mi_site,46,0.05420473611014792,0.3029163947002343,0.470325
31,2.0,aligned,mi_site,47,0.043291310500463656,0.09468646044030256,0.470325
31,2.0,aligned,mi_site,48,0.004907296526739241,-0.22098912101932572,0.470325
31,2.0,aligned,mi_site,49,-0.03714595216600591,0.9403891010251471,0.470325
31,2.0,aligned,mi_site,50,-0.005424144181451512,-0.16428668682726164,0.470325
31,2.0,aligned,mi_site,51,0.10530083344548741,-0.0009130803937421626,0.470325
31,2.0,aligned,mi_site,52,-0.03437057254515766,0.004407049434019412,0.470325
31,2.0,aligned,mi_site,53,0.0059320363228303995,0.007845778968939064,0.470325
31,2.0,aligned,mi_site,54,0.03415945896066999,-0.004662722301879511,0.470325
31,2.0,aligned,mi_site,55,-0.052798371948818756,-0.3818792680865384,0.470325
31,2.0,aligned,mi_site,56,0.06472129205715822,-0.00681601265828786,0.470325
31,2.0,aligned,mi_site,57,0.046678872719178366,0.2908420833297629,0.470325
31,2.0,aligned,mi_site,58,0.031176117731423425,0.2796735732578229,0.470325
31,2.0,aligned,mi_site,59,-0.04380490471308385,-0.5543529926030423,0.470325
31,2.0,aligned,mi_site,60,-0.0017157383327893738,0.6622382181639545,0.470325
31,2.0,aligned,mi_site,61,0.039245696460592505,0.09015949201796125,0.470325
31,2.0,aligned,mi_site,62,0.001508314724484025,-0.09133895409322026,0.470325
31,2.0,aligned,mi_site,63,0.004312606990294232,-0.2070234819854415,0.470325
31,2.0,aligned,mi_site,64,-8.031200828756413e-05,-0.4239323864950423,0.470325
31,2.0,aligned,mi_site,65,-0.0025013418955537325,-0.1539805180669917,0.470325
31,2.0,closed,available,0,0.00351784666275351,0.2653695188812964,0.470325
31,2.0,closed,available,1,-0.014025801431377074,-0.025115172856268502,0.470325
31,2.0,closed,available,2,0.0153001008324814,0.007393854835171097,0.470325
31,2.0,closed,available,3,-0.004603177166376697,0.014205486045781127,0.470325
31,2.0,closed,available,4,-0.009260295900369031,0.39807114112118847,0.470325
31,2.0,closed,available,5,0.0017853839835849149,0.0001860289505331051,0.470325
31,2.0,closed,available,6,0.007455323743479016,0.013898661191168468,0.470325
31,2.0,closed,available,7,-0.00021620348455847743,0.006763384885827768,0.470325
31,2.0,closed,available,8,0.003986341195202303,-0.34399397008540894,0.470325
31,2.0,closed,available,9,0.0025379484264662633,0.3734873710388342,0.470325
31,2.0,closed,available,10,-0.007647950383356361,0.47278223966058025,0.470325
31,2.0,closed,available,11,-0.0035613657728463914,-0.013208063770807212,0.470325
31,2.0,closed,available,12,-0.002738034108457854,0.2199964015989592,0.470325
31,2.0,closed,available,13,-0.00946008681747501,0.7489322894927626,0.470325
31,2.0,closed,available,14,-0.0022043209153258525,0.8343831785500909,0.470325
31,2.0,closed,available,15,0.006028281917369478,-0.0010983035601649994,0.470325
31,2.0,closed,available,16,-0.004084103811427375,0.45912962111932004,0.470325
31,2.0,closed,available,17,-0.0012106755226364285,0.41310718396349805,0.470325
31,2.0,closed,available,18,-0.0012710825030854966,0.23600058908499078,0.470325
31,2.0,closed,available,19,0.00014916464023417841,0.7847831474901897,0.470325
31,2.0,closed,available,20,-0.0012368499473330297,-0.37285481560055345,0.470325
31,2.0,closed,available,21,0.008640066150014034,-0.00449081217612651,0.470325
31,2.0,closed,available,22,0.00024349107346322268,-0.003714022476517994,0.470325
31,2.0,closed,available,23,0.016979543042278538,-0.021177201954663983,0.470325
31,2.0,closed,available,24,0.027139069452902644,0.007401490473665918,0.470325
31,2.0,closed,available,25,0.014124202391370294,-0.005711636357320155,0.470325
31,2.0,closed,available,26,-0.007049475020522445,-0.003351452600454487,0.470325
31,2.0,closed,available,27,0.0019161069588448862,0.010767830939031695,0.470325
31,2.0,closed,available,28,0.009485905077043583,0.1972629452927294,0.470325
31,2.0,closed,available,29,-0.01633673243053156,-0.010076472035569271,0.470325
31,2.0,closed,available,30,-0.0050602867418650535,-0.0010019599675251927,0.470325
31,2.0,closed,available,31,0.022461471329344618,0.34053987459535107,0.470325
31,2.0,closed,available,32,-0.0008281068744031596,-0.003797784733495225,0.470325
31,2.0,closed,available,33,-0.0044927001694407345,-0.0021687106929170223,0.470325
31,2.0,closed,available,34,0.009499204140290346,-0.002383186496200039,0.470325
31,2.0,closed,available,35,-0.01355072670923635,-0.29738966140822554,0.470325
31,2.0,closed,available,36,-0.004416487078693687,0.3176850440757279,0.470325
31,2.0,closed,available,37,0.015650508163591897,-0.21504520728465193,0.470325
31,2.0,closed,available,38,-0.01873426912455034,0.37257940733327316,0.470325
31,2.0,closed,available,39,-0.005094129899639846,0.004815161026861736,0.470325
31,2.0,closed,available,40,-0.004547601271057022,0.5203715784920471,0.470325
31,2.0,closed,available,41,-0.002586631522792149,0.6917129801975372,0.470325
31,2.0,closed,available,42,0.004799213001454805,0.7479046194713553,0.470325
31,2.0,closed,available,43,-0.009841474050005738,0.35047737707343807,0.470325
31,2.0,closed,available,44,-0.0037472178697133263,-0.5240620652263357,0.470325
31,2.0,closed,available,45,-0.003565994234898108,-0.005964299102769637,0.470325
31,2.0,closed,available,46,-0.0027209211468687267,0.3029163947002343,0.470325
31,2.0,closed,available,47,-0.01137436091470434,0.09468646044030256,0.470325
31,2.0,closed,available,48,0.0038104815264267122,-0.22098912101932572,0.470325
31,2.0,closed,available,49,-0.0013798273878065093,0.9403891010251471,0.470325
31,2.0,closed,available,50,-0.00010853087123541272,-0.16428668682726164,0.470325
31,2.0,closed,available,51,0.0028162017159656626,-0.0009130803937421626,0.470325
31,2.0,closed,available,52,0.0008073596652580714,0.004407049434019412,0.470325
31,2.0,closed,available,53,-0.021014084834032658,0.007845778968939064,0.470325
31,2.0,closed,available,54,-0.012833669020565323,-0.004662722301879511,0.470325
31,2.0,closed,available,55,0.003717097186160867,-0.3818792680865384,0.470325
31,2.0,closed,available,56,-0.004626558512295065,-0.00681601265828786,0.470325
31,2.0,closed,available,57,0.0013053834172142564,0.2908420833297629,0.470325
31,2.0,closed,available,58,-0.014444314314255802,0.2796735732578229,0.470325
31,2.0,closed,available,59,-0.006540745438498807,-0.5543529926030423,0.470325
31,2.0,closed,available,60,-0.004576324744274829,0.6622382181639545,0.470325
31,2.0,closed,available,61,-8.476481787120238e-05,0.09015949201796125,0.470325
31,2.0,closed,available,62,-0.0037749197321928635,-0.09133895409322026,0.470325
31,2.0,closed,available,63,-0.005569710635183078,-0.2070234819854415,0.470325
31,2.0,closed,available,64,0.0049151630286548564,-0.4239323864950423,0.470325
31,2.0,closed,available,65,0.013764443981849783,-0.1539805180669917,0.470325
31,2.0,closed,mi_obs,0,0.010214105412829688,0.2653695188812964,0.470325
31,2.0,closed,mi_obs,1,0.004262256337131676,-0.025115172856268502,0.470325
31,2.0,closed,mi_obs,2,0.007093640021864873,0.007393854835171097,0.470325
31,2.0,closed,mi_obs,3,0.003595084623183269,0.014205486045781127,0.470325
