rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
37,1.0,aligned,mi_obs,36,0.019560046564647382,0.86714230170126,0.47153333333333336
37,1.0,aligned,mi_obs,37,-0.0342729063218542,-0.689284289076358,0.47153333333333336
37,1.0,aligned,mi_obs,38,-0.08633425477684831,-0.0068072019389305355,0.47153333333333336
37,1.0,aligned,mi_obs,39,0.060363984820337245,-0.0044039161831667065,0.47153333333333336
37,1.0,aligned,mi_obs,40,-0.041473705300254404,-0.6470570135414574,0.47153333333333336
37,1.0,aligned,mi_obs,41,-0.04500516176765468,-0.8022408846627499,0.47153333333333336
37,1.0,aligned,mi_obs,42,-0.02254704417477138,-0.5779011280145856,0.47153333333333336
37,1.0,aligned,mi_obs,43,0.026860369489073888,0.81514718651621,0.47153333333333336
37,1.0,aligned,mi_obs,44,-0.014387149816513234,-0.4661076118768112,0.47153333333333336
37,1.0,aligned,mi_obs,45,0.10238310098214957,-0.005381905771363406,0.47153333333333336
37,1.0,aligned,mi_obs,46,0.026660962478976015,0.008299479076606385,0.47153333333333336
37,1.0,aligned,mi_obs,47,0.06284743347585453,0.00610451819191418,0.47153333333333336
37,1.0,aligned,mi_obs,48,0.07691654816615412,0.6860882519178769,0.47153333333333336
37,1.0,aligned,mi_obs,49,-0.0828036589769538,-0.4599110933976141,0.47153333333333336
37,1.0,aligned,mi_obs,50,0.03983177604928903,0.20054337197955388,0.47153333333333336
37,1.0,aligned,mi_obs,51,-0.05194579607713018,0.016133179790321722,0.47153333333333336
37,1.0,aligned,mi_obs,52,-0.022906806118372713,0.0013315831053726983,0.47153333333333336
37,1.0,aligned,mi_obs,53,0.016000715641453944,0.1188067169343098,0.47153333333333336
37,1.0,aligned,mi_obs,54,0.03300820861793383,-0.0035069464793222923,0.47153333333333336
37,1.0,aligned,mi_obs,55,-0.026255915219191715,-0.012004946110151824,0.47153333333333336
37,1.0,aligned,mi_obs,56,0.03698705745269959,0.5445705964985559,0.47153333333333336
37,1.0,aligned,mi_obs,57,0.010705120243631072,0.275349040940801,0.47153333333333336
37,1.0,aligned,mi_obs,58,-0.021352842942390926,-0.5341100662353989,0.47153333333333336
37,1.0,aligned,mi_obs,59,-0.009954413054841675,-0.01613761315116671,0.47153333333333336
37,1.0,aligned,mi_obs,60,0.040392170784964154,0.4602445861542003,0.47153333333333336
37,1.0,aligned,mi_obs,61,-0.04048720424205898,-0.6570115478578565,0.47153333333333336
37,1.0,aligned,mi_obs,62,0.03454280134114113,0.4992227774656968,0.47153333333333336
37,1.0,aligned,mi_obs,63,-0.010992527049941248,-0.9011434241463245,0.47153333333333336
37,1.0,aligned,mi_obs,64,0.017177690725061256,0.6091715905767398,0.47153333333333336
37,1.0,aligned,mi_obs,65,-0.011420997305608305,-0.5708479884226703,0.47153333333333336
37,1.0,aligned,mi_class,0,0.00022795993262698412,-0.009451470864726443,0.47153333333333336
37,1.0,aligned,mi_class,1,0.1508471609668511,-0.003139679676008642,0.47153333333333336
37,1.0,aligned,mi_class,2,-0.06668374265031982,-0.0019117475046269597,0.47153333333333336
37,1.0,aligned,mi_class,3,-0.0022806921603115062,-0.007127513692603404,0.47153333333333336
37,1.0,aligned,mi_class,4,0.007224626164880418,-0.006774901119612252,0.47153333333333336
37,1.0,aligned,mi_class,5,-0.006417486865473524,-0.0021790537213199667,0.47153333333333336
37,1.0,aligned,mi_class,6,-0.01028126121955825,0.004188266965088388,0.47153333333333336
37,1.0,aligned,mi_class,7,-0.006466095013995197,0.0095100215425029,0.47153333333333336
37,1.0,aligned,mi_class,8,0.05248012453972031,-0.0025104383744661263,0.47153333333333336
37,1.0,aligned,mi_class,9,0.4259955361454586,-0.003012001839511732,0.47153333333333336
37,1.0,aligned,mi_class,10,-0.0009601556806837195,0.0011006265387075677,0.47153333333333336
37,1.0,aligned,mi_class,11,-0.06951546468131092,0.48890632510606474,0.47153333333333336
37,1.0,aligned,mi_class,12,-0.009747262983387905,0.46139398545312493,0.47153333333333336
37,1.0,aligned,mi_class,13,-0.2866664550518535,0.8704250409354796,0.47153333333333336
37,1.0,aligned,mi_class,14,-0.0016559877151942522,-0.008655090578986268,0.47153333333333336
37,1.0,aligned,mi_class,15,-0.005859793106699452,-0.010790671500039038,0.47153333333333336
37,1.0,aligned,mi_class,16,0.15040985378531513,-0.7434527221028043,0.47153333333333336
37,1.0,aligned,mi_class,17,0.34291891053402623,-0.7307436970237037,0.47153333333333336
37,1.0,aligned,mi_class,18,0.007329816204173223,-0.4534429230694717,0.47153333333333336
37,1.0,aligned,mi_class,19,-0.2364494833790753,0.7124401732430831,0.47153333333333336
37,1.0,aligned,mi_class,20,0.02622070987019609,-0.2714778480844122,0.47153333333333336
37,1.0,aligned,mi_class,21,0.04423763343878068,0.327570978479628,0.47153333333333336
37,1.0,aligned,mi_class,22,-0.250908455852797,0.5382627803156507,0.47153333333333336
37,1.0,aligned,mi_class,23,0.010528229191521446,-0.0027985729409876025,0.47153333333333336
37,1.0,aligned,mi_class,24,-0.00710497507969843,0.00291728664666472,0.47153333333333336
37,1.0,aligned,mi_class,25,0.15314948390958377,-0.36176614288642406,0.47153333333333336
37,1.0,aligned,mi_class,26,0.383911332132222,-0.6662673183519211,0.47153333333333336
37,1.0,aligned,mi_class,27,-0.01584928668291946,-0.3051286948727558,0.47153333333333336
37,1.0,aligned,mi_class,28,0.018573749845679555,0.4378797159935955,0.47153333333333336
37,1.0,aligned,mi_class,29,0.08344291873468335,-0.6674863818226825,0.47153333333333336
37,1.0,aligned,mi_class,30,-0.15829539378847085,0.6169158179492772,0.47153333333333336
37,1.0,aligned,mi_class,31,0.1354872334701146,-0.49817391420569906,0.47153333333333336
37,1.0,aligned,mi_class,32,-0.0010061060420664368,0.0004216465129513772,0.47153333333333336
37,1.0,aligned,mi_class,33,0.06417227698366174,-0.34883942304310944,0.47153333333333336
37,1.0,aligned,mi_class,34,0.20153044308663498,-0.490481966751693,0.47153333333333336
37,1.0,aligned,mi_class,35,-0.018375426133307893,-0.9060267752510263,0.47153333333333336
37,1.0,aligned,mi_class,36,-0.29347103189051993,0.86714230170126,0.47153333333333336
37,1.0,aligned,mi_class,37,-0.009672567382875474,-0.689284289076358,0.47153333333333336
37,1.0,aligned,mi_class,38,0.001477996031832557,-0.0068072019389305355,0.47153333333333336
37,1.0,aligned,mi_class,39,-0.0010977634962329287,-0.0044039161831667065,0.47153333333333336
37,1.0,aligned,mi_class,40,0.06027174418487691,-0.6470570135414574,0.47153333333333336
37,1.0,aligned,mi_class,41,0.1289628144758619,-0.8022408846627499,0.47153333333333336
37,1.0,aligned,mi_class,42,0.12563674763876792,-0.5779011280145856,0.47153333333333336
37,1.0,aligned,mi_class,43,-0.3945686759954862,0.81514718651621,0.47153333333333336
37,1.0,aligned,mi_class,44,0.1032654486346466,-0.4661076118768112,0.47153333333333336
37,1.0,aligned,mi_class,45,0.0054853244272027235,-0.005381905771363406,0.47153333333333336
37,1.0,aligned,mi_class,46,-0.006559929630698747,0.008299479076606385,0.47153333333333336
37,1.0,aligned,mi_class,47,0.005083453853006243,0.00610451819191418,0.47153333333333336
37,1.0,aligned,mi_class,48,-0.15272317396033053,0.6860882519178769,0.47153333333333336
37,1.0,aligned,mi_class,49,0.22804696887083645,-0.4599110933976141,0.47153333333333336
37,1.0,aligned,mi_class,50,-0.04964456415384805,0.20054337197955388,0.47153333333333336
37,1.0,aligned,mi_class,51,0.008277673372080085,0.016133179790321722,0.47153333333333336
37,1.0,aligned,mi_class,52,0.007596929945793254,0.0013315831053726983,0.47153333333333336
37,1.0,aligned,mi_class,53,-0.022478984933788734,0.1188067169343098,0.47153333333333336
37,1.0,aligned,mi_class,54,0.001351747144055122,-0.0035069464793222923,0.47153333333333336
37,1.0,aligned,mi_class,55,0.0006717544169451053,-0.012004946110151824,0.47153333333333336
37,1.0,aligned,mi_class,56,-0.12996998104345664,0.5445705964985559,0.47153333333333336
37,1.0,aligned,mi_class,57,-0.011888670238465182,0.275349040940801,0.47153333333333336
37,1.0,aligned,mi_class,58,0.21029931038450644,-0.5341100662353989,0.47153333333333336
37,1.0,aligned,mi_class,59,-0.012585334429949305,-0.01613761315116671,0.47153333333333336
37,1.0,aligned,mi_class,60,-0.17497745815155114,0.4602445861542003,0.47153333333333336
37,1.0,aligned,mi_class,61,0.38704894599954887,-0.6570115478578565,0.47153333333333336
37,1.0,aligned,mi_class,62,-0.1834242209309263,0.4992227774656968,0.47153333333333336
37,1.0,aligned,mi_class,63,0.3028785701813902,-0.9011434241463245,0.47153333333333336
37,1.0,aligned,mi_class,64,0.008648692599975027,0.6091715905767398,0.47153333333333336
37,1.0,aligned,mi_class,65,0.19082292538092888,-0.5708479884226703,0.47153333333333336
37,1.0,aligned,mi_site,0,-0.004249362209630011,-0.009451470864726443,0.47153333333333336
37,1.0,aligned,mi_site,1,-0.0026202421731727327,-0.003139679676008642,0.47153333333333336
37,1.0,aligned,mi_site,2,-0.01992416678614355,-0.0019117475046269597,0.47153333333333336
37,1.0,aligned,mi_site,3,0.000697725397169573,-0.007127513692603404,0.47153333333333336
37,1.0,aligned,mi_site,4,-0.0007116875468844985,-0.006774901119612252,0.47153333333333336
37,1.0,aligned,mi_site,5,0.0005956148042193877,-0.0021790537213199667,0.47153333333333336
37,1.0,aligned,mi_site,6,-0.008918633802922597,0.004188266965088388,0.47153333333333336
37,1.0,aligned,mi_site,7,0.015059921711312697,0.0095100215425029,0.47153333333333336
37,1.0,aligned,mi_site,8,-0.002218007713893178,-0.0025104383744661263,0.47153333333333336
37,1.0,aligned,mi_site,9,-0.004036362441372058,-0.003012001839511732,0.47153333333333336
37,1.0,aligned,mi_site,10,-0.0006297618500831067,0.0011006265387075677,0.47153333333333336
37,1.0,aligned,mi_site,11,-0.007558468362858839,0.48890632510606474,0.47153333333333336
37,1.0,aligned,mi_site,12,-0.07865807326359231,0.46139398545312493,0.47153333333333336
37,1.0,aligned,mi_site,13,-0.03508933247779089,0.8704250409354796,0.47153333333333336
37,1.0,aligned,mi_site,14,-0.02201717990954668,-0.008655090578986268,0.47153333333333336
37,1.0,aligned,mi_site,15,-0.007121269047705008,-0.010790671500039038,0.47153333333333336
37,1.0,aligned,mi_site,16,-0.010173375376319238,-0.7434527221028043,0.47153333333333336
37,1.0,aligned,mi_site,17,-0.01875841112999388,-0.7307436970237037,0.47153333333333336
37,1.0,aligned,mi_site,18,0.00860517686056017,-0.4534429230694717,0.47153333333333336
37,1.0,aligned,mi_site,19,-0.02149556906336303,0.7124401732430831,0.47153333333333336
37,1.0,aligned,mi_site,20,0.002681629146456921,-0.2714778480844122,0.47153333333333336
37,1.0,aligned,mi_site,21,0.02667648479328233,0.327570978479628,0.47153333333333336
37,1.0,aligned,mi_site,22,0.008678576078431033,0.5382627803156507,0.47153333333333336
37,1.0,aligned,mi_site,23,0.003418703718399703,-0.0027985729409876025,0.47153333333333336
37,1.0,aligned,mi_site,24,0.0007430564516933938,0.00291728664666472,0.47153333333333336
37,1.0,aligned,mi_site,25,-0.0007342008260239341,-0.36176614288642406,0.47153333333333336
37,1.0,aligned,mi_site,26,-0.058686587054182615,-0.6662673183519211,0.47153333333333336
37,1.0,aligned,mi_site,27,-0.02672968443654039,-0.3051286948727558,0.47153333333333336
37,1.0,aligned,mi_site,28,0.021140040196301724,0.4378797159935955,0.47153333333333336
37,1.0,aligned,mi_site,29,0.007219867054004014,-0.6674863818226825,0.47153333333333336
37,1.0,aligned,mi_site,30,-0.0539347427147564,0.6169158179492772,0.47153333333333336
37,1.0,aligned,mi_site,31,0.03158416256591262,-0.49817391420569906,0.47153333333333336
37,1.0,aligned,mi_site,32,-0.0017810543226349789,0.0004216465129513772,0.47153333333333336
37,1.0,aligned,mi_site,33,0.028601755192464662,-0.34883942304310944,0.47153333333333336
37,1.0,aligned,mi_site,34,0.03935778621349434,-0.490481966751693,0.47153333333333336
37,1.0,aligned,mi_site,35,0.12392319580798938,-0.9060267752510263,0.47153333333333336
37,1.0,aligned,mi_site,36,-0.09192723399609015,0.86714230170126,0.47153333333333336
37,1.0,aligned,mi_site,37,0.0939992172157329,-0.689284289076358,0.47153333333333336
37,1.0,aligned,mi_site,38,-0.0581678906608871,-0.0068072019389305355,0.47153333333333336
37,1.0,aligned,mi_site,39,0.031181884165781847,-0.0044039161831667065,0.47153333333333336
37,1.0,aligned,mi_site,40,-0.03352973950795468,-0.6470570135414574,0.47153333333333336
37,1.0,aligned,mi_site,41,-0.021243557361334764,-0.8022408846627499,0.47153333333333336
37,1.0,aligned,mi_site,42,-0.001450541874640332,-0.5779011280145856,0.47153333333333336
37,1.0,aligned,mi_site,43,-0.0075573199121474754,0.81514718651621,0.47153333333333336
37,1.0,aligned,mi_site,44,0.015336255563528689,-0.4661076118768112,0.47153333333333336
37,1.0,aligned,mi_site,45,0.07761093760942339,-0.005381905771363406,0.47153333333333336
37,1.0,aligned,mi_site,46,0.008254891234396067,0.008299479076606385,0.47153333333333336
37,1.0,aligned,mi_site,47,0.04161630416056274,0.00610451819191418,0.47153333333333336
37,1.0,aligned,mi_site,48,0.03310002424330327,0.6860882519178769,0.47153333333333336
37,1.0,aligned,mi_site,49,-0.030345184848442563,-0.4599110933976141,0.47153333333333336
37,1.0,aligned,mi_site,50,0.01358332204321755,0.20054337197955388,0.47153333333333336
37,1.0,aligned,mi_site,51,-0.024766612919243425,0.016133179790321722,0.47153333333333336
37,1.0,aligned,mi_site,52,-0.01570068828601151,0.0013315831053726983,0.47153333333333336
37,1.0,aligned,mi_site,53,0.004440333169037261,0.1188067169343098,0.47153333333333336
37,1.0,aligned,mi_site,54,0.015761058602980285,-0.0035069464793222923,0.47153333333333336
37,1.0,aligned,mi_site,55,-0.017881440637100947,-0.012004946110151824,0.47153333333333336
37,1.0,aligned,mi_site,56,0.04518795491296734,0.5445705964985559,0.47153333333333336
37,1.0,aligned,mi_site,57,0.01450504679393222,0.275349040940801,0.47153333333333336
37,1.0,aligned,mi_site,58,-0.019538785655960123,-0.5341100662353989,0.47153333333333336
37,1.0,aligned,mi_site,59,-0.005891153336325786,-0.01613761315116671,0.47153333333333336
37,1.0,aligned,mi_site,60,0.04070731619432588,0.4602445861542003,0.47153333333333336
37,1.0,aligned,mi_site,61,-0.03152865443329811,-0.6570115478578565,0.47153333333333336
37,1.0,aligned,mi_site,62,0.023776792361519583,0.4992227774656968,0.47153333333333336
37,1.0,aligned,mi_site,63,0.012960711106964173,-0.9011434241463245,0.47153333333333336
37,1.0,aligned,mi_site,64,-0.012203657014215996,0.6091715905767398,0.47153333333333336
37,1.0,aligned,mi_site,65,0.016968576012687753,-0.5708479884226703,0.47153333333333336
37,1.0,closed,available,0,0.005887774889586831,-0.009451470864726443,0.47153333333333336
37,1.0,closed,available,1,-0.00529795607644902,-0.003139679676008642,0.47153333333333336
37,1.0,closed,available,2,-0.0005870198652255039,-0.0019117475046269597,0.47153333333333336
37,1.0,closed,available,3,-0.010088463789983407,-0.007127513692603404,0.47153333333333336
37,1.0,closed,available,4,-0.012413817264658929,-0.006774901119612252,0.47153333333333336
37,1.0,closed,available,5,-0.002760799636181972,-0.0021790537213199667,0.47153333333333336
37,1.0,closed,available,6,0.013974617870667984,0.004188266965088388,0.47153333333333336
37,1.0,closed,available,7,0.000489986734258251,0.0095100215425029,0.47153333333333336
37,1.0,closed,available,8,-0.025645716837847447,-0.0025104383744661263,0.47153333333333336
37,1.0,closed,available,9,0.003562239165062438,-0.003012001839511732,0.47153333333333336
37,1.0,closed,available,10,-0.00909632872906661,0.0011006265387075677,0.47153333333333336
37,1.0,closed,available,11,0.005157706424291253,0.48890632510606474,0.47153333333333336
37,1.0,closed,available,12,-0.011673333972099076,0.46139398545312493,0.47153333333333336
37,1.0,closed,available,13,0.0005962678446841396,0.8704250409354796,0.47153333333333336
37,1.0,closed,available,14,0.003306885434417154,-0.008655090578986268,0.47153333333333336
37,1.0,closed,available,15,-0.01069415603392842,-0.010790671500039038,0.47153333333333336
37,1.0,closed,available,16,0.00253537246848734,-0.7434527221028043,0.47153333333333336
37,1.0,closed,available,17,0.002009972353907208,-0.7307436970237037,0.47153333333333336
37,1.0,closed,available,18,-0.0047292901276607124,-0.4534429230694717,0.47153333333333336
37,1.0,closed,available,19,-0.00423796001169463,0.7124401732430831,0.47153333333333336
37,1.0,closed,available,20,0.0034329892065859124,-0.2714778480844122,0.47153333333333336
37,1.0,closed,available,21,0.0038513046406360996,0.327570978479628,0.47153333333333336
37,1.0,closed,available,22,0.004620690624955737,0.5382627803156507,0.47153333333333336
37,1.0,closed,available,23,0.022966727854707745,-0.0027985729409876025,0.47153333333333336
37,1.0,closed,available,24,-0.03314641449359784,0.00291728664666472,0.47153333333333336
37,1.0,closed,available,25,-0.014330596510734206,-0.36176614288642406,0.47153333333333336
37,1.0,closed,available,26,-0.00796670144577305,-0.6662673183519211,0.47153333333333336
37,1.0,closed,available,27,0.005501125928300654,-0.3051286948727558,0.47153333333333336
37,1.0,closed,available,28,-0.006034516352967478,0.4378797159935955,0.47153333333333336
37,1.0,closed,available,29,0.006944973029529233,-0.6674863818226825,0.47153333333333336
37,1.0,closed,available,30,0.01128604774699693,0.6169158179492772,0.47153333333333336
37,1.0,closed,available,31,0.010872024144766235,-0.49817391420569906,0.47153333333333336
37,1.0,closed,available,32,-0.008647881540851875,0.0004216465129513772,0.47153333333333336
37,1.0,closed,available,33,0.03194229797380965,-0.34883942304310944,0.47153333333333336
37,1.0,closed,available,34,-0.0038226788578614723,-0.490481966751693,0.47153333333333336
37,1.0,closed,available,35,0.0003814780150787067,-0.9060267752510263,0.47153333333333336
37,1.0,closed,available,36,0.004482049255726928,0.86714230170126,0.47153333333333336
37,1.0,closed,available,37,-0.007122613346293716,-0.689284289076358,0.47153333333333336
37,1.0,closed,available,38,-0.008930665077516477,-0.0068072019389305355,0.47153333333333336
37,1.0,closed,available,39,-0.00957704876083184,-0.0044039161831667065,0.47153333333333336
37,1.0,closed,available,40,0.0033732217811919263,-0.6470570135414574,0.47153333333333336
37,1.0,closed,available,41,-0.0037116287051390806,-0.8022408846627499,0.47153333333333336
37,1.0,closed,available,42,-0.01989281930383746,-0.5779011280145856,0.47153333333333336
37,1.0,closed,available,43,0.005276247430649361,0.81514718651621,0.47153333333333336
37,1.0,closed,available,44,-0.010853193299377506,-0.4661076118768112,0.47153333333333336
37,1.0,closed,available,45,0.00845425116480238,-0.005381905771363406,0.47153333333333336
37,1.0,closed,available,46,0.003492800741479103,0.008299479076606385,0.47153333333333336
37,1.0,closed,available,47,-0.004548263091321569,0.00610451819191418,0.47153333333333336
37,1.0,closed,available,48,0.004409681418968914,0.6860882519178769,0.47153333333333336
37,1.0,closed,available,49,-0.00866679046686264,-0.4599110933976141,0.47153333333333336
37,1.0,closed,available,50,-0.009489475549067206,0.20054337197955388,0.47153333333333336
37,1.0,closed,available,51,0.011942884264735863,0.016133179790321722,0.47153333333333336
37,1.0,closed,available,52,0.012985479530252076,0.0013315831053726983,0.47153333333333336
37,1.0,closed,available,53,-0.011042820723282026,0.1188067169343098,0.47153333333333336
37,1.0,closed,available,54,-0.008589693554091771,-0.0035069464793222923,0.47153333333333336
37,1.0,closed,available,55,0.00703519396757206,-0.012004946110151824,0.47153333333333336
37,1.0,closed,available,56,-0.0033068715118464986,0.5445705964985559,0.47153333333333336
37,1.0,closed,available,57,-0.006150842301785142,0.275349040940801,0.47153333333333336
37,1.0,closed,available,58,0.006655908615564199,-0.5341100662353989,0.47153333333333336
37,1.0,closed,available,59,-0.005507787866900423,-0.01613761315116671,0.47153333333333336
37,1.0,closed,available,60,0.01693168091120334,0.4602445861542003,0.47153333333333336
37,1.0,closed,available,61,-0.007625646538338526,-0.6570115478578565,0.47153333333333336
37,1.0,closed,available,62,0.008680069857791295,0.4992227774656968,0.47153333333333336
37,1.0,closed,available,63,-0.00195326778297622,-0.9011434241463245,0.47153333333333336
37,1.0,closed,available,64,-0.004939607086315578,0.6091715905767398,0.47153333333333336
37,1.0,closed,available,65,-0.0021446323660965216,-0.5708479884226703,0.47153333333333336
37,1.0,closed,mi_obs,0,0.0006506886461300036,-0.009451470864726443,0.47153333333333336
37,1.0,closed,mi_obs,1,-0.00723622181600677,-0.003139679676008642,0.47153333333333336
37,1.0,closed,mi_obs,2,0.011706563108475945,-0.0019117475046269597,0.47153333333333336
37,1.0,closed,mi_obs,3,0.000609128172131726,-0.007127513692603404,0.47153333333333336
37,1.0,closed,mi_obs,4,-0.017033037666556713,-0.006774901119612252,0.47153333333333336
37,1.0,closed,mi_obs,5,0.00018174635535990512,-0.0021790537213199667,0.47153333333333336
37,1.0,closed,mi_obs,6,0.006108441759009956,0.004188266965088388,0.47153333333333336
37,1.0,closed,mi_obs,7,0.0005954216515586357,0.0095100215425029,0.47153333333333336
37,1.0,closed,mi_obs,8,-0.011501630968068952,-0.0025104383744661263,0.47153333333333336
37,1.0,closed,mi_obs,9,0.010370539909860683,-0.003012001839511732,0.47153333333333336
37,1.0,closed,mi_obs,10,-0.0075562809399419536,0.0011006265387075677,0.47153333333333336
37,1.0,closed,mi_obs,11,0.030105795604047858,0.48890632510606474,0.47153333333333336
37,1.0,closed,mi_obs,12,0.004016142991214777,0.46139398545312493,0.47153333333333336
37,1.0,closed,mi_obs,13,0.03949932193507355,0.8704250409354796,0.47153333333333336
37,1.0,closed,mi_obs,14,-0.02888046606028343,-0.008655090578986268,0.47153333333333336
37,1.0,closed,mi_obs,15,0.012085887305444222,-0.010790671500039038,0.47153333333333336
37,1.0,closed,mi_obs,16,-0.03797787797835128,-0.7434527221028043,0.47153333333333336
37,1.0,closed,mi_obs,17,-0.05788101166006354,-0.7307436970237037,0.47153333333333336
37,1.0,closed,mi_obs,18,-0.006841177278783195,-0.4534429230694717,0.47153333333333336
37,1.0,closed,mi_obs,19,0.013955222649632337,0.7124401732430831,0.47153333333333336
37,1.0,closed,mi_obs,20,-0.002204747201002999,-0.2714778480844122,0.47153333333333336
37,1.0,closed,mi_obs,21,0.06882855948671579,0.327570978479628,0.47153333333333336
37,1.0,closed,mi_obs,22,0.059157880920773454,0.5382627803156507,0.47153333333333336
37,1.0,closed,mi_obs,23,-0.020275524249828817,-0.0027985729409876025,0.47153333333333336
37,1.0,closed,mi_obs,24,-0.00421591404396059,0.00291728664666472,0.47153333333333336
37,1.0,closed,mi_obs,25,-0.008006496991379841,-0.36176614288642406,0.47153333333333336
37,1.0,closed,mi_obs,26,-0.11095203252038466,-0.6662673183519211,0.47153333333333336
37,1.0,closed,mi_obs,27,-0.0459553423154303,-0.3051286948727558,0.47153333333333336
37,1.0,closed,mi_obs,28,0.04111700484223885,0.4378797159935955,0.47153333333333336
37,1.0,closed,mi_obs,29,-0.04951100539204778,-0.6674863818226825,0.47153333333333336
37,1.0,closed,mi_obs,30,0.03856726842369096,0.6169158179492772,0.47153333333333336
37,1.0,closed,mi_obs,31,-0.07192575439602172,-0.49817391420569906,0.47153333333333336
37,1.0,closed,mi_obs,32,0.013472868512468964,0.0004216465129513772,0.47153333333333336
37,1.0,closed,mi_obs,33,0.0043284877441776,-0.34883942304310944,0.47153333333333336
37,1.0,closed,mi_obs,34,-0.048192423281997576,-0.490481966751693,0.47153333333333336
37,1.0,closed,mi_obs,35,-0.024956726684560504,-0.9060267752510263,0.47153333333333336
37,1.0,closed,mi_obs,36,0.028763920645211938,0.86714230170126,0.47153333333333336
37,1.0,closed,mi_obs,37,-0.035722747814104006,-0.689284289076358,0.47153333333333336
37,1.0,closed,mi_obs,38,-0.08252188198285226,-0.0068072019389305355,0.47153333333333336
37,1.0,closed,mi_obs,39,0.04993998905706475,-0.0044039161831667065,0.47153333333333336
37,1.0,closed,mi_obs,40,-0.04237632248471945,-0.6470570135414574,0.47153333333333336
37,1.0,closed,mi_obs,41,-0.05343033906492689,-0.8022408846627499,0.47153333333333336
37,1.0,closed,mi_obs,42,-0.02153760611402078,-0.5779011280145856,0.47153333333333336
37,1.0,closed,mi_obs,43,0.02726803841242087,0.81514718651621,0.47153333333333336
37,1.0,closed,mi_obs,44,-0.019256213855421644,-0.4661076118768112,0.47153333333333336
37,1.0,closed,mi_obs,45,0.11203344682797768,-0.005381905771363406,0.47153333333333336
37,1.0,closed,mi_obs,46,0.022509854206688773,0.008299479076606385,0.47153333333333336
37,1.0,closed,mi_obs,47,0.04526965743273197,0.00610451819191418,0.47153333333333336
37,1.0,closed,mi_obs,48,0.07768425384496569,0.6860882519178769,0.47153333333333336
37,1.0,closed,mi_obs,49,-0.08070446745754128,-0.4599110933976141,0.47153333333333336
37,1.0,closed,mi_obs,50,0.04053484237708102,0.20054337197955388,0.47153333333333336
37,1.0,closed,mi_obs,51,-0.048991965750571694,0.016133179790321722,0.47153333333333336
37,1.0,closed,mi_obs,52,-0.035560577697775576,0.0013315831053726983,0.47153333333333336
37,1.0,closed,mi_obs,53,0.025719169051397622,0.1188067169343098,0.47153333333333336
37,1.0,closed,mi_obs,54,0.022202239457975864,-0.0035069464793222923,0.47153333333333336
37,1.0,closed,mi_obs,55,-0.010204544453535042,-0.012004946110151824,0.47153333333333336
37,1.0,closed,mi_obs,56,0.046548521676926136,0.5445705964985559,0.47153333333333336
37,1.0,closed,mi_obs,57,0.009086367176666998,0.275349040940801,0.47153333333333336
37,1.0,closed,mi_obs,58,-0.01970023379658581,-0.5341100662353989,0.47153333333333336
37,1.0,closed,mi_obs,59,-0.01626779191632784,-0.01613761315116671,0.47153333333333336
37,1.0,closed,mi_obs,60,0.03340076607951653,0.4602445861542003,0.47153333333333336
37,1.0,closed,mi_obs,61,-0.05190691902432143,-0.6570115478578565,0.47153333333333336
37,1.0,closed,mi_obs,62,0.04746388650350736,0.4992227774656968,0.47153333333333336
37,1.0,closed,mi_obs,63,-0.011305022460672776,-0.9011434241463245,0.47153333333333336
37,1.0,closed,mi_obs,64,0.014789934566670881,0.6091715905767398,0.47153333333333336
37,1.0,closed,mi_obs,65,-0.01165625906604184,-0.5708479884226703,0.47153333333333336
37,1.0,closed,mi_class,0,0.009611463110768628,-0.009451470864726443,0.47153333333333336
37,1.0,closed,mi_class,1,0.2035409552874738,-0.003139679676008642,0.47153333333333336
37,1.0,closed,mi_class,2,0.0019049618727762503,-0.0019117475046269597,0.47153333333333336
37,1.0,closed,mi_class,3,0.002436838006036524,-0.007127513692603404,0.47153333333333336
37,1.0,closed,mi_class,4,-0.003304251725363758,-0.006774901119612252,0.47153333333333336
37,1.0,closed,mi_class,5,0.0004528404200070239,-0.0021790537213199667,0.47153333333333336
37,1.0,closed,mi_class,6,-0.6897274226019543,0.004188266965088388,0.47153333333333336
37,1.0,closed,mi_class,7,-0.003617449969680199,0.0095100215425029,0.47153333333333336
37,1.0,closed,mi_class,8,0.051623728827983904,-0.0025104383744661263,0.47153333333333336
37,1.0,closed,mi_class,9,-0.6445700664473659,-0.003012001839511732,0.47153333333333336
37,1.0,closed,mi_class,10,-0.0011011206041022185,0.0011006265387075677,0.47153333333333336
37,1.0,closed,mi_class,11,-0.07316995708896257,0.48890632510606474,0.47153333333333336
37,1.0,closed,mi_class,12,-0.665139034972459,0.46139398545312493,0.47153333333333336
37,1.0,closed,mi_class,13,-0.2944531794690496,0.8704250409354796,0.47153333333333336
37,1.0,closed,mi_class,14,0.002919575362597648,-0.008655090578986268,0.47153333333333336
37,1.0,closed,mi_class,15,-0.0034495106414269387,-0.010790671500039038,0.47153333333333336
37,1.0,closed,mi_class,16,0.5009121909984666,-0.7434527221028043,0.47153333333333336
37,1.0,closed,mi_class,17,0.3427674412273613,-0.7307436970237037,0.47153333333333336
37,1.0,closed,mi_class,18,0.0267036026244859,-0.4534429230694717,0.47153333333333336
37,1.0,closed,mi_class,19,-0.39200317591892253,0.7124401732430831,0.47153333333333336
