rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
0,0.0,closed,available,51,-0.006057819531387218,-0.11092657482856094,0.47255416666666666
0,0.0,closed,available,52,-0.004350272796034086,-0.01342210990489247,0.47255416666666666
0,0.0,closed,available,53,-0.007287119335474435,-0.6061953186588154,0.47255416666666666
0,0.0,closed,available,54,0.0030952970782792124,-0.002696131176732718,0.47255416666666666
0,0.0,closed,available,55,0.0035918979690175157,-0.20195434625751651,0.47255416666666666
0,0.0,closed,available,56,0.010564200177453631,0.5318069740065459,0.47255416666666666
0,0.0,closed,available,57,-0.00958220178748398,-0.14624558704537027,0.47255416666666666
0,0.0,closed,available,58,0.0006884642907242743,-0.005844258820730459,0.47255416666666666
0,0.0,closed,available,59,-0.010725824073995166,0.19839683578516298,0.47255416666666666
0,0.0,closed,available,60,-0.010428291322139852,-0.0013515467111684316,0.47255416666666666
0,0.0,closed,available,61,-0.007479400143006757,-0.005773981735409464,0.47255416666666666
0,0.0,closed,available,62,-0.0007012317173035907,0.005877269855441107,0.47255416666666666
0,0.0,closed,available,63,-0.003947135602856765,0.003313093743648175,0.47255416666666666
0,0.0,closed,available,64,0.00205944768905722,-0.12730869200978276,0.47255416666666666
0,0.0,closed,available,65,-0.0017985440602427127,-0.5943493366878366,0.47255416666666666
0,0.0,closed,mi_obs,0,0.017187388560176153,0.47388756424424505,0.47255416666666666
0,0.0,closed,mi_obs,1,0.007289401346637858,0.3216218490485956,0.47255416666666666
0,0.0,closed,mi_obs,2,-0.01285730979819194,-0.2528051546932474,0.47255416666666666
0,0.0,closed,mi_obs,3,-0.014793038258399005,0.3040168215522606,0.47255416666666666
0,0.0,closed,mi_obs,4,-0.027974997407906023,-0.011286669553135,0.47255416666666666
0,0.0,closed,mi_obs,5,-0.06609044425465227,-0.7657296866172122,0.47255416666666666
0,0.0,closed,mi_obs,6,0.07587110480880277,0.2547211829094428,0.47255416666666666
0,0.0,closed,mi_obs,7,0.009574696128731986,0.015299437310630512,0.47255416666666666
0,0.0,closed,mi_obs,8,0.03961951322270124,0.46469041112316184,0.47255416666666666
0,0.0,closed,mi_obs,9,-0.003281882119999264,-0.0008464439080358207,0.47255416666666666
0,0.0,closed,mi_obs,10,0.010305850722980459,0.3953462145820938,0.47255416666666666
0,0.0,closed,mi_obs,11,0.01279613270008384,0.8372456607770079,0.47255416666666666
0,0.0,closed,mi_obs,12,0.002446342013739708,0.07582540209772747,0.47255416666666666
0,0.0,closed,mi_obs,13,-0.03813101494745108,-0.499721380550028,0.47255416666666666
0,0.0,closed,mi_obs,14,-0.0026894009388344375,-0.0005633848167322635,0.47255416666666666
0,0.0,closed,mi_obs,15,-0.023001623926867693,-0.24395328738019792,0.47255416666666666
0,0.0,closed,mi_obs,16,0.0260239652500667,0.2378050027101847,0.47255416666666666
0,0.0,closed,mi_obs,17,0.013259635867268298,0.008303143945476744,0.47255416666666666
0,0.0,closed,mi_obs,18,-0.003976289776596559,-0.14787536970485718,0.47255416666666666
0,0.0,closed,mi_obs,19,-0.015398016528387848,-0.4227220544754499,0.47255416666666666
0,0.0,closed,mi_obs,20,0.0028912613981216806,0.9390516932976462,0.47255416666666666
0,0.0,closed,mi_obs,21,-0.024044928700937662,0.20500020179437367,0.47255416666666666
0,0.0,closed,mi_obs,22,-0.0224367490440342,-0.3406178326139762,0.47255416666666666
0,0.0,closed,mi_obs,23,0.01797736517045631,-0.21653045972198925,0.47255416666666666
0,0.0,closed,mi_obs,24,-0.010555565640642833,-0.16595992415660146,0.47255416666666666
0,0.0,closed,mi_obs,25,-0.01667225588729726,0.3096635171131712,0.47255416666666666
0,0.0,closed,mi_obs,26,0.011059728095274834,0.2875204783397313,0.47255416666666666
0,0.0,closed,mi_obs,27,-0.003038217169239646,-0.10317682903740963,0.47255416666666666
0,0.0,closed,mi_obs,28,-0.039428630219420335,-0.6660509633382137,0.47255416666666666
0,0.0,closed,mi_obs,29,0.02017442028529637,0.9167376769144714,0.47255416666666666
0,0.0,closed,mi_obs,30,-0.018566291989182082,-0.35575360026436076,0.47255416666666666
0,0.0,closed,mi_obs,31,0.008164320463023622,-0.7045491807928517,0.47255416666666666
0,0.0,closed,mi_obs,32,0.03884983295094918,0.3327839984409817,0.47255416666666666
0,0.0,closed,mi_obs,33,-0.011256983796101627,0.7773230355445839,0.47255416666666666
0,0.0,closed,mi_obs,34,0.0074963442958214666,0.5446148552861705,0.47255416666666666
0,0.0,closed,mi_obs,35,0.030355958945579853,-0.5535914019924406,0.47255416666666666
0,0.0,closed,mi_obs,36,0.05232143268388357,-0.0035959282580527363,0.47255416666666666
0,0.0,closed,mi_obs,37,-0.012961049271149515,0.06332814311813866,0.47255416666666666
0,0.0,closed,mi_obs,38,-0.024368498255851252,-0.004818719057129476,0.47255416666666666
0,0.0,closed,mi_obs,39,-0.02066874985400452,-0.3998446037930854,0.47255416666666666
0,0.0,closed,mi_obs,40,0.01903935844629459,-0.09208525682819295,0.47255416666666666
0,0.0,closed,mi_obs,41,-0.006448842311598714,0.003255165313348117,0.47255416666666666
0,0.0,closed,mi_obs,42,0.05971521299839688,0.6592500098420019,0.47255416666666666
0,0.0,closed,mi_obs,43,-0.016914277855580213,0.007940467376543428,0.47255416666666666
0,0.0,closed,mi_obs,44,-0.020137867804054133,-0.4225056575597506,0.47255416666666666
0,0.0,closed,mi_obs,45,0.03558665570781608,0.007746128479335632,0.47255416666666666
0,0.0,closed,mi_obs,46,0.026537054482652422,-0.8191423812543607,0.47255416666666666
0,0.0,closed,mi_obs,47,0.0010062656334353104,-0.7719625735115269,0.47255416666666666
0,0.0,closed,mi_obs,48,-0.05747496258041972,-0.0020068552187495884,0.47255416666666666
0,0.0,closed,mi_obs,49,-0.014995432920148643,0.001806872967303751,0.47255416666666666
0,0.0,closed,mi_obs,50,0.0020160805813650338,0.0010827175284925505,0.47255416666666666
0,0.0,closed,mi_obs,51,-0.06264452337892634,-0.11092657482856094,0.47255416666666666
0,0.0,closed,mi_obs,52,-0.00966320844272255,-0.01342210990489247,0.47255416666666666
0,0.0,closed,mi_obs,53,-0.08393203498347501,-0.6061953186588154,0.47255416666666666
0,0.0,closed,mi_obs,54,-0.0006088698021816351,-0.002696131176732718,0.47255416666666666
0,0.0,closed,mi_obs,55,-0.016928748533783594,-0.20195434625751651,0.47255416666666666
0,0.0,closed,mi_obs,56,-0.029138306265558023,0.5318069740065459,0.47255416666666666
0,0.0,closed,mi_obs,57,0.01655069009059093,-0.14624558704537027,0.47255416666666666
0,0.0,closed,mi_obs,58,0.010329716483779392,-0.005844258820730459,0.47255416666666666
0,0.0,closed,mi_obs,59,0.01593665603221353,0.19839683578516298,0.47255416666666666
0,0.0,closed,mi_obs,60,-0.008577021979130822,-0.0013515467111684316,0.47255416666666666
0,0.0,closed,mi_obs,61,-0.004137676920759301,-0.005773981735409464,0.47255416666666666
0,0.0,closed,mi_obs,62,0.012404174406273009,0.005877269855441107,0.47255416666666666
0,0.0,closed,mi_obs,63,-0.019763038451112373,0.003313093743648175,0.47255416666666666
0,0.0,closed,mi_obs,64,0.007728637920377007,-0.12730869200978276,0.47255416666666666
0,0.0,closed,mi_obs,65,-0.026880035628915833,-0.5943493366878366,0.47255416666666666
0,0.0,closed,mi_class,0,-0.0146621799424555,0.47388756424424505,0.47255416666666666
0,0.0,closed,mi_class,1,-0.02369977869739265,0.3216218490485956,0.47255416666666666
0,0.0,closed,mi_class,2,0.029008947624180687,-0.2528051546932474,0.47255416666666666
0,0.0,closed,mi_class,3,-0.18053554680472778,0.3040168215522606,0.47255416666666666
0,0.0,closed,mi_class,4,0.002045459084834918,-0.011286669553135,0.47255416666666666
0,0.0,closed,mi_class,5,0.1747380999076037,-0.7657296866172122,0.47255416666666666
0,0.0,closed,mi_class,6,-0.11491334619411628,0.2547211829094428,0.47255416666666666
0,0.0,closed,mi_class,7,-0.007652742373511065,0.015299437310630512,0.47255416666666666
0,0.0,closed,mi_class,8,0.003146891965400078,0.46469041112316184,0.47255416666666666
0,0.0,closed,mi_class,9,-0.02212742852994938,-0.0008464439080358207,0.47255416666666666
0,0.0,closed,mi_class,10,0.003968040152245,0.3953462145820938,0.47255416666666666
0,0.0,closed,mi_class,11,-0.12071622390153192,0.8372456607770079,0.47255416666666666
0,0.0,closed,mi_class,12,0.0003185050627541458,0.07582540209772747,0.47255416666666666
0,0.0,closed,mi_class,13,0.06095662179813621,-0.499721380550028,0.47255416666666666
0,0.0,closed,mi_class,14,0.0003228732761645851,-0.0005633848167322635,0.47255416666666666
0,0.0,closed,mi_class,15,0.07595069629807816,-0.24395328738019792,0.47255416666666666
0,0.0,closed,mi_class,16,-0.11807558131216887,0.2378050027101847,0.47255416666666666
0,0.0,closed,mi_class,17,-0.00022560563259615973,0.008303143945476744,0.47255416666666666
0,0.0,closed,mi_class,18,0.027203808168856383,-0.14787536970485718,0.47255416666666666
0,0.0,closed,mi_class,19,0.015744353240370712,-0.4227220544754499,0.47255416666666666
0,0.0,closed,mi_class,20,-0.06703363794201189,0.9390516932976462,0.47255416666666666
0,0.0,closed,mi_class,21,-0.05834934972572753,0.20500020179437367,0.47255416666666666
0,0.0,closed,mi_class,22,-0.002493574544820909,-0.3406178326139762,0.47255416666666666
0,0.0,closed,mi_class,23,0.11100916597347396,-0.21653045972198925,0.47255416666666666
0,0.0,closed,mi_class,24,0.08606818937576984,-0.16595992415660146,0.47255416666666666
0,0.0,closed,mi_class,25,-0.19430554370301364,0.3096635171131712,0.47255416666666666
0,0.0,closed,mi_class,26,-0.15145636065067775,0.2875204783397313,0.47255416666666666
0,0.0,closed,mi_class,27,0.028565908435834883,-0.10317682903740963,0.47255416666666666
0,0.0,closed,mi_class,28,0.08324256792551943,-0.6660509633382137,0.47255416666666666
0,0.0,closed,mi_class,29,-0.1478643309638431,0.9167376769144714,0.47255416666666666
0,0.0,closed,mi_class,30,0.06345270772959927,-0.35575360026436076,0.47255416666666666
0,0.0,closed,mi_class,31,0.08436639790760037,-0.7045491807928517,0.47255416666666666
0,0.0,closed,mi_class,32,-0.0589196966055659,0.3327839984409817,0.47255416666666666
0,0.0,closed,mi_class,33,-0.3516846013034465,0.7773230355445839,0.47255416666666666
0,0.0,closed,mi_class,34,-0.06082661960540331,0.5446148552861705,0.47255416666666666
0,0.0,closed,mi_class,35,-0.06345874412269681,-0.5535914019924406,0.47255416666666666
0,0.0,closed,mi_class,36,0.08078275463776516,-0.0035959282580527363,0.47255416666666666
0,0.0,closed,mi_class,37,0.0012329535970981575,0.06332814311813866,0.47255416666666666
0,0.0,closed,mi_class,38,0.00925374447221173,-0.004818719057129476,0.47255416666666666
0,0.0,closed,mi_class,39,0.10260885336705966,-0.3998446037930854,0.47255416666666666
0,0.0,closed,mi_class,40,0.01157068609926755,-0.09208525682819295,0.47255416666666666
0,0.0,closed,mi_class,41,-0.010546175935907764,0.003255165313348117,0.47255416666666666
0,0.0,closed,mi_class,42,-0.18283303002009021,0.6592500098420019,0.47255416666666666
0,0.0,closed,mi_class,43,0.1216251305515935,0.007940467376543428,0.47255416666666666
0,0.0,closed,mi_class,44,-0.016398398809966797,-0.4225056575597506,0.47255416666666666
0,0.0,closed,mi_class,45,0.008955304641116327,0.007746128479335632,0.47255416666666666
0,0.0,closed,mi_class,46,0.1796374177283242,-0.8191423812543607,0.47255416666666666
0,0.0,closed,mi_class,47,-0.007718363851677346,-0.7719625735115269,0.47255416666666666
0,0.0,closed,mi_class,48,0.0025775397330279884,-0.0020068552187495884,0.47255416666666666
0,0.0,closed,mi_class,49,-0.005130052401065722,0.001806872967303751,0.47255416666666666
0,0.0,closed,mi_class,50,0.00025631026114001114,0.0010827175284925505,0.47255416666666666
0,0.0,closed,mi_class,51,0.018982342630806212,-0.11092657482856094,0.47255416666666666
0,0.0,closed,mi_class,52,0.005657212451989762,-0.01342210990489247,0.47255416666666666
0,0.0,closed,mi_class,53,0.07533320853405179,-0.6061953186588154,0.47255416666666666
0,0.0,closed,mi_class,54,0.0021346680243287002,-0.002696131176732718,0.47255416666666666
0,0.0,closed,mi_class,55,0.056374689881199314,-0.20195434625751651,0.47255416666666666
0,0.0,closed,mi_class,56,-0.1087234917434049,0.5318069740065459,0.47255416666666666
0,0.0,closed,mi_class,57,0.0510517249927504,-0.14624558704537027,0.47255416666666666
0,0.0,closed,mi_class,58,-0.0012010511826723814,-0.005844258820730459,0.47255416666666666
0,0.0,closed,mi_class,59,-0.0906791339054569,0.19839683578516298,0.47255416666666666
0,0.0,closed,mi_class,60,-0.005934403160802815,-0.0013515467111684316,0.47255416666666666
0,0.0,closed,mi_class,61,-0.0074632565323161275,-0.005773981735409464,0.47255416666666666
0,0.0,closed,mi_class,62,0.002773216260525694,0.005877269855441107,0.47255416666666666
0,0.0,closed,mi_class,63,-0.01913765281472291,0.003313093743648175,0.47255416666666666
0,0.0,closed,mi_class,64,0.025030793765740827,-0.12730869200978276,0.47255416666666666
0,0.0,closed,mi_class,65,0.02587894926362111,-0.5943493366878366,0.47255416666666666
0,0.0,closed,mi_site,0,0.015857621878303918,0.47388756424424505,0.47255416666666666
0,0.0,closed,mi_site,1,0.010221192153023917,0.3216218490485956,0.47255416666666666
0,0.0,closed,mi_site,2,-0.0020512156890386546,-0.2528051546932474,0.47255416666666666
0,0.0,closed,mi_site,3,-0.01912963084311442,0.3040168215522606,0.47255416666666666
0,0.0,closed,mi_site,4,-0.023902512071620988,-0.011286669553135,0.47255416666666666
0,0.0,closed,mi_site,5,-0.06013798331431375,-0.7657296866172122,0.47255416666666666
0,0.0,closed,mi_site,6,0.07507749969884286,0.2547211829094428,0.47255416666666666
0,0.0,closed,mi_site,7,0.0019305335104182909,0.015299437310630512,0.47255416666666666
0,0.0,closed,mi_site,8,0.030302818732954873,0.46469041112316184,0.47255416666666666
0,0.0,closed,mi_site,9,-0.0035986864383313237,-0.0008464439080358207,0.47255416666666666
0,0.0,closed,mi_site,10,0.009276043157153913,0.3953462145820938,0.47255416666666666
0,0.0,closed,mi_site,11,0.012962669800626325,0.8372456607770079,0.47255416666666666
0,0.0,closed,mi_site,12,-0.0036173177769254217,0.07582540209772747,0.47255416666666666
0,0.0,closed,mi_site,13,-0.03525435445628744,-0.499721380550028,0.47255416666666666
0,0.0,closed,mi_site,14,0.004944423560279838,-0.0005633848167322635,0.47255416666666666
0,0.0,closed,mi_site,15,-0.023658360896145175,-0.24395328738019792,0.47255416666666666
0,0.0,closed,mi_site,16,0.021435172072743508,0.2378050027101847,0.47255416666666666
0,0.0,closed,mi_site,17,0.007261078073396692,0.008303143945476744,0.47255416666666666
0,0.0,closed,mi_site,18,0.00016352963967966594,-0.14787536970485718,0.47255416666666666
0,0.0,closed,mi_site,19,-0.015709821305761817,-0.4227220544754499,0.47255416666666666
0,0.0,closed,mi_site,20,0.001924732252040151,0.9390516932976462,0.47255416666666666
0,0.0,closed,mi_site,21,-0.03524607350637157,0.20500020179437367,0.47255416666666666
0,0.0,closed,mi_site,22,-0.018563805720303916,-0.3406178326139762,0.47255416666666666
0,0.0,closed,mi_site,23,0.029716178566861318,-0.21653045972198925,0.47255416666666666
0,0.0,closed,mi_site,24,-0.007796299721978317,-0.16595992415660146,0.47255416666666666
0,0.0,closed,mi_site,25,-0.02394897754134262,0.3096635171131712,0.47255416666666666
0,0.0,closed,mi_site,26,-0.002521449737262982,0.2875204783397313,0.47255416666666666
0,0.0,closed,mi_site,27,-0.0028370021112607002,-0.10317682903740963,0.47255416666666666
0,0.0,closed,mi_site,28,-0.038573558454522594,-0.6660509633382137,0.47255416666666666
0,0.0,closed,mi_site,29,0.019210074221224782,0.9167376769144714,0.47255416666666666
0,0.0,closed,mi_site,30,-0.012999857848491003,-0.35575360026436076,0.47255416666666666
0,0.0,closed,mi_site,31,0.017307222706117065,-0.7045491807928517,0.47255416666666666
0,0.0,closed,mi_site,32,0.0356017908694824,0.3327839984409817,0.47255416666666666
0,0.0,closed,mi_site,33,-0.015387372923086118,0.7773230355445839,0.47255416666666666
0,0.0,closed,mi_site,34,-0.020090027430883728,0.5446148552861705,0.47255416666666666
0,0.0,closed,mi_site,35,0.017450085309996366,-0.5535914019924406,0.47255416666666666
0,0.0,closed,mi_site,36,0.04484187717057502,-0.0035959282580527363,0.47255416666666666
0,0.0,closed,mi_site,37,-0.01546968902464814,0.06332814311813866,0.47255416666666666
0,0.0,closed,mi_site,38,-0.027970637076536187,-0.004818719057129476,0.47255416666666666
0,0.0,closed,mi_site,39,-0.011635162056312764,-0.3998446037930854,0.47255416666666666
0,0.0,closed,mi_site,40,0.019253475854359006,-0.09208525682819295,0.47255416666666666
0,0.0,closed,mi_site,41,-0.003411368397261196,0.003255165313348117,0.47255416666666666
0,0.0,closed,mi_site,42,0.04114034128866817,0.6592500098420019,0.47255416666666666
0,0.0,closed,mi_site,43,-0.01334203595009702,0.007940467376543428,0.47255416666666666
0,0.0,closed,mi_site,44,-0.01949116412297769,-0.4225056575597506,0.47255416666666666
0,0.0,closed,mi_site,45,0.02414207748354539,0.007746128479335632,0.47255416666666666
0,0.0,closed,mi_site,46,0.028130708798797976,-0.8191423812543607,0.47255416666666666
0,0.0,closed,mi_site,47,0.010661637030042415,-0.7719625735115269,0.47255416666666666
0,0.0,closed,mi_site,48,-0.05235566433598921,-0.0020068552187495884,0.47255416666666666
0,0.0,closed,mi_site,49,-0.011594287684612074,0.001806872967303751,0.47255416666666666
0,0.0,closed,mi_site,50,0.008186815587921344,0.0010827175284925505,0.47255416666666666
0,0.0,closed,mi_site,51,-0.05802211704668672,-0.11092657482856094,0.47255416666666666
0,0.0,closed,mi_site,52,0.00416582690271439,-0.01342210990489247,0.47255416666666666
0,0.0,closed,mi_site,53,-0.05782230607703209,-0.6061953186588154,0.47255416666666666
0,0.0,closed,mi_site,54,0.0027223389994513523,-0.002696131176732718,0.47255416666666666
0,0.0,closed,mi_site,55,-0.01709125402169387,-0.20195434625751651,0.47255416666666666
0,0.0,closed,mi_site,56,-0.040522995676541995,0.5318069740065459,0.47255416666666666
0,0.0,closed,mi_site,57,0.015520869466084303,-0.14624558704537027,0.47255416666666666
0,0.0,closed,mi_site,58,0.009615511877135576,-0.005844258820730459,0.47255416666666666
0,0.0,closed,mi_site,59,0.011199730104794359,0.19839683578516298,0.47255416666666666
0,0.0,closed,mi_site,60,-0.005670448313275346,-0.0013515467111684316,0.47255416666666666
0,0.0,closed,mi_site,61,-0.0076178294709970526,-0.005773981735409464,0.47255416666666666
0,0.0,closed,mi_site,62,0.00828763192796999,0.005877269855441107,0.47255416666666666
0,0.0,closed,mi_site,63,-0.013909787358726344,0.003313093743648175,0.47255416666666666
0,0.0,closed,mi_site,64,0.005048515265078463,-0.12730869200978276,0.47255416666666666
0,0.0,closed,mi_site,65,-0.026314988247674864,-0.5943493366878366,0.47255416666666666
0,1.0,aligned,available,0,-0.0032736488973800215,0.47022866964536275,0.47255416666666666
0,1.0,aligned,available,1,-0.01820912066979158,0.3192532543051419,0.47255416666666666
0,1.0,aligned,available,2,0.01266590772609949,-0.25279620859936125,0.47255416666666666
0,1.0,aligned,available,3,0.018345540713755826,0.30916990273788936,0.47255416666666666
0,1.0,aligned,available,4,-0.014519464873650908,-0.011584852027043922,0.47255416666666666
0,1.0,aligned,available,5,-0.005092704438339868,-0.7669375730175791,0.47255416666666666
0,1.0,aligned,available,6,0.014035529621031384,0.2486535342165807,0.47255416666666666
0,1.0,aligned,available,7,0.01526426227718966,0.01630998429958415,0.47255416666666666
0,1.0,aligned,available,8,-0.00033068609998626597,0.4684083939481538,0.47255416666666666
0,1.0,aligned,available,9,-0.007879349345169262,-0.0015920726605924622,0.47255416666666666
0,1.0,aligned,available,10,-0.008509436934636683,0.3924827595229905,0.47255416666666666
0,1.0,aligned,available,11,-0.0017646599974012744,0.8357147003581066,0.47255416666666666
0,1.0,aligned,available,12,-0.002062816692288569,0.07846112141947544,0.47255416666666666
0,1.0,aligned,available,13,0.006313583800466482,-0.49995343432416495,0.47255416666666666
0,1.0,aligned,available,14,0.00782817696977428,-0.002892943538397514,0.47255416666666666
0,1.0,aligned,available,15,-0.0011547709996910238,-0.23951245229529516,0.47255416666666666
0,1.0,aligned,available,16,-0.0076601568297995914,0.23658340015394436,0.47255416666666666
0,1.0,aligned,available,17,-0.001904070861820024,0.008850458099931256,0.47255416666666666
0,1.0,aligned,available,18,-0.012746932738773281,-0.15134241370950302,0.47255416666666666
0,1.0,aligned,available,19,-0.006304030226742696,-0.42224526429634723,0.47255416666666666
0,1.0,aligned,available,20,-0.0001962635123535783,0.9390843298128686,0.47255416666666666
0,1.0,aligned,available,21,-0.0013392144353975843,0.21206686581490633,0.47255416666666666
0,1.0,aligned,available,22,-0.0012743958581592496,-0.3395860211212372,0.47255416666666666
0,1.0,aligned,available,23,0.0024312368071698065,-0.22466624624801618,0.47255416666666666
0,1.0,aligned,available,24,0.004220054144956298,-0.16330652760362324,0.47255416666666666
0,1.0,aligned,available,25,-0.013806616942543981,0.3147298659284564,0.47255416666666666
0,1.0,aligned,available,26,0.0023112483204295042,0.29416585424527525,0.47255416666666666
0,1.0,aligned,available,27,-0.010472490900580222,-0.10398527836751012,0.47255416666666666
0,1.0,aligned,available,28,0.0004359390427020049,-0.6645740706414511,0.47255416666666666
0,1.0,aligned,available,29,-0.00018952480073608502,0.9151483764018061,0.47255416666666666
0,1.0,aligned,available,30,-0.0158383063785979,-0.35735184908056095,0.47255416666666666
0,1.0,aligned,available,31,0.014786106943582733,-0.7086222579048249,0.47255416666666666
0,1.0,aligned,available,32,0.005427487800671482,0.3335261142498474,0.47255416666666666
0,1.0,aligned,available,33,-0.007967156224391148,0.7824100275873748,0.47255416666666666
0,1.0,aligned,available,34,0.0008441710561620797,0.5503875606772336,0.47255416666666666
0,1.0,aligned,available,35,-0.009638484379992818,-0.5501320098151626,0.47255416666666666
0,1.0,aligned,available,36,0.02494024889672402,-0.003963861368170571,0.47255416666666666
0,1.0,aligned,available,37,0.011073389771435502,0.06610636781105343,0.47255416666666666
0,1.0,aligned,available,38,0.0015190992252796483,-0.002808513566917689,0.47255416666666666
0,1.0,aligned,available,39,-0.008960229076031057,-0.4063655485694959,0.47255416666666666
0,1.0,aligned,available,40,0.007483163378139174,-0.09450342663557768,0.47255416666666666
0,1.0,aligned,available,41,-0.009400196708315803,0.0037661402744475084,0.47255416666666666
0,1.0,aligned,available,42,0.009300122414381384,0.6649763912651776,0.47255416666666666
0,1.0,aligned,available,43,0.005233353154898195,0.006809829430627067,0.47255416666666666
0,1.0,aligned,available,44,0.009041492248398897,-0.4225787157998219,0.47255416666666666
0,1.0,aligned,available,45,0.0017742116416454966,0.007301641743322472,0.47255416666666666
0,1.0,aligned,available,46,-0.0045780331836174915,-0.8234900927735043,0.47255416666666666
0,1.0,aligned,available,47,0.0027250518367268883,-0.7754005855262643,0.47255416666666666
0,1.0,aligned,available,48,-0.0008881612614015427,-0.0016084285156988127,0.47255416666666666
0,1.0,aligned,available,49,0.0022501280760983794,0.003207066192494784,0.47255416666666666
0,1.0,aligned,available,50,0.0016034648278077104,-0.0017843250914661708,0.47255416666666666
0,1.0,aligned,available,51,-0.002589416250276297,-0.10570660422381829,0.47255416666666666
0,1.0,aligned,available,52,-0.0048622127760752955,-0.014059498925402609,0.47255416666666666
0,1.0,aligned,available,53,0.0034748984387307225,-0.6107909709861198,0.47255416666666666
0,1.0,aligned,available,54,-0.0068593965426569405,-0.0017119144961586597,0.47255416666666666
0,1.0,aligned,available,55,-0.0009885786331262358,-0.1984423384833492,0.47255416666666666
0,1.0,aligned,available,56,0.006638699386251945,0.5391712599638051,0.47255416666666666
0,1.0,aligned,available,57,0.004174065167347807,-0.14696261949026468,0.47255416666666666
0,1.0,aligned,available,58,-0.004531595941907818,-0.0069573629777050375,0.47255416666666666
0,1.0,aligned,available,59,-0.009971003604177742,0.1981890586070845,0.47255416666666666
0,1.0,aligned,available,60,0.0002493874197626138,0.00118221843819481,0.47255416666666666
0,1.0,aligned,available,61,0.016579848883582844,-0.006425202080630385,0.47255416666666666
0,1.0,aligned,available,62,-0.0007067566054449175,0.006902013747932115,0.47255416666666666
0,1.0,aligned,available,63,-0.009680522857762226,0.0016398352875964537,0.47255416666666666
0,1.0,aligned,available,64,-0.00045965544278225856,-0.12992251933677249,0.47255416666666666
0,1.0,aligned,available,65,-0.006036144035452384,-0.5939368122404984,0.47255416666666666
0,1.0,aligned,mi_obs,0,0.010881740169451759,0.47022866964536275,0.47255416666666666
0,1.0,aligned,mi_obs,1,0.0017700895169300845,0.3192532543051419,0.47255416666666666
0,1.0,aligned,mi_obs,2,-0.00750740041933462,-0.25279620859936125,0.47255416666666666
0,1.0,aligned,mi_obs,3,-2.7536724704180227e-05,0.30916990273788936,0.47255416666666666
0,1.0,aligned,mi_obs,4,-0.03690821896739061,-0.011584852027043922,0.47255416666666666
0,1.0,aligned,mi_obs,5,-0.06565370267098947,-0.7669375730175791,0.47255416666666666
0,1.0,aligned,mi_obs,6,0.0870398078401649,0.2486535342165807,0.47255416666666666
0,1.0,aligned,mi_obs,7,0.0033317112413481856,0.01630998429958415,0.47255416666666666
0,1.0,aligned,mi_obs,8,0.03054235639059144,0.4684083939481538,0.47255416666666666
0,1.0,aligned,mi_obs,9,0.0006801725612819664,-0.0015920726605924622,0.47255416666666666
0,1.0,aligned,mi_obs,10,0.006483425905713214,0.3924827595229905,0.47255416666666666
0,1.0,aligned,mi_obs,11,0.010930320294019635,0.8357147003581066,0.47255416666666666
0,1.0,aligned,mi_obs,12,0.009743685044316455,0.07846112141947544,0.47255416666666666
0,1.0,aligned,mi_obs,13,-0.029366474014205446,-0.49995343432416495,0.47255416666666666
0,1.0,aligned,mi_obs,14,-0.0032062544700672863,-0.002892943538397514,0.47255416666666666
0,1.0,aligned,mi_obs,15,-0.022411243526806512,-0.23951245229529516,0.47255416666666666
0,1.0,aligned,mi_obs,16,0.02916212328487172,0.23658340015394436,0.47255416666666666
0,1.0,aligned,mi_obs,17,-0.00554141636298865,0.008850458099931256,0.47255416666666666
0,1.0,aligned,mi_obs,18,-0.009871077544626988,-0.15134241370950302,0.47255416666666666
0,1.0,aligned,mi_obs,19,-0.018643220166760788,-0.42224526429634723,0.47255416666666666
0,1.0,aligned,mi_obs,20,0.0023930189989653794,0.9390843298128686,0.47255416666666666
0,1.0,aligned,mi_obs,21,0.002633727736834679,0.21206686581490633,0.47255416666666666
0,1.0,aligned,mi_obs,22,-0.02459585959683286,-0.3395860211212372,0.47255416666666666
0,1.0,aligned,mi_obs,23,0.019581284816174827,-0.22466624624801618,0.47255416666666666
0,1.0,aligned,mi_obs,24,-0.011514720858884525,-0.16330652760362324,0.47255416666666666
0,1.0,aligned,mi_obs,25,-0.018118159017989577,0.3147298659284564,0.47255416666666666
0,1.0,aligned,mi_obs,26,-0.009274545725159677,0.29416585424527525,0.47255416666666666
0,1.0,aligned,mi_obs,27,-0.0151000446965983,-0.10398527836751012,0.47255416666666666
0,1.0,aligned,mi_obs,28,-0.03742149203539813,-0.6645740706414511,0.47255416666666666
0,1.0,aligned,mi_obs,29,0.02048532254063129,0.9151483764018061,0.47255416666666666
0,1.0,aligned,mi_obs,30,-0.015624755621582609,-0.35735184908056095,0.47255416666666666
0,1.0,aligned,mi_obs,31,0.002143841324918294,-0.7086222579048249,0.47255416666666666
0,1.0,aligned,mi_obs,32,0.0343368130099963,0.3335261142498474,0.47255416666666666
0,1.0,aligned,mi_obs,33,-0.020021083200884027,0.7824100275873748,0.47255416666666666
0,1.0,aligned,mi_obs,34,0.028091752308329276,0.5503875606772336,0.47255416666666666
0,1.0,aligned,mi_obs,35,0.05940332725064584,-0.5501320098151626,0.47255416666666666
