rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
7,2.0,aligned,mi_site,2,-0.10784146240467063,0.45598982098308405,0.47081666666666666
7,2.0,aligned,mi_site,3,-0.05170228897869149,-0.12375924329843187,0.47081666666666666
7,2.0,aligned,mi_site,4,-0.023611437339195795,0.35411091536634265,0.47081666666666666
7,2.0,aligned,mi_site,5,-0.025037590911756946,0.3222878489343457,0.47081666666666666
7,2.0,aligned,mi_site,6,0.011623149128804855,-0.16984090742653338,0.47081666666666666
7,2.0,aligned,mi_site,7,0.05024154959412952,-0.7549783429128774,0.47081666666666666
7,2.0,aligned,mi_site,8,0.33418449470332334,-0.5103932798759143,0.47081666666666666
7,2.0,aligned,mi_site,9,0.03155721339118535,-0.037504533743938244,0.47081666666666666
7,2.0,aligned,mi_site,10,-0.04013001431966062,0.4425225687803445,0.47081666666666666
7,2.0,aligned,mi_site,11,-0.016684426744397435,-0.005464288355181384,0.47081666666666666
7,2.0,aligned,mi_site,12,-0.0450385385485543,0.2833592569462275,0.47081666666666666
7,2.0,aligned,mi_site,13,-0.0023273831307524806,-0.4477932651040436,0.47081666666666666
7,2.0,aligned,mi_site,14,-0.0022459349568088225,6.665554931685939e-06,0.47081666666666666
7,2.0,aligned,mi_site,15,0.0010006994916108318,-0.0022663374853945438,0.47081666666666666
7,2.0,aligned,mi_site,16,-0.025614906677216387,-0.3362704831422048,0.47081666666666666
7,2.0,aligned,mi_site,17,0.007545045172788483,-0.0007716927295278302,0.47081666666666666
7,2.0,aligned,mi_site,18,-0.00959412907362023,0.012876396968398927,0.47081666666666666
7,2.0,aligned,mi_site,19,-3.5435438049373144e-05,0.002966590880671146,0.47081666666666666
7,2.0,aligned,mi_site,20,0.0005482635773582344,0.00040604293391433054,0.47081666666666666
7,2.0,aligned,mi_site,21,-0.06427946651405636,0.7187767302972934,0.47081666666666666
7,2.0,aligned,mi_site,22,-0.07140304398199565,-0.17128568438034053,0.47081666666666666
7,2.0,aligned,mi_site,23,-0.007252379379470653,0.571067850861762,0.47081666666666666
7,2.0,aligned,mi_site,24,-0.0023045076506665874,0.5407725470628424,0.47081666666666666
7,2.0,aligned,mi_site,25,-0.022338709132107226,-0.25900625147259587,0.47081666666666666
7,2.0,aligned,mi_site,26,-0.0056855733739824554,-0.8302631318489192,0.47081666666666666
7,2.0,aligned,mi_site,27,0.5199221232342529,-0.8180536718368597,0.47081666666666666
7,2.0,aligned,mi_site,28,0.01535028455792228,-0.01866158434336783,0.47081666666666666
7,2.0,aligned,mi_site,29,-0.037901304021646154,0.6724924584700854,0.47081666666666666
7,2.0,aligned,mi_site,30,-0.030785126984029576,-0.06700779501598719,0.47081666666666666
7,2.0,aligned,mi_site,31,-0.041907875769161385,0.40849419861112707,0.47081666666666666
7,2.0,aligned,mi_site,32,-0.05408321846535158,0.5981450228832212,0.47081666666666666
7,2.0,aligned,mi_site,33,0.04526215544338974,-0.7517979061977669,0.47081666666666666
7,2.0,aligned,mi_site,34,0.08068865298280536,-0.729505993548692,0.47081666666666666
7,2.0,aligned,mi_site,35,0.3902273221640281,-0.5867110174316605,0.47081666666666666
7,2.0,aligned,mi_site,36,-0.32271107948151356,0.3306939209148185,0.47081666666666666
7,2.0,aligned,mi_site,37,-0.10536916127503582,0.7743487071706191,0.47081666666666666
7,2.0,aligned,mi_site,38,-0.11836569845908501,0.3888725931767132,0.47081666666666666
7,2.0,aligned,mi_site,39,-0.03750042084926214,0.34578076516456435,0.47081666666666666
7,2.0,aligned,mi_site,40,0.032469475185002206,-0.020132564397184288,0.47081666666666666
7,2.0,aligned,mi_site,41,0.07237745662104236,0.15155998212788474,0.47081666666666666
7,2.0,aligned,mi_site,42,0.057647064665550085,-0.02680370436818186,0.47081666666666666
7,2.0,aligned,mi_site,43,-0.5343980341302671,0.5404365271059401,0.47081666666666666
7,2.0,aligned,mi_site,44,-0.0659064639288567,-0.11550324883225778,0.47081666666666666
7,2.0,aligned,mi_site,45,0.018003204520335714,0.4652302674593583,0.47081666666666666
7,2.0,aligned,mi_site,46,0.0026905928504891985,-0.14393881315787269,0.47081666666666666
7,2.0,aligned,mi_site,47,-0.025552897182620382,-0.4700484253778042,0.47081666666666666
7,2.0,aligned,mi_site,48,0.4631128080385678,-0.6976498376963058,0.47081666666666666
7,2.0,aligned,mi_site,49,-0.019745214931382763,-0.01368862078121982,0.47081666666666666
7,2.0,aligned,mi_site,50,-0.0112041252374398,0.38383095528756206,0.47081666666666666
7,2.0,aligned,mi_site,51,-0.03057046699648497,-0.3832896548718927,0.47081666666666666
7,2.0,aligned,mi_site,52,-0.008604628481505228,-0.4449800160609957,0.47081666666666666
7,2.0,aligned,mi_site,53,0.4084775478477865,-0.6641805886966154,0.47081666666666666
7,2.0,aligned,mi_site,54,-0.5699899090224799,0.5894625955448745,0.47081666666666666
7,2.0,aligned,mi_site,55,-0.010427301456352622,0.3705191859726506,0.47081666666666666
7,2.0,aligned,mi_site,56,0.0346399822911978,0.3702587312838473,0.47081666666666666
7,2.0,aligned,mi_site,57,-0.12193092683739844,0.21234644896605512,0.47081666666666666
7,2.0,aligned,mi_site,58,0.37572833442236486,-0.39486920928668034,0.47081666666666666
7,2.0,aligned,mi_site,59,-0.027308697004826743,-0.5154263545079655,0.47081666666666666
7,2.0,aligned,mi_site,60,-0.4250356427285654,0.6800849894372086,0.47081666666666666
7,2.0,aligned,mi_site,61,-0.019775205831306406,0.023855646776583018,0.47081666666666666
7,2.0,aligned,mi_site,62,0.0015466931354066737,-0.8090938041922265,0.47081666666666666
7,2.0,aligned,mi_site,63,-0.9488484153569325,0.021544710885408443,0.47081666666666666
7,2.0,aligned,mi_site,64,0.35676911023014,-0.553971169862741,0.47081666666666666
7,2.0,aligned,mi_site,65,0.006684070628337983,-0.010203169234563967,0.47081666666666666
7,2.0,closed,available,0,-0.011015591265068611,-0.00404144210045252,0.47081666666666666
7,2.0,closed,available,1,0.0017507035186310471,0.6261347448069219,0.47081666666666666
7,2.0,closed,available,2,0.023605379937933102,0.45598982098308405,0.47081666666666666
7,2.0,closed,available,3,0.005526046406743534,-0.12375924329843187,0.47081666666666666
7,2.0,closed,available,4,-0.0038568859495943797,0.35411091536634265,0.47081666666666666
7,2.0,closed,available,5,0.00064295757290872,0.3222878489343457,0.47081666666666666
7,2.0,closed,available,6,0.010235954053696261,-0.16984090742653338,0.47081666666666666
7,2.0,closed,available,7,0.004714237292692158,-0.7549783429128774,0.47081666666666666
7,2.0,closed,available,8,0.0034024424023609834,-0.5103932798759143,0.47081666666666666
7,2.0,closed,available,9,-0.0011980804468499223,-0.037504533743938244,0.47081666666666666
7,2.0,closed,available,10,0.003805085808631259,0.4425225687803445,0.47081666666666666
7,2.0,closed,available,11,-0.008189991196816647,-0.005464288355181384,0.47081666666666666
7,2.0,closed,available,12,-0.02226337387924171,0.2833592569462275,0.47081666666666666
7,2.0,closed,available,13,-0.0061756934997813095,-0.4477932651040436,0.47081666666666666
7,2.0,closed,available,14,-0.0070775682034450275,6.665554931685939e-06,0.47081666666666666
7,2.0,closed,available,15,-0.0012538836882355952,-0.0022663374853945438,0.47081666666666666
7,2.0,closed,available,16,-0.0029845617037185246,-0.3362704831422048,0.47081666666666666
7,2.0,closed,available,17,0.019243489122758042,-0.0007716927295278302,0.47081666666666666
7,2.0,closed,available,18,0.002544124363311159,0.012876396968398927,0.47081666666666666
7,2.0,closed,available,19,0.0024690881014457966,0.002966590880671146,0.47081666666666666
7,2.0,closed,available,20,-0.009407010064216863,0.00040604293391433054,0.47081666666666666
7,2.0,closed,available,21,0.010052784434366413,0.7187767302972934,0.47081666666666666
7,2.0,closed,available,22,0.00032014385871162454,-0.17128568438034053,0.47081666666666666
7,2.0,closed,available,23,0.009038382910973697,0.571067850861762,0.47081666666666666
7,2.0,closed,available,24,0.012330351085771185,0.5407725470628424,0.47081666666666666
7,2.0,closed,available,25,-0.02030256902103844,-0.25900625147259587,0.47081666666666666
7,2.0,closed,available,26,-0.004525126537324176,-0.8302631318489192,0.47081666666666666
7,2.0,closed,available,27,-0.0037306982645425313,-0.8180536718368597,0.47081666666666666
7,2.0,closed,available,28,0.018425874573427422,-0.01866158434336783,0.47081666666666666
7,2.0,closed,available,29,0.009562385664961148,0.6724924584700854,0.47081666666666666
7,2.0,closed,available,30,-0.01232402329343299,-0.06700779501598719,0.47081666666666666
7,2.0,closed,available,31,0.022232173386616205,0.40849419861112707,0.47081666666666666
7,2.0,closed,available,32,0.011273623672147015,0.5981450228832212,0.47081666666666666
7,2.0,closed,available,33,0.0050851517640128074,-0.7517979061977669,0.47081666666666666
7,2.0,closed,available,34,-0.004325507296834119,-0.729505993548692,0.47081666666666666
7,2.0,closed,available,35,-0.005173038820586062,-0.5867110174316605,0.47081666666666666
7,2.0,closed,available,36,0.023656172142211995,0.3306939209148185,0.47081666666666666
7,2.0,closed,available,37,0.003331610774015892,0.7743487071706191,0.47081666666666666
7,2.0,closed,available,38,-0.0023580951372391135,0.3888725931767132,0.47081666666666666
7,2.0,closed,available,39,-0.0006751800814027709,0.34578076516456435,0.47081666666666666
7,2.0,closed,available,40,-0.0010546540692042278,-0.020132564397184288,0.47081666666666666
7,2.0,closed,available,41,-0.004156090166996418,0.15155998212788474,0.47081666666666666
7,2.0,closed,available,42,0.0004427760302855334,-0.02680370436818186,0.47081666666666666
7,2.0,closed,available,43,0.007747031261029935,0.5404365271059401,0.47081666666666666
7,2.0,closed,available,44,0.002100539619959055,-0.11550324883225778,0.47081666666666666
7,2.0,closed,available,45,-0.00019806719007336993,0.4652302674593583,0.47081666666666666
7,2.0,closed,available,46,-0.0039709485851576465,-0.14393881315787269,0.47081666666666666
7,2.0,closed,available,47,-0.0009182445194240718,-0.4700484253778042,0.47081666666666666
7,2.0,closed,available,48,-0.0018516199648337395,-0.6976498376963058,0.47081666666666666
7,2.0,closed,available,49,0.006036714289862272,-0.01368862078121982,0.47081666666666666
7,2.0,closed,available,50,0.0033173942750175933,0.38383095528756206,0.47081666666666666
7,2.0,closed,available,51,-0.0075299234603785625,-0.3832896548718927,0.47081666666666666
7,2.0,closed,available,52,0.005579708311312714,-0.4449800160609957,0.47081666666666666
7,2.0,closed,available,53,-0.0023892171333752543,-0.6641805886966154,0.47081666666666666
7,2.0,closed,available,54,0.005890041422804804,0.5894625955448745,0.47081666666666666
7,2.0,closed,available,55,0.004290986001603547,0.3705191859726506,0.47081666666666666
7,2.0,closed,available,56,-0.0072783783417555425,0.3702587312838473,0.47081666666666666
7,2.0,closed,available,57,-0.006095704630241228,0.21234644896605512,0.47081666666666666
7,2.0,closed,available,58,-0.0056220814363888705,-0.39486920928668034,0.47081666666666666
7,2.0,closed,available,59,0.0005979934360318406,-0.5154263545079655,0.47081666666666666
7,2.0,closed,available,60,0.00491778380966712,0.6800849894372086,0.47081666666666666
7,2.0,closed,available,61,-0.00399091337933705,0.023855646776583018,0.47081666666666666
7,2.0,closed,available,62,-3.653189784214028e-05,-0.8090938041922265,0.47081666666666666
7,2.0,closed,available,63,-0.015819940109318264,0.021544710885408443,0.47081666666666666
7,2.0,closed,available,64,-0.005254984198173052,-0.553971169862741,0.47081666666666666
7,2.0,closed,available,65,0.00826754533977507,-0.010203169234563967,0.47081666666666666
7,2.0,closed,mi_obs,0,-0.02023110395855945,-0.00404144210045252,0.47081666666666666
7,2.0,closed,mi_obs,1,0.02943944201168902,0.6261347448069219,0.47081666666666666
7,2.0,closed,mi_obs,2,0.03354439700409989,0.45598982098308405,0.47081666666666666
7,2.0,closed,mi_obs,3,-0.06809148140800596,-0.12375924329843187,0.47081666666666666
7,2.0,closed,mi_obs,4,0.018709602639512768,0.35411091536634265,0.47081666666666666
7,2.0,closed,mi_obs,5,-0.000743128068618315,0.3222878489343457,0.47081666666666666
7,2.0,closed,mi_obs,6,0.009583017779249192,-0.16984090742653338,0.47081666666666666
7,2.0,closed,mi_obs,7,-0.05494351557314736,-0.7549783429128774,0.47081666666666666
7,2.0,closed,mi_obs,8,-0.04117849677444119,-0.5103932798759143,0.47081666666666666
7,2.0,closed,mi_obs,9,-0.0016197977235419894,-0.037504533743938244,0.47081666666666666
7,2.0,closed,mi_obs,10,0.017968006542287418,0.4425225687803445,0.47081666666666666
7,2.0,closed,mi_obs,11,-0.0427563391641668,-0.005464288355181384,0.47081666666666666
7,2.0,closed,mi_obs,12,0.019947366621990925,0.2833592569462275,0.47081666666666666
7,2.0,closed,mi_obs,13,-0.04653791493629922,-0.4477932651040436,0.47081666666666666
7,2.0,closed,mi_obs,14,-0.02088243161411219,6.665554931685939e-06,0.47081666666666666
7,2.0,closed,mi_obs,15,-0.000570569872219818,-0.0022663374853945438,0.47081666666666666
7,2.0,closed,mi_obs,16,-0.05573176695289389,-0.3362704831422048,0.47081666666666666
7,2.0,closed,mi_obs,17,0.02202782881915744,-0.0007716927295278302,0.47081666666666666
7,2.0,closed,mi_obs,18,0.017897163309093966,0.012876396968398927,0.47081666666666666
7,2.0,closed,mi_obs,19,0.01085134509428078,0.002966590880671146,0.47081666666666666
7,2.0,closed,mi_obs,20,-0.007692603413164249,0.00040604293391433054,0.47081666666666666
7,2.0,closed,mi_obs,21,0.007996125106646157,0.7187767302972934,0.47081666666666666
7,2.0,closed,mi_obs,22,-0.09474135545795465,-0.17128568438034053,0.47081666666666666
7,2.0,closed,mi_obs,23,0.01979479424196151,0.571067850861762,0.47081666666666666
7,2.0,closed,mi_obs,24,-0.0012558795276123025,0.5407725470628424,0.47081666666666666
7,2.0,closed,mi_obs,25,-0.009019982912148283,-0.25900625147259587,0.47081666666666666
7,2.0,closed,mi_obs,26,-0.01906604304272419,-0.8302631318489192,0.47081666666666666
7,2.0,closed,mi_obs,27,-0.023241670446514595,-0.8180536718368597,0.47081666666666666
7,2.0,closed,mi_obs,28,-0.007847597638167867,-0.01866158434336783,0.47081666666666666
7,2.0,closed,mi_obs,29,0.012824610995323171,0.6724924584700854,0.47081666666666666
7,2.0,closed,mi_obs,30,-0.06533905646887561,-0.06700779501598719,0.47081666666666666
7,2.0,closed,mi_obs,31,0.021365116965584408,0.40849419861112707,0.47081666666666666
7,2.0,closed,mi_obs,32,0.01809076195917081,0.5981450228832212,0.47081666666666666
7,2.0,closed,mi_obs,33,-0.06337899092091248,-0.7517979061977669,0.47081666666666666
7,2.0,closed,mi_obs,34,-0.029781425828864783,-0.729505993548692,0.47081666666666666
7,2.0,closed,mi_obs,35,0.006785419121902891,-0.5867110174316605,0.47081666666666666
7,2.0,closed,mi_obs,36,0.014112092469292348,0.3306939209148185,0.47081666666666666
7,2.0,closed,mi_obs,37,0.02562403429052229,0.7743487071706191,0.47081666666666666
7,2.0,closed,mi_obs,38,-0.11265249346672851,0.3888725931767132,0.47081666666666666
7,2.0,closed,mi_obs,39,-0.01790728647876677,0.34578076516456435,0.47081666666666666
7,2.0,closed,mi_obs,40,0.02132731986262764,-0.020132564397184288,0.47081666666666666
7,2.0,closed,mi_obs,41,0.07664015050505588,0.15155998212788474,0.47081666666666666
7,2.0,closed,mi_obs,42,0.11103886385159041,-0.02680370436818186,0.47081666666666666
7,2.0,closed,mi_obs,43,0.04868759941295264,0.5404365271059401,0.47081666666666666
7,2.0,closed,mi_obs,44,-0.06274448530935188,-0.11550324883225778,0.47081666666666666
7,2.0,closed,mi_obs,45,0.020738278217457884,0.4652302674593583,0.47081666666666666
7,2.0,closed,mi_obs,46,-0.01924839821033772,-0.14393881315787269,0.47081666666666666
7,2.0,closed,mi_obs,47,-0.009549964638412067,-0.4700484253778042,0.47081666666666666
7,2.0,closed,mi_obs,48,-0.02892820926926365,-0.6976498376963058,0.47081666666666666
7,2.0,closed,mi_obs,49,0.00315525037713533,-0.01368862078121982,0.47081666666666666
7,2.0,closed,mi_obs,50,0.007534098721016513,0.38383095528756206,0.47081666666666666
7,2.0,closed,mi_obs,51,-0.05223737618156665,-0.3832896548718927,0.47081666666666666
7,2.0,closed,mi_obs,52,0.019841019864268172,-0.4449800160609957,0.47081666666666666
7,2.0,closed,mi_obs,53,-0.03503241207030683,-0.6641805886966154,0.47081666666666666
7,2.0,closed,mi_obs,54,0.04757325556503911,0.5894625955448745,0.47081666666666666
7,2.0,closed,mi_obs,55,-0.008721065246597492,0.3705191859726506,0.47081666666666666
7,2.0,closed,mi_obs,56,0.018661831520286443,0.3702587312838473,0.47081666666666666
7,2.0,closed,mi_obs,57,0.004806944753284248,0.21234644896605512,0.47081666666666666
7,2.0,closed,mi_obs,58,-0.046530339818832867,-0.39486920928668034,0.47081666666666666
7,2.0,closed,mi_obs,59,-0.030974768169230393,-0.5154263545079655,0.47081666666666666
7,2.0,closed,mi_obs,60,-0.009160615461541122,0.6800849894372086,0.47081666666666666
7,2.0,closed,mi_obs,61,0.007921088851906923,0.023855646776583018,0.47081666666666666
7,2.0,closed,mi_obs,62,-0.025671584871098108,-0.8090938041922265,0.47081666666666666
7,2.0,closed,mi_obs,63,0.007825767130246936,0.021544710885408443,0.47081666666666666
7,2.0,closed,mi_obs,64,-0.00532259717862682,-0.553971169862741,0.47081666666666666
7,2.0,closed,mi_obs,65,-0.007474651419511244,-0.010203169234563967,0.47081666666666666
7,2.0,closed,mi_class,0,-0.10988764631301241,-0.00404144210045252,0.47081666666666666
7,2.0,closed,mi_class,1,-0.12437641762906404,0.6261347448069219,0.47081666666666666
7,2.0,closed,mi_class,2,-0.09375926858589184,0.45598982098308405,0.47081666666666666
7,2.0,closed,mi_class,3,0.04131477178365538,-0.12375924329843187,0.47081666666666666
7,2.0,closed,mi_class,4,-0.10147061090141701,0.35411091536634265,0.47081666666666666
7,2.0,closed,mi_class,5,-0.09273942019202805,0.3222878489343457,0.47081666666666666
7,2.0,closed,mi_class,6,0.04689280807008997,-0.16984090742653338,0.47081666666666666
7,2.0,closed,mi_class,7,0.20572744671961307,-0.7549783429128774,0.47081666666666666
7,2.0,closed,mi_class,8,0.0641236901229385,-0.5103932798759143,0.47081666666666666
7,2.0,closed,mi_class,9,0.023316533577624216,-0.037504533743938244,0.47081666666666666
7,2.0,closed,mi_class,10,0.0049266931956860605,0.4425225687803445,0.47081666666666666
7,2.0,closed,mi_class,11,-0.02211250338963046,-0.005464288355181384,0.47081666666666666
7,2.0,closed,mi_class,12,-0.08155229081867715,0.2833592569462275,0.47081666666666666
7,2.0,closed,mi_class,13,0.18128401131228128,-0.4477932651040436,0.47081666666666666
7,2.0,closed,mi_class,14,-0.007930342211912415,6.665554931685939e-06,0.47081666666666666
7,2.0,closed,mi_class,15,-0.0022582995469560174,-0.0022663374853945438,0.47081666666666666
7,2.0,closed,mi_class,16,0.08020881861045875,-0.3362704831422048,0.47081666666666666
7,2.0,closed,mi_class,17,0.007504680037559064,-0.0007716927295278302,0.47081666666666666
7,2.0,closed,mi_class,18,0.055402500653324444,0.012876396968398927,0.47081666666666666
7,2.0,closed,mi_class,19,0.002377351553885381,0.002966590880671146,0.47081666666666666
7,2.0,closed,mi_class,20,-0.03371224385007732,0.00040604293391433054,0.47081666666666666
7,2.0,closed,mi_class,21,-0.0965941456379178,0.7187767302972934,0.47081666666666666
7,2.0,closed,mi_class,22,0.07980499903613013,-0.17128568438034053,0.47081666666666666
7,2.0,closed,mi_class,23,-0.24665019401073474,0.571067850861762,0.47081666666666666
7,2.0,closed,mi_class,24,-0.23145363357545784,0.5407725470628424,0.47081666666666666
7,2.0,closed,mi_class,25,0.06850043825933308,-0.25900625147259587,0.47081666666666666
7,2.0,closed,mi_class,26,0.33587792420129053,-0.8302631318489192,0.47081666666666666
7,2.0,closed,mi_class,27,0.07382604406004256,-0.8180536718368597,0.47081666666666666
7,2.0,closed,mi_class,28,-0.043788832061208545,-0.01866158434336783,0.47081666666666666
7,2.0,closed,mi_class,29,-0.06977496277505701,0.6724924584700854,0.47081666666666666
7,2.0,closed,mi_class,30,0.010840545303761204,-0.06700779501598719,0.47081666666666666
7,2.0,closed,mi_class,31,-0.06255813082692374,0.40849419861112707,0.47081666666666666
7,2.0,closed,mi_class,32,-0.09656684686188555,0.5981450228832212,0.47081666666666666
7,2.0,closed,mi_class,33,0.06023618092451355,-0.7517979061977669,0.47081666666666666
7,2.0,closed,mi_class,34,0.11430243791953043,-0.729505993548692,0.47081666666666666
7,2.0,closed,mi_class,35,-0.025448383988908585,-0.5867110174316605,0.47081666666666666
7,2.0,closed,mi_class,36,-0.19006243118015678,0.3306939209148185,0.47081666666666666
7,2.0,closed,mi_class,37,-0.07375807024181458,0.7743487071706191,0.47081666666666666
7,2.0,closed,mi_class,38,-0.037122196237917626,0.3888725931767132,0.47081666666666666
7,2.0,closed,mi_class,39,-0.022301471480892343,0.34578076516456435,0.47081666666666666
7,2.0,closed,mi_class,40,0.0012412442542549008,-0.020132564397184288,0.47081666666666666
7,2.0,closed,mi_class,41,-0.00894151537846416,0.15155998212788474,0.47081666666666666
7,2.0,closed,mi_class,42,0.02950657402239792,-0.02680370436818186,0.47081666666666666
7,2.0,closed,mi_class,43,-0.36609810173583335,0.5404365271059401,0.47081666666666666
7,2.0,closed,mi_class,44,0.03444543571795068,-0.11550324883225778,0.47081666666666666
7,2.0,closed,mi_class,45,-0.030685188706539135,0.4652302674593583,0.47081666666666666
7,2.0,closed,mi_class,46,0.03178467484940062,-0.14393881315787269,0.47081666666666666
7,2.0,closed,mi_class,47,0.002444397297057588,-0.4700484253778042,0.47081666666666666
7,2.0,closed,mi_class,48,0.12840513275312015,-0.6976498376963058,0.47081666666666666
7,2.0,closed,mi_class,49,0.010865220723182658,-0.01368862078121982,0.47081666666666666
7,2.0,closed,mi_class,50,-0.09342965950812299,0.38383095528756206,0.47081666666666666
7,2.0,closed,mi_class,51,0.06085226014363759,-0.3832896548718927,0.47081666666666666
7,2.0,closed,mi_class,52,0.022879408868967777,-0.4449800160609957,0.47081666666666666
7,2.0,closed,mi_class,53,0.1427348774012136,-0.6641805886966154,0.47081666666666666
7,2.0,closed,mi_class,54,-0.3955143769715469,0.5894625955448745,0.47081666666666666
7,2.0,closed,mi_class,55,-0.09388077296432579,0.3705191859726506,0.47081666666666666
7,2.0,closed,mi_class,56,-0.06026738800657794,0.3702587312838473,0.47081666666666666
7,2.0,closed,mi_class,57,-0.05785597212942728,0.21234644896605512,0.47081666666666666
7,2.0,closed,mi_class,58,0.24833736125035766,-0.39486920928668034,0.47081666666666666
7,2.0,closed,mi_class,59,0.07106449475371024,-0.5154263545079655,0.47081666666666666
7,2.0,closed,mi_class,60,-0.11616848048264594,0.6800849894372086,0.47081666666666666
7,2.0,closed,mi_class,61,-0.016267483677719706,0.023855646776583018,0.47081666666666666
7,2.0,closed,mi_class,62,0.17646270880824566,-0.8090938041922265,0.47081666666666666
7,2.0,closed,mi_class,63,-0.005642842840443151,0.021544710885408443,0.47081666666666666
7,2.0,closed,mi_class,64,0.047429712385396505,-0.553971169862741,0.47081666666666666
7,2.0,closed,mi_class,65,0.007927707091536165,-0.010203169234563967,0.47081666666666666
7,2.0,closed,mi_site,0,-0.013823156692083796,-0.00404144210045252,0.47081666666666666
7,2.0,closed,mi_site,1,0.029154533114567283,0.6261347448069219,0.47081666666666666
7,2.0,closed,mi_site,2,0.0359146250480995,0.45598982098308405,0.47081666666666666
7,2.0,closed,mi_site,3,-0.04897453913328213,-0.12375924329843187,0.47081666666666666
7,2.0,closed,mi_site,4,0.03769167538700413,0.35411091536634265,0.47081666666666666
7,2.0,closed,mi_site,5,-0.0027757520882579767,0.3222878489343457,0.47081666666666666
7,2.0,closed,mi_site,6,0.0008541932128009744,-0.16984090742653338,0.47081666666666666
7,2.0,closed,mi_site,7,-0.04804943382802396,-0.7549783429128774,0.47081666666666666
7,2.0,closed,mi_site,8,-0.029983697557378508,-0.5103932798759143,0.47081666666666666
7,2.0,closed,mi_site,9,-0.006723949053091177,-0.037504533743938244,0.47081666666666666
7,2.0,closed,mi_site,10,0.02041702019313557,0.4425225687803445,0.47081666666666666
7,2.0,closed,mi_site,11,-0.03429615021890185,-0.005464288355181384,0.47081666666666666
7,2.0,closed,mi_site,12,0.013070778394353721,0.2833592569462275,0.47081666666666666
7,2.0,closed,mi_site,13,-0.040728997748068874,-0.4477932651040436,0.47081666666666666
7,2.0,closed,mi_site,14,0.00904735296286045,6.665554931685939e-06,0.47081666666666666
7,2.0,closed,mi_site,15,0.0012998716405214293,-0.0022663374853945438,0.47081666666666666
7,2.0,closed,mi_site,16,-0.05515894253452536,-0.3362704831422048,0.47081666666666666
7,2.0,closed,mi_site,17,0.017221127537774075,-0.0007716927295278302,0.47081666666666666
7,2.0,closed,mi_site,18,0.016834323387449418,0.012876396968398927,0.47081666666666666
7,2.0,closed,mi_site,19,0.00950522260424955,0.002966590880671146,0.47081666666666666
7,2.0,closed,mi_site,20,-0.001857118474963571,0.00040604293391433054,0.47081666666666666
7,2.0,closed,mi_site,21,0.0072776938241727596,0.7187767302972934,0.47081666666666666
7,2.0,closed,mi_site,22,-0.069489928992648,-0.17128568438034053,0.47081666666666666
7,2.0,closed,mi_site,23,0.03819486392296967,0.571067850861762,0.47081666666666666
7,2.0,closed,mi_site,24,-0.00802926533647863,0.5407725470628424,0.47081666666666666
7,2.0,closed,mi_site,25,-0.012876715440576725,-0.25900625147259587,0.47081666666666666
7,2.0,closed,mi_site,26,-0.0195835025890001,-0.8302631318489192,0.47081666666666666
7,2.0,closed,mi_site,27,-0.018408711363855912,-0.8180536718368597,0.47081666666666666
7,2.0,closed,mi_site,28,-0.015910757690818518,-0.01866158434336783,0.47081666666666666
7,2.0,closed,mi_site,29,0.015761576366531638,0.6724924584700854,0.47081666666666666
7,2.0,closed,mi_site,30,-0.04958445032740194,-0.06700779501598719,0.47081666666666666
7,2.0,closed,mi_site,31,0.03279087889260668,0.40849419861112707,0.47081666666666666
7,2.0,closed,mi_site,32,0.018370661899372753,0.5981450228832212,0.47081666666666666
7,2.0,closed,mi_site,33,-0.0511022903508116,-0.7517979061977669,0.47081666666666666
7,2.0,closed,mi_site,34,-0.02747298504482787,-0.729505993548692,0.47081666666666666
7,2.0,closed,mi_site,35,0.0026318584285420776,-0.5867110174316605,0.47081666666666666
7,2.0,closed,mi_site,36,0.007854880745034543,0.3306939209148185,0.47081666666666666
7,2.0,closed,mi_site,37,0.019722790027210668,0.7743487071706191,0.47081666666666666
7,2.0,closed,mi_site,38,-0.12947864807398313,0.3888725931767132,0.47081666666666666
7,2.0,closed,mi_site,39,-0.007279723184757336,0.34578076516456435,0.47081666666666666
7,2.0,closed,mi_site,40,0.016926947841673843,-0.020132564397184288,0.47081666666666666
7,2.0,closed,mi_site,41,0.05721996369003468,0.15155998212788474,0.47081666666666666
7,2.0,closed,mi_site,42,0.1000943853797324,-0.02680370436818186,0.47081666666666666
7,2.0,closed,mi_site,43,0.043115677661456075,0.5404365271059401,0.47081666666666666
7,2.0,closed,mi_site,44,-0.047110979203259004,-0.11550324883225778,0.47081666666666666
7,2.0,closed,mi_site,45,0.0011711392226890771,0.4652302674593583,0.47081666666666666
7,2.0,closed,mi_site,46,-0.021987391822110458,-0.14393881315787269,0.47081666666666666
7,2.0,closed,mi_site,47,-0.028172298242605087,-0.4700484253778042,0.47081666666666666
7,2.0,closed,mi_site,48,-0.029724955740174752,-0.6976498376963058,0.47081666666666666
7,2.0,closed,mi_site,49,-0.025343082405441048,-0.01368862078121982,0.47081666666666666
7,2.0,closed,mi_site,50,0.02124628906163495,0.38383095528756206,0.47081666666666666
7,2.0,closed,mi_site,51,-0.04778176497451464,-0.3832896548718927,0.47081666666666666
7,2.0,closed,mi_site,52,0.020697658753127957,-0.4449800160609957,0.47081666666666666
7,2.0,closed,mi_site,53,-0.014094155763060279,-0.6641805886966154,0.47081666666666666
7,2.0,closed,mi_site,54,0.048757531713327196,0.5894625955448745,0.47081666666666666
