rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
5,1.0,aligned,mi_obs,37,-0.005940808508441031,-0.7576796486232419,0.47305416666666666
5,1.0,aligned,mi_obs,38,0.030795703388347452,-0.005120158297401254,0.47305416666666666
5,1.0,aligned,mi_obs,39,-0.12643882902378992,0.356018888358608,0.47305416666666666
5,1.0,aligned,mi_obs,40,0.12622822546744983,-0.011411751367356494,0.47305416666666666
5,1.0,aligned,mi_obs,41,0.11312460101409319,-0.009963478552190737,0.47305416666666666
5,1.0,aligned,mi_obs,42,-0.04913124165770938,0.007369514319908262,0.47305416666666666
5,1.0,aligned,mi_obs,43,0.11508456612222859,-0.009198566063284118,0.47305416666666666
5,1.0,aligned,mi_obs,44,0.10047155133724048,-0.011755458971328726,0.47305416666666666
5,1.0,aligned,mi_obs,45,0.046931482812903366,-0.1558471933680647,0.47305416666666666
5,1.0,aligned,mi_obs,46,-0.004683750777580709,0.27047273558664303,0.47305416666666666
5,1.0,aligned,mi_obs,47,-0.037784968476291814,-0.18466569186107773,0.47305416666666666
5,1.0,aligned,mi_obs,48,-0.048823755159592586,-0.509496450972228,0.47305416666666666
5,1.0,aligned,mi_obs,49,-0.03991199242467794,-0.23165968499632125,0.47305416666666666
5,1.0,aligned,mi_obs,50,0.00521095175561076,0.3109972774075202,0.47305416666666666
5,1.0,aligned,mi_obs,51,-0.0366979298964325,-0.7394773097453013,0.47305416666666666
5,1.0,aligned,mi_obs,52,-0.01568467837253018,-0.8369873343668172,0.47305416666666666
5,1.0,aligned,mi_obs,53,0.04166880591468583,0.19630629413043169,0.47305416666666666
5,1.0,aligned,mi_obs,54,-0.0319792077038884,-0.7808152102921964,0.47305416666666666
5,1.0,aligned,mi_obs,55,-0.01698483370958892,-0.6055171139498031,0.47305416666666666
5,1.0,aligned,mi_obs,56,0.029835992541288436,0.7288529179291117,0.47305416666666666
5,1.0,aligned,mi_obs,57,-0.0644412807450967,-0.5363907312135006,0.47305416666666666
5,1.0,aligned,mi_obs,58,0.02406059646868619,0.7623738589897789,0.47305416666666666
5,1.0,aligned,mi_obs,59,0.014156107625797554,0.8737732096741316,0.47305416666666666
5,1.0,aligned,mi_obs,60,-0.01858683957729644,-0.03738836089213289,0.47305416666666666
5,1.0,aligned,mi_obs,61,0.016724412427903235,0.9552696625384443,0.47305416666666666
5,1.0,aligned,mi_obs,62,0.015953007381105166,0.5636842869402436,0.47305416666666666
5,1.0,aligned,mi_obs,63,-0.03996232838175644,-0.09399132820400043,0.47305416666666666
5,1.0,aligned,mi_obs,64,-0.07127882515139128,-0.6101870895450553,0.47305416666666666
5,1.0,aligned,mi_obs,65,0.014364520561710337,0.6014862414031676,0.47305416666666666
5,1.0,aligned,mi_class,0,0.41984038676660296,-0.9375275473760377,0.47305416666666666
5,1.0,aligned,mi_class,1,0.019862966930405446,0.0029758713242699106,0.47305416666666666
5,1.0,aligned,mi_class,2,0.30176576149240975,-0.8998084678466114,0.47305416666666666
5,1.0,aligned,mi_class,3,0.04552683469422927,-0.013733567992444908,0.47305416666666666
5,1.0,aligned,mi_class,4,-0.10728463958543749,0.22255678022536124,0.47305416666666666
5,1.0,aligned,mi_class,5,0.24454223398662323,-0.7561120747698489,0.47305416666666666
5,1.0,aligned,mi_class,6,-0.3237532009688442,0.872040265780895,0.47305416666666666
5,1.0,aligned,mi_class,7,-0.3824262576135165,0.7641294734605668,0.47305416666666666
5,1.0,aligned,mi_class,8,0.10548109791047111,-0.4363027701058083,0.47305416666666666
5,1.0,aligned,mi_class,9,-0.2544704635098025,0.7558490703717298,0.47305416666666666
5,1.0,aligned,mi_class,10,-0.05784831522756262,0.7050475349657114,0.47305416666666666
5,1.0,aligned,mi_class,11,-0.03105238935504602,-0.00033573504595947547,0.47305416666666666
5,1.0,aligned,mi_class,12,-0.0417018883339092,0.9510829959699046,0.47305416666666666
5,1.0,aligned,mi_class,13,-0.0003196207555578763,0.012426079461525028,0.47305416666666666
5,1.0,aligned,mi_class,14,0.08818838431209633,-0.2597385617123724,0.47305416666666666
5,1.0,aligned,mi_class,15,-0.11278097658691544,0.7932182311466466,0.47305416666666666
5,1.0,aligned,mi_class,16,0.140022398700954,-0.950685576750249,0.47305416666666666
5,1.0,aligned,mi_class,17,0.32525724094373476,-0.7918773424399965,0.47305416666666666
5,1.0,aligned,mi_class,18,0.008222914156024053,0.5122018796061825,0.47305416666666666
5,1.0,aligned,mi_class,19,0.03237077801511956,-0.7927163079066694,0.47305416666666666
5,1.0,aligned,mi_class,20,0.23444267889832537,-0.8303007575960821,0.47305416666666666
5,1.0,aligned,mi_class,21,-0.01124470896097542,0.0001466223768976681,0.47305416666666666
5,1.0,aligned,mi_class,22,0.11610782582471524,-0.6659470990595326,0.47305416666666666
5,1.0,aligned,mi_class,23,-0.027633251666447436,-0.008028319925369001,0.47305416666666666
5,1.0,aligned,mi_class,24,0.06979744909940841,-0.22711157914150418,0.47305416666666666
5,1.0,aligned,mi_class,25,0.018084518187700703,0.0008918157518590449,0.47305416666666666
5,1.0,aligned,mi_class,26,0.004682132974351673,-0.0005003380022079476,0.47305416666666666
5,1.0,aligned,mi_class,27,0.011292218011010099,-0.004496251652576098,0.47305416666666666
5,1.0,aligned,mi_class,28,0.01816371347628103,0.0016047636623802508,0.47305416666666666
5,1.0,aligned,mi_class,29,0.08474448343028283,0.002924828033169732,0.47305416666666666
5,1.0,aligned,mi_class,30,-0.015952439689297774,0.011804683695596304,0.47305416666666666
5,1.0,aligned,mi_class,31,0.03574627457780513,-0.18545577427705184,0.47305416666666666
5,1.0,aligned,mi_class,32,-0.04955590736364701,0.7878773657520862,0.47305416666666666
5,1.0,aligned,mi_class,33,0.03668110321683937,-0.8948681859289666,0.47305416666666666
5,1.0,aligned,mi_class,34,0.21807510936261776,-0.8131183800691358,0.47305416666666666
5,1.0,aligned,mi_class,35,0.07090819437579193,0.36649714383158477,0.47305416666666666
5,1.0,aligned,mi_class,36,-0.0456254339972445,-0.8038524607386583,0.47305416666666666
5,1.0,aligned,mi_class,37,0.14157884914463337,-0.7576796486232419,0.47305416666666666
5,1.0,aligned,mi_class,38,0.006077889921301151,-0.005120158297401254,0.47305416666666666
5,1.0,aligned,mi_class,39,0.007824115707681045,0.356018888358608,0.47305416666666666
5,1.0,aligned,mi_class,40,-0.0586775714996714,-0.011411751367356494,0.47305416666666666
5,1.0,aligned,mi_class,41,0.003452133519581584,-0.009963478552190737,0.47305416666666666
5,1.0,aligned,mi_class,42,-0.015256193116688889,0.007369514319908262,0.47305416666666666
5,1.0,aligned,mi_class,43,0.006177020725140736,-0.009198566063284118,0.47305416666666666
5,1.0,aligned,mi_class,44,0.0270769977393343,-0.011755458971328726,0.47305416666666666
5,1.0,aligned,mi_class,45,0.028987227000829396,-0.1558471933680647,0.47305416666666666
5,1.0,aligned,mi_class,46,-0.05539856111852484,0.27047273558664303,0.47305416666666666
5,1.0,aligned,mi_class,47,-0.01005671662774929,-0.18466569186107773,0.47305416666666666
5,1.0,aligned,mi_class,48,0.10354146613818105,-0.509496450972228,0.47305416666666666
5,1.0,aligned,mi_class,49,0.05784662972278948,-0.23165968499632125,0.47305416666666666
5,1.0,aligned,mi_class,50,-0.11779933433852721,0.3109972774075202,0.47305416666666666
5,1.0,aligned,mi_class,51,-0.03607985891616716,-0.7394773097453013,0.47305416666666666
5,1.0,aligned,mi_class,52,0.20016904403807778,-0.8369873343668172,0.47305416666666666
5,1.0,aligned,mi_class,53,0.07741855663163202,0.19630629413043169,0.47305416666666666
5,1.0,aligned,mi_class,54,0.06510432186250892,-0.7808152102921964,0.47305416666666666
5,1.0,aligned,mi_class,55,0.10734105376772113,-0.6055171139498031,0.47305416666666666
5,1.0,aligned,mi_class,56,-0.16480870584833118,0.7288529179291117,0.47305416666666666
5,1.0,aligned,mi_class,57,-0.007841651277990191,-0.5363907312135006,0.47305416666666666
5,1.0,aligned,mi_class,58,-0.03754632083300946,0.7623738589897789,0.47305416666666666
5,1.0,aligned,mi_class,59,-0.20695484048497081,0.8737732096741316,0.47305416666666666
5,1.0,aligned,mi_class,60,-0.01604578049460948,-0.03738836089213289,0.47305416666666666
5,1.0,aligned,mi_class,61,-0.25948689675351,0.9552696625384443,0.47305416666666666
5,1.0,aligned,mi_class,62,-0.21634238942744988,0.5636842869402436,0.47305416666666666
5,1.0,aligned,mi_class,63,-0.044426352539493355,-0.09399132820400043,0.47305416666666666
5,1.0,aligned,mi_class,64,0.0536599533182357,-0.6101870895450553,0.47305416666666666
5,1.0,aligned,mi_class,65,-0.111791492767366,0.6014862414031676,0.47305416666666666
5,1.0,aligned,mi_site,0,0.06003880279362028,-0.9375275473760377,0.47305416666666666
5,1.0,aligned,mi_site,1,-0.017805073303286314,0.0029758713242699106,0.47305416666666666
5,1.0,aligned,mi_site,2,0.18308125397161312,-0.8998084678466114,0.47305416666666666
5,1.0,aligned,mi_site,3,0.10275592182605525,-0.013733567992444908,0.47305416666666666
5,1.0,aligned,mi_site,4,-0.0019106215899643286,0.22255678022536124,0.47305416666666666
5,1.0,aligned,mi_site,5,0.04266693654608611,-0.7561120747698489,0.47305416666666666
5,1.0,aligned,mi_site,6,-0.053817075043192886,0.872040265780895,0.47305416666666666
5,1.0,aligned,mi_site,7,-0.0485177681638429,0.7641294734605668,0.47305416666666666
5,1.0,aligned,mi_site,8,0.3714476323634871,-0.4363027701058083,0.47305416666666666
5,1.0,aligned,mi_site,9,-0.04355716091953432,0.7558490703717298,0.47305416666666666
5,1.0,aligned,mi_site,10,-0.050380223124269596,0.7050475349657114,0.47305416666666666
5,1.0,aligned,mi_site,11,0.023336642841720392,-0.00033573504595947547,0.47305416666666666
5,1.0,aligned,mi_site,12,-0.14555522543603394,0.9510829959699046,0.47305416666666666
5,1.0,aligned,mi_site,13,-0.10523585459920827,0.012426079461525028,0.47305416666666666
5,1.0,aligned,mi_site,14,-0.017523466753779193,-0.2597385617123724,0.47305416666666666
5,1.0,aligned,mi_site,15,-0.015348546655285511,0.7932182311466466,0.47305416666666666
5,1.0,aligned,mi_site,16,0.02559038964132565,-0.950685576750249,0.47305416666666666
5,1.0,aligned,mi_site,17,0.021420863997648643,-0.7918773424399965,0.47305416666666666
5,1.0,aligned,mi_site,18,-0.4271587172662748,0.5122018796061825,0.47305416666666666
5,1.0,aligned,mi_site,19,0.02397726501780373,-0.7927163079066694,0.47305416666666666
5,1.0,aligned,mi_site,20,0.025377626851459723,-0.8303007575960821,0.47305416666666666
5,1.0,aligned,mi_site,21,0.018769378195128746,0.0001466223768976681,0.47305416666666666
5,1.0,aligned,mi_site,22,-0.09400050245082558,-0.6659470990595326,0.47305416666666666
5,1.0,aligned,mi_site,23,0.001059792014798635,-0.008028319925369001,0.47305416666666666
5,1.0,aligned,mi_site,24,0.0046328854998876345,-0.22711157914150418,0.47305416666666666
5,1.0,aligned,mi_site,25,-0.015152892384805841,0.0008918157518590449,0.47305416666666666
5,1.0,aligned,mi_site,26,-0.025222012754659923,-0.0005003380022079476,0.47305416666666666
5,1.0,aligned,mi_site,27,-0.0015341105396726971,-0.004496251652576098,0.47305416666666666
5,1.0,aligned,mi_site,28,-0.02914956431700965,0.0016047636623802508,0.47305416666666666
5,1.0,aligned,mi_site,29,-0.018116415205300457,0.002924828033169732,0.47305416666666666
5,1.0,aligned,mi_site,30,-0.08402469070466058,0.011804683695596304,0.47305416666666666
5,1.0,aligned,mi_site,31,0.009689094913729601,-0.18545577427705184,0.47305416666666666
5,1.0,aligned,mi_site,32,-0.04487388686480542,0.7878773657520862,0.47305416666666666
5,1.0,aligned,mi_site,33,0.07356533245623897,-0.8948681859289666,0.47305416666666666
5,1.0,aligned,mi_site,34,0.06903244100615702,-0.8131183800691358,0.47305416666666666
5,1.0,aligned,mi_site,35,-0.29945360284262773,0.36649714383158477,0.47305416666666666
5,1.0,aligned,mi_site,36,0.06465337439812846,-0.8038524607386583,0.47305416666666666
5,1.0,aligned,mi_site,37,0.10333969594453007,-0.7576796486232419,0.47305416666666666
5,1.0,aligned,mi_site,38,0.018300581719196123,-0.005120158297401254,0.47305416666666666
5,1.0,aligned,mi_site,39,-0.11107152124467329,0.356018888358608,0.47305416666666666
5,1.0,aligned,mi_site,40,0.10152905416492415,-0.011411751367356494,0.47305416666666666
5,1.0,aligned,mi_site,41,0.09393460862135451,-0.009963478552190737,0.47305416666666666
5,1.0,aligned,mi_site,42,0.004744023513461296,0.007369514319908262,0.47305416666666666
5,1.0,aligned,mi_site,43,0.10211576126712059,-0.009198566063284118,0.47305416666666666
5,1.0,aligned,mi_site,44,0.08928800297891461,-0.011755458971328726,0.47305416666666666
5,1.0,aligned,mi_site,45,0.0284575303826356,-0.1558471933680647,0.47305416666666666
5,1.0,aligned,mi_site,46,0.013933786847731722,0.27047273558664303,0.47305416666666666
5,1.0,aligned,mi_site,47,-0.01174454537850031,-0.18466569186107773,0.47305416666666666
5,1.0,aligned,mi_site,48,0.39122826545675515,-0.509496450972228,0.47305416666666666
5,1.0,aligned,mi_site,49,-0.0012218288154835222,-0.23165968499632125,0.47305416666666666
5,1.0,aligned,mi_site,50,0.008432891071682436,0.3109972774075202,0.47305416666666666
5,1.0,aligned,mi_site,51,-0.03427170326706075,-0.7394773097453013,0.47305416666666666
5,1.0,aligned,mi_site,52,-0.018898968877933076,-0.8369873343668172,0.47305416666666666
5,1.0,aligned,mi_site,53,-0.17080014097021834,0.19630629413043169,0.47305416666666666
5,1.0,aligned,mi_site,54,-0.022111619159874252,-0.7808152102921964,0.47305416666666666
5,1.0,aligned,mi_site,55,-0.002463652826433349,-0.6055171139498031,0.47305416666666666
5,1.0,aligned,mi_site,56,0.027164244610521804,0.7288529179291117,0.47305416666666666
5,1.0,aligned,mi_site,57,0.4388637701448807,-0.5363907312135006,0.47305416666666666
5,1.0,aligned,mi_site,58,0.012735353990717235,0.7623738589897789,0.47305416666666666
5,1.0,aligned,mi_site,59,-0.01118604209264773,0.8737732096741316,0.47305416666666666
5,1.0,aligned,mi_site,60,0.05046535135696318,-0.03738836089213289,0.47305416666666666
5,1.0,aligned,mi_site,61,0.005186450483274041,0.9552696625384443,0.47305416666666666
5,1.0,aligned,mi_site,62,0.004175431550773934,0.5636842869402436,0.47305416666666666
5,1.0,aligned,mi_site,63,0.11599082152217828,-0.09399132820400043,0.47305416666666666
5,1.0,aligned,mi_site,64,0.5007855624972191,-0.6101870895450553,0.47305416666666666
5,1.0,aligned,mi_site,65,-0.0011126046428958647,0.6014862414031676,0.47305416666666666
5,1.0,closed,available,0,-0.00014090091452922948,-0.9375275473760377,0.47305416666666666
5,1.0,closed,available,1,-0.007358182740337208,0.0029758713242699106,0.47305416666666666
5,1.0,closed,available,2,0.002062393962273812,-0.8998084678466114,0.47305416666666666
5,1.0,closed,available,3,-0.002016283903155428,-0.013733567992444908,0.47305416666666666
5,1.0,closed,available,4,0.02686065218856898,0.22255678022536124,0.47305416666666666
5,1.0,closed,available,5,-0.00662342353620804,-0.7561120747698489,0.47305416666666666
5,1.0,closed,available,6,0.0033703760496331947,0.872040265780895,0.47305416666666666
5,1.0,closed,available,7,0.00988705406578072,0.7641294734605668,0.47305416666666666
5,1.0,closed,available,8,-0.01215366632825926,-0.4363027701058083,0.47305416666666666
5,1.0,closed,available,9,0.001723617406005018,0.7558490703717298,0.47305416666666666
5,1.0,closed,available,10,0.000637995090053467,0.7050475349657114,0.47305416666666666
5,1.0,closed,available,11,0.0011993885080119155,-0.00033573504595947547,0.47305416666666666
5,1.0,closed,available,12,-0.0033682843591169576,0.9510829959699046,0.47305416666666666
5,1.0,closed,available,13,0.009266483365216625,0.012426079461525028,0.47305416666666666
5,1.0,closed,available,14,-0.008006596775977537,-0.2597385617123724,0.47305416666666666
5,1.0,closed,available,15,0.007811317253180072,0.7932182311466466,0.47305416666666666
5,1.0,closed,available,16,-0.0011304946861948606,-0.950685576750249,0.47305416666666666
5,1.0,closed,available,17,-0.004504106071371972,-0.7918773424399965,0.47305416666666666
5,1.0,closed,available,18,0.005827863120250076,0.5122018796061825,0.47305416666666666
5,1.0,closed,available,19,-0.003420987188607838,-0.7927163079066694,0.47305416666666666
5,1.0,closed,available,20,0.0009662776337049372,-0.8303007575960821,0.47305416666666666
5,1.0,closed,available,21,-0.007933696379808583,0.0001466223768976681,0.47305416666666666
5,1.0,closed,available,22,-0.004554112153726364,-0.6659470990595326,0.47305416666666666
5,1.0,closed,available,23,0.011020826860699221,-0.008028319925369001,0.47305416666666666
5,1.0,closed,available,24,-0.010933150612962572,-0.22711157914150418,0.47305416666666666
5,1.0,closed,available,25,0.00801974759094074,0.0008918157518590449,0.47305416666666666
5,1.0,closed,available,26,0.0006983730319826593,-0.0005003380022079476,0.47305416666666666
5,1.0,closed,available,27,-0.0016910883327154527,-0.004496251652576098,0.47305416666666666
5,1.0,closed,available,28,0.0012614379037551053,0.0016047636623802508,0.47305416666666666
5,1.0,closed,available,29,-0.0014313823162843305,0.002924828033169732,0.47305416666666666
5,1.0,closed,available,30,0.0207221130402988,0.011804683695596304,0.47305416666666666
5,1.0,closed,available,31,-0.0356509681448077,-0.18545577427705184,0.47305416666666666
5,1.0,closed,available,32,0.002700845862163681,0.7878773657520862,0.47305416666666666
5,1.0,closed,available,33,0.0030958938816048054,-0.8948681859289666,0.47305416666666666
5,1.0,closed,available,34,0.01305109429026885,-0.8131183800691358,0.47305416666666666
5,1.0,closed,available,35,-0.006195616030647111,0.36649714383158477,0.47305416666666666
5,1.0,closed,available,36,0.008186254870551357,-0.8038524607386583,0.47305416666666666
5,1.0,closed,available,37,0.0043866174762623444,-0.7576796486232419,0.47305416666666666
5,1.0,closed,available,38,-0.012960999195813843,-0.005120158297401254,0.47305416666666666
5,1.0,closed,available,39,0.0029106282783715742,0.356018888358608,0.47305416666666666
5,1.0,closed,available,40,-0.005329703456036141,-0.011411751367356494,0.47305416666666666
5,1.0,closed,available,41,0.0035965591689090083,-0.009963478552190737,0.47305416666666666
5,1.0,closed,available,42,0.02377812966701872,0.007369514319908262,0.47305416666666666
5,1.0,closed,available,43,-0.005692617917099652,-0.009198566063284118,0.47305416666666666
5,1.0,closed,available,44,-0.013839178962573404,-0.011755458971328726,0.47305416666666666
5,1.0,closed,available,45,-0.018505926150088392,-0.1558471933680647,0.47305416666666666
5,1.0,closed,available,46,0.009335315974227987,0.27047273558664303,0.47305416666666666
5,1.0,closed,available,47,0.015912558217160366,-0.18466569186107773,0.47305416666666666
5,1.0,closed,available,48,-0.0012244625254820285,-0.509496450972228,0.47305416666666666
5,1.0,closed,available,49,0.0163060504828072,-0.23165968499632125,0.47305416666666666
5,1.0,closed,available,50,0.00669855342011022,0.3109972774075202,0.47305416666666666
5,1.0,closed,available,51,-0.003996574283889998,-0.7394773097453013,0.47305416666666666
5,1.0,closed,available,52,-0.0015469649706515431,-0.8369873343668172,0.47305416666666666
5,1.0,closed,available,53,0.01092613903125711,0.19630629413043169,0.47305416666666666
5,1.0,closed,available,54,-0.0037599731653877866,-0.7808152102921964,0.47305416666666666
5,1.0,closed,available,55,-0.007094886349213847,-0.6055171139498031,0.47305416666666666
5,1.0,closed,available,56,0.003387761173182624,0.7288529179291117,0.47305416666666666
5,1.0,closed,available,57,0.008473031482321591,-0.5363907312135006,0.47305416666666666
5,1.0,closed,available,58,0.005480114894673593,0.7623738589897789,0.47305416666666666
5,1.0,closed,available,59,0.0010901384971677697,0.8737732096741316,0.47305416666666666
5,1.0,closed,available,60,-0.0002806482047459091,-0.03738836089213289,0.47305416666666666
5,1.0,closed,available,61,0.0014631757480763063,0.9552696625384443,0.47305416666666666
5,1.0,closed,available,62,0.0012584796363528383,0.5636842869402436,0.47305416666666666
5,1.0,closed,available,63,0.0076308333583016,-0.09399132820400043,0.47305416666666666
5,1.0,closed,available,64,-0.0028879753183506107,-0.6101870895450553,0.47305416666666666
5,1.0,closed,available,65,-0.0023592756821742,0.6014862414031676,0.47305416666666666
5,1.0,closed,mi_obs,0,-0.013309152131168012,-0.9375275473760377,0.47305416666666666
5,1.0,closed,mi_obs,1,-0.052579139512632045,0.0029758713242699106,0.47305416666666666
5,1.0,closed,mi_obs,2,-0.02582310176326741,-0.8998084678466114,0.47305416666666666
5,1.0,closed,mi_obs,3,0.05028579532967928,-0.013733567992444908,0.47305416666666666
5,1.0,closed,mi_obs,4,0.029050580133137882,0.22255678022536124,0.47305416666666666
5,1.0,closed,mi_obs,5,-0.04717354312781341,-0.7561120747698489,0.47305416666666666
5,1.0,closed,mi_obs,6,0.01665944586819612,0.872040265780895,0.47305416666666666
5,1.0,closed,mi_obs,7,0.017536363193711435,0.7641294734605668,0.47305416666666666
5,1.0,closed,mi_obs,8,-0.01622958691707821,-0.4363027701058083,0.47305416666666666
5,1.0,closed,mi_obs,9,0.024129022453020177,0.7558490703717298,0.47305416666666666
5,1.0,closed,mi_obs,10,0.017835177540469482,0.7050475349657114,0.47305416666666666
5,1.0,closed,mi_obs,11,0.043418658559794585,-0.00033573504595947547,0.47305416666666666
5,1.0,closed,mi_obs,12,0.02255314510664086,0.9510829959699046,0.47305416666666666
5,1.0,closed,mi_obs,13,-0.06098220748605955,0.012426079461525028,0.47305416666666666
5,1.0,closed,mi_obs,14,-0.040038172317598764,-0.2597385617123724,0.47305416666666666
5,1.0,closed,mi_obs,15,0.0411551102995793,0.7932182311466466,0.47305416666666666
5,1.0,closed,mi_obs,16,-0.015558805249135443,-0.950685576750249,0.47305416666666666
5,1.0,closed,mi_obs,17,-0.012324559112984468,-0.7918773424399965,0.47305416666666666
5,1.0,closed,mi_obs,18,0.024009047867465716,0.5122018796061825,0.47305416666666666
5,1.0,closed,mi_obs,19,-0.014989394859296734,-0.7927163079066694,0.47305416666666666
5,1.0,closed,mi_obs,20,-0.008997155090284759,-0.8303007575960821,0.47305416666666666
5,1.0,closed,mi_obs,21,0.050794769141533636,0.0001466223768976681,0.47305416666666666
5,1.0,closed,mi_obs,22,-0.17904689378940564,-0.6659470990595326,0.47305416666666666
5,1.0,closed,mi_obs,23,-0.019874330450136528,-0.008028319925369001,0.47305416666666666
5,1.0,closed,mi_obs,24,0.012143448776669535,-0.22711157914150418,0.47305416666666666
5,1.0,closed,mi_obs,25,-0.05251694826774521,0.0008918157518590449,0.47305416666666666
5,1.0,closed,mi_obs,26,-0.03349224083225407,-0.0005003380022079476,0.47305416666666666
5,1.0,closed,mi_obs,27,0.030986514814331647,-0.004496251652576098,0.47305416666666666
5,1.0,closed,mi_obs,28,-0.03453035214314648,0.0016047636623802508,0.47305416666666666
5,1.0,closed,mi_obs,29,-0.03183928819683794,0.002924828033169732,0.47305416666666666
5,1.0,closed,mi_obs,30,-0.025413519885906566,0.011804683695596304,0.47305416666666666
5,1.0,closed,mi_obs,31,-0.028958954997699377,-0.18545577427705184,0.47305416666666666
5,1.0,closed,mi_obs,32,0.062309611106995066,0.7878773657520862,0.47305416666666666
5,1.0,closed,mi_obs,33,-0.031154479802437796,-0.8948681859289666,0.47305416666666666
5,1.0,closed,mi_obs,34,-0.026265297946728272,-0.8131183800691358,0.47305416666666666
5,1.0,closed,mi_obs,35,0.03045200683928584,0.36649714383158477,0.47305416666666666
5,1.0,closed,mi_obs,36,-0.038040085098807075,-0.8038524607386583,0.47305416666666666
5,1.0,closed,mi_obs,37,-0.01527604232112345,-0.7576796486232419,0.47305416666666666
5,1.0,closed,mi_obs,38,0.018873261076457398,-0.005120158297401254,0.47305416666666666
5,1.0,closed,mi_obs,39,-0.08455476070000445,0.356018888358608,0.47305416666666666
5,1.0,closed,mi_obs,40,0.05632055229124047,-0.011411751367356494,0.47305416666666666
5,1.0,closed,mi_obs,41,0.061531192919739526,-0.009963478552190737,0.47305416666666666
5,1.0,closed,mi_obs,42,0.01982254537475952,0.007369514319908262,0.47305416666666666
5,1.0,closed,mi_obs,43,0.04686869868302435,-0.009198566063284118,0.47305416666666666
5,1.0,closed,mi_obs,44,0.029187652838716244,-0.011755458971328726,0.47305416666666666
5,1.0,closed,mi_obs,45,0.02257596566822498,-0.1558471933680647,0.47305416666666666
5,1.0,closed,mi_obs,46,0.026719401870317683,0.27047273558664303,0.47305416666666666
5,1.0,closed,mi_obs,47,-0.002298607818725179,-0.18466569186107773,0.47305416666666666
5,1.0,closed,mi_obs,48,-0.08139585137636152,-0.509496450972228,0.47305416666666666
5,1.0,closed,mi_obs,49,-0.0019868710350321728,-0.23165968499632125,0.47305416666666666
5,1.0,closed,mi_obs,50,0.03780151809803095,0.3109972774075202,0.47305416666666666
5,1.0,closed,mi_obs,51,-0.054044050654230125,-0.7394773097453013,0.47305416666666666
5,1.0,closed,mi_obs,52,-0.030470443369196354,-0.8369873343668172,0.47305416666666666
5,1.0,closed,mi_obs,53,0.029955182291071025,0.19630629413043169,0.47305416666666666
5,1.0,closed,mi_obs,54,-0.051088950200435246,-0.7808152102921964,0.47305416666666666
5,1.0,closed,mi_obs,55,-0.039472588940293374,-0.6055171139498031,0.47305416666666666
5,1.0,closed,mi_obs,56,0.031677900136504955,0.7288529179291117,0.47305416666666666
5,1.0,closed,mi_obs,57,-0.040756786704045256,-0.5363907312135006,0.47305416666666666
5,1.0,closed,mi_obs,58,0.02830888312253843,0.7623738589897789,0.47305416666666666
5,1.0,closed,mi_obs,59,0.01826334020304876,0.8737732096741316,0.47305416666666666
5,1.0,closed,mi_obs,60,0.016057729369869777,-0.03738836089213289,0.47305416666666666
5,1.0,closed,mi_obs,61,0.01695098583044785,0.9552696625384443,0.47305416666666666
5,1.0,closed,mi_obs,62,0.013543436195822545,0.5636842869402436,0.47305416666666666
5,1.0,closed,mi_obs,63,-0.016448940963649766,-0.09399132820400043,0.47305416666666666
5,1.0,closed,mi_obs,64,-0.05307597679107612,-0.6101870895450553,0.47305416666666666
5,1.0,closed,mi_obs,65,0.017019384277030536,0.6014862414031676,0.47305416666666666
5,1.0,closed,mi_class,0,0.2724694291791604,-0.9375275473760377,0.47305416666666666
5,1.0,closed,mi_class,1,-0.0377571638515665,0.0029758713242699106,0.47305416666666666
5,1.0,closed,mi_class,2,0.17526164517821485,-0.8998084678466114,0.47305416666666666
5,1.0,closed,mi_class,3,0.038924372659802406,-0.013733567992444908,0.47305416666666666
5,1.0,closed,mi_class,4,-0.07516029575518851,0.22255678022536124,0.47305416666666666
5,1.0,closed,mi_class,5,0.3042929198487307,-0.7561120747698489,0.47305416666666666
5,1.0,closed,mi_class,6,-0.17024633303313497,0.872040265780895,0.47305416666666666
5,1.0,closed,mi_class,7,-0.2647749457650781,0.7641294734605668,0.47305416666666666
5,1.0,closed,mi_class,8,0.051352750357574195,-0.4363027701058083,0.47305416666666666
5,1.0,closed,mi_class,9,-0.15209367470781743,0.7558490703717298,0.47305416666666666
5,1.0,closed,mi_class,10,-0.3906659168242957,0.7050475349657114,0.47305416666666666
5,1.0,closed,mi_class,11,0.06362800300210432,-0.00033573504595947547,0.47305416666666666
5,1.0,closed,mi_class,12,-0.03777549729505347,0.9510829959699046,0.47305416666666666
5,1.0,closed,mi_class,13,0.03328257758050278,0.012426079461525028,0.47305416666666666
5,1.0,closed,mi_class,14,0.08346523242455756,-0.2597385617123724,0.47305416666666666
5,1.0,closed,mi_class,15,-0.2996551311829246,0.7932182311466466,0.47305416666666666
5,1.0,closed,mi_class,16,0.09560650011522032,-0.950685576750249,0.47305416666666666
5,1.0,closed,mi_class,17,0.2765429080525712,-0.7918773424399965,0.47305416666666666
5,1.0,closed,mi_class,18,-0.004175732974506685,0.5122018796061825,0.47305416666666666
5,1.0,closed,mi_class,19,0.027811484283253862,-0.7927163079066694,0.47305416666666666
5,1.0,closed,mi_class,20,0.4629662746519021,-0.8303007575960821,0.47305416666666666
5,1.0,closed,mi_class,21,0.018093724636214694,0.0001466223768976681,0.47305416666666666
