rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
21,2.0,closed,mi_obs,1,-0.0306849198206139,0.08191436524490628,0.472525
21,2.0,closed,mi_obs,2,-0.05061759998015125,-0.7494677696850642,0.472525
21,2.0,closed,mi_obs,3,0.04347696770744419,0.38397572061193186,0.472525
21,2.0,closed,mi_obs,4,0.00020300200123921997,0.0020320019138739477,0.472525
21,2.0,closed,mi_obs,5,-0.029035629515243522,-0.4711686626614676,0.472525
21,2.0,closed,mi_obs,6,-0.025295769656776823,-0.5523567339585163,0.472525
21,2.0,closed,mi_obs,7,-0.010438265435373559,-0.012621305535380205,0.472525
21,2.0,closed,mi_obs,8,-0.01585482539271854,-0.6672484761308095,0.472525
21,2.0,closed,mi_obs,9,0.03538499864867861,0.4495184370041129,0.472525
21,2.0,closed,mi_obs,10,0.017106833601970683,0.3407532746009235,0.472525
21,2.0,closed,mi_obs,11,-0.04622338747152699,0.004961952272196069,0.472525
21,2.0,closed,mi_obs,12,-0.013073989267069642,-0.029892804639187743,0.472525
21,2.0,closed,mi_obs,13,0.010641357856365852,0.0027835527678647834,0.472525
21,2.0,closed,mi_obs,14,0.013008393602638285,-0.009570126129737767,0.472525
21,2.0,closed,mi_obs,15,-0.05914806444520759,-0.6156437530137034,0.472525
21,2.0,closed,mi_obs,16,0.012990063822574543,-0.020872907317208027,0.472525
21,2.0,closed,mi_obs,17,-0.005495365515088466,0.005928431112417737,0.472525
21,2.0,closed,mi_obs,18,-0.002411676445044142,-0.030410868437016368,0.472525
21,2.0,closed,mi_obs,19,0.009242970887179541,0.01833754344499724,0.472525
21,2.0,closed,mi_obs,20,0.001846108592837411,0.004991404832556968,0.472525
21,2.0,closed,mi_obs,21,-0.005825191215100001,-0.4572556404851173,0.472525
21,2.0,closed,mi_obs,22,0.022242989992856954,0.13331430202643477,0.472525
21,2.0,closed,mi_obs,23,-0.020504939484543423,0.004185969795952055,0.472525
21,2.0,closed,mi_obs,24,0.008367232572715362,-0.0003322647568238884,0.472525
21,2.0,closed,mi_obs,25,0.09522671742920702,0.24012648263193787,0.472525
21,2.0,closed,mi_obs,26,0.027677546412389974,0.009420718766668163,0.472525
21,2.0,closed,mi_obs,27,0.012235767104359266,-0.07079683998734222,0.472525
21,2.0,closed,mi_obs,28,0.00034049076995870675,0.15341532068118147,0.472525
21,2.0,closed,mi_obs,29,0.019747137271823645,0.20151682815132474,0.472525
21,2.0,closed,mi_obs,30,-0.03132829652842517,-0.5081454780391157,0.472525
21,2.0,closed,mi_obs,31,-0.0021840831288959675,-0.0077591575752302576,0.472525
21,2.0,closed,mi_obs,32,0.030873316556162933,0.272236910896127,0.472525
21,2.0,closed,mi_obs,33,-0.0011378492477460977,0.2330653070903182,0.472525
21,2.0,closed,mi_obs,34,-0.0346117336081141,-0.001979970472905232,0.472525
21,2.0,closed,mi_obs,35,0.026959464248517584,0.4552364532627367,0.472525
21,2.0,closed,mi_obs,36,-0.04764499225874408,-0.5967720452286627,0.472525
21,2.0,closed,mi_obs,37,-0.0419757877899295,-0.4488867693407378,0.472525
21,2.0,closed,mi_obs,38,0.006873618677470923,0.01049529404729784,0.472525
21,2.0,closed,mi_obs,39,-0.028022035311046616,0.04557955755607473,0.472525
21,2.0,closed,mi_obs,40,0.008125080948851615,0.26705269930254716,0.472525
21,2.0,closed,mi_obs,41,-0.02406957067911769,-0.0022744188634073134,0.472525
21,2.0,closed,mi_obs,42,-0.0022170675708105547,0.19700517031648934,0.472525
21,2.0,closed,mi_obs,43,0.045871796154764666,0.8534322118261424,0.472525
21,2.0,closed,mi_obs,44,0.009352936801165751,0.2354219516160842,0.472525
21,2.0,closed,mi_obs,45,-0.029429390996198457,0.31213796857560333,0.472525
21,2.0,closed,mi_obs,46,-0.008320506186172158,-0.0007208890280573887,0.472525
21,2.0,closed,mi_obs,47,-0.2440745692022738,0.005087635037432485,0.472525
21,2.0,closed,mi_obs,48,-0.048264542631009655,-0.26145794810734974,0.472525
21,2.0,closed,mi_obs,49,0.0019150076348327686,0.006102001020135855,0.472525
21,2.0,closed,mi_obs,50,0.08326636180303404,0.5949384560937522,0.472525
21,2.0,closed,mi_obs,51,0.02584519889256115,0.4420471265237756,0.472525
21,2.0,closed,mi_obs,52,-0.04750668217503232,0.002374381341507118,0.472525
21,2.0,closed,mi_obs,53,0.02044139771482023,0.3491765698487213,0.472525
21,2.0,closed,mi_obs,54,-0.0189361238241135,0.04221500552993717,0.472525
21,2.0,closed,mi_obs,55,-0.016930775365320894,0.06384259800921138,0.472525
21,2.0,closed,mi_obs,56,-0.0008038218226880086,0.008281156225257165,0.472525
21,2.0,closed,mi_obs,57,0.02678696284494808,0.6158697488549664,0.472525
21,2.0,closed,mi_obs,58,0.004853459157428575,0.3127472258804959,0.472525
21,2.0,closed,mi_obs,59,-0.012612359481598237,-0.10814928972151622,0.472525
21,2.0,closed,mi_obs,60,0.04389118758736252,0.21183747238598596,0.472525
21,2.0,closed,mi_obs,61,-0.017709985786757122,-9.375703169455044e-05,0.472525
21,2.0,closed,mi_obs,62,-0.11613220485849879,-0.4591693551768567,0.472525
21,2.0,closed,mi_obs,63,-0.005867089402710919,0.04765290235846268,0.472525
21,2.0,closed,mi_obs,64,-0.029606114588575205,-0.5587307437804091,0.472525
21,2.0,closed,mi_obs,65,0.01221930735044352,0.2704071738125228,0.472525
21,2.0,closed,mi_class,0,0.00012239992993596377,0.033934440991742566,0.472525
21,2.0,closed,mi_class,1,0.00442058923533567,0.08191436524490628,0.472525
21,2.0,closed,mi_class,2,0.004332608558448525,-0.7494677696850642,0.472525
21,2.0,closed,mi_class,3,-0.24059057127518824,0.38397572061193186,0.472525
21,2.0,closed,mi_class,4,-0.008091176870142986,0.0020320019138739477,0.472525
21,2.0,closed,mi_class,5,0.0923008398788363,-0.4711686626614676,0.472525
21,2.0,closed,mi_class,6,0.05976744319548649,-0.5523567339585163,0.472525
21,2.0,closed,mi_class,7,0.004230283976227966,-0.012621305535380205,0.472525
21,2.0,closed,mi_class,8,0.08200435940243345,-0.6672484761308095,0.472525
21,2.0,closed,mi_class,9,-0.07848686592923554,0.4495184370041129,0.472525
21,2.0,closed,mi_class,10,-0.013568354566027674,0.3407532746009235,0.472525
21,2.0,closed,mi_class,11,-0.02137698434424504,0.004961952272196069,0.472525
21,2.0,closed,mi_class,12,0.006340994518799225,-0.029892804639187743,0.472525
21,2.0,closed,mi_class,13,-0.004588159091618741,0.0027835527678647834,0.472525
21,2.0,closed,mi_class,14,0.008761894146921374,-0.009570126129737767,0.472525
21,2.0,closed,mi_class,15,0.20560915956639003,-0.6156437530137034,0.472525
21,2.0,closed,mi_class,16,-0.028823035925296808,-0.020872907317208027,0.472525
21,2.0,closed,mi_class,17,0.012634408775484881,0.005928431112417737,0.472525
21,2.0,closed,mi_class,18,-0.010561192042077512,-0.030410868437016368,0.472525
21,2.0,closed,mi_class,19,0.0036667031362251704,0.01833754344499724,0.472525
21,2.0,closed,mi_class,20,0.00563023173024444,0.004991404832556968,0.472525
21,2.0,closed,mi_class,21,-0.009371335264863168,-0.4572556404851173,0.472525
21,2.0,closed,mi_class,22,-0.05315466044084588,0.13331430202643477,0.472525
21,2.0,closed,mi_class,23,0.007356526738472859,0.004185969795952055,0.472525
21,2.0,closed,mi_class,24,0.03421309132444094,-0.0003322647568238884,0.472525
21,2.0,closed,mi_class,25,0.015871843469735414,0.24012648263193787,0.472525
21,2.0,closed,mi_class,26,0.006327138028342677,0.009420718766668163,0.472525
21,2.0,closed,mi_class,27,0.005887287182391468,-0.07079683998734222,0.472525
21,2.0,closed,mi_class,28,-0.053580918237978795,0.15341532068118147,0.472525
21,2.0,closed,mi_class,29,0.04696632800698203,0.20151682815132474,0.472525
21,2.0,closed,mi_class,30,0.33143951836468233,-0.5081454780391157,0.472525
21,2.0,closed,mi_class,31,0.0024965508968941685,-0.0077591575752302576,0.472525
21,2.0,closed,mi_class,32,-0.061826698898781896,0.272236910896127,0.472525
21,2.0,closed,mi_class,33,-0.04328791832298254,0.2330653070903182,0.472525
21,2.0,closed,mi_class,34,-0.0183638777168286,-0.001979970472905232,0.472525
21,2.0,closed,mi_class,35,-0.026390675782521134,0.4552364532627367,0.472525
21,2.0,closed,mi_class,36,0.027729082598047294,-0.5967720452286627,0.472525
21,2.0,closed,mi_class,37,-0.017849937031351626,-0.4488867693407378,0.472525
21,2.0,closed,mi_class,38,0.0017325481142990758,0.01049529404729784,0.472525
21,2.0,closed,mi_class,39,-0.04847792406700781,0.04557955755607473,0.472525
21,2.0,closed,mi_class,40,-0.16624321752527166,0.26705269930254716,0.472525
21,2.0,closed,mi_class,41,-0.0023905899331718937,-0.0022744188634073134,0.472525
21,2.0,closed,mi_class,42,-0.12984742537031252,0.19700517031648934,0.472525
21,2.0,closed,mi_class,43,-0.5927913098402838,0.8534322118261424,0.472525
21,2.0,closed,mi_class,44,-0.15733621097911127,0.2354219516160842,0.472525
21,2.0,closed,mi_class,45,-0.0009074777954522495,0.31213796857560333,0.472525
21,2.0,closed,mi_class,46,0.009005059820813259,-0.0007208890280573887,0.472525
21,2.0,closed,mi_class,47,-0.04283120078521687,0.005087635037432485,0.472525
21,2.0,closed,mi_class,48,0.06667826758385553,-0.26145794810734974,0.472525
21,2.0,closed,mi_class,49,0.005987367873134786,0.006102001020135855,0.472525
21,2.0,closed,mi_class,50,-0.1375634530606093,0.5949384560937522,0.472525
21,2.0,closed,mi_class,51,-0.04376857755102331,0.4420471265237756,0.472525
21,2.0,closed,mi_class,52,-0.014831663556361223,0.002374381341507118,0.472525
21,2.0,closed,mi_class,53,-0.07866343159148298,0.3491765698487213,0.472525
21,2.0,closed,mi_class,54,-0.015017126178178991,0.04221500552993717,0.472525
21,2.0,closed,mi_class,55,-0.01222821300976297,0.06384259800921138,0.472525
21,2.0,closed,mi_class,56,-0.0021466177702504025,0.008281156225257165,0.472525
21,2.0,closed,mi_class,57,-0.0724965094200769,0.6158697488549664,0.472525
21,2.0,closed,mi_class,58,-0.09096630849786144,0.3127472258804959,0.472525
21,2.0,closed,mi_class,59,0.015533244967622387,-0.10814928972151622,0.472525
21,2.0,closed,mi_class,60,-0.046142396905876265,0.21183747238598596,0.472525
21,2.0,closed,mi_class,61,-0.00047246851020268395,-9.375703169455044e-05,0.472525
21,2.0,closed,mi_class,62,0.09886453201959705,-0.4591693551768567,0.472525
21,2.0,closed,mi_class,63,-0.04229702491974941,0.04765290235846268,0.472525
21,2.0,closed,mi_class,64,0.034663027990061934,-0.5587307437804091,0.472525
21,2.0,closed,mi_class,65,-0.028408502028658106,0.2704071738125228,0.472525
21,2.0,closed,mi_site,0,0.009750391809853876,0.033934440991742566,0.472525
21,2.0,closed,mi_site,1,-0.015693453696114273,0.08191436524490628,0.472525
21,2.0,closed,mi_site,2,-0.034245345079120026,-0.7494677696850642,0.472525
21,2.0,closed,mi_site,3,0.042721164168790904,0.38397572061193186,0.472525
21,2.0,closed,mi_site,4,0.0035871764640046434,0.0020320019138739477,0.472525
21,2.0,closed,mi_site,5,-0.028969875441043014,-0.4711686626614676,0.472525
21,2.0,closed,mi_site,6,-0.025944997979405082,-0.5523567339585163,0.472525
21,2.0,closed,mi_site,7,-0.0045534452021507785,-0.012621305535380205,0.472525
21,2.0,closed,mi_site,8,-0.01525009014771761,-0.6672484761308095,0.472525
21,2.0,closed,mi_site,9,0.03442985224621925,0.4495184370041129,0.472525
21,2.0,closed,mi_site,10,0.019361477661000215,0.3407532746009235,0.472525
21,2.0,closed,mi_site,11,-0.042660214842147465,0.004961952272196069,0.472525
21,2.0,closed,mi_site,12,-0.02480907402755075,-0.029892804639187743,0.472525
21,2.0,closed,mi_site,13,0.010798485067755667,0.0027835527678647834,0.472525
21,2.0,closed,mi_site,14,0.008843807388373018,-0.009570126129737767,0.472525
21,2.0,closed,mi_site,15,-0.057687844093265994,-0.6156437530137034,0.472525
21,2.0,closed,mi_site,16,0.014544142970612737,-0.020872907317208027,0.472525
21,2.0,closed,mi_site,17,0.007318250860055601,0.005928431112417737,0.472525
21,2.0,closed,mi_site,18,-0.013558656182326233,-0.030410868437016368,0.472525
21,2.0,closed,mi_site,19,0.011024201495700072,0.01833754344499724,0.472525
21,2.0,closed,mi_site,20,-0.0016348366352936252,0.004991404832556968,0.472525
21,2.0,closed,mi_site,21,0.010646276752892647,-0.4572556404851173,0.472525
21,2.0,closed,mi_site,22,0.02495075488923218,0.13331430202643477,0.472525
21,2.0,closed,mi_site,23,-0.019800658456211928,0.004185969795952055,0.472525
21,2.0,closed,mi_site,24,0.011974922835343908,-0.0003322647568238884,0.472525
21,2.0,closed,mi_site,25,0.07111242432437137,0.24012648263193787,0.472525
21,2.0,closed,mi_site,26,0.032115155451326816,0.009420718766668163,0.472525
21,2.0,closed,mi_site,27,0.021870308529846713,-0.07079683998734222,0.472525
21,2.0,closed,mi_site,28,0.004955065025597977,0.15341532068118147,0.472525
21,2.0,closed,mi_site,29,0.009719638080819576,0.20151682815132474,0.472525
21,2.0,closed,mi_site,30,-0.024654938042609875,-0.5081454780391157,0.472525
21,2.0,closed,mi_site,31,-0.005535649924601329,-0.0077591575752302576,0.472525
21,2.0,closed,mi_site,32,0.030299282960965235,0.272236910896127,0.472525
21,2.0,closed,mi_site,33,0.006020205366269543,0.2330653070903182,0.472525
21,2.0,closed,mi_site,34,-0.039789663674753346,-0.001979970472905232,0.472525
21,2.0,closed,mi_site,35,0.027253847427195665,0.4552364532627367,0.472525
21,2.0,closed,mi_site,36,-0.030809130880937063,-0.5967720452286627,0.472525
21,2.0,closed,mi_site,37,-0.031358013484956815,-0.4488867693407378,0.472525
21,2.0,closed,mi_site,38,-0.00011495009860439456,0.01049529404729784,0.472525
21,2.0,closed,mi_site,39,-0.027727936439129183,0.04557955755607473,0.472525
21,2.0,closed,mi_site,40,-0.0018705465372120256,0.26705269930254716,0.472525
21,2.0,closed,mi_site,41,-0.009235512367230195,-0.0022744188634073134,0.472525
21,2.0,closed,mi_site,42,-0.01460708581636716,0.19700517031648934,0.472525
21,2.0,closed,mi_site,43,0.045756046606368894,0.8534322118261424,0.472525
21,2.0,closed,mi_site,44,0.01336120437012811,0.2354219516160842,0.472525
21,2.0,closed,mi_site,45,-0.03388336073398729,0.31213796857560333,0.472525
21,2.0,closed,mi_site,46,-0.008036616179365661,-0.0007208890280573887,0.472525
21,2.0,closed,mi_site,47,-0.2045210700913697,0.005087635037432485,0.472525
21,2.0,closed,mi_site,48,-0.05372561579593893,-0.26145794810734974,0.472525
21,2.0,closed,mi_site,49,0.001179519180295104,0.006102001020135855,0.472525
21,2.0,closed,mi_site,50,0.07202721010417301,0.5949384560937522,0.472525
21,2.0,closed,mi_site,51,0.024696389009446762,0.4420471265237756,0.472525
21,2.0,closed,mi_site,52,-0.04367330671495764,0.002374381341507118,0.472525
21,2.0,closed,mi_site,53,0.021236180904587454,0.3491765698487213,0.472525
21,2.0,closed,mi_site,54,-0.0214748754927025,0.04221500552993717,0.472525
21,2.0,closed,mi_site,55,-0.020444323524660316,0.06384259800921138,0.472525
21,2.0,closed,mi_site,56,0.0007458429204788217,0.008281156225257165,0.472525
21,2.0,closed,mi_site,57,0.02183645003757706,0.6158697488549664,0.472525
21,2.0,closed,mi_site,58,-0.0025702910764645592,0.3127472258804959,0.472525
21,2.0,closed,mi_site,59,-0.013853850511233598,-0.10814928972151622,0.472525
21,2.0,closed,mi_site,60,0.04814223271268622,0.21183747238598596,0.472525
21,2.0,closed,mi_site,61,-0.004590607361637377,-9.375703169455044e-05,0.472525
21,2.0,closed,mi_site,62,-0.1000872028899103,-0.4591693551768567,0.472525
21,2.0,closed,mi_site,63,-0.00958858506727487,0.04765290235846268,0.472525
21,2.0,closed,mi_site,64,-0.024301042441575937,-0.5587307437804091,0.472525
21,2.0,closed,mi_site,65,0.01354094190765237,0.2704071738125228,0.472525
