rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
27,1.0,closed,mi_site,47,0.02893498296784723,-0.0026222153968946567,0.4702
27,1.0,closed,mi_site,48,0.000692028583869353,-0.38046718051076744,0.4702
27,1.0,closed,mi_site,49,-0.006930007449961417,0.3939212035231934,0.4702
27,1.0,closed,mi_site,50,-0.0026023221603049818,0.2610382188126339,0.4702
27,1.0,closed,mi_site,51,0.010747953261528886,-0.9414523820518897,0.4702
27,1.0,closed,mi_site,52,0.05405537588931483,-0.002658603861517749,0.4702
27,1.0,closed,mi_site,53,0.01899164699658129,-0.3972064225413079,0.4702
27,1.0,closed,mi_site,54,0.013170549952147614,0.6708904729433041,0.4702
27,1.0,closed,mi_site,55,-0.02390587272147049,0.3288489344487795,0.4702
27,1.0,closed,mi_site,56,-0.03906080243704011,0.00607235102402644,0.4702
27,1.0,closed,mi_site,57,-0.05123876805234273,0.28966357090932854,0.4702
27,1.0,closed,mi_site,58,-0.009777444345557385,-0.6686630480753879,0.4702
27,1.0,closed,mi_site,59,0.06697165077542765,-0.1595709955283059,0.4702
27,1.0,closed,mi_site,60,-0.0929542744911023,-0.004215584112431731,0.4702
27,1.0,closed,mi_site,61,0.028261426888468895,-0.0036483135572731333,0.4702
27,1.0,closed,mi_site,62,0.04291191103099098,0.0014524030790995692,0.4702
27,1.0,closed,mi_site,63,0.04256077380227104,0.004356904002148503,0.4702
27,1.0,closed,mi_site,64,-0.05296508399046396,-0.6316012696941135,0.4702
27,1.0,closed,mi_site,65,-0.009491062776583202,0.001006587096207538,0.4702
27,2.0,aligned,available,0,-0.01203371015702497,-0.013296757025581288,0.4702
27,2.0,aligned,available,1,-0.011159908602006358,0.22433712079297882,0.4702
27,2.0,aligned,available,2,-0.033858731142222244,-0.007077080503797599,0.4702
27,2.0,aligned,available,3,0.005580034666750111,-0.49639215518465285,0.4702
27,2.0,aligned,available,4,0.02280061618497202,0.1232437742271844,0.4702
27,2.0,aligned,available,5,0.03443812718289632,-0.21993016430073606,0.4702
27,2.0,aligned,available,6,-0.03908355474804709,0.2212801620506453,0.4702
27,2.0,aligned,available,7,0.004342944725906329,-0.005833252967922842,0.4702
27,2.0,aligned,available,8,-0.027027798331997574,-0.014194053070839591,0.4702
27,2.0,aligned,available,9,0.009183803627816348,-0.024547808977511687,0.4702
27,2.0,aligned,available,10,0.005800345488041009,0.02560334502769014,0.4702
27,2.0,aligned,available,11,-0.031076796240052773,-0.16928391409768004,0.4702
27,2.0,aligned,available,12,-0.024531571218358875,-0.06892456813052167,0.4702
27,2.0,aligned,available,13,0.0031059077387060596,-0.07223688655284302,0.4702
27,2.0,aligned,available,14,-0.00024310711254255102,-0.2508891306877741,0.4702
27,2.0,aligned,available,15,0.012308728077546821,0.16433710741691349,0.4702
27,2.0,aligned,available,16,-0.00763369166708,-0.21887943243999378,0.4702
27,2.0,aligned,available,17,-0.013002652489799304,0.002776850272310031,0.4702
27,2.0,aligned,available,18,-0.012650965100725386,0.4967079363967026,0.4702
27,2.0,aligned,available,19,0.0055226527630903854,0.5269425450917251,0.4702
27,2.0,aligned,available,20,0.0019391201357101817,-0.3160674277986622,0.4702
27,2.0,aligned,available,21,0.006419404318127264,0.7245677351573842,0.4702
27,2.0,aligned,available,22,0.003890925477041063,-0.846029293323464,0.4702
27,2.0,aligned,available,23,0.01176031048382975,-0.595094316928148,0.4702
27,2.0,aligned,available,24,0.0002002866063359754,-0.9752777345403095,0.4702
27,2.0,aligned,available,25,0.0012101914736430963,0.9173326407292384,0.4702
27,2.0,aligned,available,26,-0.005979469222994598,0.0045198324851336985,0.4702
27,2.0,aligned,available,27,0.012039146180653992,0.4022934136602764,0.4702
27,2.0,aligned,available,28,0.0020465128314735015,-0.701985652894352,0.4702
27,2.0,aligned,available,29,0.005720879998191708,-0.3320190762768085,0.4702
27,2.0,aligned,available,30,0.008149373977968444,-0.6298461708926831,0.4702
27,2.0,aligned,available,31,0.015464908934589239,-0.4415626335351002,0.4702
27,2.0,aligned,available,32,-0.0012022535893906339,-0.7068753638368171,0.4702
27,2.0,aligned,available,33,0.006153312946819756,0.5884529316183427,0.4702
27,2.0,aligned,available,34,-0.024264899599440497,-0.0014851174820547316,0.4702
27,2.0,aligned,available,35,0.018566991572853464,0.4356488188404711,0.4702
27,2.0,aligned,available,36,0.007896039039267833,-0.5426617069545309,0.4702
27,2.0,aligned,available,37,0.00733673123321732,-0.6949464377431958,0.4702
27,2.0,aligned,available,38,-0.021931185106865647,0.3697310385637899,0.4702
27,2.0,aligned,available,39,-0.007330136582515578,0.8248342345901365,0.4702
27,2.0,aligned,available,40,0.008555631374722261,-0.7491088463793657,0.4702
27,2.0,aligned,available,41,0.00253435438071431,-0.0037755817030153027,0.4702
27,2.0,aligned,available,42,0.0060869567189509866,-0.5231091250381119,0.4702
27,2.0,aligned,available,43,-0.024044920740194986,0.35391621496717246,0.4702
27,2.0,aligned,available,44,-0.006028851288426118,0.4271691019388711,0.4702
27,2.0,aligned,available,45,-0.011557032655514221,0.5818183134819368,0.4702
27,2.0,aligned,available,46,0.00884490407525107,-0.5347634970614192,0.4702
27,2.0,aligned,available,47,0.013021825023376734,-0.003727620734096212,0.4702
27,2.0,aligned,available,48,-0.001487286382247155,-0.3882729404943345,0.4702
27,2.0,aligned,available,49,-0.022542223619625212,0.4058909581342167,0.4702
27,2.0,aligned,available,50,-0.007256995921687159,0.2675739488453953,0.4702
27,2.0,aligned,available,51,0.0006021569153970008,-0.9440166789447865,0.4702
27,2.0,aligned,available,52,0.0006339894364583631,-0.003188009104052867,0.4702
27,2.0,aligned,available,53,0.005644126244776282,-0.39293055870373234,0.4702
27,2.0,aligned,available,54,-0.009000108912687876,0.6857209197290273,0.4702
27,2.0,aligned,available,55,-0.005306577688890923,0.32279112122882464,0.4702
27,2.0,aligned,available,56,-0.0028430871479132327,0.006402866494214248,0.4702
27,2.0,aligned,available,57,-0.004903129178795929,0.28521575787019826,0.4702
27,2.0,aligned,available,58,0.009563787441796534,-0.6860463930404791,0.4702
27,2.0,aligned,available,59,0.004500269391868872,-0.15294213500733594,0.4702
27,2.0,aligned,available,60,-0.009952993863867611,-0.0021231742084306285,0.4702
27,2.0,aligned,available,61,-0.0003235406087748272,-0.0038760125545787907,0.4702
27,2.0,aligned,available,62,-0.0038169116676376627,0.0008202166867834247,0.4702
27,2.0,aligned,available,63,0.0032100335779796513,0.012153623144287432,0.4702
27,2.0,aligned,available,64,-0.013689056111367948,-0.6322925206185548,0.4702
27,2.0,aligned,available,65,-0.011728679633787403,-0.006542503457527816,0.4702
27,2.0,aligned,mi_obs,0,-0.01580712381054864,-0.013296757025581288,0.4702
27,2.0,aligned,mi_obs,1,0.01189568607932387,0.22433712079297882,0.4702
27,2.0,aligned,mi_obs,2,-0.020278685230951055,-0.007077080503797599,0.4702
27,2.0,aligned,mi_obs,3,-0.05017395316287676,-0.49639215518465285,0.4702
27,2.0,aligned,mi_obs,4,0.06276688272072393,0.1232437742271844,0.4702
27,2.0,aligned,mi_obs,5,0.01390634186524703,-0.21993016430073606,0.4702
27,2.0,aligned,mi_obs,6,-0.018807790841179894,0.2212801620506453,0.4702
27,2.0,aligned,mi_obs,7,-0.05514103789247468,-0.005833252967922842,0.4702
27,2.0,aligned,mi_obs,8,-0.03973005031216081,-0.014194053070839591,0.4702
27,2.0,aligned,mi_obs,9,-0.005528943922465883,-0.024547808977511687,0.4702
27,2.0,aligned,mi_obs,10,0.01329310910003062,0.02560334502769014,0.4702
27,2.0,aligned,mi_obs,11,-0.033321246310560715,-0.16928391409768004,0.4702
27,2.0,aligned,mi_obs,12,-0.017481878074825014,-0.06892456813052167,0.4702
27,2.0,aligned,mi_obs,13,-0.010151941138572734,-0.07223688655284302,0.4702
27,2.0,aligned,mi_obs,14,-0.03991151440535312,-0.2508891306877741,0.4702
27,2.0,aligned,mi_obs,15,0.0374507609520183,0.16433710741691349,0.4702
27,2.0,aligned,mi_obs,16,-0.050064922352217406,-0.21887943243999378,0.4702
27,2.0,aligned,mi_obs,17,-0.011362905873412614,0.002776850272310031,0.4702
27,2.0,aligned,mi_obs,18,0.07233338918964777,0.4967079363967026,0.4702
27,2.0,aligned,mi_obs,19,0.04542819598748382,0.5269425450917251,0.4702
27,2.0,aligned,mi_obs,20,-0.015844005931635763,-0.3160674277986622,0.4702
27,2.0,aligned,mi_obs,21,0.03322686507140904,0.7245677351573842,0.4702
27,2.0,aligned,mi_obs,22,0.009244084144691134,-0.846029293323464,0.4702
27,2.0,aligned,mi_obs,23,-0.008004727757239594,-0.595094316928148,0.4702
27,2.0,aligned,mi_obs,24,-0.0019897048957946417,-0.9752777345403095,0.4702
27,2.0,aligned,mi_obs,25,-0.015922915540480753,0.9173326407292384,0.4702
27,2.0,aligned,mi_obs,26,-0.1026056629488892,0.0045198324851336985,0.4702
27,2.0,aligned,mi_obs,27,-0.001752417778879134,0.4022934136602764,0.4702
27,2.0,aligned,mi_obs,28,-0.020241237941086343,-0.701985652894352,0.4702
27,2.0,aligned,mi_obs,29,0.02149285316859867,-0.3320190762768085,0.4702
27,2.0,aligned,mi_obs,30,-0.0030612619333714175,-0.6298461708926831,0.4702
27,2.0,aligned,mi_obs,31,-0.009369598860623662,-0.4415626335351002,0.4702
27,2.0,aligned,mi_obs,32,-0.01600196004955634,-0.7068753638368171,0.4702
27,2.0,aligned,mi_obs,33,-0.01819858735641411,0.5884529316183427,0.4702
27,2.0,aligned,mi_obs,34,-0.1476716381475033,-0.0014851174820547316,0.4702
27,2.0,aligned,mi_obs,35,0.06379299362539564,0.4356488188404711,0.4702
27,2.0,aligned,mi_obs,36,-0.02801874130789206,-0.5426617069545309,0.4702
27,2.0,aligned,mi_obs,37,-0.03155957864729242,-0.6949464377431958,0.4702
27,2.0,aligned,mi_obs,38,-0.012719590062419406,0.3697310385637899,0.4702
27,2.0,aligned,mi_obs,39,-0.02221341631450935,0.8248342345901365,0.4702
27,2.0,aligned,mi_obs,40,0.037651331275323385,-0.7491088463793657,0.4702
27,2.0,aligned,mi_obs,41,0.10854825471282525,-0.0037755817030153027,0.4702
27,2.0,aligned,mi_obs,42,-0.011135469376521101,-0.5231091250381119,0.4702
27,2.0,aligned,mi_obs,43,-0.029363626742790472,0.35391621496717246,0.4702
27,2.0,aligned,mi_obs,44,-0.010679618234487043,0.4271691019388711,0.4702
27,2.0,aligned,mi_obs,45,0.011917477256125686,0.5818183134819368,0.4702
27,2.0,aligned,mi_obs,46,0.00017350728274490024,-0.5347634970614192,0.4702
27,2.0,aligned,mi_obs,47,0.024970585612299725,-0.003727620734096212,0.4702
27,2.0,aligned,mi_obs,48,-0.01885446342027003,-0.3882729404943345,0.4702
27,2.0,aligned,mi_obs,49,0.005544805717782708,0.4058909581342167,0.4702
27,2.0,aligned,mi_obs,50,0.0034363881704070343,0.2675739488453953,0.4702
27,2.0,aligned,mi_obs,51,0.0029944827291182863,-0.9440166789447865,0.4702
27,2.0,aligned,mi_obs,52,0.07506733859217071,-0.003188009104052867,0.4702
27,2.0,aligned,mi_obs,53,0.029836355221584454,-0.39293055870373234,0.4702
27,2.0,aligned,mi_obs,54,0.021124021911723356,0.6857209197290273,0.4702
27,2.0,aligned,mi_obs,55,-0.026190259910721214,0.32279112122882464,0.4702
27,2.0,aligned,mi_obs,56,-0.05948872389292943,0.006402866494214248,0.4702
27,2.0,aligned,mi_obs,57,-0.06025971837259789,0.28521575787019826,0.4702
27,2.0,aligned,mi_obs,58,-0.01932973481386313,-0.6860463930404791,0.4702
27,2.0,aligned,mi_obs,59,0.06116323884551464,-0.15294213500733594,0.4702
27,2.0,aligned,mi_obs,60,-0.15704818555023767,-0.0021231742084306285,0.4702
27,2.0,aligned,mi_obs,61,0.05058701921799161,-0.0038760125545787907,0.4702
27,2.0,aligned,mi_obs,62,0.03470194429909439,0.0008202166867834247,0.4702
27,2.0,aligned,mi_obs,63,0.02307995024721455,0.012153623144287432,0.4702
27,2.0,aligned,mi_obs,64,-0.07205120826921474,-0.6322925206185548,0.4702
27,2.0,aligned,mi_obs,65,-0.018730051179957914,-0.006542503457527816,0.4702
27,2.0,aligned,mi_class,0,-0.0011797160230259864,-0.013296757025581288,0.4702
27,2.0,aligned,mi_class,1,-0.037195495852381605,0.22433712079297882,0.4702
27,2.0,aligned,mi_class,2,0.019471364412388677,-0.007077080503797599,0.4702
27,2.0,aligned,mi_class,3,0.14982389523645295,-0.49639215518465285,0.4702
27,2.0,aligned,mi_class,4,-0.03194747272435504,0.1232437742271844,0.4702
27,2.0,aligned,mi_class,5,0.03265013854307297,-0.21993016430073606,0.4702
27,2.0,aligned,mi_class,6,0.006234450111671813,0.2212801620506453,0.4702
27,2.0,aligned,mi_class,7,-0.01632216776562267,-0.005833252967922842,0.4702
27,2.0,aligned,mi_class,8,0.01168400653314159,-0.014194053070839591,0.4702
27,2.0,aligned,mi_class,9,0.03502357687240468,-0.024547808977511687,0.4702
27,2.0,aligned,mi_class,10,-0.03346743681321568,0.02560334502769014,0.4702
27,2.0,aligned,mi_class,11,0.020495446416375795,-0.16928391409768004,0.4702
27,2.0,aligned,mi_class,12,-0.005268525693520293,-0.06892456813052167,0.4702
27,2.0,aligned,mi_class,13,0.024844806059739932,-0.07223688655284302,0.4702
27,2.0,aligned,mi_class,14,0.09416614149799818,-0.2508891306877741,0.4702
27,2.0,aligned,mi_class,15,-0.047115693586152016,0.16433710741691349,0.4702
27,2.0,aligned,mi_class,16,0.004525807343035454,-0.21887943243999378,0.4702
27,2.0,aligned,mi_class,17,-0.04645781335770453,0.002776850272310031,0.4702
27,2.0,aligned,mi_class,18,0.07780593390925011,0.4967079363967026,0.4702
27,2.0,aligned,mi_class,19,-0.03615968494120775,0.5269425450917251,0.4702
27,2.0,aligned,mi_class,20,0.027447155189709582,-0.3160674277986622,0.4702
27,2.0,aligned,mi_class,21,-0.03278449954544216,0.7245677351573842,0.4702
27,2.0,aligned,mi_class,22,0.3730989351032505,-0.846029293323464,0.4702
27,2.0,aligned,mi_class,23,0.27744020793352486,-0.595094316928148,0.4702
27,2.0,aligned,mi_class,24,0.4073062551466078,-0.9752777345403095,0.4702
27,2.0,aligned,mi_class,25,-0.17353484213065273,0.9173326407292384,0.4702
27,2.0,aligned,mi_class,26,0.03868659081248966,0.0045198324851336985,0.4702
27,2.0,aligned,mi_class,27,-0.027192230220988434,0.4022934136602764,0.4702
27,2.0,aligned,mi_class,28,0.08419094391381876,-0.701985652894352,0.4702
27,2.0,aligned,mi_class,29,0.060279865936963606,-0.3320190762768085,0.4702
27,2.0,aligned,mi_class,30,0.12134688196865562,-0.6298461708926831,0.4702
27,2.0,aligned,mi_class,31,0.08746111125236544,-0.4415626335351002,0.4702
27,2.0,aligned,mi_class,32,0.1291918564528175,-0.7068753638368171,0.4702
27,2.0,aligned,mi_class,33,-0.004567747538370748,0.5884529316183427,0.4702
27,2.0,aligned,mi_class,34,-0.003935674052118935,-0.0014851174820547316,0.4702
27,2.0,aligned,mi_class,35,0.07434476717315724,0.4356488188404711,0.4702
27,2.0,aligned,mi_class,36,0.0006436156196800713,-0.5426617069545309,0.4702
27,2.0,aligned,mi_class,37,-0.006547339921741724,-0.6949464377431958,0.4702
27,2.0,aligned,mi_class,38,-0.07530203945117253,0.3697310385637899,0.4702
27,2.0,aligned,mi_class,39,-0.13476737262496374,0.8248342345901365,0.4702
27,2.0,aligned,mi_class,40,0.16053216812431925,-0.7491088463793657,0.4702
27,2.0,aligned,mi_class,41,-0.01249196142463867,-0.0037755817030153027,0.4702
27,2.0,aligned,mi_class,42,0.10282265411677283,-0.5231091250381119,0.4702
27,2.0,aligned,mi_class,43,-0.09762788057406757,0.35391621496717246,0.4702
27,2.0,aligned,mi_class,44,-0.10235177689875036,0.4271691019388711,0.4702
27,2.0,aligned,mi_class,45,-0.020416193647287417,0.5818183134819368,0.4702
27,2.0,aligned,mi_class,46,0.09639237765377134,-0.5347634970614192,0.4702
27,2.0,aligned,mi_class,47,-0.04445803864187085,-0.003727620734096212,0.4702
27,2.0,aligned,mi_class,48,0.07284548636887223,-0.3882729404943345,0.4702
27,2.0,aligned,mi_class,49,-0.12366011892480139,0.4058909581342167,0.4702
27,2.0,aligned,mi_class,50,-0.0853697202061772,0.2675739488453953,0.4702
27,2.0,aligned,mi_class,51,0.14884041276512838,-0.9440166789447865,0.4702
27,2.0,aligned,mi_class,52,-0.0434756818156254,-0.003188009104052867,0.4702
27,2.0,aligned,mi_class,53,0.10062550716377106,-0.39293055870373234,0.4702
27,2.0,aligned,mi_class,54,-0.1850721560282993,0.6857209197290273,0.4702
27,2.0,aligned,mi_class,55,-0.08648855937805741,0.32279112122882464,0.4702
27,2.0,aligned,mi_class,56,0.033120331831034806,0.006402866494214248,0.4702
27,2.0,aligned,mi_class,57,-0.0592241272289904,0.28521575787019826,0.4702
27,2.0,aligned,mi_class,58,0.05566133236287263,-0.6860463930404791,0.4702
27,2.0,aligned,mi_class,59,0.037050628340118574,-0.15294213500733594,0.4702
27,2.0,aligned,mi_class,60,-0.011737874978985256,-0.0021231742084306285,0.4702
27,2.0,aligned,mi_class,61,-0.043647973670351004,-0.0038760125545787907,0.4702
27,2.0,aligned,mi_class,62,-0.006712706133101444,0.0008202166867834247,0.4702
27,2.0,aligned,mi_class,63,0.028767919132414672,0.012153623144287432,0.4702
27,2.0,aligned,mi_class,64,-0.057731836348506205,-0.6322925206185548,0.4702
27,2.0,aligned,mi_class,65,-0.03288818742529934,-0.006542503457527816,0.4702
27,2.0,aligned,mi_site,0,-0.0066160537919328095,-0.013296757025581288,0.4702
27,2.0,aligned,mi_site,1,-0.02125706490121046,0.22433712079297882,0.4702
27,2.0,aligned,mi_site,2,-0.013068646379444654,-0.007077080503797599,0.4702
27,2.0,aligned,mi_site,3,0.03638545667916632,-0.49639215518465285,0.4702
27,2.0,aligned,mi_site,4,0.033246335940902774,0.1232437742271844,0.4702
27,2.0,aligned,mi_site,5,0.037900667016070894,-0.21993016430073606,0.4702
27,2.0,aligned,mi_site,6,-0.03694588667923715,0.2212801620506453,0.4702
27,2.0,aligned,mi_site,7,-0.030275574189179887,-0.005833252967922842,0.4702
27,2.0,aligned,mi_site,8,-0.0034534801760185575,-0.014194053070839591,0.4702
27,2.0,aligned,mi_site,9,0.0072272255379979555,-0.024547808977511687,0.4702
27,2.0,aligned,mi_site,10,0.009461687963676801,0.02560334502769014,0.4702
27,2.0,aligned,mi_site,11,-0.019419294952579158,-0.16928391409768004,0.4702
27,2.0,aligned,mi_site,12,-6.19996434260417e-05,-0.06892456813052167,0.4702
27,2.0,aligned,mi_site,13,0.012443683964036618,-0.07223688655284302,0.4702
27,2.0,aligned,mi_site,14,-0.016806085540425286,-0.2508891306877741,0.4702
27,2.0,aligned,mi_site,15,0.02652029558348709,0.16433710741691349,0.4702
27,2.0,aligned,mi_site,16,-0.029359524205985643,-0.21887943243999378,0.4702
27,2.0,aligned,mi_site,17,-0.006858588188288833,0.002776850272310031,0.4702
27,2.0,aligned,mi_site,18,-0.4639661275922611,0.4967079363967026,0.4702
27,2.0,aligned,mi_site,19,-0.47470243546232693,0.5269425450917251,0.4702
27,2.0,aligned,mi_site,20,0.015982032900504595,-0.3160674277986622,0.4702
27,2.0,aligned,mi_site,21,-0.036554364525555716,0.7245677351573842,0.4702
27,2.0,aligned,mi_site,22,0.052218527127444236,-0.846029293323464,0.4702
27,2.0,aligned,mi_site,23,0.03887267693766372,-0.595094316928148,0.4702
27,2.0,aligned,mi_site,24,0.02677684855624196,-0.9752777345403095,0.4702
27,2.0,aligned,mi_site,25,-0.027243390640456555,0.9173326407292384,0.4702
27,2.0,aligned,mi_site,26,-0.03810035420961241,0.0045198324851336985,0.4702
27,2.0,aligned,mi_site,27,-0.37982616298521304,0.4022934136602764,0.4702
27,2.0,aligned,mi_site,28,0.6541406918436425,-0.701985652894352,0.4702
27,2.0,aligned,mi_site,29,0.04305008630157936,-0.3320190762768085,0.4702
27,2.0,aligned,mi_site,30,0.07425141013799497,-0.6298461708926831,0.4702
27,2.0,aligned,mi_site,31,0.05597002974846749,-0.4415626335351002,0.4702
27,2.0,aligned,mi_site,32,0.07294415046063296,-0.7068753638368171,0.4702
27,2.0,aligned,mi_site,33,-0.07502142601937267,0.5884529316183427,0.4702
27,2.0,aligned,mi_site,34,-0.0681686157137885,-0.0014851174820547316,0.4702
27,2.0,aligned,mi_site,35,-0.4174140872072264,0.4356488188404711,0.4702
27,2.0,aligned,mi_site,36,0.5041161738183122,-0.5426617069545309,0.4702
27,2.0,aligned,mi_site,37,0.0879335344041049,-0.6949464377431958,0.4702
27,2.0,aligned,mi_site,38,-0.026369470045511656,0.3697310385637899,0.4702
27,2.0,aligned,mi_site,39,-0.02777699721475635,0.8248342345901365,0.4702
27,2.0,aligned,mi_site,40,0.03283785158918173,-0.7491088463793657,0.4702
27,2.0,aligned,mi_site,41,0.03437732725721366,-0.0037755817030153027,0.4702
27,2.0,aligned,mi_site,42,0.4986989383494736,-0.5231091250381119,0.4702
27,2.0,aligned,mi_site,43,-0.33127046834665164,0.35391621496717246,0.4702
27,2.0,aligned,mi_site,44,-0.015217335380403929,0.4271691019388711,0.4702
27,2.0,aligned,mi_site,45,-0.014984369754167726,0.5818183134819368,0.4702
27,2.0,aligned,mi_site,46,0.016996071353569175,-0.5347634970614192,0.4702
27,2.0,aligned,mi_site,47,0.004268524726526588,-0.003727620734096212,0.4702
27,2.0,aligned,mi_site,48,0.3355610354251272,-0.3882729404943345,0.4702
27,2.0,aligned,mi_site,49,-0.41031383310468067,0.4058909581342167,0.4702
27,2.0,aligned,mi_site,50,-0.01066579259109951,0.2675739488453953,0.4702
27,2.0,aligned,mi_site,51,-0.00359462222509499,-0.9440166789447865,0.4702
27,2.0,aligned,mi_site,52,0.023898110482194302,-0.003188009104052867,0.4702
27,2.0,aligned,mi_site,53,0.36849727577423785,-0.39293055870373234,0.4702
27,2.0,aligned,mi_site,54,-0.639911451020957,0.6857209197290273,0.4702
27,2.0,aligned,mi_site,55,-0.021665511643028046,0.32279112122882464,0.4702
27,2.0,aligned,mi_site,56,-0.022763617179191974,0.006402866494214248,0.4702
27,2.0,aligned,mi_site,57,-0.2659755675079555,0.28521575787019826,0.4702
27,2.0,aligned,mi_site,58,0.6401089628467317,-0.6860463930404791,0.4702
27,2.0,aligned,mi_site,59,0.03895199790272985,-0.15294213500733594,0.4702
27,2.0,aligned,mi_site,60,-0.012655449455123953,-0.0021231742084306285,0.4702
27,2.0,aligned,mi_site,61,-0.005666005388552518,-0.0038760125545787907,0.4702
27,2.0,aligned,mi_site,62,0.008598507743828011,0.0008202166867834247,0.4702
27,2.0,aligned,mi_site,63,0.9831206200681313,0.012153623144287432,0.4702
27,2.0,aligned,mi_site,64,0.5961486472029468,-0.6322925206185548,0.4702
27,2.0,aligned,mi_site,65,-0.0017277527177116375,-0.006542503457527816,0.4702
27,2.0,closed,available,0,-0.0012079403426772366,-0.013296757025581288,0.4702
27,2.0,closed,available,1,-0.008252510898370508,0.22433712079297882,0.4702
27,2.0,closed,available,2,0.003451520670036702,-0.007077080503797599,0.4702
27,2.0,closed,available,3,0.01074820643234764,-0.49639215518465285,0.4702
27,2.0,closed,available,4,-0.0016926557086554966,0.1232437742271844,0.4702
27,2.0,closed,available,5,0.0060469115811826735,-0.21993016430073606,0.4702
27,2.0,closed,available,6,-0.0018813479972770442,0.2212801620506453,0.4702
27,2.0,closed,available,7,-0.0027864358855240563,-0.005833252967922842,0.4702
27,2.0,closed,available,8,-0.027472863810235698,-0.014194053070839591,0.4702
27,2.0,closed,available,9,0.011207803759387772,-0.024547808977511687,0.4702
27,2.0,closed,available,10,0.002056085001045309,0.02560334502769014,0.4702
27,2.0,closed,available,11,-0.004601876928922499,-0.16928391409768004,0.4702
27,2.0,closed,available,12,-0.015453427161478392,-0.06892456813052167,0.4702
27,2.0,closed,available,13,0.007155721524085071,-0.07223688655284302,0.4702
27,2.0,closed,available,14,-0.001059575322577,-0.2508891306877741,0.4702
27,2.0,closed,available,15,-0.003992222632397208,0.16433710741691349,0.4702
27,2.0,closed,available,16,0.0070124288721621075,-0.21887943243999378,0.4702
27,2.0,closed,available,17,-0.006457468320012039,0.002776850272310031,0.4702
27,2.0,closed,available,18,0.000727684687723551,0.4967079363967026,0.4702
27,2.0,closed,available,19,-0.008600931794845446,0.5269425450917251,0.4702
27,2.0,closed,available,20,0.007919945258085148,-0.3160674277986622,0.4702
27,2.0,closed,available,21,-0.008104244492759038,0.7245677351573842,0.4702
27,2.0,closed,available,22,-0.0040795502877678524,-0.846029293323464,0.4702
27,2.0,closed,available,23,0.002271942410369543,-0.595094316928148,0.4702
27,2.0,closed,available,24,0.0003488615206289625,-0.9752777345403095,0.4702
27,2.0,closed,available,25,3.110678307738368e-05,0.9173326407292384,0.4702
27,2.0,closed,available,26,-0.030629407394397904,0.0045198324851336985,0.4702
27,2.0,closed,available,27,-0.014285563667878975,0.4022934136602764,0.4702
27,2.0,closed,available,28,0.008512544846109638,-0.701985652894352,0.4702
27,2.0,closed,available,29,0.001626037430103533,-0.3320190762768085,0.4702
27,2.0,closed,available,30,0.015509331959397077,-0.6298461708926831,0.4702
27,2.0,closed,available,31,0.00698545970104214,-0.4415626335351002,0.4702
27,2.0,closed,available,32,0.0011522562804127112,-0.7068753638368171,0.4702
27,2.0,closed,available,33,-0.003276894410649822,0.5884529316183427,0.4702
27,2.0,closed,available,34,-0.015849102164776814,-0.0014851174820547316,0.4702
27,2.0,closed,available,35,-0.03217037340324125,0.4356488188404711,0.4702
27,2.0,closed,available,36,0.028537785642902103,-0.5426617069545309,0.4702
27,2.0,closed,available,37,-0.001254698566635959,-0.6949464377431958,0.4702
27,2.0,closed,available,38,0.007795638180773834,0.3697310385637899,0.4702
27,2.0,closed,available,39,0.006859164098969028,0.8248342345901365,0.4702
27,2.0,closed,available,40,-0.009258256541824883,-0.7491088463793657,0.4702
27,2.0,closed,available,41,0.0005918754150705907,-0.0037755817030153027,0.4702
27,2.0,closed,available,42,0.01991991687313177,-0.5231091250381119,0.4702
27,2.0,closed,available,43,0.0019930495123189895,0.35391621496717246,0.4702
27,2.0,closed,available,44,0.0037868220017488463,0.4271691019388711,0.4702
27,2.0,closed,available,45,0.002749838870387933,0.5818183134819368,0.4702
27,2.0,closed,available,46,-0.004396297275810812,-0.5347634970614192,0.4702
27,2.0,closed,available,47,0.0010876815257157332,-0.003727620734096212,0.4702
27,2.0,closed,available,48,-0.004334506576421371,-0.3882729404943345,0.4702
27,2.0,closed,available,49,0.013691798666511212,0.4058909581342167,0.4702
27,2.0,closed,available,50,-0.005863927505480093,0.2675739488453953,0.4702
27,2.0,closed,available,51,-0.0010218985391013957,-0.9440166789447865,0.4702
27,2.0,closed,available,52,0.0016470207470921042,-0.003188009104052867,0.4702
27,2.0,closed,available,53,-4.5466243053571276e-05,-0.39293055870373234,0.4702
27,2.0,closed,available,54,-0.0020255078359756595,0.6857209197290273,0.4702
27,2.0,closed,available,55,0.007649110198749864,0.32279112122882464,0.4702
27,2.0,closed,available,56,-0.0025179427010232304,0.006402866494214248,0.4702
27,2.0,closed,available,57,0.0018049881962423076,0.28521575787019826,0.4702
27,2.0,closed,available,58,0.0048751624477317845,-0.6860463930404791,0.4702
27,2.0,closed,available,59,-0.011411090020917725,-0.15294213500733594,0.4702
27,2.0,closed,available,60,-0.024812518604214535,-0.0021231742084306285,0.4702
27,2.0,closed,available,61,0.0018254680058688425,-0.0038760125545787907,0.4702
27,2.0,closed,available,62,8.875686164025237e-05,0.0008202166867834247,0.4702
27,2.0,closed,available,63,-0.003887740148833023,0.012153623144287432,0.4702
27,2.0,closed,available,64,0.005473924732203206,-0.6322925206185548,0.4702
