rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
39,2.0,closed,mi_obs,7,-0.018811078240092913,-0.009010357982317049,0.47055
39,2.0,closed,mi_obs,8,-0.04419284318317815,-0.006318550261406792,0.47055
39,2.0,closed,mi_obs,9,-0.008138868405636778,0.027319973046200045,0.47055
39,2.0,closed,mi_obs,10,-0.030571123814169685,-0.002779144735017367,0.47055
39,2.0,closed,mi_obs,11,-0.067973948586755,-0.006985572562733882,0.47055
39,2.0,closed,mi_obs,12,-0.04246075173804298,-0.6090704269823027,0.47055
39,2.0,closed,mi_obs,13,0.003994035276284724,0.5585071072914515,0.47055
39,2.0,closed,mi_obs,14,0.002399623427960018,-0.23569297896731922,0.47055
39,2.0,closed,mi_obs,15,-0.00394265597619714,-0.6122284954141234,0.47055
39,2.0,closed,mi_obs,16,0.0832915691155429,0.01279196411242776,0.47055
39,2.0,closed,mi_obs,17,-0.09605289520170052,-0.009370611600105038,0.47055
39,2.0,closed,mi_obs,18,-0.009906520194340351,-0.6325099637773232,0.47055
39,2.0,closed,mi_obs,19,0.002526851518185708,0.012848293194246322,0.47055
39,2.0,closed,mi_obs,20,-0.011663662492971238,-0.764946982242926,0.47055
39,2.0,closed,mi_obs,21,0.015119401918696096,-0.5923026420826045,0.47055
39,2.0,closed,mi_obs,22,0.005885086179338361,0.5395165610435957,0.47055
39,2.0,closed,mi_obs,23,0.010396155142531671,-0.08218861028527727,0.47055
39,2.0,closed,mi_obs,24,0.02916976616660505,-0.3681341605924735,0.47055
39,2.0,closed,mi_obs,25,-0.08053264317782494,-0.5759446230265004,0.47055
39,2.0,closed,mi_obs,26,-0.08756835443201245,-0.002311889723168343,0.47055
39,2.0,closed,mi_obs,27,0.038594283025000564,-0.37798616544945457,0.47055
39,2.0,closed,mi_obs,28,0.007079395721039218,-0.002201186474775064,0.47055
39,2.0,closed,mi_obs,29,0.03236792996440019,0.01490862023184916,0.47055
39,2.0,closed,mi_obs,30,-0.02804674891522818,-0.9146530305612255,0.47055
39,2.0,closed,mi_obs,31,0.015444892668267596,0.40263470962034636,0.47055
39,2.0,closed,mi_obs,32,-0.007885950815269438,0.7669499824574324,0.47055
39,2.0,closed,mi_obs,33,-0.07740333390440257,0.3343446858086654,0.47055
39,2.0,closed,mi_obs,34,0.15935664634850694,0.008685719880210946,0.47055
39,2.0,closed,mi_obs,35,0.011721895235518698,0.7887324560948604,0.47055
39,2.0,closed,mi_obs,36,-0.011444883360851997,-0.00555214501971819,0.47055
39,2.0,closed,mi_obs,37,0.01832381004499206,0.4611860310409101,0.47055
39,2.0,closed,mi_obs,38,-0.03190283047905029,-0.44992866605684917,0.47055
39,2.0,closed,mi_obs,39,0.014436133192685885,-0.8222353703340186,0.47055
39,2.0,closed,mi_obs,40,0.06121833920629016,-0.40928034505168104,0.47055
39,2.0,closed,mi_obs,41,-0.16488518208216565,0.17976149323056148,0.47055
39,2.0,closed,mi_obs,42,0.014486176391245387,-0.8464805519063061,0.47055
39,2.0,closed,mi_obs,43,0.02540377964574251,-0.0390195064958023,0.47055
39,2.0,closed,mi_obs,44,0.010393803777409505,-0.436800647628025,0.47055
39,2.0,closed,mi_obs,45,0.05571035957173642,0.6006848738983711,0.47055
39,2.0,closed,mi_obs,46,0.01250631400544816,-0.1827708077224768,0.47055
39,2.0,closed,mi_obs,47,0.030756487327568235,0.008776960699847909,0.47055
39,2.0,closed,mi_obs,48,0.07973127646411271,0.6178714104745788,0.47055
39,2.0,closed,mi_obs,49,0.015720910589311986,0.03891283297037971,0.47055
39,2.0,closed,mi_obs,50,0.03185898887756039,0.4283427587357034,0.47055
39,2.0,closed,mi_obs,51,-0.060969518494727204,0.36569815506316783,0.47055
39,2.0,closed,mi_obs,52,0.10265413999224982,-0.27994970158009175,0.47055
39,2.0,closed,mi_obs,53,0.0005372175754908559,0.9723545930517935,0.47055
39,2.0,closed,mi_obs,54,0.008949049171572798,0.24249083256656923,0.47055
39,2.0,closed,mi_obs,55,0.011637313468869648,0.7403566095610716,0.47055
39,2.0,closed,mi_obs,56,0.031285377246825674,-0.5639790868110441,0.47055
39,2.0,closed,mi_obs,57,-0.09559283367799759,0.3761461222315967,0.47055
39,2.0,closed,mi_obs,58,0.027051354726172316,0.4150076656736022,0.47055
39,2.0,closed,mi_obs,59,-0.07538445026882502,0.125499288372738,0.47055
39,2.0,closed,mi_obs,60,0.13367063806416826,-0.2885635446596798,0.47055
39,2.0,closed,mi_obs,61,-0.07437635305064871,-0.7349254473671015,0.47055
39,2.0,closed,mi_obs,62,0.07446433527752294,-0.24344225590455798,0.47055
39,2.0,closed,mi_obs,63,0.012451475955241403,0.2478450226714813,0.47055
39,2.0,closed,mi_obs,64,0.020691452762249374,0.7620420159531259,0.47055
39,2.0,closed,mi_obs,65,0.017990197626272686,0.3318839388848785,0.47055
39,2.0,closed,mi_class,0,0.0634879860910953,0.01455117563113114,0.47055
39,2.0,closed,mi_class,1,-0.002292194891909331,0.00775167267421988,0.47055
39,2.0,closed,mi_class,2,0.04786187241081515,-0.009049378507009709,0.47055
39,2.0,closed,mi_class,3,-0.01364804243233423,0.014214993621821477,0.47055
39,2.0,closed,mi_class,4,-0.003933993671342723,0.0017617294304145593,0.47055
39,2.0,closed,mi_class,5,-0.067331071967271,0.10546497764653485,0.47055
39,2.0,closed,mi_class,6,0.011411895810922005,0.00019012528336880287,0.47055
39,2.0,closed,mi_class,7,-0.004766187007560508,-0.009010357982317049,0.47055
39,2.0,closed,mi_class,8,0.013948365262390097,-0.006318550261406792,0.47055
39,2.0,closed,mi_class,9,-0.017728724020320052,0.027319973046200045,0.47055
39,2.0,closed,mi_class,10,0.0034319753836559424,-0.002779144735017367,0.47055
39,2.0,closed,mi_class,11,-0.015145805945870245,-0.006985572562733882,0.47055
39,2.0,closed,mi_class,12,0.08079775303591685,-0.6090704269823027,0.47055
39,2.0,closed,mi_class,13,-0.20575009563493402,0.5585071072914515,0.47055
39,2.0,closed,mi_class,14,0.047390950797601555,-0.23569297896731922,0.47055
39,2.0,closed,mi_class,15,0.21058031735513283,-0.6122284954141234,0.47055
39,2.0,closed,mi_class,16,-0.005919090307018593,0.01279196411242776,0.47055
39,2.0,closed,mi_class,17,0.01138669765306369,-0.009370611600105038,0.47055
39,2.0,closed,mi_class,18,0.09335373646849532,-0.6325099637773232,0.47055
39,2.0,closed,mi_class,19,-0.02354540877864602,0.012848293194246322,0.47055
39,2.0,closed,mi_class,20,0.08190180486523735,-0.764946982242926,0.47055
39,2.0,closed,mi_class,21,0.37274165666527936,-0.5923026420826045,0.47055
39,2.0,closed,mi_class,22,-0.3442215363972011,0.5395165610435957,0.47055
39,2.0,closed,mi_class,23,-0.16356736521587234,-0.08218861028527727,0.47055
39,2.0,closed,mi_class,24,0.2310779903350235,-0.3681341605924735,0.47055
39,2.0,closed,mi_class,25,0.3955545866556933,-0.5759446230265004,0.47055
39,2.0,closed,mi_class,26,-0.009992179308445644,-0.002311889723168343,0.47055
39,2.0,closed,mi_class,27,-0.17118149300176094,-0.37798616544945457,0.47055
39,2.0,closed,mi_class,28,-0.08186863506617757,-0.002201186474775064,0.47055
39,2.0,closed,mi_class,29,-0.016876684942540854,0.01490862023184916,0.47055
39,2.0,closed,mi_class,30,0.3130649166954166,-0.9146530305612255,0.47055
39,2.0,closed,mi_class,31,-0.1757803145549145,0.40263470962034636,0.47055
39,2.0,closed,mi_class,32,-0.2499585778632094,0.7669499824574324,0.47055
39,2.0,closed,mi_class,33,-0.09485729777128704,0.3343446858086654,0.47055
39,2.0,closed,mi_class,34,-0.011423884129214133,0.008685719880210946,0.47055
39,2.0,closed,mi_class,35,-0.17712230807251406,0.7887324560948604,0.47055
39,2.0,closed,mi_class,36,-0.09206641993038737,-0.00555214501971819,0.47055
39,2.0,closed,mi_class,37,-0.01831971241003988,0.4611860310409101,0.47055
39,2.0,closed,mi_class,38,0.0329382166111723,-0.44992866605684917,0.47055
39,2.0,closed,mi_class,39,0.028239153148688523,-0.8222353703340186,0.47055
39,2.0,closed,mi_class,40,0.11094338157462552,-0.40928034505168104,0.47055
39,2.0,closed,mi_class,41,-0.028522002806237956,0.17976149323056148,0.47055
39,2.0,closed,mi_class,42,0.2790477559688691,-0.8464805519063061,0.47055
39,2.0,closed,mi_class,43,0.013002396543897673,-0.0390195064958023,0.47055
39,2.0,closed,mi_class,44,0.11516009087230522,-0.436800647628025,0.47055
39,2.0,closed,mi_class,45,-0.012532810622668755,0.6006848738983711,0.47055
39,2.0,closed,mi_class,46,0.11491997586607532,-0.1827708077224768,0.47055
39,2.0,closed,mi_class,47,-0.002947666375044603,0.008776960699847909,0.47055
39,2.0,closed,mi_class,48,-0.052059134364955795,0.6178714104745788,0.47055
39,2.0,closed,mi_class,49,0.056053577060014646,0.03891283297037971,0.47055
39,2.0,closed,mi_class,50,-0.05614753990726834,0.4283427587357034,0.47055
39,2.0,closed,mi_class,51,-0.1023143288221337,0.36569815506316783,0.47055
39,2.0,closed,mi_class,52,0.030681192841707616,-0.27994970158009175,0.47055
39,2.0,closed,mi_class,53,-0.2999329219068745,0.9723545930517935,0.47055
39,2.0,closed,mi_class,54,-0.12208359832035114,0.24249083256656923,0.47055
39,2.0,closed,mi_class,55,-0.17463173528384812,0.7403566095610716,0.47055
39,2.0,closed,mi_class,56,0.3286407562645276,-0.5639790868110441,0.47055
39,2.0,closed,mi_class,57,-0.13387725095057054,0.3761461222315967,0.47055
39,2.0,closed,mi_class,58,-0.2443682894228883,0.4150076656736022,0.47055
39,2.0,closed,mi_class,59,-0.04903657581425187,0.125499288372738,0.47055
39,2.0,closed,mi_class,60,0.1222025340448723,-0.2885635446596798,0.47055
39,2.0,closed,mi_class,61,0.4178872925674903,-0.7349254473671015,0.47055
39,2.0,closed,mi_class,62,0.08616694876041034,-0.24344225590455798,0.47055
39,2.0,closed,mi_class,63,-0.03485862749214322,0.2478450226714813,0.47055
39,2.0,closed,mi_class,64,-0.0588063983237872,0.7620420159531259,0.47055
39,2.0,closed,mi_class,65,-0.12029435026085228,0.3318839388848785,0.47055
39,2.0,closed,mi_site,0,0.01774408276414969,0.01455117563113114,0.47055
39,2.0,closed,mi_site,1,0.001315863893713136,0.00775167267421988,0.47055
39,2.0,closed,mi_site,2,-0.017907493335664267,-0.009049378507009709,0.47055
39,2.0,closed,mi_site,3,0.025967615430954542,0.014214993621821477,0.47055
39,2.0,closed,mi_site,4,-0.02174547767160315,0.0017617294304145593,0.47055
39,2.0,closed,mi_site,5,0.018720510030840368,0.10546497764653485,0.47055
39,2.0,closed,mi_site,6,0.017435493223114874,0.00019012528336880287,0.47055
39,2.0,closed,mi_site,7,-0.013228085605936439,-0.009010357982317049,0.47055
39,2.0,closed,mi_site,8,-0.015083616052070162,-0.006318550261406792,0.47055
39,2.0,closed,mi_site,9,0.005380806895337962,0.027319973046200045,0.47055
39,2.0,closed,mi_site,10,-0.010689141646553654,-0.002779144735017367,0.47055
39,2.0,closed,mi_site,11,-0.04426436174515324,-0.006985572562733882,0.47055
39,2.0,closed,mi_site,12,-0.028326400914680194,-0.6090704269823027,0.47055
39,2.0,closed,mi_site,13,0.007762875521270196,0.5585071072914515,0.47055
39,2.0,closed,mi_site,14,-0.0065379590152897515,-0.23569297896731922,0.47055
39,2.0,closed,mi_site,15,-0.006216829523221223,-0.6122284954141234,0.47055
39,2.0,closed,mi_site,16,0.07115009379176662,0.01279196411242776,0.47055
39,2.0,closed,mi_site,17,-0.07492730598328708,-0.009370611600105038,0.47055
39,2.0,closed,mi_site,18,-0.013336069083455082,-0.6325099637773232,0.47055
39,2.0,closed,mi_site,19,-0.003623766152429356,0.012848293194246322,0.47055
39,2.0,closed,mi_site,20,-0.010220388888504517,-0.764946982242926,0.47055
39,2.0,closed,mi_site,21,0.010525379300773241,-0.5923026420826045,0.47055
39,2.0,closed,mi_site,22,0.00893766030891241,0.5395165610435957,0.47055
39,2.0,closed,mi_site,23,-0.0031481523014329493,-0.08218861028527727,0.47055
39,2.0,closed,mi_site,24,0.029309909467107653,-0.3681341605924735,0.47055
39,2.0,closed,mi_site,25,-0.06787191896911571,-0.5759446230265004,0.47055
39,2.0,closed,mi_site,26,-0.08671552326561689,-0.002311889723168343,0.47055
39,2.0,closed,mi_site,27,0.0313318064508446,-0.37798616544945457,0.47055
39,2.0,closed,mi_site,28,0.005117546825658087,-0.002201186474775064,0.47055
39,2.0,closed,mi_site,29,0.029723201886567734,0.01490862023184916,0.47055
39,2.0,closed,mi_site,30,-0.023274784388486736,-0.9146530305612255,0.47055
39,2.0,closed,mi_site,31,0.011292566832039497,0.40263470962034636,0.47055
39,2.0,closed,mi_site,32,-0.01759827755822485,0.7669499824574324,0.47055
39,2.0,closed,mi_site,33,-0.061698598789219294,0.3343446858086654,0.47055
39,2.0,closed,mi_site,34,0.1311021743406976,0.008685719880210946,0.47055
39,2.0,closed,mi_site,35,-0.0014044397136268039,0.7887324560948604,0.47055
39,2.0,closed,mi_site,36,-0.017694190680274526,-0.00555214501971819,0.47055
39,2.0,closed,mi_site,37,0.002627447397194338,0.4611860310409101,0.47055
39,2.0,closed,mi_site,38,-0.026198082785753918,-0.44992866605684917,0.47055
39,2.0,closed,mi_site,39,0.016505193610633184,-0.8222353703340186,0.47055
39,2.0,closed,mi_site,40,0.04682801097479494,-0.40928034505168104,0.47055
39,2.0,closed,mi_site,41,-0.1369771023559338,0.17976149323056148,0.47055
39,2.0,closed,mi_site,42,0.02332744212725213,-0.8464805519063061,0.47055
39,2.0,closed,mi_site,43,0.023103038947748986,-0.0390195064958023,0.47055
39,2.0,closed,mi_site,44,0.012649236691518573,-0.436800647628025,0.47055
39,2.0,closed,mi_site,45,0.05518382224394913,0.6006848738983711,0.47055
39,2.0,closed,mi_site,46,0.038237938988571835,-0.1827708077224768,0.47055
39,2.0,closed,mi_site,47,0.003998024789871667,0.008776960699847909,0.47055
39,2.0,closed,mi_site,48,0.07374195502546088,0.6178714104745788,0.47055
39,2.0,closed,mi_site,49,0.03050397481949422,0.03891283297037971,0.47055
39,2.0,closed,mi_site,50,0.0352403970351875,0.4283427587357034,0.47055
39,2.0,closed,mi_site,51,-0.046019306373593194,0.36569815506316783,0.47055
39,2.0,closed,mi_site,52,0.0784760635995459,-0.27994970158009175,0.47055
39,2.0,closed,mi_site,53,-0.00044341036027439884,0.9723545930517935,0.47055
39,2.0,closed,mi_site,54,0.013172042830231157,0.24249083256656923,0.47055
39,2.0,closed,mi_site,55,0.011385901982185809,0.7403566095610716,0.47055
39,2.0,closed,mi_site,56,0.037749401034181895,-0.5639790868110441,0.47055
39,2.0,closed,mi_site,57,-0.0710710742769492,0.3761461222315967,0.47055
39,2.0,closed,mi_site,58,0.022133810546036192,0.4150076656736022,0.47055
39,2.0,closed,mi_site,59,-0.05761976743257714,0.125499288372738,0.47055
39,2.0,closed,mi_site,60,0.10558507976109363,-0.2885635446596798,0.47055
39,2.0,closed,mi_site,61,-0.07233842752516173,-0.7349254473671015,0.47055
39,2.0,closed,mi_site,62,0.05242238851933356,-0.24344225590455798,0.47055
39,2.0,closed,mi_site,63,0.016503228596752767,0.2478450226714813,0.47055
39,2.0,closed,mi_site,64,0.01942074541368377,0.7620420159531259,0.47055
39,2.0,closed,mi_site,65,0.02053760154488582,0.3318839388848785,0.47055
