rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
10,1.0,aligned,mi_class,31,0.010286707758508123,-0.003165819175192201,0.4714
10,1.0,aligned,mi_class,32,0.08111502842434767,-0.2797990428304924,0.4714
10,1.0,aligned,mi_class,33,0.0022288584111968806,-0.009039211659222814,0.4714
10,1.0,aligned,mi_class,34,0.03647033442537385,-0.0012877657702087752,0.4714
10,1.0,aligned,mi_class,35,-0.019859163014175618,0.4749849403981586,0.4714
10,1.0,aligned,mi_class,36,-0.028446657012096595,0.009396708113280408,0.4714
10,1.0,aligned,mi_class,37,-0.08502234521221974,0.6215943248822832,0.4714
10,1.0,aligned,mi_class,38,-0.07258380136286716,0.2871634251182592,0.4714
10,1.0,aligned,mi_class,39,0.07531761506701606,-0.679709437006485,0.4714
10,1.0,aligned,mi_class,40,-0.03127449969670232,0.21397938617943196,0.4714
10,1.0,aligned,mi_class,41,-0.010651515045244947,0.1459853677072247,0.4714
10,1.0,aligned,mi_class,42,-0.06747419473837335,0.352697280423698,0.4714
10,1.0,aligned,mi_class,43,0.0627575134107281,-0.20617386876541266,0.4714
10,1.0,aligned,mi_class,44,-0.12662052925771705,0.5788703138126561,0.4714
10,1.0,aligned,mi_class,45,0.013292699562253648,-0.005219244004261536,0.4714
10,1.0,aligned,mi_class,46,-0.0418860432453781,-0.0017033588551155013,0.4714
10,1.0,aligned,mi_class,47,-0.011831009636454396,0.004654354224508483,0.4714
10,1.0,aligned,mi_class,48,-0.010162727870689385,0.0027333160071940743,0.4714
10,1.0,aligned,mi_class,49,-0.0079895252842061,0.0021618279705157843,0.4714
10,1.0,aligned,mi_class,50,-0.013545852498538919,-0.002971535491437943,0.4714
10,1.0,aligned,mi_class,51,0.07356442292240883,-0.3965551306220314,0.4714
10,1.0,aligned,mi_class,52,0.0004972193109228917,-0.2809732255251558,0.4714
10,1.0,aligned,mi_class,53,0.09110364015570084,-0.2040071987699603,0.4714
10,1.0,aligned,mi_class,54,-0.03980552181809449,0.364053476976003,0.4714
10,1.0,aligned,mi_class,55,0.0521569687080487,-0.28672601923333496,0.4714
10,1.0,aligned,mi_class,56,-0.047395927768738466,0.4879653464066999,0.4714
10,1.0,aligned,mi_class,57,0.008327440577023226,-0.4510190927737683,0.4714
10,1.0,aligned,mi_class,58,0.16691045047345965,-0.717201941193902,0.4714
10,1.0,aligned,mi_class,59,-0.01930576626574068,-0.1829815492206767,0.4714
10,1.0,aligned,mi_class,60,0.014240237943344392,-0.27237919681946915,0.4714
10,1.0,aligned,mi_class,61,-0.042518053717180634,0.011941331711282132,0.4714
10,1.0,aligned,mi_class,62,0.06523619367927946,-0.36756039696357007,0.4714
10,1.0,aligned,mi_class,63,-0.07436496707921536,0.43006287754501826,0.4714
10,1.0,aligned,mi_class,64,0.023918408869068153,0.7544819677429004,0.4714
10,1.0,aligned,mi_class,65,0.007283856997400566,-0.005915140230659858,0.4714
10,1.0,aligned,mi_site,0,-0.006951571746670077,0.16365911324716462,0.4714
10,1.0,aligned,mi_site,1,-0.0010934018122470595,-0.002045673813118942,0.4714
10,1.0,aligned,mi_site,2,0.03116579285055382,-0.0022406456925003716,0.4714
10,1.0,aligned,mi_site,3,-0.03398631280527131,0.5019110760607437,0.4714
10,1.0,aligned,mi_site,4,-0.02225982572925233,0.003820419990330815,0.4714
10,1.0,aligned,mi_site,5,0.04169824121466792,-0.6923610294355947,0.4714
10,1.0,aligned,mi_site,6,-0.007180520656876799,0.7089308548250814,0.4714
10,1.0,aligned,mi_site,7,-0.00406434785137022,0.4672406700440098,0.4714
10,1.0,aligned,mi_site,8,0.022406171595120428,-0.4143659620511974,0.4714
10,1.0,aligned,mi_site,9,0.45284966572890895,-0.6634789656053817,0.4714
10,1.0,aligned,mi_site,10,0.007427674597720146,-0.168323030900518,0.4714
10,1.0,aligned,mi_site,11,0.012919272009049076,0.589691393204956,0.4714
10,1.0,aligned,mi_site,12,0.02527970969158438,-0.00287703822813431,0.4714
10,1.0,aligned,mi_site,13,0.00676219344012971,0.04833565995884406,0.4714
10,1.0,aligned,mi_site,14,-0.00574438826154423,-0.006911015764055246,0.4714
10,1.0,aligned,mi_site,15,-0.03015585985271585,-0.21317573873148532,0.4714
10,1.0,aligned,mi_site,16,0.013877189916003035,0.17937449651179366,0.4714
10,1.0,aligned,mi_site,17,-0.0331017140729688,-0.321978488051305,0.4714
10,1.0,aligned,mi_site,18,0.000718489768710806,-0.1148510976389502,0.4714
10,1.0,aligned,mi_site,19,0.3214010141883247,-0.4673592256629846,0.4714
10,1.0,aligned,mi_site,20,-0.007527082963634982,0.11825882116572407,0.4714
10,1.0,aligned,mi_site,21,0.00019057317919108675,0.00940112898498763,0.4714
10,1.0,aligned,mi_site,22,-0.013994206891452421,0.0013348038512188062,0.4714
10,1.0,aligned,mi_site,23,-0.0034084240568372946,-0.005395658114206986,0.4714
10,1.0,aligned,mi_site,24,-0.011158728574623689,-0.21817315334869758,0.4714
10,1.0,aligned,mi_site,25,0.008222771347713532,-0.00413570330194765,0.4714
10,1.0,aligned,mi_site,26,0.005501636483803274,0.006059415053841329,0.4714
10,1.0,aligned,mi_site,27,0.0018361790909861807,0.005628560998294785,0.4714
10,1.0,aligned,mi_site,28,-0.00476235096348313,0.01417758057195291,0.4714
10,1.0,aligned,mi_site,29,-0.00015869329099592452,0.0033550519942821175,0.4714
10,1.0,aligned,mi_site,30,0.0026823670865533944,0.4532184947153883,0.4714
10,1.0,aligned,mi_site,31,0.06280295259864134,-0.003165819175192201,0.4714
10,1.0,aligned,mi_site,32,-0.005887907665728387,-0.2797990428304924,0.4714
10,1.0,aligned,mi_site,33,0.04301246624301419,-0.009039211659222814,0.4714
10,1.0,aligned,mi_site,34,0.03983815035745933,-0.0012877657702087752,0.4714
10,1.0,aligned,mi_site,35,-0.04533060089647145,0.4749849403981586,0.4714
10,1.0,aligned,mi_site,36,-0.0169940869967555,0.009396708113280408,0.4714
10,1.0,aligned,mi_site,37,-0.0356205596655661,0.6215943248822832,0.4714
10,1.0,aligned,mi_site,38,-0.08909218544801564,0.2871634251182592,0.4714
10,1.0,aligned,mi_site,39,-0.016243913217947825,-0.679709437006485,0.4714
10,1.0,aligned,mi_site,40,0.018748594880148406,0.21397938617943196,0.4714
10,1.0,aligned,mi_site,41,-0.003552585625585525,0.1459853677072247,0.4714
10,1.0,aligned,mi_site,42,0.022501733551562153,0.352697280423698,0.4714
10,1.0,aligned,mi_site,43,0.14462467869611692,-0.20617386876541266,0.4714
10,1.0,aligned,mi_site,44,0.003285470714299965,0.5788703138126561,0.4714
10,1.0,aligned,mi_site,45,0.015730426991022166,-0.005219244004261536,0.4714
10,1.0,aligned,mi_site,46,-0.0008799701656139864,-0.0017033588551155013,0.4714
10,1.0,aligned,mi_site,47,0.021046498586979358,0.004654354224508483,0.4714
10,1.0,aligned,mi_site,48,-0.0009564170332059421,0.0027333160071940743,0.4714
10,1.0,aligned,mi_site,49,0.040711021926610746,0.0021618279705157843,0.4714
10,1.0,aligned,mi_site,50,-0.023626687261580143,-0.002971535491437943,0.4714
10,1.0,aligned,mi_site,51,-0.03627977582501113,-0.3965551306220314,0.4714
10,1.0,aligned,mi_site,52,0.006270545254769666,-0.2809732255251558,0.4714
10,1.0,aligned,mi_site,53,-0.03097389638643888,-0.2040071987699603,0.4714
10,1.0,aligned,mi_site,54,-0.2431813012229001,0.364053476976003,0.4714
10,1.0,aligned,mi_site,55,-0.01592011317766967,-0.28672601923333496,0.4714
10,1.0,aligned,mi_site,56,-0.012851460650559365,0.4879653464066999,0.4714
10,1.0,aligned,mi_site,57,-0.04273494334066369,-0.4510190927737683,0.4714
10,1.0,aligned,mi_site,58,0.4729800723801242,-0.717201941193902,0.4714
10,1.0,aligned,mi_site,59,-0.004712648637960198,-0.1829815492206767,0.4714
10,1.0,aligned,mi_site,60,-0.04614963732138355,-0.27237919681946915,0.4714
10,1.0,aligned,mi_site,61,0.0016660368632072237,0.011941331711282132,0.4714
10,1.0,aligned,mi_site,62,-0.026309621053629884,-0.36756039696357007,0.4714
10,1.0,aligned,mi_site,63,-0.2892925763697313,0.43006287754501826,0.4714
10,1.0,aligned,mi_site,64,0.011307512628379146,0.7544819677429004,0.4714
10,1.0,aligned,mi_site,65,0.007087380101966342,-0.005915140230659858,0.4714
10,1.0,closed,available,0,-0.0028860521407421402,0.16365911324716462,0.4714
10,1.0,closed,available,1,0.014466902361858488,-0.002045673813118942,0.4714
10,1.0,closed,available,2,-0.01723733513475445,-0.0022406456925003716,0.4714
10,1.0,closed,available,3,-0.0036857887776979847,0.5019110760607437,0.4714
10,1.0,closed,available,4,-0.0016527385024774455,0.003820419990330815,0.4714
10,1.0,closed,available,5,-0.004503458555292994,-0.6923610294355947,0.4714
10,1.0,closed,available,6,-0.0054894082127610044,0.7089308548250814,0.4714
10,1.0,closed,available,7,-0.0003119237524099039,0.4672406700440098,0.4714
10,1.0,closed,available,8,0.001800319273845774,-0.4143659620511974,0.4714
10,1.0,closed,available,9,0.0033691433689352346,-0.6634789656053817,0.4714
10,1.0,closed,available,10,-0.008270137919249604,-0.168323030900518,0.4714
10,1.0,closed,available,11,-0.005363499372779246,0.589691393204956,0.4714
10,1.0,closed,available,12,0.020760322689997127,-0.00287703822813431,0.4714
10,1.0,closed,available,13,0.00957100207882644,0.04833565995884406,0.4714
10,1.0,closed,available,14,0.009456830011537153,-0.006911015764055246,0.4714
10,1.0,closed,available,15,-0.013274390181858553,-0.21317573873148532,0.4714
10,1.0,closed,available,16,0.0017694825808991788,0.17937449651179366,0.4714
10,1.0,closed,available,17,-0.00035394647151432146,-0.321978488051305,0.4714
10,1.0,closed,available,18,0.02169636300879073,-0.1148510976389502,0.4714
10,1.0,closed,available,19,0.0016188643045369489,-0.4673592256629846,0.4714
10,1.0,closed,available,20,0.005857375317178198,0.11825882116572407,0.4714
10,1.0,closed,available,21,-0.0011731012896906128,0.00940112898498763,0.4714
10,1.0,closed,available,22,0.00040994033106380584,0.0013348038512188062,0.4714
10,1.0,closed,available,23,-0.013853383279371256,-0.005395658114206986,0.4714
10,1.0,closed,available,24,0.0005286368980480516,-0.21817315334869758,0.4714
10,1.0,closed,available,25,0.007467039378568772,-0.00413570330194765,0.4714
10,1.0,closed,available,26,0.008528178366273327,0.006059415053841329,0.4714
10,1.0,closed,available,27,-0.0035206221841927667,0.005628560998294785,0.4714
10,1.0,closed,available,28,0.013622612859422633,0.01417758057195291,0.4714
10,1.0,closed,available,29,-0.00989849410642925,0.0033550519942821175,0.4714
10,1.0,closed,available,30,0.021710824668556394,0.4532184947153883,0.4714
10,1.0,closed,available,31,0.019021384063138014,-0.003165819175192201,0.4714
10,1.0,closed,available,32,-0.018090788717243234,-0.2797990428304924,0.4714
10,1.0,closed,available,33,0.00970634286063596,-0.009039211659222814,0.4714
10,1.0,closed,available,34,0.015335700292160933,-0.0012877657702087752,0.4714
10,1.0,closed,available,35,0.0028360497691326536,0.4749849403981586,0.4714
10,1.0,closed,available,36,0.002097068436829044,0.009396708113280408,0.4714
10,1.0,closed,available,37,-0.0035410902825525614,0.6215943248822832,0.4714
10,1.0,closed,available,38,-0.006563477972432397,0.2871634251182592,0.4714
10,1.0,closed,available,39,0.0016656078319311485,-0.679709437006485,0.4714
10,1.0,closed,available,40,-0.004849759414649518,0.21397938617943196,0.4714
10,1.0,closed,available,41,-0.004150853137273036,0.1459853677072247,0.4714
10,1.0,closed,available,42,0.021574239339886725,0.352697280423698,0.4714
10,1.0,closed,available,43,-0.0026387543655370105,-0.20617386876541266,0.4714
10,1.0,closed,available,44,0.005528637905389044,0.5788703138126561,0.4714
10,1.0,closed,available,45,0.00231217769164967,-0.005219244004261536,0.4714
10,1.0,closed,available,46,-0.018451232867241638,-0.0017033588551155013,0.4714
10,1.0,closed,available,47,-0.016358567369949305,0.004654354224508483,0.4714
10,1.0,closed,available,48,0.0062949121969148505,0.0027333160071940743,0.4714
10,1.0,closed,available,49,0.00725767633131149,0.0021618279705157843,0.4714
10,1.0,closed,available,50,0.0012563245008413934,-0.002971535491437943,0.4714
10,1.0,closed,available,51,0.0019589416620420796,-0.3965551306220314,0.4714
10,1.0,closed,available,52,0.00882440337325574,-0.2809732255251558,0.4714
10,1.0,closed,available,53,-0.010711435986819812,-0.2040071987699603,0.4714
10,1.0,closed,available,54,0.009063669837162724,0.364053476976003,0.4714
10,1.0,closed,available,55,-0.0053057616032603505,-0.28672601923333496,0.4714
10,1.0,closed,available,56,0.0026180163056246375,0.4879653464066999,0.4714
10,1.0,closed,available,57,0.012914183215623098,-0.4510190927737683,0.4714
10,1.0,closed,available,58,0.007337478802772801,-0.717201941193902,0.4714
10,1.0,closed,available,59,-0.0014741429317458588,-0.1829815492206767,0.4714
10,1.0,closed,available,60,-0.0006830522651535276,-0.27237919681946915,0.4714
10,1.0,closed,available,61,-0.005367099931202732,0.011941331711282132,0.4714
10,1.0,closed,available,62,-0.003085930647180102,-0.36756039696357007,0.4714
10,1.0,closed,available,63,-0.016600714899542013,0.43006287754501826,0.4714
10,1.0,closed,available,64,0.0020660695730060352,0.7544819677429004,0.4714
10,1.0,closed,available,65,-0.009133643707417621,-0.005915140230659858,0.4714
10,1.0,closed,mi_obs,0,0.005994100371557121,0.16365911324716462,0.4714
10,1.0,closed,mi_obs,1,0.021855393425001236,-0.002045673813118942,0.4714
10,1.0,closed,mi_obs,2,-0.017041711839912366,-0.0022406456925003716,0.4714
10,1.0,closed,mi_obs,3,0.015303878859830644,0.5019110760607437,0.4714
10,1.0,closed,mi_obs,4,-0.07616359206798569,0.003820419990330815,0.4714
10,1.0,closed,mi_obs,5,-0.020158213536964342,-0.6923610294355947,0.4714
10,1.0,closed,mi_obs,6,0.06089651242379124,0.7089308548250814,0.4714
10,1.0,closed,mi_obs,7,0.029518810907611492,0.4672406700440098,0.4714
10,1.0,closed,mi_obs,8,-0.03270129667539762,-0.4143659620511974,0.4714
10,1.0,closed,mi_obs,9,-0.014669457531874097,-0.6634789656053817,0.4714
10,1.0,closed,mi_obs,10,-0.014178409928231245,-0.168323030900518,0.4714
10,1.0,closed,mi_obs,11,0.09126917728649919,0.589691393204956,0.4714
10,1.0,closed,mi_obs,12,0.03714931681091777,-0.00287703822813431,0.4714
10,1.0,closed,mi_obs,13,0.015078107680463013,0.04833565995884406,0.4714
10,1.0,closed,mi_obs,14,0.018596242379914297,-0.006911015764055246,0.4714
10,1.0,closed,mi_obs,15,-0.0344962124291838,-0.21317573873148532,0.4714
10,1.0,closed,mi_obs,16,0.01650338550429603,0.17937449651179366,0.4714
10,1.0,closed,mi_obs,17,-0.0502034086139212,-0.321978488051305,0.4714
10,1.0,closed,mi_obs,18,0.007929945350354198,-0.1148510976389502,0.4714
10,1.0,closed,mi_obs,19,-0.023208048176656337,-0.4673592256629846,0.4714
10,1.0,closed,mi_obs,20,0.007545527694774137,0.11825882116572407,0.4714
10,1.0,closed,mi_obs,21,-0.005527360613711773,0.00940112898498763,0.4714
10,1.0,closed,mi_obs,22,-0.05440474638617488,0.0013348038512188062,0.4714
10,1.0,closed,mi_obs,23,0.005042221923079184,-0.005395658114206986,0.4714
10,1.0,closed,mi_obs,24,-0.016495764941722252,-0.21817315334869758,0.4714
10,1.0,closed,mi_obs,25,0.014979059115042555,-0.00413570330194765,0.4714
10,1.0,closed,mi_obs,26,0.01287464784639367,0.006059415053841329,0.4714
10,1.0,closed,mi_obs,27,-0.024196671601417898,0.005628560998294785,0.4714
10,1.0,closed,mi_obs,28,-0.018858929382995247,0.01417758057195291,0.4714
10,1.0,closed,mi_obs,29,-0.02892340157221142,0.0033550519942821175,0.4714
10,1.0,closed,mi_obs,30,0.03308612107504061,0.4532184947153883,0.4714
10,1.0,closed,mi_obs,31,0.02599663909792732,-0.003165819175192201,0.4714
10,1.0,closed,mi_obs,32,0.003750196079108925,-0.2797990428304924,0.4714
10,1.0,closed,mi_obs,33,0.0003578274242035037,-0.009039211659222814,0.4714
10,1.0,closed,mi_obs,34,0.05620444164466043,-0.0012877657702087752,0.4714
10,1.0,closed,mi_obs,35,0.033549576940277326,0.4749849403981586,0.4714
10,1.0,closed,mi_obs,36,0.024139826289939194,0.009396708113280408,0.4714
10,1.0,closed,mi_obs,37,0.10129856137452786,0.6215943248822832,0.4714
10,1.0,closed,mi_obs,38,-0.15313058578343414,0.2871634251182592,0.4714
10,1.0,closed,mi_obs,39,-0.03706735369706493,-0.679709437006485,0.4714
10,1.0,closed,mi_obs,40,0.018835319691372227,0.21397938617943196,0.4714
10,1.0,closed,mi_obs,41,-0.00799771391256951,0.1459853677072247,0.4714
10,1.0,closed,mi_obs,42,0.008539569096103872,0.352697280423698,0.4714
10,1.0,closed,mi_obs,43,-0.014101865202285457,-0.20617386876541266,0.4714
10,1.0,closed,mi_obs,44,0.01452679743876606,0.5788703138126561,0.4714
10,1.0,closed,mi_obs,45,0.07561137788612506,-0.005219244004261536,0.4714
10,1.0,closed,mi_obs,46,-0.03898106980447855,-0.0017033588551155013,0.4714
10,1.0,closed,mi_obs,47,-0.00965090083212887,0.004654354224508483,0.4714
10,1.0,closed,mi_obs,48,0.0005097083569663968,0.0027333160071940743,0.4714
10,1.0,closed,mi_obs,49,0.041283224452206904,0.0021618279705157843,0.4714
10,1.0,closed,mi_obs,50,-0.06783519486457402,-0.002971535491437943,0.4714
10,1.0,closed,mi_obs,51,-0.04812222580989095,-0.3965551306220314,0.4714
10,1.0,closed,mi_obs,52,-0.0026254181084554573,-0.2809732255251558,0.4714
10,1.0,closed,mi_obs,53,-0.023412118064964238,-0.2040071987699603,0.4714
10,1.0,closed,mi_obs,54,0.030255812289366746,0.364053476976003,0.4714
10,1.0,closed,mi_obs,55,-0.010255829235989555,-0.28672601923333496,0.4714
10,1.0,closed,mi_obs,56,-0.016808759318831024,0.4879653464066999,0.4714
10,1.0,closed,mi_obs,57,-0.03302246500350914,-0.4510190927737683,0.4714
10,1.0,closed,mi_obs,58,-0.05955992727340309,-0.717201941193902,0.4714
10,1.0,closed,mi_obs,59,-0.012328336961947406,-0.1829815492206767,0.4714
10,1.0,closed,mi_obs,60,-0.04635646985012393,-0.27237919681946915,0.4714
10,1.0,closed,mi_obs,61,0.01762806041045485,0.011941331711282132,0.4714
10,1.0,closed,mi_obs,62,-0.04560565709865194,-0.36756039696357007,0.4714
10,1.0,closed,mi_obs,63,-0.004838383870726548,0.43006287754501826,0.4714
10,1.0,closed,mi_obs,64,0.032352781066990466,0.7544819677429004,0.4714
10,1.0,closed,mi_obs,65,-0.016521407329994107,-0.005915140230659858,0.4714
10,1.0,closed,mi_class,0,-0.16282688875966833,0.16365911324716462,0.4714
10,1.0,closed,mi_class,1,0.02041176604590106,-0.002045673813118942,0.4714
10,1.0,closed,mi_class,2,-0.004494104276514266,-0.0022406456925003716,0.4714
10,1.0,closed,mi_class,3,-0.16861714850802428,0.5019110760607437,0.4714
10,1.0,closed,mi_class,4,-0.010020150650101986,0.003820419990330815,0.4714
10,1.0,closed,mi_class,5,0.19780745407939965,-0.6923610294355947,0.4714
10,1.0,closed,mi_class,6,-0.12908065405891433,0.7089308548250814,0.4714
10,1.0,closed,mi_class,7,-0.14490620511875513,0.4672406700440098,0.4714
10,1.0,closed,mi_class,8,0.0970955929274342,-0.4143659620511974,0.4714
10,1.0,closed,mi_class,9,0.2125520611128236,-0.6634789656053817,0.4714
10,1.0,closed,mi_class,10,0.03493298403768191,-0.168323030900518,0.4714
10,1.0,closed,mi_class,11,-0.1378159010898639,0.589691393204956,0.4714
10,1.0,closed,mi_class,12,0.019210917382694908,-0.00287703822813431,0.4714
10,1.0,closed,mi_class,13,-0.04728497155979667,0.04833565995884406,0.4714
10,1.0,closed,mi_class,14,0.0373954661764411,-0.006911015764055246,0.4714
10,1.0,closed,mi_class,15,0.09848181317813243,-0.21317573873148532,0.4714
10,1.0,closed,mi_class,16,-0.024184607357161103,0.17937449651179366,0.4714
10,1.0,closed,mi_class,17,0.07714855815669464,-0.321978488051305,0.4714
10,1.0,closed,mi_class,18,0.03311193407318805,-0.1148510976389502,0.4714
10,1.0,closed,mi_class,19,0.0640501645771307,-0.4673592256629846,0.4714
10,1.0,closed,mi_class,20,-0.03940932833579361,0.11825882116572407,0.4714
10,1.0,closed,mi_class,21,0.03559681847576514,0.00940112898498763,0.4714
10,1.0,closed,mi_class,22,0.006428905526990828,0.0013348038512188062,0.4714
10,1.0,closed,mi_class,23,0.013097272254772478,-0.005395658114206986,0.4714
10,1.0,closed,mi_class,24,0.12148341408801033,-0.21817315334869758,0.4714
10,1.0,closed,mi_class,25,0.009246249284953788,-0.00413570330194765,0.4714
10,1.0,closed,mi_class,26,-0.023564092069041098,0.006059415053841329,0.4714
10,1.0,closed,mi_class,27,-0.021874601874734587,0.005628560998294785,0.4714
10,1.0,closed,mi_class,28,-0.04114445882357318,0.01417758057195291,0.4714
10,1.0,closed,mi_class,29,-0.021883244243857652,0.0033550519942821175,0.4714
10,1.0,closed,mi_class,30,-0.11474446571290753,0.4532184947153883,0.4714
10,1.0,closed,mi_class,31,-0.07321250950412575,-0.003165819175192201,0.4714
10,1.0,closed,mi_class,32,0.05127049102688905,-0.2797990428304924,0.4714
10,1.0,closed,mi_class,33,0.021865845705461393,-0.009039211659222814,0.4714
10,1.0,closed,mi_class,34,0.0021346277140872824,-0.0012877657702087752,0.4714
10,1.0,closed,mi_class,35,0.10862030156494523,0.4749849403981586,0.4714
10,1.0,closed,mi_class,36,-0.0016715580818282456,0.009396708113280408,0.4714
10,1.0,closed,mi_class,37,0.0659521317221421,0.6215943248822832,0.4714
10,1.0,closed,mi_class,38,-0.1399750077104294,0.2871634251182592,0.4714
10,1.0,closed,mi_class,39,0.20077389917355837,-0.679709437006485,0.4714
10,1.0,closed,mi_class,40,-0.07671293549333241,0.21397938617943196,0.4714
10,1.0,closed,mi_class,41,-0.023777678738066188,0.1459853677072247,0.4714
10,1.0,closed,mi_class,42,-0.11667377530962164,0.352697280423698,0.4714
10,1.0,closed,mi_class,43,0.0966789690396231,-0.20617386876541266,0.4714
10,1.0,closed,mi_class,44,-0.21131883253128153,0.5788703138126561,0.4714
10,1.0,closed,mi_class,45,0.04108196876397091,-0.005219244004261536,0.4714
10,1.0,closed,mi_class,46,0.006849934596163959,-0.0017033588551155013,0.4714
10,1.0,closed,mi_class,47,-0.021159119698110986,0.004654354224508483,0.4714
10,1.0,closed,mi_class,48,-0.05016046534356858,0.0027333160071940743,0.4714
10,1.0,closed,mi_class,49,-0.002025335393044626,0.0021618279705157843,0.4714
10,1.0,closed,mi_class,50,-0.04942118825425935,-0.002971535491437943,0.4714
10,1.0,closed,mi_class,51,-0.0393158192897074,-0.3965551306220314,0.4714
10,1.0,closed,mi_class,52,-0.041106947397347215,-0.2809732255251558,0.4714
10,1.0,closed,mi_class,53,0.18361545166327234,-0.2040071987699603,0.4714
10,1.0,closed,mi_class,54,-0.047250899548644254,0.364053476976003,0.4714
10,1.0,closed,mi_class,55,0.17915962628846696,-0.28672601923333496,0.4714
10,1.0,closed,mi_class,56,-0.0430243673080698,0.4879653464066999,0.4714
10,1.0,closed,mi_class,57,0.021394558013504483,-0.4510190927737683,0.4714
10,1.0,closed,mi_class,58,0.06932009841391262,-0.717201941193902,0.4714
10,1.0,closed,mi_class,59,0.01704139411754088,-0.1829815492206767,0.4714
10,1.0,closed,mi_class,60,0.025612937908876088,-0.27237919681946915,0.4714
10,1.0,closed,mi_class,61,-0.022126388165586153,0.011941331711282132,0.4714
10,1.0,closed,mi_class,62,0.04154860370478353,-0.36756039696357007,0.4714
10,1.0,closed,mi_class,63,-0.037794986142041576,0.43006287754501826,0.4714
10,1.0,closed,mi_class,64,-0.003520302510450213,0.7544819677429004,0.4714
10,1.0,closed,mi_class,65,0.009597811618563091,-0.005915140230659858,0.4714
10,1.0,closed,mi_site,0,0.004338987800389021,0.16365911324716462,0.4714
10,1.0,closed,mi_site,1,0.008907283054443592,-0.002045673813118942,0.4714
10,1.0,closed,mi_site,2,-0.024199798352006578,-0.0022406456925003716,0.4714
10,1.0,closed,mi_site,3,0.01012673930367447,0.5019110760607437,0.4714
10,1.0,closed,mi_site,4,-0.060503673957658835,0.003820419990330815,0.4714
10,1.0,closed,mi_site,5,-0.020950081056658743,-0.6923610294355947,0.4714
10,1.0,closed,mi_site,6,0.04695733552818204,0.7089308548250814,0.4714
10,1.0,closed,mi_site,7,0.031723774423119966,0.4672406700440098,0.4714
10,1.0,closed,mi_site,8,-0.02334271845327418,-0.4143659620511974,0.4714
10,1.0,closed,mi_site,9,-0.016806304200606026,-0.6634789656053817,0.4714
10,1.0,closed,mi_site,10,-0.013942761145547156,-0.168323030900518,0.4714
10,1.0,closed,mi_site,11,0.07162763195223254,0.589691393204956,0.4714
10,1.0,closed,mi_site,12,-0.011464295948699795,-0.00287703822813431,0.4714
10,1.0,closed,mi_site,13,0.011993704717738508,0.04833565995884406,0.4714
10,1.0,closed,mi_site,14,0.012039179988023044,-0.006911015764055246,0.4714
10,1.0,closed,mi_site,15,-0.03284435115149112,-0.21317573873148532,0.4714
10,1.0,closed,mi_site,16,0.02156724702426127,0.17937449651179366,0.4714
10,1.0,closed,mi_site,17,-0.04070889890902518,-0.321978488051305,0.4714
10,1.0,closed,mi_site,18,-0.001362387731033518,-0.1148510976389502,0.4714
10,1.0,closed,mi_site,19,-0.02402305122939663,-0.4673592256629846,0.4714
10,1.0,closed,mi_site,20,0.006832662977406298,0.11825882116572407,0.4714
10,1.0,closed,mi_site,21,-0.029973197778219836,0.00940112898498763,0.4714
10,1.0,closed,mi_site,22,-0.03936977113108557,0.0013348038512188062,0.4714
10,1.0,closed,mi_site,23,-0.0004011211912193294,-0.005395658114206986,0.4714
10,1.0,closed,mi_site,24,-0.013239199784064931,-0.21817315334869758,0.4714
10,1.0,closed,mi_site,25,0.004039613631723261,-0.00413570330194765,0.4714
10,1.0,closed,mi_site,26,0.011727996656676308,0.006059415053841329,0.4714
10,1.0,closed,mi_site,27,-0.009529306318385285,0.005628560998294785,0.4714
10,1.0,closed,mi_site,28,-0.00764164730395496,0.01417758057195291,0.4714
10,1.0,closed,mi_site,29,-0.021340600888776876,0.0033550519942821175,0.4714
10,1.0,closed,mi_site,30,0.037957793163351294,0.4532184947153883,0.4714
10,1.0,closed,mi_site,31,0.01700368409250727,-0.003165819175192201,0.4714
10,1.0,closed,mi_site,32,0.00031845007024911,-0.2797990428304924,0.4714
10,1.0,closed,mi_site,33,-0.013711281256523999,-0.009039211659222814,0.4714
10,1.0,closed,mi_site,34,0.049301734668413796,-0.0012877657702087752,0.4714
10,1.0,closed,mi_site,35,0.053188884485124654,0.4749849403981586,0.4714
10,1.0,closed,mi_site,36,0.03678705685242988,0.009396708113280408,0.4714
10,1.0,closed,mi_site,37,0.06737710739262126,0.6215943248822832,0.4714
10,1.0,closed,mi_site,38,-0.13160472712859425,0.2871634251182592,0.4714
10,1.0,closed,mi_site,39,-0.035181244757203634,-0.679709437006485,0.4714
10,1.0,closed,mi_site,40,0.011218025345707344,0.21397938617943196,0.4714
10,1.0,closed,mi_site,41,-0.00839739509804363,0.1459853677072247,0.4714
10,1.0,closed,mi_site,42,0.01391561780807199,0.352697280423698,0.4714
10,1.0,closed,mi_site,43,-0.014792792502210661,-0.20617386876541266,0.4714
10,1.0,closed,mi_site,44,0.015428098109754207,0.5788703138126561,0.4714
10,1.0,closed,mi_site,45,0.06773753197098308,-0.005219244004261536,0.4714
10,1.0,closed,mi_site,46,-0.03394108529189636,-0.0017033588551155013,0.4714
10,1.0,closed,mi_site,47,-0.016432997665012262,0.004654354224508483,0.4714
10,1.0,closed,mi_site,48,-0.014467207729210096,0.0027333160071940743,0.4714
