rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
38,1.0,closed,mi_class,21,-0.03609041970034543,-0.30187654851963786,0.46870416666666664
38,1.0,closed,mi_class,22,-0.036031801007719494,-0.006440909497724656,0.46870416666666664
38,1.0,closed,mi_class,23,-0.01289899959109558,-0.0038904490869022187,0.46870416666666664
38,1.0,closed,mi_class,24,0.24389198611920626,-0.6188825063227764,0.46870416666666664
38,1.0,closed,mi_class,25,-0.16693635089270586,0.7692469080947351,0.46870416666666664
38,1.0,closed,mi_class,26,-0.013075805612171386,0.002495470991208911,0.46870416666666664
38,1.0,closed,mi_class,27,-0.11839555714777072,0.7581893183006675,0.46870416666666664
38,1.0,closed,mi_class,28,0.299365099769614,-0.44401391481584307,0.46870416666666664
38,1.0,closed,mi_class,29,0.042228436968573924,-0.6840785188991226,0.46870416666666664
38,1.0,closed,mi_class,30,-0.02357404331819371,0.10684428568627814,0.46870416666666664
38,1.0,closed,mi_class,31,0.006795711634644094,-0.030614159241687415,0.46870416666666664
38,1.0,closed,mi_class,32,-0.041340027892499714,0.2188942692793606,0.46870416666666664
38,1.0,closed,mi_class,33,-0.03279538382240016,-0.27520074028465685,0.46870416666666664
38,1.0,closed,mi_class,34,0.1333724525571397,-0.49624342398946514,0.46870416666666664
38,1.0,closed,mi_class,35,0.009172515826486427,-0.39718634242531864,0.46870416666666664
38,1.0,closed,mi_class,36,-0.36482908486575527,0.2514359265017649,0.46870416666666664
38,1.0,closed,mi_class,37,0.033958654701331636,0.23919864915027012,0.46870416666666664
38,1.0,closed,mi_class,38,-0.2578721595597677,0.8272529133081662,0.46870416666666664
38,1.0,closed,mi_class,39,0.005081934200058276,0.0066809921804678206,0.46870416666666664
38,1.0,closed,mi_class,40,-0.04775034916714007,-0.004137134945984755,0.46870416666666664
38,1.0,closed,mi_class,41,0.2965051634194051,-0.7870857444649216,0.46870416666666664
38,1.0,closed,mi_class,42,-0.04174903790440527,-0.003452361439109135,0.46870416666666664
38,1.0,closed,mi_class,43,-0.44545628640460244,0.6235250794026398,0.46870416666666664
38,1.0,closed,mi_class,44,0.00738766382099982,0.002807018955232718,0.46870416666666664
38,1.0,closed,mi_class,45,0.0036426743576913377,0.005422187339082288,0.46870416666666664
38,1.0,closed,mi_class,46,-0.01049029402846444,-0.005383269409726501,0.46870416666666664
38,1.0,closed,mi_class,47,0.06046014003504385,-0.649994052298237,0.46870416666666664
38,1.0,closed,mi_class,48,-0.027400463055270895,-0.0022432326571228925,0.46870416666666664
38,1.0,closed,mi_class,49,-0.35253530859528037,0.516654990696425,0.46870416666666664
38,1.0,closed,mi_class,50,-0.001152861559530375,0.003331676806033406,0.46870416666666664
38,1.0,closed,mi_class,51,0.12558517826789528,-0.5704062919410484,0.46870416666666664
38,1.0,closed,mi_class,52,0.006097274436490711,-0.0018731228062791748,0.46870416666666664
38,1.0,closed,mi_class,53,0.19219760510637007,-0.8130791881921114,0.46870416666666664
38,1.0,closed,mi_class,54,-0.25497672722478093,0.378269734013249,0.46870416666666664
38,1.0,closed,mi_class,55,-0.20660263654177813,0.9044069748739703,0.46870416666666664
38,1.0,closed,mi_class,56,0.02745997071742577,-0.0006081097351499429,0.46870416666666664
38,1.0,closed,mi_class,57,-0.08809784619633398,0.7028874368459544,0.46870416666666664
38,1.0,closed,mi_class,58,0.2978819458211976,-0.4997032244710392,0.46870416666666664
38,1.0,closed,mi_class,59,0.06372132787716189,-0.6310515593061959,0.46870416666666664
38,1.0,closed,mi_class,60,0.07537340717473529,-0.0008844054238187357,0.46870416666666664
38,1.0,closed,mi_class,61,0.3565691420189344,-0.49446231167235094,0.46870416666666664
38,1.0,closed,mi_class,62,0.010786609711607694,6.488232108124973e-05,0.46870416666666664
38,1.0,closed,mi_class,63,0.2773296659105243,-0.4613835649694174,0.46870416666666664
38,1.0,closed,mi_class,64,0.1016453278362085,-0.898257404653696,0.46870416666666664
38,1.0,closed,mi_class,65,-0.24235292623223603,0.414964512258607,0.46870416666666664
38,1.0,closed,mi_site,0,0.02401354482241419,0.4283363458582892,0.46870416666666664
38,1.0,closed,mi_site,1,0.05695707492540247,0.725127081985091,0.46870416666666664
38,1.0,closed,mi_site,2,-0.033970408420561815,-0.3008561466226568,0.46870416666666664
38,1.0,closed,mi_site,3,-0.014504494892211381,-0.00748743335897016,0.46870416666666664
38,1.0,closed,mi_site,4,-0.015742032350981875,-0.007599932897112555,0.46870416666666664
38,1.0,closed,mi_site,5,-0.03496772908344792,-0.6180300887634126,0.46870416666666664
38,1.0,closed,mi_site,6,0.0495971910307339,0.8259036417425043,0.46870416666666664
38,1.0,closed,mi_site,7,-0.0023572865187895674,0.005279431376683156,0.46870416666666664
38,1.0,closed,mi_site,8,0.025894355576880024,0.7615225870655298,0.46870416666666664
38,1.0,closed,mi_site,9,-0.034556729855753754,-0.6057429894059108,0.46870416666666664
38,1.0,closed,mi_site,10,-0.015787109079699158,-0.6834049883772901,0.46870416666666664
38,1.0,closed,mi_site,11,0.03431012147356066,0.42676950424363574,0.46870416666666664
38,1.0,closed,mi_site,12,-0.0468924563524058,-0.7876562430575109,0.46870416666666664
38,1.0,closed,mi_site,13,-0.004905529576545387,-0.3890889862690801,0.46870416666666664
38,1.0,closed,mi_site,14,0.00021412201526993524,-0.3172608938446195,0.46870416666666664
38,1.0,closed,mi_site,15,-0.026698859126904784,-0.3098635327823353,0.46870416666666664
38,1.0,closed,mi_site,16,0.031127415199677655,0.3958767614695279,0.46870416666666664
38,1.0,closed,mi_site,17,0.01675110487308007,0.487934175423532,0.46870416666666664
38,1.0,closed,mi_site,18,0.007630747744305388,0.559209767326178,0.46870416666666664
38,1.0,closed,mi_site,19,-0.02914616232602829,-0.5027598793776364,0.46870416666666664
38,1.0,closed,mi_site,20,-0.012196344087333388,-0.3388831306112376,0.46870416666666664
38,1.0,closed,mi_site,21,-0.03572294714195362,-0.30187654851963786,0.46870416666666664
38,1.0,closed,mi_site,22,-0.022841386562927755,-0.006440909497724656,0.46870416666666664
38,1.0,closed,mi_site,23,-0.018788760269825178,-0.0038904490869022187,0.46870416666666664
38,1.0,closed,mi_site,24,-0.05713191689785946,-0.6188825063227764,0.46870416666666664
38,1.0,closed,mi_site,25,0.08198055418642536,0.7692469080947351,0.46870416666666664
38,1.0,closed,mi_site,26,0.016606685432972904,0.002495470991208911,0.46870416666666664
38,1.0,closed,mi_site,27,0.04742226617144918,0.7581893183006675,0.46870416666666664
38,1.0,closed,mi_site,28,-0.0417326257266219,-0.44401391481584307,0.46870416666666664
38,1.0,closed,mi_site,29,-0.041628068521478934,-0.6840785188991226,0.46870416666666664
38,1.0,closed,mi_site,30,0.03209181650603003,0.10684428568627814,0.46870416666666664
38,1.0,closed,mi_site,31,0.021824044535267935,-0.030614159241687415,0.46870416666666664
38,1.0,closed,mi_site,32,0.029559496943746794,0.2188942692793606,0.46870416666666664
38,1.0,closed,mi_site,33,-0.02715178057702855,-0.27520074028465685,0.46870416666666664
38,1.0,closed,mi_site,34,-0.049983720655161934,-0.49624342398946514,0.46870416666666664
38,1.0,closed,mi_site,35,-0.0229690485960643,-0.39718634242531864,0.46870416666666664
38,1.0,closed,mi_site,36,0.027900028147606337,0.2514359265017649,0.46870416666666664
38,1.0,closed,mi_site,37,0.01689563931529281,0.23919864915027012,0.46870416666666664
38,1.0,closed,mi_site,38,0.016525424349001838,0.8272529133081662,0.46870416666666664
38,1.0,closed,mi_site,39,0.013629405611735299,0.0066809921804678206,0.46870416666666664
38,1.0,closed,mi_site,40,-0.0050625529440379655,-0.004137134945984755,0.46870416666666664
38,1.0,closed,mi_site,41,0.02469525929811689,-0.7870857444649216,0.46870416666666664
38,1.0,closed,mi_site,42,-0.011114586547362469,-0.003452361439109135,0.46870416666666664
38,1.0,closed,mi_site,43,0.03407125180678128,0.6235250794026398,0.46870416666666664
38,1.0,closed,mi_site,44,0.0057357744864889116,0.002807018955232718,0.46870416666666664
38,1.0,closed,mi_site,45,0.015334727981587321,0.005422187339082288,0.46870416666666664
38,1.0,closed,mi_site,46,-0.011740120789311331,-0.005383269409726501,0.46870416666666664
38,1.0,closed,mi_site,47,0.023150048723431627,-0.649994052298237,0.46870416666666664
38,1.0,closed,mi_site,48,-0.0038136068187239465,-0.0022432326571228925,0.46870416666666664
38,1.0,closed,mi_site,49,0.0252741312268584,0.516654990696425,0.46870416666666664
38,1.0,closed,mi_site,50,0.006518948258422865,0.003331676806033406,0.46870416666666664
38,1.0,closed,mi_site,51,-0.0421669500314501,-0.5704062919410484,0.46870416666666664
38,1.0,closed,mi_site,52,0.008654580487947174,-0.0018731228062791748,0.46870416666666664
38,1.0,closed,mi_site,53,-0.04035810157006914,-0.8130791881921114,0.46870416666666664
38,1.0,closed,mi_site,54,0.027589230020840183,0.378269734013249,0.46870416666666664
38,1.0,closed,mi_site,55,0.031564090756519,0.9044069748739703,0.46870416666666664
38,1.0,closed,mi_site,56,-0.005681487067150496,-0.0006081097351499429,0.46870416666666664
38,1.0,closed,mi_site,57,0.014064456152391158,0.7028874368459544,0.46870416666666664
38,1.0,closed,mi_site,58,-0.022035644338736393,-0.4997032244710392,0.46870416666666664
38,1.0,closed,mi_site,59,-0.018009685684964305,-0.6310515593061959,0.46870416666666664
38,1.0,closed,mi_site,60,0.007242299169920532,-0.0008844054238187357,0.46870416666666664
38,1.0,closed,mi_site,61,0.03642344223654942,-0.49446231167235094,0.46870416666666664
38,1.0,closed,mi_site,62,0.011467103511325922,6.488232108124973e-05,0.46870416666666664
38,1.0,closed,mi_site,63,-0.01195100405615307,-0.4613835649694174,0.46870416666666664
38,1.0,closed,mi_site,64,-0.020769536143561473,-0.898257404653696,0.46870416666666664
38,1.0,closed,mi_site,65,0.007029057015258855,0.414964512258607,0.46870416666666664
38,2.0,aligned,available,0,0.0027869519318913794,0.43561252009127327,0.46870416666666664
38,2.0,aligned,available,1,-0.002536923451701978,0.7171646394103963,0.46870416666666664
38,2.0,aligned,available,2,-0.013536495617081534,-0.3031999854605734,0.46870416666666664
38,2.0,aligned,available,3,-0.001540928693810277,-0.013043196141700889,0.46870416666666664
38,2.0,aligned,available,4,0.006014082102846057,-0.012539276729449253,0.46870416666666664
38,2.0,aligned,available,5,0.008869125333598515,-0.6276955410728942,0.46870416666666664
38,2.0,aligned,available,6,0.0005041294880202551,0.8321995170514813,0.46870416666666664
38,2.0,aligned,available,7,0.010558868271943543,0.009184460057500492,0.46870416666666664
38,2.0,aligned,available,8,0.0072088075436052,0.7682517521669986,0.46870416666666664
38,2.0,aligned,available,9,0.003857913321700379,-0.6097724768675743,0.46870416666666664
38,2.0,aligned,available,10,0.0021596529851337642,-0.6921994741375861,0.46870416666666664
38,2.0,aligned,available,11,0.016077836433737558,0.4269310937758419,0.46870416666666664
38,2.0,aligned,available,12,-0.0062658448140999745,-0.7853394654304855,0.46870416666666664
38,2.0,aligned,available,13,-0.005955659034173555,-0.40079753305477533,0.46870416666666664
38,2.0,aligned,available,14,-0.009037654344682289,-0.33237831127415496,0.46870416666666664
38,2.0,aligned,available,15,0.002192615737002246,-0.317416608741262,0.46870416666666664
38,2.0,aligned,available,16,-0.008788485587715555,0.40409418429578886,0.46870416666666664
38,2.0,aligned,available,17,0.0034987121452252357,0.5019685208307236,0.46870416666666664
38,2.0,aligned,available,18,0.002338211776951926,0.5595318342746214,0.46870416666666664
38,2.0,aligned,available,19,0.008389367707742457,-0.5182064725910589,0.46870416666666664
38,2.0,aligned,available,20,0.00081511970665199,-0.34665606213468925,0.46870416666666664
38,2.0,aligned,available,21,-0.022949116481635834,-0.2967991024618949,0.46870416666666664
38,2.0,aligned,available,22,0.002990409651862799,-0.0031474007736524037,0.46870416666666664
38,2.0,aligned,available,23,0.0069056064563403526,-0.0008776323727377313,0.46870416666666664
38,2.0,aligned,available,24,-0.006723985830327295,-0.626850409451848,0.46870416666666664
38,2.0,aligned,available,25,-0.00121459807316604,0.7714623017912203,0.46870416666666664
38,2.0,aligned,available,26,0.008341124104356543,-0.005993330687451157,0.46870416666666664
38,2.0,aligned,available,27,0.008274075685405169,0.7629519545925979,0.46870416666666664
38,2.0,aligned,available,28,-0.007227047145197063,-0.4374045440767238,0.46870416666666664
38,2.0,aligned,available,29,-0.006041414662934397,-0.6907061371295996,0.46870416666666664
38,2.0,aligned,available,30,0.016655941318757084,0.10739479079824381,0.46870416666666664
38,2.0,aligned,available,31,0.016875124724751493,-0.02162181221191144,0.46870416666666664
38,2.0,aligned,available,32,0.033379885705966894,0.22065685364343773,0.46870416666666664
38,2.0,aligned,available,33,-0.0007919355785609428,-0.2774302357323676,0.46870416666666664
38,2.0,aligned,available,34,-0.0025598854049982966,-0.5047374810710298,0.46870416666666664
38,2.0,aligned,available,35,-0.0370841309806475,-0.3925979217327394,0.46870416666666664
38,2.0,aligned,available,36,0.025068352358704304,0.25387863827844304,0.46870416666666664
38,2.0,aligned,available,37,0.01778098202198994,0.24068215474416185,0.46870416666666664
38,2.0,aligned,available,38,-0.0015243418244114126,0.8397821317502903,0.46870416666666664
38,2.0,aligned,available,39,-0.0008876255665779282,0.006603137802171966,0.46870416666666664
38,2.0,aligned,available,40,0.005780480481231327,-0.006798868542633789,0.46870416666666664
38,2.0,aligned,available,41,0.0005757252799162282,-0.7875902208473089,0.46870416666666664
38,2.0,aligned,available,42,0.042010988790671965,-0.003918771138167287,0.46870416666666664
38,2.0,aligned,available,43,-0.006288286518228214,0.6367346058918402,0.46870416666666664
38,2.0,aligned,available,44,-0.0030896435783490956,0.0037456392037720715,0.46870416666666664
38,2.0,aligned,available,45,0.0024140047457181244,0.005397473140293302,0.46870416666666664
38,2.0,aligned,available,46,0.002110622019539473,-0.007567300970093366,0.46870416666666664
38,2.0,aligned,available,47,-0.004644132613846108,-0.6607828303132514,0.46870416666666664
38,2.0,aligned,available,48,0.057661202492850394,-0.0026478757179003373,0.46870416666666664
38,2.0,aligned,available,49,-0.00957425613129348,0.5356628632527536,0.46870416666666664
38,2.0,aligned,available,50,-0.002077812211654325,0.00404782962446434,0.46870416666666664
38,2.0,aligned,available,51,-0.001703849067294927,-0.5845857790626999,0.46870416666666664
38,2.0,aligned,available,52,0.000900447540156283,0.0014062862187467873,0.46870416666666664
38,2.0,aligned,available,53,0.001217737934071872,-0.8186212780155651,0.46870416666666664
38,2.0,aligned,available,54,-0.009013843600423954,0.38429278747058726,0.46870416666666664
38,2.0,aligned,available,55,-0.00201575286225808,0.9070880858946511,0.46870416666666664
38,2.0,aligned,available,56,0.004130029715798022,-0.0009865635143494463,0.46870416666666664
38,2.0,aligned,available,57,0.0022766508191054413,0.7154980873493009,0.46870416666666664
38,2.0,aligned,available,58,0.0074362567079382935,-0.5055872411368667,0.46870416666666664
38,2.0,aligned,available,59,-0.0031038115253302356,-0.6448462413781372,0.46870416666666664
38,2.0,aligned,available,60,-0.03484959774033271,-0.003918572985258253,0.46870416666666664
38,2.0,aligned,available,61,-0.0026547248560677694,-0.5043369671660838,0.46870416666666664
38,2.0,aligned,available,62,-0.0008016303250646438,0.0029101716134884775,0.46870416666666664
38,2.0,aligned,available,63,0.009321762014363022,-0.46607174857797184,0.46870416666666664
38,2.0,aligned,available,64,-0.0026871750063253153,-0.9017405539868915,0.46870416666666664
38,2.0,aligned,available,65,-0.00859272490171159,0.42110706954130717,0.46870416666666664
38,2.0,aligned,mi_obs,0,0.019097122637224517,0.43561252009127327,0.46870416666666664
38,2.0,aligned,mi_obs,1,0.05436033794567119,0.7171646394103963,0.46870416666666664
38,2.0,aligned,mi_obs,2,-0.03798515830025184,-0.3031999854605734,0.46870416666666664
38,2.0,aligned,mi_obs,3,-0.0057208245897452156,-0.013043196141700889,0.46870416666666664
38,2.0,aligned,mi_obs,4,-0.010569295120070984,-0.012539276729449253,0.46870416666666664
38,2.0,aligned,mi_obs,5,-0.030556415488790845,-0.6276955410728942,0.46870416666666664
38,2.0,aligned,mi_obs,6,0.05893607963825287,0.8321995170514813,0.46870416666666664
38,2.0,aligned,mi_obs,7,-0.012678277028255277,0.009184460057500492,0.46870416666666664
38,2.0,aligned,mi_obs,8,0.03026080529653663,0.7682517521669986,0.46870416666666664
38,2.0,aligned,mi_obs,9,-0.04018793399494014,-0.6097724768675743,0.46870416666666664
38,2.0,aligned,mi_obs,10,-0.012620412031913553,-0.6921994741375861,0.46870416666666664
38,2.0,aligned,mi_obs,11,0.043907800696664556,0.4269310937758419,0.46870416666666664
38,2.0,aligned,mi_obs,12,-0.04691823515551574,-0.7853394654304855,0.46870416666666664
38,2.0,aligned,mi_obs,13,-0.006612518292662906,-0.40079753305477533,0.46870416666666664
38,2.0,aligned,mi_obs,14,-0.015408620241447901,-0.33237831127415496,0.46870416666666664
38,2.0,aligned,mi_obs,15,-0.021081092553068503,-0.317416608741262,0.46870416666666664
38,2.0,aligned,mi_obs,16,0.02825736359176889,0.40409418429578886,0.46870416666666664
38,2.0,aligned,mi_obs,17,0.005257955473838227,0.5019685208307236,0.46870416666666664
38,2.0,aligned,mi_obs,18,0.011111822962205253,0.5595318342746214,0.46870416666666664
38,2.0,aligned,mi_obs,19,-0.024264975808023226,-0.5182064725910589,0.46870416666666664
38,2.0,aligned,mi_obs,20,-0.008462712797723704,-0.34665606213468925,0.46870416666666664
38,2.0,aligned,mi_obs,21,-0.053149286254303485,-0.2967991024618949,0.46870416666666664
38,2.0,aligned,mi_obs,22,-0.025193862580325715,-0.0031474007736524037,0.46870416666666664
38,2.0,aligned,mi_obs,23,-0.010599751331111216,-0.0008776323727377313,0.46870416666666664
38,2.0,aligned,mi_obs,24,-0.07666355766094757,-0.626850409451848,0.46870416666666664
38,2.0,aligned,mi_obs,25,0.09955022919322676,0.7714623017912203,0.46870416666666664
38,2.0,aligned,mi_obs,26,0.0017666475353930178,-0.005993330687451157,0.46870416666666664
38,2.0,aligned,mi_obs,27,0.06620025814530528,0.7629519545925979,0.46870416666666664
38,2.0,aligned,mi_obs,28,-0.06371240113285637,-0.4374045440767238,0.46870416666666664
38,2.0,aligned,mi_obs,29,-0.05921571784227608,-0.6907061371295996,0.46870416666666664
38,2.0,aligned,mi_obs,30,0.01537998787586424,0.10739479079824381,0.46870416666666664
38,2.0,aligned,mi_obs,31,0.03401532368533215,-0.02162181221191144,0.46870416666666664
38,2.0,aligned,mi_obs,32,0.02241968653199569,0.22065685364343773,0.46870416666666664
38,2.0,aligned,mi_obs,33,-0.05310925537413036,-0.2774302357323676,0.46870416666666664
38,2.0,aligned,mi_obs,34,-0.03874498933389958,-0.5047374810710298,0.46870416666666664
38,2.0,aligned,mi_obs,35,-0.022560283605600917,-0.3925979217327394,0.46870416666666664
38,2.0,aligned,mi_obs,36,0.016602648439497714,0.25387863827844304,0.46870416666666664
38,2.0,aligned,mi_obs,37,0.009567317938977665,0.24068215474416185,0.46870416666666664
38,2.0,aligned,mi_obs,38,0.01891448310120436,0.8397821317502903,0.46870416666666664
38,2.0,aligned,mi_obs,39,0.0009851498014627445,0.006603137802171966,0.46870416666666664
38,2.0,aligned,mi_obs,40,0.006265370698423643,-0.006798868542633789,0.46870416666666664
38,2.0,aligned,mi_obs,41,0.01123340186014854,-0.7875902208473089,0.46870416666666664
38,2.0,aligned,mi_obs,42,-0.0007745023549359529,-0.003918771138167287,0.46870416666666664
38,2.0,aligned,mi_obs,43,0.038713909595566864,0.6367346058918402,0.46870416666666664
38,2.0,aligned,mi_obs,44,-0.005935870742055091,0.0037456392037720715,0.46870416666666664
38,2.0,aligned,mi_obs,45,0.0040409603180809476,0.005397473140293302,0.46870416666666664
38,2.0,aligned,mi_obs,46,-0.004983922928515754,-0.007567300970093366,0.46870416666666664
38,2.0,aligned,mi_obs,47,0.009554444385682537,-0.6607828303132514,0.46870416666666664
38,2.0,aligned,mi_obs,48,0.010526297475950854,-0.0026478757179003373,0.46870416666666664
38,2.0,aligned,mi_obs,49,0.018619658736937272,0.5356628632527536,0.46870416666666664
38,2.0,aligned,mi_obs,50,-0.0011275277379290652,0.00404782962446434,0.46870416666666664
38,2.0,aligned,mi_obs,51,-0.04532199079119059,-0.5845857790626999,0.46870416666666664
38,2.0,aligned,mi_obs,52,0.01916163304860967,0.0014062862187467873,0.46870416666666664
38,2.0,aligned,mi_obs,53,-0.04992750482311492,-0.8186212780155651,0.46870416666666664
38,2.0,aligned,mi_obs,54,0.026970314149626473,0.38429278747058726,0.46870416666666664
38,2.0,aligned,mi_obs,55,0.03541661489015224,0.9070880858946511,0.46870416666666664
38,2.0,aligned,mi_obs,56,-0.014129898167593037,-0.0009865635143494463,0.46870416666666664
38,2.0,aligned,mi_obs,57,0.026290939216229936,0.7154980873493009,0.46870416666666664
38,2.0,aligned,mi_obs,58,-0.029524718431813035,-0.5055872411368667,0.46870416666666664
38,2.0,aligned,mi_obs,59,-0.030524193833509794,-0.6448462413781372,0.46870416666666664
38,2.0,aligned,mi_obs,60,0.0045734950063817965,-0.003918572985258253,0.46870416666666664
38,2.0,aligned,mi_obs,61,0.02038209378221406,-0.5043369671660838,0.46870416666666664
38,2.0,aligned,mi_obs,62,0.022847542994325138,0.0029101716134884775,0.46870416666666664
38,2.0,aligned,mi_obs,63,-0.009973926195754323,-0.46607174857797184,0.46870416666666664
38,2.0,aligned,mi_obs,64,-0.020122382666936556,-0.9017405539868915,0.46870416666666664
38,2.0,aligned,mi_obs,65,0.009214294336896245,0.42110706954130717,0.46870416666666664
38,2.0,aligned,mi_class,0,-0.02699303035000339,0.43561252009127327,0.46870416666666664
38,2.0,aligned,mi_class,1,-0.06971474701675662,0.7171646394103963,0.46870416666666664
38,2.0,aligned,mi_class,2,0.02216311214195088,-0.3031999854605734,0.46870416666666664
38,2.0,aligned,mi_class,3,0.086236044258169,-0.013043196141700889,0.46870416666666664
38,2.0,aligned,mi_class,4,0.011783495739272799,-0.012539276729449253,0.46870416666666664
38,2.0,aligned,mi_class,5,0.12442476367828892,-0.6276955410728942,0.46870416666666664
38,2.0,aligned,mi_class,6,0.003323299861825002,0.8321995170514813,0.46870416666666664
38,2.0,aligned,mi_class,7,-0.005522346416746867,0.009184460057500492,0.46870416666666664
38,2.0,aligned,mi_class,8,-0.25609768072165917,0.7682517521669986,0.46870416666666664
38,2.0,aligned,mi_class,9,0.021976515492955317,-0.6097724768675743,0.46870416666666664
38,2.0,aligned,mi_class,10,0.010344965488088942,-0.6921994741375861,0.46870416666666664
38,2.0,aligned,mi_class,11,-0.009389278618052443,0.4269310937758419,0.46870416666666664
38,2.0,aligned,mi_class,12,0.0017099236583738575,-0.7853394654304855,0.46870416666666664
38,2.0,aligned,mi_class,13,0.36668152224418216,-0.40079753305477533,0.46870416666666664
38,2.0,aligned,mi_class,14,0.12329015886917039,-0.33237831127415496,0.46870416666666664
38,2.0,aligned,mi_class,15,0.11524855736300035,-0.317416608741262,0.46870416666666664
38,2.0,aligned,mi_class,16,-0.13180718564600902,0.40409418429578886,0.46870416666666664
38,2.0,aligned,mi_class,17,-0.25767806966889895,0.5019685208307236,0.46870416666666664
38,2.0,aligned,mi_class,18,-0.21526550109249376,0.5595318342746214,0.46870416666666664
38,2.0,aligned,mi_class,19,0.010892957732393072,-0.5182064725910589,0.46870416666666664
38,2.0,aligned,mi_class,20,0.0164728346520574,-0.34665606213468925,0.46870416666666664
38,2.0,aligned,mi_class,21,-0.024244955566575355,-0.2967991024618949,0.46870416666666664
38,2.0,aligned,mi_class,22,0.09159462894535667,-0.0031474007736524037,0.46870416666666664
38,2.0,aligned,mi_class,23,0.015701062124008604,-0.0008776323727377313,0.46870416666666664
38,2.0,aligned,mi_class,24,0.24165311627439462,-0.626850409451848,0.46870416666666664
38,2.0,aligned,mi_class,25,-0.16611646596384566,0.7714623017912203,0.46870416666666664
38,2.0,aligned,mi_class,26,0.010484650512706088,-0.005993330687451157,0.46870416666666664
38,2.0,aligned,mi_class,27,-0.2564757602457629,0.7629519545925979,0.46870416666666664
38,2.0,aligned,mi_class,28,-0.03959648535687538,-0.4374045440767238,0.46870416666666664
38,2.0,aligned,mi_class,29,0.0359164481164459,-0.6907061371295996,0.46870416666666664
38,2.0,aligned,mi_class,30,-0.21981700706923357,0.10739479079824381,0.46870416666666664
38,2.0,aligned,mi_class,31,-0.014627990402138292,-0.02162181221191144,0.46870416666666664
38,2.0,aligned,mi_class,32,-0.041539972028245525,0.22065685364343773,0.46870416666666664
38,2.0,aligned,mi_class,33,0.08472726600682534,-0.2774302357323676,0.46870416666666664
38,2.0,aligned,mi_class,34,0.1798243733152467,-0.5047374810710298,0.46870416666666664
38,2.0,aligned,mi_class,35,0.11225474248484646,-0.3925979217327394,0.46870416666666664
38,2.0,aligned,mi_class,36,0.026131665996889486,0.25387863827844304,0.46870416666666664
38,2.0,aligned,mi_class,37,0.019940561091368464,0.24068215474416185,0.46870416666666664
38,2.0,aligned,mi_class,38,-0.19206782236142028,0.8397821317502903,0.46870416666666664
38,2.0,aligned,mi_class,39,-0.00027052198206594606,0.006603137802171966,0.46870416666666664
38,2.0,aligned,mi_class,40,0.05337766796802052,-0.006798868542633789,0.46870416666666664
38,2.0,aligned,mi_class,41,0.37726295702734247,-0.7875902208473089,0.46870416666666664
38,2.0,aligned,mi_class,42,0.03217557319296066,-0.003918771138167287,0.46870416666666664
38,2.0,aligned,mi_class,43,-0.30372038791531575,0.6367346058918402,0.46870416666666664
38,2.0,aligned,mi_class,44,-0.07122830688016857,0.0037456392037720715,0.46870416666666664
38,2.0,aligned,mi_class,45,0.00912960545730903,0.005397473140293302,0.46870416666666664
38,2.0,aligned,mi_class,46,0.010451736342503645,-0.007567300970093366,0.46870416666666664
38,2.0,aligned,mi_class,47,0.1734600361390103,-0.6607828303132514,0.46870416666666664
38,2.0,aligned,mi_class,48,-0.005623805947260729,-0.0026478757179003373,0.46870416666666664
38,2.0,aligned,mi_class,49,-0.13981124063985678,0.5356628632527536,0.46870416666666664
38,2.0,aligned,mi_class,50,-0.0006147196489420491,0.00404782962446434,0.46870416666666664
38,2.0,aligned,mi_class,51,0.08059649250336254,-0.5845857790626999,0.46870416666666664
38,2.0,aligned,mi_class,52,6.26254058915688e-05,0.0014062862187467873,0.46870416666666664
38,2.0,aligned,mi_class,53,0.34900815909610555,-0.8186212780155651,0.46870416666666664
38,2.0,aligned,mi_class,54,-0.09343459394542647,0.38429278747058726,0.46870416666666664
38,2.0,aligned,mi_class,55,-0.2104696024339051,0.9070880858946511,0.46870416666666664
38,2.0,aligned,mi_class,56,0.020638259247484147,-0.0009865635143494463,0.46870416666666664
38,2.0,aligned,mi_class,57,-0.2797481972386566,0.7154980873493009,0.46870416666666664
38,2.0,aligned,mi_class,58,0.12032301544916102,-0.5055872411368667,0.46870416666666664
38,2.0,aligned,mi_class,59,0.025724966899512647,-0.6448462413781372,0.46870416666666664
38,2.0,aligned,mi_class,60,0.03839053150802915,-0.003918572985258253,0.46870416666666664
38,2.0,aligned,mi_class,61,0.22973990168929315,-0.5043369671660838,0.46870416666666664
38,2.0,aligned,mi_class,62,-0.0007811820407372448,0.0029101716134884775,0.46870416666666664
38,2.0,aligned,mi_class,63,0.13967805791301968,-0.46607174857797184,0.46870416666666664
38,2.0,aligned,mi_class,64,0.28912834792156505,-0.9017405539868915,0.46870416666666664
38,2.0,aligned,mi_class,65,-0.01019114799896087,0.42110706954130717,0.46870416666666664
38,2.0,aligned,mi_site,0,-0.013877677572280422,0.43561252009127327,0.46870416666666664
38,2.0,aligned,mi_site,1,-0.02131459026784721,0.7171646394103963,0.46870416666666664
38,2.0,aligned,mi_site,2,0.04265685810411979,-0.3031999854605734,0.46870416666666664
38,2.0,aligned,mi_site,3,-0.009595973476813029,-0.013043196141700889,0.46870416666666664
38,2.0,aligned,mi_site,4,-0.016264678743797913,-0.012539276729449253,0.46870416666666664
