rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
15,1.0,aligned,mi_obs,37,0.042998602755103144,0.5343287593711903,0.46947083333333334
15,1.0,aligned,mi_obs,38,-0.07763156243026323,-0.015641865301243427,0.46947083333333334
15,1.0,aligned,mi_obs,39,-0.11381113489314909,0.4410608102819393,0.46947083333333334
15,1.0,aligned,mi_obs,40,0.002814840168393451,-0.4124946023376493,0.46947083333333334
15,1.0,aligned,mi_obs,41,0.021150368325729772,-0.006358368461467043,0.46947083333333334
15,1.0,aligned,mi_obs,42,0.007692418779159049,0.5170725321207899,0.46947083333333334
15,1.0,aligned,mi_obs,43,0.10509098001652956,0.26049666891534545,0.46947083333333334
15,1.0,aligned,mi_obs,44,-0.039642386683364075,-0.004922629521957993,0.46947083333333334
15,1.0,aligned,mi_obs,45,-0.002067053706237665,0.48179183369235545,0.46947083333333334
15,1.0,aligned,mi_obs,46,0.05175034540646484,0.7430877906170895,0.46947083333333334
15,1.0,aligned,mi_obs,47,-0.08606128932764465,-0.01231808358631119,0.46947083333333334
15,1.0,aligned,mi_obs,48,0.015986406596294467,0.5257269085565949,0.46947083333333334
15,1.0,aligned,mi_obs,49,-0.03227937220404009,-0.5740640282965466,0.46947083333333334
15,1.0,aligned,mi_obs,50,0.028004152399526805,0.7708062473490629,0.46947083333333334
15,1.0,aligned,mi_obs,51,0.12470055961257645,0.17596637490015385,0.46947083333333334
15,1.0,aligned,mi_obs,52,0.0020536426833170363,-0.4751846148717583,0.46947083333333334
15,1.0,aligned,mi_obs,53,-0.06518331590504683,0.41559208837263023,0.46947083333333334
15,1.0,aligned,mi_obs,54,-0.03980938018071456,-0.5264641138039206,0.46947083333333334
15,1.0,aligned,mi_obs,55,-0.02604829927752747,0.2692063332733367,0.46947083333333334
15,1.0,aligned,mi_obs,56,-0.1552272927197467,-0.011440514341731772,0.46947083333333334
15,1.0,aligned,mi_obs,57,0.08169741879987538,0.17785700690125392,0.46947083333333334
15,1.0,aligned,mi_obs,58,-0.05743284550634242,-0.7002858747680061,0.46947083333333334
15,1.0,aligned,mi_obs,59,0.004718532058732738,0.5707843935226835,0.46947083333333334
15,1.0,aligned,mi_obs,60,-0.05648046922944562,-0.006642382158966535,0.46947083333333334
15,1.0,aligned,mi_obs,61,0.05420517522741963,0.36426842919341607,0.46947083333333334
15,1.0,aligned,mi_obs,62,-0.06700220525875968,-0.0117006212787739,0.46947083333333334
15,1.0,aligned,mi_obs,63,-0.00989312588006036,0.14584339902682444,0.46947083333333334
15,1.0,aligned,mi_obs,64,0.016393044211379215,0.6862246926006558,0.46947083333333334
15,1.0,aligned,mi_obs,65,-0.009849989148574712,-0.23715474662438377,0.46947083333333334
15,1.0,aligned,mi_class,0,-0.022581327671261926,0.0010032360895080557,0.46947083333333334
15,1.0,aligned,mi_class,1,-0.02118184064254404,0.013678590762444535,0.46947083333333334
15,1.0,aligned,mi_class,2,0.006172329317033339,-0.006399026650501768,0.46947083333333334
15,1.0,aligned,mi_class,3,0.004097706520324268,-0.014694412016223655,0.46947083333333334
15,1.0,aligned,mi_class,4,0.023993424408145864,-0.013378807067961867,0.46947083333333334
15,1.0,aligned,mi_class,5,-0.005994555577940876,-0.005340192732711038,0.46947083333333334
15,1.0,aligned,mi_class,6,0.011281907130122757,-0.003922194877640666,0.46947083333333334
15,1.0,aligned,mi_class,7,0.01853355226684442,-0.01752231805115144,0.46947083333333334
15,1.0,aligned,mi_class,8,0.006268773968229557,-0.014733240052944132,0.46947083333333334
15,1.0,aligned,mi_class,9,0.008032156570824556,-0.0025933138417864425,0.46947083333333334
15,1.0,aligned,mi_class,10,0.01058541718492961,-0.014317276306604471,0.46947083333333334
15,1.0,aligned,mi_class,11,0.004172001367592243,-0.13683903747241136,0.46947083333333334
15,1.0,aligned,mi_class,12,-0.06935789987492424,0.8415528687034408,0.46947083333333334
15,1.0,aligned,mi_class,13,0.004497008045016971,-0.009421497003160502,0.46947083333333334
15,1.0,aligned,mi_class,14,-0.10631220272588343,0.34137640749278514,0.46947083333333334
15,1.0,aligned,mi_class,15,0.04962292900881515,-0.18631845581308815,0.46947083333333334
15,1.0,aligned,mi_class,16,0.0037933101112611056,0.2602076894174733,0.46947083333333334
15,1.0,aligned,mi_class,17,0.004327789715846725,-0.005165229745057493,0.46947083333333334
15,1.0,aligned,mi_class,18,-0.025416073422173946,0.3033954919577019,0.46947083333333334
15,1.0,aligned,mi_class,19,-0.015544434153928761,-0.04769025886945968,0.46947083333333334
15,1.0,aligned,mi_class,20,-0.005415078412925045,0.44637115884980194,0.46947083333333334
15,1.0,aligned,mi_class,21,0.006350321538703574,-0.16320194364597998,0.46947083333333334
15,1.0,aligned,mi_class,22,-0.13684662817943033,0.4483858861394112,0.46947083333333334
15,1.0,aligned,mi_class,23,0.11399246574273932,-0.23245743888595294,0.46947083333333334
15,1.0,aligned,mi_class,24,-0.20574732592476025,0.44628593316147697,0.46947083333333334
15,1.0,aligned,mi_class,25,0.15920581574290193,-0.3499942198350557,0.46947083333333334
15,1.0,aligned,mi_class,26,0.287447699965584,-0.6986357087333316,0.46947083333333334
15,1.0,aligned,mi_class,27,0.009921445114287199,0.02802647728261997,0.46947083333333334
15,1.0,aligned,mi_class,28,0.00396540724311889,-0.06289288281556024,0.46947083333333334
15,1.0,aligned,mi_class,29,0.05496913210539367,-0.2965881921671398,0.46947083333333334
15,1.0,aligned,mi_class,30,-0.050049402043362765,-0.006692913559041408,0.46947083333333334
15,1.0,aligned,mi_class,31,-0.09011750817515585,0.40852116331229543,0.46947083333333334
15,1.0,aligned,mi_class,32,0.04039532191404355,-0.2177459705242062,0.46947083333333334
15,1.0,aligned,mi_class,33,-0.04463230370227811,0.3096768597467774,0.46947083333333334
15,1.0,aligned,mi_class,34,-0.022940860403221054,-0.004727452525814429,0.46947083333333334
15,1.0,aligned,mi_class,35,-0.0017692248146914946,0.3626242137942162,0.46947083333333334
15,1.0,aligned,mi_class,36,-0.008130534125504359,-0.05829051676754766,0.46947083333333334
15,1.0,aligned,mi_class,37,-0.03672864493846695,0.5343287593711903,0.46947083333333334
15,1.0,aligned,mi_class,38,0.01026528877329894,-0.015641865301243427,0.46947083333333334
15,1.0,aligned,mi_class,39,-0.004429618228305177,0.4410608102819393,0.46947083333333334
15,1.0,aligned,mi_class,40,0.24062673349527716,-0.4124946023376493,0.46947083333333334
15,1.0,aligned,mi_class,41,-0.010145571293661523,-0.006358368461467043,0.46947083333333334
15,1.0,aligned,mi_class,42,-0.1836962168418615,0.5170725321207899,0.46947083333333334
15,1.0,aligned,mi_class,43,-0.22880171240220415,0.26049666891534545,0.46947083333333334
15,1.0,aligned,mi_class,44,0.016841561604982156,-0.004922629521957993,0.46947083333333334
15,1.0,aligned,mi_class,45,-0.037225427962496005,0.48179183369235545,0.46947083333333334
15,1.0,aligned,mi_class,46,-0.14030065684065351,0.7430877906170895,0.46947083333333334
15,1.0,aligned,mi_class,47,-0.014416994596398542,-0.01231808358631119,0.46947083333333334
15,1.0,aligned,mi_class,48,-0.09116276490461439,0.5257269085565949,0.46947083333333334
15,1.0,aligned,mi_class,49,0.12331591264111208,-0.5740640282965466,0.46947083333333334
15,1.0,aligned,mi_class,50,-0.20250472290677546,0.7708062473490629,0.46947083333333334
15,1.0,aligned,mi_class,51,0.03568315956255502,0.17596637490015385,0.46947083333333334
15,1.0,aligned,mi_class,52,0.024574039370946987,-0.4751846148717583,0.46947083333333334
15,1.0,aligned,mi_class,53,-0.12359789045831793,0.41559208837263023,0.46947083333333334
15,1.0,aligned,mi_class,54,0.04950432723449155,-0.5264641138039206,0.46947083333333334
15,1.0,aligned,mi_class,55,-0.0668980770009581,0.2692063332733367,0.46947083333333334
15,1.0,aligned,mi_class,56,0.0012304790810702196,-0.011440514341731772,0.46947083333333334
15,1.0,aligned,mi_class,57,-0.06403435841802856,0.17785700690125392,0.46947083333333334
15,1.0,aligned,mi_class,58,-0.03309703045894541,-0.7002858747680061,0.46947083333333334
15,1.0,aligned,mi_class,59,-0.06061795296783845,0.5707843935226835,0.46947083333333334
15,1.0,aligned,mi_class,60,-0.004128800529567661,-0.006642382158966535,0.46947083333333334
15,1.0,aligned,mi_class,61,-0.07403727614758993,0.36426842919341607,0.46947083333333334
15,1.0,aligned,mi_class,62,-0.0023062860543316462,-0.0117006212787739,0.46947083333333334
15,1.0,aligned,mi_class,63,-0.02213515198869742,0.14584339902682444,0.46947083333333334
15,1.0,aligned,mi_class,64,-0.02231982215085937,0.6862246926006558,0.46947083333333334
15,1.0,aligned,mi_class,65,-0.026746316982108193,-0.23715474662438377,0.46947083333333334
15,1.0,aligned,mi_site,0,-0.006547430664635048,0.0010032360895080557,0.46947083333333334
15,1.0,aligned,mi_site,1,-0.0069698955637570266,0.013678590762444535,0.46947083333333334
15,1.0,aligned,mi_site,2,-0.03388986436584373,-0.006399026650501768,0.46947083333333334
15,1.0,aligned,mi_site,3,0.022446565648070856,-0.014694412016223655,0.46947083333333334
15,1.0,aligned,mi_site,4,0.0184610396863211,-0.013378807067961867,0.46947083333333334
15,1.0,aligned,mi_site,5,-0.006896985410078483,-0.005340192732711038,0.46947083333333334
15,1.0,aligned,mi_site,6,0.004382090648576624,-0.003922194877640666,0.46947083333333334
15,1.0,aligned,mi_site,7,0.015637653966680317,-0.01752231805115144,0.46947083333333334
15,1.0,aligned,mi_site,8,0.019386770253073102,-0.014733240052944132,0.46947083333333334
15,1.0,aligned,mi_site,9,0.0010504243909094998,-0.0025933138417864425,0.46947083333333334
15,1.0,aligned,mi_site,10,0.005798049025579817,-0.014317276306604471,0.46947083333333334
15,1.0,aligned,mi_site,11,0.019592742857497278,-0.13683903747241136,0.46947083333333334
15,1.0,aligned,mi_site,12,-0.12403862273023591,0.8415528687034408,0.46947083333333334
15,1.0,aligned,mi_site,13,0.013781955145629982,-0.009421497003160502,0.46947083333333334
15,1.0,aligned,mi_site,14,0.012585250193968167,0.34137640749278514,0.46947083333333334
15,1.0,aligned,mi_site,15,-0.015389310478181262,-0.18631845581308815,0.46947083333333334
15,1.0,aligned,mi_site,16,-0.010011645290627091,0.2602076894174733,0.46947083333333334
15,1.0,aligned,mi_site,17,-0.0270375377375754,-0.005165229745057493,0.46947083333333334
15,1.0,aligned,mi_site,18,-0.00761866183116594,0.3033954919577019,0.46947083333333334
15,1.0,aligned,mi_site,19,0.0001374181498204341,-0.04769025886945968,0.46947083333333334
15,1.0,aligned,mi_site,20,-0.01007274683514675,0.44637115884980194,0.46947083333333334
15,1.0,aligned,mi_site,21,0.0071189786777748065,-0.16320194364597998,0.46947083333333334
15,1.0,aligned,mi_site,22,-0.027387435804279436,0.4483858861394112,0.46947083333333334
15,1.0,aligned,mi_site,23,0.00814294626286896,-0.23245743888595294,0.46947083333333334
15,1.0,aligned,mi_site,24,-0.022094358557864624,0.44628593316147697,0.46947083333333334
15,1.0,aligned,mi_site,25,0.06768716948601894,-0.3499942198350557,0.46947083333333334
15,1.0,aligned,mi_site,26,-0.02510207755133753,-0.6986357087333316,0.46947083333333334
15,1.0,aligned,mi_site,27,-0.006789457247379831,0.02802647728261997,0.46947083333333334
15,1.0,aligned,mi_site,28,-0.005007156769271659,-0.06289288281556024,0.46947083333333334
15,1.0,aligned,mi_site,29,0.013148953409096442,-0.2965881921671398,0.46947083333333334
15,1.0,aligned,mi_site,30,0.015718723808291594,-0.006692913559041408,0.46947083333333334
15,1.0,aligned,mi_site,31,-0.03188876272001606,0.40852116331229543,0.46947083333333334
15,1.0,aligned,mi_site,32,0.023674116094541675,-0.2177459705242062,0.46947083333333334
15,1.0,aligned,mi_site,33,-0.04255801143185922,0.3096768597467774,0.46947083333333334
15,1.0,aligned,mi_site,34,-0.041480494259874226,-0.004727452525814429,0.46947083333333334
15,1.0,aligned,mi_site,35,-0.037165768546329137,0.3626242137942162,0.46947083333333334
15,1.0,aligned,mi_site,36,-0.0068781357076226415,-0.05829051676754766,0.46947083333333334
15,1.0,aligned,mi_site,37,-0.07399173984242391,0.5343287593711903,0.46947083333333334
15,1.0,aligned,mi_site,38,-0.028124764026388856,-0.015641865301243427,0.46947083333333334
15,1.0,aligned,mi_site,39,-0.07661998210318993,0.4410608102819393,0.46947083333333334
15,1.0,aligned,mi_site,40,0.01777911508097474,-0.4124946023376493,0.46947083333333334
15,1.0,aligned,mi_site,41,-0.020126707843616136,-0.006358368461467043,0.46947083333333334
15,1.0,aligned,mi_site,42,0.01235452487243327,0.5170725321207899,0.46947083333333334
15,1.0,aligned,mi_site,43,0.05192136454773294,0.26049666891534545,0.46947083333333334
15,1.0,aligned,mi_site,44,-0.021218511135685486,-0.004922629521957993,0.46947083333333334
15,1.0,aligned,mi_site,45,0.02149475409505952,0.48179183369235545,0.46947083333333334
15,1.0,aligned,mi_site,46,0.04001798672814305,0.7430877906170895,0.46947083333333334
15,1.0,aligned,mi_site,47,-0.049087246143717386,-0.01231808358631119,0.46947083333333334
15,1.0,aligned,mi_site,48,0.008398538358521779,0.5257269085565949,0.46947083333333334
15,1.0,aligned,mi_site,49,-0.021377617744079203,-0.5740640282965466,0.46947083333333334
15,1.0,aligned,mi_site,50,-0.010118034934686548,0.7708062473490629,0.46947083333333334
15,1.0,aligned,mi_site,51,0.10682827784746377,0.17596637490015385,0.46947083333333334
15,1.0,aligned,mi_site,52,-0.002291089102100241,-0.4751846148717583,0.46947083333333334
15,1.0,aligned,mi_site,53,-0.04110385247980369,0.41559208837263023,0.46947083333333334
15,1.0,aligned,mi_site,54,-0.03346473663241867,-0.5264641138039206,0.46947083333333334
15,1.0,aligned,mi_site,55,-0.014994665060223289,0.2692063332733367,0.46947083333333334
15,1.0,aligned,mi_site,56,-0.06711702406442435,-0.011440514341731772,0.46947083333333334
15,1.0,aligned,mi_site,57,0.03733154175597242,0.17785700690125392,0.46947083333333334
15,1.0,aligned,mi_site,58,-0.043078250783048944,-0.7002858747680061,0.46947083333333334
15,1.0,aligned,mi_site,59,0.0002649513692225547,0.5707843935226835,0.46947083333333334
15,1.0,aligned,mi_site,60,-0.029027260287555694,-0.006642382158966535,0.46947083333333334
15,1.0,aligned,mi_site,61,0.019377319868244425,0.36426842919341607,0.46947083333333334
15,1.0,aligned,mi_site,62,-0.025182495365440975,-0.0117006212787739,0.46947083333333334
15,1.0,aligned,mi_site,63,-0.013314688192023832,0.14584339902682444,0.46947083333333334
15,1.0,aligned,mi_site,64,-0.008459571747888472,0.6862246926006558,0.46947083333333334
15,1.0,aligned,mi_site,65,-0.007036680276576085,-0.23715474662438377,0.46947083333333334
15,1.0,closed,available,0,-0.007197238186860616,0.0010032360895080557,0.46947083333333334
15,1.0,closed,available,1,0.002772134297605953,0.013678590762444535,0.46947083333333334
15,1.0,closed,available,2,0.008499444487849115,-0.006399026650501768,0.46947083333333334
15,1.0,closed,available,3,-0.0221142908860919,-0.014694412016223655,0.46947083333333334
15,1.0,closed,available,4,0.007091352263295956,-0.013378807067961867,0.46947083333333334
15,1.0,closed,available,5,0.0018906979366455734,-0.005340192732711038,0.46947083333333334
15,1.0,closed,available,6,0.01745413135880311,-0.003922194877640666,0.46947083333333334
15,1.0,closed,available,7,-0.008756849916061134,-0.01752231805115144,0.46947083333333334
15,1.0,closed,available,8,0.01651745084863125,-0.014733240052944132,0.46947083333333334
15,1.0,closed,available,9,-0.008297624523387,-0.0025933138417864425,0.46947083333333334
15,1.0,closed,available,10,0.0024630892259946274,-0.014317276306604471,0.46947083333333334
15,1.0,closed,available,11,-0.000295428428691652,-0.13683903747241136,0.46947083333333334
15,1.0,closed,available,12,-0.004751314574698351,0.8415528687034408,0.46947083333333334
15,1.0,closed,available,13,-0.006843395478445804,-0.009421497003160502,0.46947083333333334
15,1.0,closed,available,14,0.000549178539959061,0.34137640749278514,0.46947083333333334
15,1.0,closed,available,15,0.0101741156048267,-0.18631845581308815,0.46947083333333334
15,1.0,closed,available,16,0.0026006043340489615,0.2602076894174733,0.46947083333333334
15,1.0,closed,available,17,-0.020089295665851156,-0.005165229745057493,0.46947083333333334
15,1.0,closed,available,18,-0.001099757539802071,0.3033954919577019,0.46947083333333334
15,1.0,closed,available,19,-0.008570753091259146,-0.04769025886945968,0.46947083333333334
15,1.0,closed,available,20,0.0036173765824065174,0.44637115884980194,0.46947083333333334
15,1.0,closed,available,21,0.00032772071565526084,-0.16320194364597998,0.46947083333333334
15,1.0,closed,available,22,0.0016844313201791472,0.4483858861394112,0.46947083333333334
15,1.0,closed,available,23,0.01874991286124067,-0.23245743888595294,0.46947083333333334
15,1.0,closed,available,24,0.00420330659992868,0.44628593316147697,0.46947083333333334
15,1.0,closed,available,25,0.013833752357442941,-0.3499942198350557,0.46947083333333334
15,1.0,closed,available,26,0.0006657718694564885,-0.6986357087333316,0.46947083333333334
15,1.0,closed,available,27,0.009875468781134565,0.02802647728261997,0.46947083333333334
15,1.0,closed,available,28,-0.02149977803129216,-0.06289288281556024,0.46947083333333334
15,1.0,closed,available,29,-0.0031055783695764227,-0.2965881921671398,0.46947083333333334
15,1.0,closed,available,30,0.019061438690764126,-0.006692913559041408,0.46947083333333334
15,1.0,closed,available,31,0.00839131356551559,0.40852116331229543,0.46947083333333334
15,1.0,closed,available,32,0.023074329854524678,-0.2177459705242062,0.46947083333333334
15,1.0,closed,available,33,0.007067559144695645,0.3096768597467774,0.46947083333333334
15,1.0,closed,available,34,0.0038263155449329107,-0.004727452525814429,0.46947083333333334
15,1.0,closed,available,35,-0.003863963574013307,0.3626242137942162,0.46947083333333334
15,1.0,closed,available,36,-0.02348264825773818,-0.05829051676754766,0.46947083333333334
15,1.0,closed,available,37,0.02262637544972934,0.5343287593711903,0.46947083333333334
15,1.0,closed,available,38,-0.006168045337397524,-0.015641865301243427,0.46947083333333334
15,1.0,closed,available,39,-0.010300905446575803,0.4410608102819393,0.46947083333333334
15,1.0,closed,available,40,0.0007591655561010602,-0.4124946023376493,0.46947083333333334
15,1.0,closed,available,41,0.008128966801227154,-0.006358368461467043,0.46947083333333334
15,1.0,closed,available,42,-0.013425210238194096,0.5170725321207899,0.46947083333333334
15,1.0,closed,available,43,0.005104819987509057,0.26049666891534545,0.46947083333333334
15,1.0,closed,available,44,-0.005890728931288465,-0.004922629521957993,0.46947083333333334
15,1.0,closed,available,45,0.006239879407774318,0.48179183369235545,0.46947083333333334
15,1.0,closed,available,46,-0.00040622271971313406,0.7430877906170895,0.46947083333333334
15,1.0,closed,available,47,-0.008060578096472445,-0.01231808358631119,0.46947083333333334
15,1.0,closed,available,48,-0.02283142831346696,0.5257269085565949,0.46947083333333334
15,1.0,closed,available,49,0.0017453605415930218,-0.5740640282965466,0.46947083333333334
15,1.0,closed,available,50,-0.0008004586431646921,0.7708062473490629,0.46947083333333334
15,1.0,closed,available,51,0.008507301015492658,0.17596637490015385,0.46947083333333334
15,1.0,closed,available,52,0.0037308645847885513,-0.4751846148717583,0.46947083333333334
15,1.0,closed,available,53,-0.013465434121654907,0.41559208837263023,0.46947083333333334
15,1.0,closed,available,54,-8.813799261264688e-05,-0.5264641138039206,0.46947083333333334
15,1.0,closed,available,55,0.0017412598367576027,0.2692063332733367,0.46947083333333334
15,1.0,closed,available,56,-0.004187950903591966,-0.011440514341731772,0.46947083333333334
15,1.0,closed,available,57,-0.0059264703731780055,0.17785700690125392,0.46947083333333334
15,1.0,closed,available,58,-0.0098409177644323,-0.7002858747680061,0.46947083333333334
15,1.0,closed,available,59,0.00010570571100720905,0.5707843935226835,0.46947083333333334
15,1.0,closed,available,60,0.0019222158854406667,-0.006642382158966535,0.46947083333333334
15,1.0,closed,available,61,-0.00015175157237506953,0.36426842919341607,0.46947083333333334
15,1.0,closed,available,62,-0.006555228662035303,-0.0117006212787739,0.46947083333333334
15,1.0,closed,available,63,-0.00011045693912631327,0.14584339902682444,0.46947083333333334
15,1.0,closed,available,64,-0.000604746957250879,0.6862246926006558,0.46947083333333334
15,1.0,closed,available,65,-0.0046530879566320515,-0.23715474662438377,0.46947083333333334
15,1.0,closed,mi_obs,0,-0.010280330511014693,0.0010032360895080557,0.46947083333333334
15,1.0,closed,mi_obs,1,0.03193911566308543,0.013678590762444535,0.46947083333333334
15,1.0,closed,mi_obs,2,0.04412271932434221,-0.006399026650501768,0.46947083333333334
15,1.0,closed,mi_obs,3,-0.05018036789280539,-0.014694412016223655,0.46947083333333334
15,1.0,closed,mi_obs,4,0.013807211069844276,-0.013378807067961867,0.46947083333333334
15,1.0,closed,mi_obs,5,0.021016129917037253,-0.005340192732711038,0.46947083333333334
15,1.0,closed,mi_obs,6,0.04566622771790363,-0.003922194877640666,0.46947083333333334
15,1.0,closed,mi_obs,7,0.006469991190154664,-0.01752231805115144,0.46947083333333334
15,1.0,closed,mi_obs,8,-0.00021043301091753716,-0.014733240052944132,0.46947083333333334
15,1.0,closed,mi_obs,9,-0.025637431671198765,-0.0025933138417864425,0.46947083333333334
15,1.0,closed,mi_obs,10,0.004722666114541646,-0.014317276306604471,0.46947083333333334
15,1.0,closed,mi_obs,11,0.028662246316891182,-0.13683903747241136,0.46947083333333334
15,1.0,closed,mi_obs,12,0.06791058334173317,0.8415528687034408,0.46947083333333334
15,1.0,closed,mi_obs,13,0.00033990956207115806,-0.009421497003160502,0.46947083333333334
15,1.0,closed,mi_obs,14,0.020578698229534453,0.34137640749278514,0.46947083333333334
15,1.0,closed,mi_obs,15,-0.0546979715789922,-0.18631845581308815,0.46947083333333334
15,1.0,closed,mi_obs,16,-0.014777581956701757,0.2602076894174733,0.46947083333333334
15,1.0,closed,mi_obs,17,-0.0553472914517508,-0.005165229745057493,0.46947083333333334
15,1.0,closed,mi_obs,18,-0.006775100697711256,0.3033954919577019,0.46947083333333334
15,1.0,closed,mi_obs,19,-0.015354676041963673,-0.04769025886945968,0.46947083333333334
15,1.0,closed,mi_obs,20,0.013595977957456151,0.44637115884980194,0.46947083333333334
15,1.0,closed,mi_obs,21,0.004805673316134101,-0.16320194364597998,0.46947083333333334
15,1.0,closed,mi_obs,22,-0.02354308198558236,0.4483858861394112,0.46947083333333334
15,1.0,closed,mi_obs,23,-0.030109159326352053,-0.23245743888595294,0.46947083333333334
15,1.0,closed,mi_obs,24,-0.034141794351744637,0.44628593316147697,0.46947083333333334
15,1.0,closed,mi_obs,25,0.11778562664835429,-0.3499942198350557,0.46947083333333334
15,1.0,closed,mi_obs,26,-0.06884545161667788,-0.6986357087333316,0.46947083333333334
15,1.0,closed,mi_obs,27,0.003046131629388736,0.02802647728261997,0.46947083333333334
15,1.0,closed,mi_obs,28,-0.01808134580791848,-0.06289288281556024,0.46947083333333334
15,1.0,closed,mi_obs,29,-0.00822937306490168,-0.2965881921671398,0.46947083333333334
15,1.0,closed,mi_obs,30,0.022888134349787773,-0.006692913559041408,0.46947083333333334
15,1.0,closed,mi_obs,31,0.055978623398212746,0.40852116331229543,0.46947083333333334
15,1.0,closed,mi_obs,32,-0.04014003174173664,-0.2177459705242062,0.46947083333333334
15,1.0,closed,mi_obs,33,0.0077960916849103,0.3096768597467774,0.46947083333333334
15,1.0,closed,mi_obs,34,-0.06891713350360272,-0.004727452525814429,0.46947083333333334
15,1.0,closed,mi_obs,35,0.03334917070601384,0.3626242137942162,0.46947083333333334
15,1.0,closed,mi_obs,36,-0.022276504203432086,-0.05829051676754766,0.46947083333333334
15,1.0,closed,mi_obs,37,0.05091910794970955,0.5343287593711903,0.46947083333333334
15,1.0,closed,mi_obs,38,-0.08574527338620425,-0.015641865301243427,0.46947083333333334
15,1.0,closed,mi_obs,39,-0.12330935731777937,0.4410608102819393,0.46947083333333334
15,1.0,closed,mi_obs,40,0.00314943407098911,-0.4124946023376493,0.46947083333333334
15,1.0,closed,mi_obs,41,0.028242121183985086,-0.006358368461467043,0.46947083333333334
15,1.0,closed,mi_obs,42,0.0008105929067515616,0.5170725321207899,0.46947083333333334
15,1.0,closed,mi_obs,43,0.11235363997226505,0.26049666891534545,0.46947083333333334
15,1.0,closed,mi_obs,44,-0.0338348724737178,-0.004922629521957993,0.46947083333333334
15,1.0,closed,mi_obs,45,-0.007195129277763668,0.48179183369235545,0.46947083333333334
15,1.0,closed,mi_obs,46,0.05462711946861243,0.7430877906170895,0.46947083333333334
15,1.0,closed,mi_obs,47,-0.08457540743922616,-0.01231808358631119,0.46947083333333334
15,1.0,closed,mi_obs,48,0.007506518495462466,0.5257269085565949,0.46947083333333334
15,1.0,closed,mi_obs,49,-0.03907238858246731,-0.5740640282965466,0.46947083333333334
15,1.0,closed,mi_obs,50,0.02860645219345226,0.7708062473490629,0.46947083333333334
15,1.0,closed,mi_obs,51,0.12345771222449362,0.17596637490015385,0.46947083333333334
15,1.0,closed,mi_obs,52,-0.0022658657739627053,-0.4751846148717583,0.46947083333333334
15,1.0,closed,mi_obs,53,-0.06905771579157499,0.41559208837263023,0.46947083333333334
15,1.0,closed,mi_obs,54,-0.039704340404751015,-0.5264641138039206,0.46947083333333334
15,1.0,closed,mi_obs,55,-0.037343896091026924,0.2692063332733367,0.46947083333333334
15,1.0,closed,mi_obs,56,-0.1593363256011223,-0.011440514341731772,0.46947083333333334
15,1.0,closed,mi_obs,57,0.08884609964821802,0.17785700690125392,0.46947083333333334
15,1.0,closed,mi_obs,58,-0.06290897032941345,-0.7002858747680061,0.46947083333333334
15,1.0,closed,mi_obs,59,0.01164580344062538,0.5707843935226835,0.46947083333333334
15,1.0,closed,mi_obs,60,-0.06170954912460462,-0.006642382158966535,0.46947083333333334
15,1.0,closed,mi_obs,61,0.0579965534693378,0.36426842919341607,0.46947083333333334
15,1.0,closed,mi_obs,62,-0.058107470320852256,-0.0117006212787739,0.46947083333333334
15,1.0,closed,mi_obs,63,-0.017170917927515073,0.14584339902682444,0.46947083333333334
15,1.0,closed,mi_obs,64,0.014032069582344042,0.6862246926006558,0.46947083333333334
15,1.0,closed,mi_obs,65,-0.016354403335562734,-0.23715474662438377,0.46947083333333334
15,1.0,closed,mi_class,0,0.09288147319765458,0.0010032360895080557,0.46947083333333334
15,1.0,closed,mi_class,1,4.255111113250949e-05,0.013678590762444535,0.46947083333333334
15,1.0,closed,mi_class,2,0.12965429501378567,-0.006399026650501768,0.46947083333333334
15,1.0,closed,mi_class,3,0.01793149861286591,-0.014694412016223655,0.46947083333333334
15,1.0,closed,mi_class,4,0.010047064112554724,-0.013378807067961867,0.46947083333333334
15,1.0,closed,mi_class,5,0.002107501242943317,-0.005340192732711038,0.46947083333333334
15,1.0,closed,mi_class,6,-0.021964472231929388,-0.003922194877640666,0.46947083333333334
15,1.0,closed,mi_class,7,0.004393420753713529,-0.01752231805115144,0.46947083333333334
15,1.0,closed,mi_class,8,0.019050223522912878,-0.014733240052944132,0.46947083333333334
15,1.0,closed,mi_class,9,0.0006786353500770053,-0.0025933138417864425,0.46947083333333334
15,1.0,closed,mi_class,10,-0.02917394126690297,-0.014317276306604471,0.46947083333333334
15,1.0,closed,mi_class,11,0.010833766698739422,-0.13683903747241136,0.46947083333333334
15,1.0,closed,mi_class,12,-0.06365158291531448,0.8415528687034408,0.46947083333333334
15,1.0,closed,mi_class,13,0.08183205630643643,-0.009421497003160502,0.46947083333333334
15,1.0,closed,mi_class,14,-0.1122617672469487,0.34137640749278514,0.46947083333333334
15,1.0,closed,mi_class,15,0.04108833285256075,-0.18631845581308815,0.46947083333333334
15,1.0,closed,mi_class,16,0.013617122246607327,0.2602076894174733,0.46947083333333334
15,1.0,closed,mi_class,17,0.007343847257249144,-0.005165229745057493,0.46947083333333334
15,1.0,closed,mi_class,18,-0.003782785309883574,0.3033954919577019,0.46947083333333334
15,1.0,closed,mi_class,19,0.006769246870670695,-0.04769025886945968,0.46947083333333334
15,1.0,closed,mi_class,20,-0.019523582105944792,0.44637115884980194,0.46947083333333334
