rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
6,1.0,aligned,mi_obs,39,-0.11597045076061263,0.08142960150572445,0.47334583333333335
6,1.0,aligned,mi_obs,40,0.08072529663299383,0.29002625240584945,0.47334583333333335
6,1.0,aligned,mi_obs,41,0.12458187622476449,-0.013305735301170655,0.47334583333333335
6,1.0,aligned,mi_obs,42,-0.059289166657635506,-0.5326972151207702,0.47334583333333335
6,1.0,aligned,mi_obs,43,-0.05906243405472067,-0.730000757789656,0.47334583333333335
6,1.0,aligned,mi_obs,44,-0.04103049834786676,-0.5375325738794416,0.47334583333333335
6,1.0,aligned,mi_obs,45,0.044904052237744074,-0.3226845683046481,0.47334583333333335
6,1.0,aligned,mi_obs,46,-0.029375574734698984,0.5565600663867014,0.47334583333333335
6,1.0,aligned,mi_obs,47,-0.026686726688290772,0.0010403241842820946,0.47334583333333335
6,1.0,aligned,mi_obs,48,-0.06381720982084393,-0.294132754906584,0.47334583333333335
6,1.0,aligned,mi_obs,49,0.007790288454099126,0.20831189145161302,0.47334583333333335
6,1.0,aligned,mi_obs,50,0.016817198483136037,0.15604916146651082,0.47334583333333335
6,1.0,aligned,mi_obs,51,0.04282371717565003,-0.5133805738870701,0.47334583333333335
6,1.0,aligned,mi_obs,52,-0.0611700343483047,-0.6013585319352907,0.47334583333333335
6,1.0,aligned,mi_obs,53,0.03162212174000348,0.23925258527374835,0.47334583333333335
6,1.0,aligned,mi_obs,54,0.07810073423499725,0.4043614377633959,0.47334583333333335
6,1.0,aligned,mi_obs,55,0.08491378337282174,0.580961721703079,0.47334583333333335
6,1.0,aligned,mi_obs,56,0.0018188217695838478,0.00036870345605968346,0.47334583333333335
6,1.0,aligned,mi_obs,57,-0.0769797520133999,-0.5387902522564789,0.47334583333333335
6,1.0,aligned,mi_obs,58,-0.0454996632440548,-0.2712627251833893,0.47334583333333335
6,1.0,aligned,mi_obs,59,-0.016347968400276552,-0.19768000796560795,0.47334583333333335
6,1.0,aligned,mi_obs,60,-0.002500393684578276,-0.002974763969103911,0.47334583333333335
6,1.0,aligned,mi_obs,61,-0.08032424930355087,-0.5482757862831316,0.47334583333333335
6,1.0,aligned,mi_obs,62,-0.0658076137563911,-0.7013583941373509,0.47334583333333335
6,1.0,aligned,mi_obs,63,0.015313329970340739,0.5040030481062774,0.47334583333333335
6,1.0,aligned,mi_obs,64,0.014929935101788971,0.37368792416211577,0.47334583333333335
6,1.0,aligned,mi_obs,65,0.009697071879785857,0.9034772529743739,0.47334583333333335
6,1.0,aligned,mi_class,0,-0.03295037802700182,0.2795000663807829,0.47334583333333335
6,1.0,aligned,mi_class,1,0.015940107499317593,-0.0024214292838198787,0.47334583333333335
6,1.0,aligned,mi_class,2,0.15086964700292324,0.0029759147080559802,0.47334583333333335
6,1.0,aligned,mi_class,3,0.08047585691363529,-0.45884850757523343,0.47334583333333335
6,1.0,aligned,mi_class,4,0.09777543348787732,-0.3494267132283832,0.47334583333333335
6,1.0,aligned,mi_class,5,-0.10900918856743291,0.29894289808808017,0.47334583333333335
6,1.0,aligned,mi_class,6,0.007018994047017224,-0.634759764205398,0.47334583333333335
6,1.0,aligned,mi_class,7,0.002417063741455759,-0.0004591300555499246,0.47334583333333335
6,1.0,aligned,mi_class,8,-0.06916006886786952,0.862116498072012,0.47334583333333335
6,1.0,aligned,mi_class,9,-0.0013419012657636675,0.43267840055638884,0.47334583333333335
6,1.0,aligned,mi_class,10,0.008420311203302167,0.31944787970948296,0.47334583333333335
6,1.0,aligned,mi_class,11,-0.08766909915296806,0.5470260941600638,0.47334583333333335
6,1.0,aligned,mi_class,12,0.12213282054894653,-0.4186095030589223,0.47334583333333335
6,1.0,aligned,mi_class,13,0.20708108417861132,-0.5869308347001488,0.47334583333333335
6,1.0,aligned,mi_class,14,-0.10028672657260906,0.275178209209296,0.47334583333333335
6,1.0,aligned,mi_class,15,-0.19411844526570665,0.49320017687731493,0.47334583333333335
6,1.0,aligned,mi_class,16,-0.013854486259962828,-0.17115126062093602,0.47334583333333335
6,1.0,aligned,mi_class,17,0.19532357367684217,-0.6086431535552108,0.47334583333333335
6,1.0,aligned,mi_class,18,-0.02124306056644143,0.3260182403654331,0.47334583333333335
6,1.0,aligned,mi_class,19,-0.08461431687804688,0.8985437478393936,0.47334583333333335
6,1.0,aligned,mi_class,20,-0.09932814275873803,0.9522770358620014,0.47334583333333335
6,1.0,aligned,mi_class,21,0.19216898701561225,-0.7579865585416307,0.47334583333333335
6,1.0,aligned,mi_class,22,0.2536056266537033,-0.5655191355289473,0.47334583333333335
6,1.0,aligned,mi_class,23,-0.2902100872160727,0.6601183086664656,0.47334583333333335
6,1.0,aligned,mi_class,24,0.030898045505763312,-0.06334896093816768,0.47334583333333335
6,1.0,aligned,mi_class,25,0.01145660513663916,0.0038530913137123446,0.47334583333333335
6,1.0,aligned,mi_class,26,-0.005845255277206512,0.014503912023106379,0.47334583333333335
6,1.0,aligned,mi_class,27,-0.005368549418272598,-0.002499327946723812,0.47334583333333335
6,1.0,aligned,mi_class,28,-0.0074173755129745,0.5303920431885124,0.47334583333333335
6,1.0,aligned,mi_class,29,-0.04695615442787082,0.38830098841265814,0.47334583333333335
6,1.0,aligned,mi_class,30,-0.148258491294339,0.43367963843224594,0.47334583333333335
6,1.0,aligned,mi_class,31,0.19893411788678617,-0.504263736595079,0.47334583333333335
6,1.0,aligned,mi_class,32,-0.04234446913991709,0.04900737803464451,0.47334583333333335
6,1.0,aligned,mi_class,33,-0.010472420157879494,-0.008279499569690749,0.47334583333333335
6,1.0,aligned,mi_class,34,0.009491698014994845,-0.012828102314615009,0.47334583333333335
6,1.0,aligned,mi_class,35,0.08680629787908686,-0.003061141650111919,0.47334583333333335
6,1.0,aligned,mi_class,36,0.08391637342935443,-0.40609702444390194,0.47334583333333335
6,1.0,aligned,mi_class,37,0.062026864629236705,-0.2978194385670194,0.47334583333333335
6,1.0,aligned,mi_class,38,-0.003274292968467568,-0.21711110953390556,0.47334583333333335
6,1.0,aligned,mi_class,39,0.0026943412732148148,0.08142960150572445,0.47334583333333335
6,1.0,aligned,mi_class,40,-0.03555659653096199,0.29002625240584945,0.47334583333333335
6,1.0,aligned,mi_class,41,-0.0066553862384540665,-0.013305735301170655,0.47334583333333335
6,1.0,aligned,mi_class,42,0.08562451615648209,-0.5326972151207702,0.47334583333333335
6,1.0,aligned,mi_class,43,0.1937743987226569,-0.730000757789656,0.47334583333333335
6,1.0,aligned,mi_class,44,0.14525919754402,-0.5375325738794416,0.47334583333333335
6,1.0,aligned,mi_class,45,0.0353725043727135,-0.3226845683046481,0.47334583333333335
6,1.0,aligned,mi_class,46,-0.08025658138147634,0.5565600663867014,0.47334583333333335
6,1.0,aligned,mi_class,47,0.0165558962010967,0.0010403241842820946,0.47334583333333335
6,1.0,aligned,mi_class,48,0.04023111041408006,-0.294132754906584,0.47334583333333335
6,1.0,aligned,mi_class,49,-0.06061524191066009,0.20831189145161302,0.47334583333333335
6,1.0,aligned,mi_class,50,-0.05358538764447143,0.15604916146651082,0.47334583333333335
6,1.0,aligned,mi_class,51,0.1295329396252991,-0.5133805738870701,0.47334583333333335
6,1.0,aligned,mi_class,52,0.0848926142629064,-0.6013585319352907,0.47334583333333335
6,1.0,aligned,mi_class,53,-0.049077614579425055,0.23925258527374835,0.47334583333333335
6,1.0,aligned,mi_class,54,-0.13976715232897746,0.4043614377633959,0.47334583333333335
6,1.0,aligned,mi_class,55,-0.19852124039140762,0.580961721703079,0.47334583333333335
6,1.0,aligned,mi_class,56,-0.001056457652699262,0.00036870345605968346,0.47334583333333335
6,1.0,aligned,mi_class,57,-0.04540849895961363,-0.5387902522564789,0.47334583333333335
6,1.0,aligned,mi_class,58,-0.038013794664401857,-0.2712627251833893,0.47334583333333335
6,1.0,aligned,mi_class,59,-0.07222211833241846,-0.19768000796560795,0.47334583333333335
6,1.0,aligned,mi_class,60,-0.048908162810631164,-0.002974763969103911,0.47334583333333335
6,1.0,aligned,mi_class,61,0.14507317326474367,-0.5482757862831316,0.47334583333333335
6,1.0,aligned,mi_class,62,0.1764773637331014,-0.7013583941373509,0.47334583333333335
6,1.0,aligned,mi_class,63,-0.00878547910561911,0.5040030481062774,0.47334583333333335
6,1.0,aligned,mi_class,64,0.025624385912187353,0.37368792416211577,0.47334583333333335
6,1.0,aligned,mi_class,65,-0.038905857515109665,0.9034772529743739,0.47334583333333335
6,1.0,aligned,mi_site,0,-0.0030771097475507103,0.2795000663807829,0.47334583333333335
6,1.0,aligned,mi_site,1,0.025918322328963003,-0.0024214292838198787,0.47334583333333335
6,1.0,aligned,mi_site,2,-0.013266155496654001,0.0029759147080559802,0.47334583333333335
6,1.0,aligned,mi_site,3,0.012110950110981678,-0.45884850757523343,0.47334583333333335
6,1.0,aligned,mi_site,4,0.006074831616742771,-0.3494267132283832,0.47334583333333335
6,1.0,aligned,mi_site,5,0.011198639080569728,0.29894289808808017,0.47334583333333335
6,1.0,aligned,mi_site,6,-0.015239883341765181,-0.634759764205398,0.47334583333333335
6,1.0,aligned,mi_site,7,0.0014293305046219728,-0.0004591300555499246,0.47334583333333335
6,1.0,aligned,mi_site,8,-0.03196120483606557,0.862116498072012,0.47334583333333335
6,1.0,aligned,mi_site,9,-0.018503650034188912,0.43267840055638884,0.47334583333333335
6,1.0,aligned,mi_site,10,-0.011137848904510028,0.31944787970948296,0.47334583333333335
6,1.0,aligned,mi_site,11,-0.02169512146517938,0.5470260941600638,0.47334583333333335
6,1.0,aligned,mi_site,12,0.04630351437383834,-0.4186095030589223,0.47334583333333335
6,1.0,aligned,mi_site,13,0.0007534911053553861,-0.5869308347001488,0.47334583333333335
6,1.0,aligned,mi_site,14,0.0354097986317225,0.275178209209296,0.47334583333333335
6,1.0,aligned,mi_site,15,0.05492375195210858,0.49320017687731493,0.47334583333333335
6,1.0,aligned,mi_site,16,-0.01432517515026796,-0.17115126062093602,0.47334583333333335
6,1.0,aligned,mi_site,17,-0.02586148952291012,-0.6086431535552108,0.47334583333333335
6,1.0,aligned,mi_site,18,0.0012575562168364307,0.3260182403654331,0.47334583333333335
6,1.0,aligned,mi_site,19,-0.028059955725756147,0.8985437478393936,0.47334583333333335
6,1.0,aligned,mi_site,20,-0.03076179590739414,0.9522770358620014,0.47334583333333335
6,1.0,aligned,mi_site,21,0.0036023637434665634,-0.7579865585416307,0.47334583333333335
6,1.0,aligned,mi_site,22,0.006270518227970423,-0.5655191355289473,0.47334583333333335
6,1.0,aligned,mi_site,23,0.037055860207206304,0.6601183086664656,0.47334583333333335
6,1.0,aligned,mi_site,24,0.05547422545782906,-0.06334896093816768,0.47334583333333335
6,1.0,aligned,mi_site,25,-0.041126990279392796,0.0038530913137123446,0.47334583333333335
6,1.0,aligned,mi_site,26,-0.053379171011722605,0.014503912023106379,0.47334583333333335
6,1.0,aligned,mi_site,27,0.022929674041765227,-0.002499327946723812,0.47334583333333335
6,1.0,aligned,mi_site,28,-0.0015002611281093037,0.5303920431885124,0.47334583333333335
6,1.0,aligned,mi_site,29,-0.004964225860792759,0.38830098841265814,0.47334583333333335
6,1.0,aligned,mi_site,30,0.02237881150003973,0.43367963843224594,0.47334583333333335
6,1.0,aligned,mi_site,31,0.004401807375818023,-0.504263736595079,0.47334583333333335
6,1.0,aligned,mi_site,32,-0.054006775809794426,0.04900737803464451,0.47334583333333335
6,1.0,aligned,mi_site,33,0.020326955206023442,-0.008279499569690749,0.47334583333333335
6,1.0,aligned,mi_site,34,0.028736871977900775,-0.012828102314615009,0.47334583333333335
6,1.0,aligned,mi_site,35,-0.033215729017167114,-0.003061141650111919,0.47334583333333335
6,1.0,aligned,mi_site,36,0.0010279717940718247,-0.40609702444390194,0.47334583333333335
6,1.0,aligned,mi_site,37,0.001236849614150326,-0.2978194385670194,0.47334583333333335
6,1.0,aligned,mi_site,38,-0.017999960831267536,-0.21711110953390556,0.47334583333333335
6,1.0,aligned,mi_site,39,-0.10318450919716635,0.08142960150572445,0.47334583333333335
6,1.0,aligned,mi_site,40,0.05728260431223653,0.29002625240584945,0.47334583333333335
6,1.0,aligned,mi_site,41,0.1020577965338515,-0.013305735301170655,0.47334583333333335
6,1.0,aligned,mi_site,42,-0.04755034571389516,-0.5326972151207702,0.47334583333333335
6,1.0,aligned,mi_site,43,-0.03025927936037609,-0.730000757789656,0.47334583333333335
6,1.0,aligned,mi_site,44,-0.030456190752215284,-0.5375325738794416,0.47334583333333335
6,1.0,aligned,mi_site,45,0.06066181253953645,-0.3226845683046481,0.47334583333333335
6,1.0,aligned,mi_site,46,-0.04733740330300629,0.5565600663867014,0.47334583333333335
6,1.0,aligned,mi_site,47,-0.05229606172505092,0.0010403241842820946,0.47334583333333335
6,1.0,aligned,mi_site,48,-0.02929936960484697,-0.294132754906584,0.47334583333333335
6,1.0,aligned,mi_site,49,0.034263710779077694,0.20831189145161302,0.47334583333333335
6,1.0,aligned,mi_site,50,0.03151970901226722,0.15604916146651082,0.47334583333333335
6,1.0,aligned,mi_site,51,0.03448470324071251,-0.5133805738870701,0.47334583333333335
6,1.0,aligned,mi_site,52,-0.034737111971765655,-0.6013585319352907,0.47334583333333335
6,1.0,aligned,mi_site,53,0.01718192097079016,0.23925258527374835,0.47334583333333335
6,1.0,aligned,mi_site,54,0.05239831574218262,0.4043614377633959,0.47334583333333335
6,1.0,aligned,mi_site,55,0.05801862613063413,0.580961721703079,0.47334583333333335
6,1.0,aligned,mi_site,56,-0.01723560518464645,0.00036870345605968346,0.47334583333333335
6,1.0,aligned,mi_site,57,-0.07298415716608764,-0.5387902522564789,0.47334583333333335
6,1.0,aligned,mi_site,58,-0.03268987997099676,-0.2712627251833893,0.47334583333333335
6,1.0,aligned,mi_site,59,-0.01682539815755163,-0.19768000796560795,0.47334583333333335
6,1.0,aligned,mi_site,60,0.023082343234338287,-0.002974763969103911,0.47334583333333335
6,1.0,aligned,mi_site,61,-0.038859091321933104,-0.5482757862831316,0.47334583333333335
6,1.0,aligned,mi_site,62,-0.02742190758122187,-0.7013583941373509,0.47334583333333335
6,1.0,aligned,mi_site,63,0.017682096265243308,0.5040030481062774,0.47334583333333335
6,1.0,aligned,mi_site,64,0.009831840195634656,0.37368792416211577,0.47334583333333335
6,1.0,aligned,mi_site,65,-0.012502959472539543,0.9034772529743739,0.47334583333333335
6,1.0,closed,available,0,-0.0003976801669385299,0.2795000663807829,0.47334583333333335
6,1.0,closed,available,1,-0.0011200360392142738,-0.0024214292838198787,0.47334583333333335
6,1.0,closed,available,2,-0.015846872662120485,0.0029759147080559802,0.47334583333333335
6,1.0,closed,available,3,-0.0028083849967875385,-0.45884850757523343,0.47334583333333335
6,1.0,closed,available,4,-0.02145492140307903,-0.3494267132283832,0.47334583333333335
6,1.0,closed,available,5,0.0011791529971955095,0.29894289808808017,0.47334583333333335
6,1.0,closed,available,6,-0.016846807390335505,-0.634759764205398,0.47334583333333335
6,1.0,closed,available,7,0.011621863965054435,-0.0004591300555499246,0.47334583333333335
6,1.0,closed,available,8,0.001232983323899428,0.862116498072012,0.47334583333333335
6,1.0,closed,available,9,-0.0048491223063376054,0.43267840055638884,0.47334583333333335
6,1.0,closed,available,10,0.0005006720820052712,0.31944787970948296,0.47334583333333335
6,1.0,closed,available,11,0.0007500111903739892,0.5470260941600638,0.47334583333333335
6,1.0,closed,available,12,0.011273015932509733,-0.4186095030589223,0.47334583333333335
6,1.0,closed,available,13,0.005458147592927731,-0.5869308347001488,0.47334583333333335
6,1.0,closed,available,14,-0.003463558960703883,0.275178209209296,0.47334583333333335
6,1.0,closed,available,15,0.003334048051258698,0.49320017687731493,0.47334583333333335
6,1.0,closed,available,16,0.004585374340157294,-0.17115126062093602,0.47334583333333335
6,1.0,closed,available,17,-0.002890070082287699,-0.6086431535552108,0.47334583333333335
6,1.0,closed,available,18,-0.0025851412777257443,0.3260182403654331,0.47334583333333335
6,1.0,closed,available,19,0.0001678919630196951,0.8985437478393936,0.47334583333333335
6,1.0,closed,available,20,-0.00023470511916190429,0.9522770358620014,0.47334583333333335
6,1.0,closed,available,21,0.0057427243001135775,-0.7579865585416307,0.47334583333333335
6,1.0,closed,available,22,0.006084643032981951,-0.5655191355289473,0.47334583333333335
6,1.0,closed,available,23,-0.0032778279639122943,0.6601183086664656,0.47334583333333335
6,1.0,closed,available,24,0.00028963269706637484,-0.06334896093816768,0.47334583333333335
6,1.0,closed,available,25,0.002044514722074878,0.0038530913137123446,0.47334583333333335
6,1.0,closed,available,26,-0.005711563588508505,0.014503912023106379,0.47334583333333335
6,1.0,closed,available,27,-0.021472680542796236,-0.002499327946723812,0.47334583333333335
6,1.0,closed,available,28,0.0024623937288315023,0.5303920431885124,0.47334583333333335
6,1.0,closed,available,29,-0.004344426683401681,0.38830098841265814,0.47334583333333335
6,1.0,closed,available,30,-0.003965396744215255,0.43367963843224594,0.47334583333333335
6,1.0,closed,available,31,0.012648295449062819,-0.504263736595079,0.47334583333333335
6,1.0,closed,available,32,-0.0018180666191596404,0.04900737803464451,0.47334583333333335
6,1.0,closed,available,33,0.010296181531859166,-0.008279499569690749,0.47334583333333335
6,1.0,closed,available,34,0.02534166129214549,-0.012828102314615009,0.47334583333333335
6,1.0,closed,available,35,0.0019140133418670071,-0.003061141650111919,0.47334583333333335
6,1.0,closed,available,36,-0.001145874065940633,-0.40609702444390194,0.47334583333333335
6,1.0,closed,available,37,0.014157362803688844,-0.2978194385670194,0.47334583333333335
6,1.0,closed,available,38,0.016738667945775332,-0.21711110953390556,0.47334583333333335
6,1.0,closed,available,39,-0.004750399127398983,0.08142960150572445,0.47334583333333335
6,1.0,closed,available,40,0.00512005490246592,0.29002625240584945,0.47334583333333335
6,1.0,closed,available,41,7.594339765189598e-05,-0.013305735301170655,0.47334583333333335
6,1.0,closed,available,42,0.02418343281306512,-0.5326972151207702,0.47334583333333335
6,1.0,closed,available,43,0.005208816013286044,-0.730000757789656,0.47334583333333335
6,1.0,closed,available,44,0.007468000699266453,-0.5375325738794416,0.47334583333333335
6,1.0,closed,available,45,-0.0003414481048413798,-0.3226845683046481,0.47334583333333335
6,1.0,closed,available,46,0.0022755900250467365,0.5565600663867014,0.47334583333333335
6,1.0,closed,available,47,0.0005722292008224386,0.0010403241842820946,0.47334583333333335
6,1.0,closed,available,48,-0.019361328938749034,-0.294132754906584,0.47334583333333335
6,1.0,closed,available,49,-0.0033492581812010758,0.20831189145161302,0.47334583333333335
6,1.0,closed,available,50,-0.007336224935832275,0.15604916146651082,0.47334583333333335
6,1.0,closed,available,51,-0.0004979526982339388,-0.5133805738870701,0.47334583333333335
6,1.0,closed,available,52,-0.004656582107547824,-0.6013585319352907,0.47334583333333335
6,1.0,closed,available,53,-0.011267502421685116,0.23925258527374835,0.47334583333333335
6,1.0,closed,available,54,0.0030408275141724506,0.4043614377633959,0.47334583333333335
6,1.0,closed,available,55,0.008005650346260662,0.580961721703079,0.47334583333333335
6,1.0,closed,available,56,-0.002722471609885849,0.00036870345605968346,0.47334583333333335
6,1.0,closed,available,57,-0.011077442468782728,-0.5387902522564789,0.47334583333333335
6,1.0,closed,available,58,0.009085714713959081,-0.2712627251833893,0.47334583333333335
6,1.0,closed,available,59,-0.0005199575714669447,-0.19768000796560795,0.47334583333333335
6,1.0,closed,available,60,0.021947655775758697,-0.002974763969103911,0.47334583333333335
6,1.0,closed,available,61,-0.008607117370337591,-0.5482757862831316,0.47334583333333335
6,1.0,closed,available,62,-0.0049286209162549,-0.7013583941373509,0.47334583333333335
6,1.0,closed,available,63,-0.002632309522267562,0.5040030481062774,0.47334583333333335
6,1.0,closed,available,64,-0.010838097425649562,0.37368792416211577,0.47334583333333335
6,1.0,closed,available,65,-0.0004363960099755815,0.9034772529743739,0.47334583333333335
6,1.0,closed,mi_obs,0,0.012910803608514654,0.2795000663807829,0.47334583333333335
6,1.0,closed,mi_obs,1,0.0018514600172112971,-0.0024214292838198787,0.47334583333333335
6,1.0,closed,mi_obs,2,-0.003955130560507551,0.0029759147080559802,0.47334583333333335
6,1.0,closed,mi_obs,3,-0.03491920730705411,-0.45884850757523343,0.47334583333333335
6,1.0,closed,mi_obs,4,-0.09804886868512352,-0.3494267132283832,0.47334583333333335
6,1.0,closed,mi_obs,5,0.08497712671968988,0.29894289808808017,0.47334583333333335
6,1.0,closed,mi_obs,6,-0.12936099383701005,-0.634759764205398,0.47334583333333335
6,1.0,closed,mi_obs,7,-0.0451812341748148,-0.0004591300555499246,0.47334583333333335
6,1.0,closed,mi_obs,8,0.055078744210932284,0.862116498072012,0.47334583333333335
6,1.0,closed,mi_obs,9,0.020136097307674572,0.43267840055638884,0.47334583333333335
6,1.0,closed,mi_obs,10,0.011776603799292906,0.31944787970948296,0.47334583333333335
6,1.0,closed,mi_obs,11,0.020582455940203137,0.5470260941600638,0.47334583333333335
6,1.0,closed,mi_obs,12,-0.0700996078863742,-0.4186095030589223,0.47334583333333335
6,1.0,closed,mi_obs,13,-0.048122247780375105,-0.5869308347001488,0.47334583333333335
6,1.0,closed,mi_obs,14,0.006034819171855721,0.275178209209296,0.47334583333333335
6,1.0,closed,mi_obs,15,0.08722461011385702,0.49320017687731493,0.47334583333333335
6,1.0,closed,mi_obs,16,-0.026019276338187486,-0.17115126062093602,0.47334583333333335
6,1.0,closed,mi_obs,17,-0.07658756992268778,-0.6086431535552108,0.47334583333333335
6,1.0,closed,mi_obs,18,0.012028328490011453,0.3260182403654331,0.47334583333333335
6,1.0,closed,mi_obs,19,0.010485075751112127,0.8985437478393936,0.47334583333333335
6,1.0,closed,mi_obs,20,0.002693011084300978,0.9522770358620014,0.47334583333333335
6,1.0,closed,mi_obs,21,-0.12621619321026034,-0.7579865585416307,0.47334583333333335
6,1.0,closed,mi_obs,22,-0.029127728321948765,-0.5655191355289473,0.47334583333333335
6,1.0,closed,mi_obs,23,0.06986694395807103,0.6601183086664656,0.47334583333333335
6,1.0,closed,mi_obs,24,0.03750411063377837,-0.06334896093816768,0.47334583333333335
6,1.0,closed,mi_obs,25,-0.030620490814711746,0.0038530913137123446,0.47334583333333335
6,1.0,closed,mi_obs,26,-0.056310262072051954,0.014503912023106379,0.47334583333333335
6,1.0,closed,mi_obs,27,-0.0007766424618260836,-0.002499327946723812,0.47334583333333335
6,1.0,closed,mi_obs,28,0.005784084807185175,0.5303920431885124,0.47334583333333335
6,1.0,closed,mi_obs,29,0.0011630015677995265,0.38830098841265814,0.47334583333333335
6,1.0,closed,mi_obs,30,0.12421811694487411,0.43367963843224594,0.47334583333333335
6,1.0,closed,mi_obs,31,-0.1560465845249066,-0.504263736595079,0.47334583333333335
6,1.0,closed,mi_obs,32,-0.029257637265249884,0.04900737803464451,0.47334583333333335
6,1.0,closed,mi_obs,33,-0.011803174413519916,-0.008279499569690749,0.47334583333333335
6,1.0,closed,mi_obs,34,0.10174686882872208,-0.012828102314615009,0.47334583333333335
6,1.0,closed,mi_obs,35,-0.032908261506900495,-0.003061141650111919,0.47334583333333335
6,1.0,closed,mi_obs,36,-0.07519374747459495,-0.40609702444390194,0.47334583333333335
6,1.0,closed,mi_obs,37,-0.061029179250701726,-0.2978194385670194,0.47334583333333335
6,1.0,closed,mi_obs,38,-0.0038388309533022857,-0.21711110953390556,0.47334583333333335
6,1.0,closed,mi_obs,39,-0.13266151941933807,0.08142960150572445,0.47334583333333335
6,1.0,closed,mi_obs,40,0.06633474564939584,0.29002625240584945,0.47334583333333335
6,1.0,closed,mi_obs,41,0.1459299630126688,-0.013305735301170655,0.47334583333333335
6,1.0,closed,mi_obs,42,-0.045250569348887826,-0.5326972151207702,0.47334583333333335
6,1.0,closed,mi_obs,43,-0.058488176920947765,-0.730000757789656,0.47334583333333335
6,1.0,closed,mi_obs,44,-0.04434447847760048,-0.5375325738794416,0.47334583333333335
6,1.0,closed,mi_obs,45,0.018883396923433937,-0.3226845683046481,0.47334583333333335
6,1.0,closed,mi_obs,46,-0.006495440265956609,0.5565600663867014,0.47334583333333335
6,1.0,closed,mi_obs,47,-0.018392702759877144,0.0010403241842820946,0.47334583333333335
6,1.0,closed,mi_obs,48,-0.06809199661116228,-0.294132754906584,0.47334583333333335
6,1.0,closed,mi_obs,49,-0.010191994985921216,0.20831189145161302,0.47334583333333335
6,1.0,closed,mi_obs,50,-0.0017766925478864548,0.15604916146651082,0.47334583333333335
6,1.0,closed,mi_obs,51,0.014695874539924214,-0.5133805738870701,0.47334583333333335
6,1.0,closed,mi_obs,52,-0.052785663976988806,-0.6013585319352907,0.47334583333333335
6,1.0,closed,mi_obs,53,0.06498764304266244,0.23925258527374835,0.47334583333333335
6,1.0,closed,mi_obs,54,0.09210430247253476,0.4043614377633959,0.47334583333333335
6,1.0,closed,mi_obs,55,0.09010806558466822,0.580961721703079,0.47334583333333335
6,1.0,closed,mi_obs,56,0.020851213764592102,0.00036870345605968346,0.47334583333333335
6,1.0,closed,mi_obs,57,-0.07088290874610825,-0.5387902522564789,0.47334583333333335
6,1.0,closed,mi_obs,58,-0.04887791537939479,-0.2712627251833893,0.47334583333333335
6,1.0,closed,mi_obs,59,-0.02110207415184262,-0.19768000796560795,0.47334583333333335
6,1.0,closed,mi_obs,60,-0.020037741223730938,-0.002974763969103911,0.47334583333333335
6,1.0,closed,mi_obs,61,-0.09265827775212099,-0.5482757862831316,0.47334583333333335
6,1.0,closed,mi_obs,62,-0.07119547890758104,-0.7013583941373509,0.47334583333333335
6,1.0,closed,mi_obs,63,0.016839685042155605,0.5040030481062774,0.47334583333333335
6,1.0,closed,mi_obs,64,0.007499698005385469,0.37368792416211577,0.47334583333333335
6,1.0,closed,mi_obs,65,0.00971580321390475,0.9034772529743739,0.47334583333333335
6,1.0,closed,mi_class,0,-0.034582128139613894,0.2795000663807829,0.47334583333333335
6,1.0,closed,mi_class,1,-0.007924775933122536,-0.0024214292838198787,0.47334583333333335
6,1.0,closed,mi_class,2,0.15694650477171848,0.0029759147080559802,0.47334583333333335
6,1.0,closed,mi_class,3,0.10150336415873012,-0.45884850757523343,0.47334583333333335
6,1.0,closed,mi_class,4,0.08741686237336055,-0.3494267132283832,0.47334583333333335
6,1.0,closed,mi_class,5,-0.06348854226898115,0.29894289808808017,0.47334583333333335
6,1.0,closed,mi_class,6,0.07564196577249249,-0.634759764205398,0.47334583333333335
6,1.0,closed,mi_class,7,0.002767491304125116,-0.0004591300555499246,0.47334583333333335
6,1.0,closed,mi_class,8,-0.051706022399164664,0.862116498072012,0.47334583333333335
6,1.0,closed,mi_class,9,0.02075284273245004,0.43267840055638884,0.47334583333333335
6,1.0,closed,mi_class,10,0.018143065906840228,0.31944787970948296,0.47334583333333335
6,1.0,closed,mi_class,11,-0.37938476076702965,0.5470260941600638,0.47334583333333335
6,1.0,closed,mi_class,12,0.17081802505122617,-0.4186095030589223,0.47334583333333335
6,1.0,closed,mi_class,13,0.18090066362317225,-0.5869308347001488,0.47334583333333335
6,1.0,closed,mi_class,14,-0.05764866731991322,0.275178209209296,0.47334583333333335
6,1.0,closed,mi_class,15,-0.14737326754628566,0.49320017687731493,0.47334583333333335
6,1.0,closed,mi_class,16,0.011477573623808746,-0.17115126062093602,0.47334583333333335
6,1.0,closed,mi_class,17,0.1803172877965039,-0.6086431535552108,0.47334583333333335
6,1.0,closed,mi_class,18,-0.02160901725336556,0.3260182403654331,0.47334583333333335
6,1.0,closed,mi_class,19,-0.053004981896177084,0.8985437478393936,0.47334583333333335
6,1.0,closed,mi_class,20,-0.09604373720353132,0.9522770358620014,0.47334583333333335
6,1.0,closed,mi_class,21,0.2757962402066802,-0.7579865585416307,0.47334583333333335
6,1.0,closed,mi_class,22,0.45281862483791135,-0.5655191355289473,0.47334583333333335
6,1.0,closed,mi_class,23,-0.5344639639691053,0.6601183086664656,0.47334583333333335
