rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
14,1.0,aligned,mi_obs,36,-0.016071756618684936,0.004900041999732022,0.4711166666666667
14,1.0,aligned,mi_obs,37,-0.009949647429641661,-0.7741617880523457,0.4711166666666667
14,1.0,aligned,mi_obs,38,0.04923072941847945,-0.002033712395013924,0.4711166666666667
14,1.0,aligned,mi_obs,39,0.007840068703545477,0.8380422578851134,0.4711166666666667
14,1.0,aligned,mi_obs,40,0.006792662357081425,-0.8418386033177195,0.4711166666666667
14,1.0,aligned,mi_obs,41,-0.024337610990444958,0.8936709773592675,0.4711166666666667
14,1.0,aligned,mi_obs,42,0.001238480370784223,0.7794356774811,0.4711166666666667
14,1.0,aligned,mi_obs,43,0.01141780119181016,-0.004632660292469911,0.4711166666666667
14,1.0,aligned,mi_obs,44,-0.003441131942399478,0.8452628155502333,0.4711166666666667
14,1.0,aligned,mi_obs,45,0.052770518064325755,-0.004805117984238188,0.4711166666666667
14,1.0,aligned,mi_obs,46,-0.06704596123339754,2.628364658410707e-05,0.4711166666666667
14,1.0,aligned,mi_obs,47,0.0454202813204288,-0.299225882985199,0.4711166666666667
14,1.0,aligned,mi_obs,48,0.08278594066983652,0.31348684680563704,0.4711166666666667
14,1.0,aligned,mi_obs,49,0.09016620538720443,0.5888778386921194,0.4711166666666667
14,1.0,aligned,mi_obs,50,0.07238711971037409,0.2949822776278548,0.4711166666666667
14,1.0,aligned,mi_obs,51,0.014382681265992625,-0.7548862132943339,0.4711166666666667
14,1.0,aligned,mi_obs,52,-0.03840065749219668,0.7442621211526469,0.4711166666666667
14,1.0,aligned,mi_obs,53,0.04028132138301033,0.79147238546515,0.4711166666666667
14,1.0,aligned,mi_obs,54,0.011112903874919141,-0.0045848901155024595,0.4711166666666667
14,1.0,aligned,mi_obs,55,0.003666753431614933,0.7593684592323988,0.4711166666666667
14,1.0,aligned,mi_obs,56,0.0066774278907808515,-0.889882930822406,0.4711166666666667
14,1.0,aligned,mi_obs,57,0.02491685554216705,-0.6014087259897672,0.4711166666666667
14,1.0,aligned,mi_obs,58,-0.053522296021162735,0.0011125496397107297,0.4711166666666667
14,1.0,aligned,mi_obs,59,0.0006063099564479479,-0.8001526124342688,0.4711166666666667
14,1.0,aligned,mi_obs,60,-0.05889616670082104,0.5392960525170523,0.4711166666666667
14,1.0,aligned,mi_obs,61,0.0190090805054679,-0.1786881252137617,0.4711166666666667
14,1.0,aligned,mi_obs,62,-0.04896939859748917,0.6852320416307369,0.4711166666666667
14,1.0,aligned,mi_obs,63,0.02626733065068315,0.18451767109966283,0.4711166666666667
14,1.0,aligned,mi_obs,64,0.004500175246608951,0.7880074387729491,0.4711166666666667
14,1.0,aligned,mi_obs,65,0.027088979963626997,0.17454648946212678,0.4711166666666667
14,1.0,aligned,mi_class,0,-0.10648659807198177,-0.009783846503913613,0.4711166666666667
14,1.0,aligned,mi_class,1,0.26833016966807954,-0.6410523668066181,0.4711166666666667
14,1.0,aligned,mi_class,2,0.26476533303366623,-0.8363921595466121,0.4711166666666667
14,1.0,aligned,mi_class,3,-0.4609903813668832,0.9105151574939541,0.4711166666666667
14,1.0,aligned,mi_class,4,-0.009613256095231299,-0.000552768729641815,0.4711166666666667
14,1.0,aligned,mi_class,5,-0.3729282565443909,0.8187904871205862,0.4711166666666667
14,1.0,aligned,mi_class,6,0.26239472098687644,-0.8602113426309655,0.4711166666666667
14,1.0,aligned,mi_class,7,-0.3788782699207606,0.8320793565172908,0.4711166666666667
14,1.0,aligned,mi_class,8,-0.3056198495049115,0.7485310895978143,0.4711166666666667
14,1.0,aligned,mi_class,9,0.0029925293815477407,-0.0008299475203430656,0.4711166666666667
14,1.0,aligned,mi_class,10,-0.3090505882967599,0.929240335277021,0.4711166666666667
14,1.0,aligned,mi_class,11,0.0390859486529716,-0.3008928695380563,0.4711166666666667
14,1.0,aligned,mi_class,12,0.016550382425472316,0.010140143293701914,0.4711166666666667
14,1.0,aligned,mi_class,13,0.013491598924866717,-0.007968285857813095,0.4711166666666667
14,1.0,aligned,mi_class,14,0.008232789911573783,-0.003952078962614345,0.4711166666666667
14,1.0,aligned,mi_class,15,-0.0026878969589115946,-0.008620464065535894,0.4711166666666667
14,1.0,aligned,mi_class,16,-0.03816208495571654,0.009406398070428364,0.4711166666666667
14,1.0,aligned,mi_class,17,-0.0028075527069940233,-0.002309577299328633,0.4711166666666667
14,1.0,aligned,mi_class,18,-0.04294831263807326,0.13569485700567338,0.4711166666666667
14,1.0,aligned,mi_class,19,-0.0031240247800114673,0.003085985677153224,0.4711166666666667
14,1.0,aligned,mi_class,20,0.019506428252124227,-0.010115833762095875,0.4711166666666667
14,1.0,aligned,mi_class,21,-0.07527585575193363,0.6243450586348129,0.4711166666666667
14,1.0,aligned,mi_class,22,0.2818790979193391,-0.6563326244883478,0.4711166666666667
14,1.0,aligned,mi_class,23,0.026055324994429745,0.0061495049249349915,0.4711166666666667
14,1.0,aligned,mi_class,24,0.3396437705359633,-0.7792913336433906,0.4711166666666667
14,1.0,aligned,mi_class,25,-0.0905217257678016,0.5937537309021808,0.4711166666666667
14,1.0,aligned,mi_class,26,0.25755416426494876,-0.5874140633139462,0.4711166666666667
14,1.0,aligned,mi_class,27,0.1971102728301769,-0.8009411334432851,0.4711166666666667
14,1.0,aligned,mi_class,28,-0.05454027694352939,0.007208372309374442,0.4711166666666667
14,1.0,aligned,mi_class,29,0.06324689579480613,-0.594440475876107,0.4711166666666667
14,1.0,aligned,mi_class,30,0.31785347239617634,-0.884465673649311,0.4711166666666667
14,1.0,aligned,mi_class,31,0.03047016875825304,0.005422678294730611,0.4711166666666667
14,1.0,aligned,mi_class,32,0.16834133298337972,-0.8000352066586115,0.4711166666666667
14,1.0,aligned,mi_class,33,0.0511464973023098,0.6050136118723936,0.4711166666666667
14,1.0,aligned,mi_class,34,0.1388835482533297,-0.674162618902772,0.4711166666666667
14,1.0,aligned,mi_class,35,0.03243314289365895,-0.8270598693441744,0.4711166666666667
14,1.0,aligned,mi_class,36,-0.022223541183938426,0.004900041999732022,0.4711166666666667
14,1.0,aligned,mi_class,37,-0.045473126786335305,-0.7741617880523457,0.4711166666666667
14,1.0,aligned,mi_class,38,-0.018749144428299995,-0.002033712395013924,0.4711166666666667
14,1.0,aligned,mi_class,39,-0.22520772138462775,0.8380422578851134,0.4711166666666667
14,1.0,aligned,mi_class,40,0.1967678835182094,-0.8418386033177195,0.4711166666666667
14,1.0,aligned,mi_class,41,-0.25075951572129584,0.8936709773592675,0.4711166666666667
14,1.0,aligned,mi_class,42,-0.21911201377085887,0.7794356774811,0.4711166666666667
14,1.0,aligned,mi_class,43,0.020696740113284602,-0.004632660292469911,0.4711166666666667
14,1.0,aligned,mi_class,44,-0.2490801334634769,0.8452628155502333,0.4711166666666667
14,1.0,aligned,mi_class,45,-0.036605103714637474,-0.004805117984238188,0.4711166666666667
14,1.0,aligned,mi_class,46,0.012510275746035807,2.628364658410707e-05,0.4711166666666667
14,1.0,aligned,mi_class,47,0.004123750136542426,-0.299225882985199,0.4711166666666667
14,1.0,aligned,mi_class,48,-0.145803868538107,0.31348684680563704,0.4711166666666667
14,1.0,aligned,mi_class,49,-0.3662353522735766,0.5888778386921194,0.4711166666666667
14,1.0,aligned,mi_class,50,-0.1063175209314205,0.2949822776278548,0.4711166666666667
14,1.0,aligned,mi_class,51,0.14665737200554985,-0.7548862132943339,0.4711166666666667
14,1.0,aligned,mi_class,52,0.0036529050658526963,0.7442621211526469,0.4711166666666667
14,1.0,aligned,mi_class,53,-0.21833637784645799,0.79147238546515,0.4711166666666667
14,1.0,aligned,mi_class,54,0.004541650730574847,-0.0045848901155024595,0.4711166666666667
14,1.0,aligned,mi_class,55,-0.18387040967142176,0.7593684592323988,0.4711166666666667
14,1.0,aligned,mi_class,56,0.1752529977724102,-0.889882930822406,0.4711166666666667
14,1.0,aligned,mi_class,57,0.10196711146028481,-0.6014087259897672,0.4711166666666667
14,1.0,aligned,mi_class,58,-0.024136580090755415,0.0011125496397107297,0.4711166666666667
14,1.0,aligned,mi_class,59,0.002993558879581526,-0.8001526124342688,0.4711166666666667
14,1.0,aligned,mi_class,60,-0.15004728118584715,0.5392960525170523,0.4711166666666667
14,1.0,aligned,mi_class,61,0.10674143404573429,-0.1786881252137617,0.4711166666666667
14,1.0,aligned,mi_class,62,-0.16395189423909518,0.6852320416307369,0.4711166666666667
14,1.0,aligned,mi_class,63,-0.0907644037966368,0.18451767109966283,0.4711166666666667
14,1.0,aligned,mi_class,64,-0.08772126758845222,0.7880074387729491,0.4711166666666667
14,1.0,aligned,mi_class,65,-0.07046719926911015,0.17454648946212678,0.4711166666666667
14,1.0,aligned,mi_site,0,0.0038299066828805482,-0.009783846503913613,0.4711166666666667
14,1.0,aligned,mi_site,1,0.06749007879400204,-0.6410523668066181,0.4711166666666667
14,1.0,aligned,mi_site,2,0.17915179395201863,-0.8363921595466121,0.4711166666666667
14,1.0,aligned,mi_site,3,-0.08626827386758218,0.9105151574939541,0.4711166666666667
14,1.0,aligned,mi_site,4,0.05051841898465659,-0.000552768729641815,0.4711166666666667
14,1.0,aligned,mi_site,5,-0.04920763190812538,0.8187904871205862,0.4711166666666667
14,1.0,aligned,mi_site,6,0.06400044579752207,-0.8602113426309655,0.4711166666666667
14,1.0,aligned,mi_site,7,-0.08940700246035826,0.8320793565172908,0.4711166666666667
14,1.0,aligned,mi_site,8,-0.05236882838045798,0.7485310895978143,0.4711166666666667
14,1.0,aligned,mi_site,9,0.010372083003262202,-0.0008299475203430656,0.4711166666666667
14,1.0,aligned,mi_site,10,-0.0738697290807826,0.929240335277021,0.4711166666666667
14,1.0,aligned,mi_site,11,-0.012475374755041069,-0.3008928695380563,0.4711166666666667
14,1.0,aligned,mi_site,12,-0.004533842831483213,0.010140143293701914,0.4711166666666667
14,1.0,aligned,mi_site,13,0.008880796188037672,-0.007968285857813095,0.4711166666666667
14,1.0,aligned,mi_site,14,-0.01781499888391365,-0.003952078962614345,0.4711166666666667
14,1.0,aligned,mi_site,15,-0.0036238101092981225,-0.008620464065535894,0.4711166666666667
14,1.0,aligned,mi_site,16,-0.007855527020661624,0.009406398070428364,0.4711166666666667
14,1.0,aligned,mi_site,17,0.019368370467242334,-0.002309577299328633,0.4711166666666667
14,1.0,aligned,mi_site,18,-0.00758278925016051,0.13569485700567338,0.4711166666666667
14,1.0,aligned,mi_site,19,-0.004696134341741138,0.003085985677153224,0.4711166666666667
14,1.0,aligned,mi_site,20,-0.0022445671728842844,-0.010115833762095875,0.4711166666666667
14,1.0,aligned,mi_site,21,-0.03126258469034049,0.6243450586348129,0.4711166666666667
14,1.0,aligned,mi_site,22,0.04246663605625933,-0.6563326244883478,0.4711166666666667
14,1.0,aligned,mi_site,23,-0.033662998196837865,0.0061495049249349915,0.4711166666666667
14,1.0,aligned,mi_site,24,-0.025538551686940747,-0.7792913336433906,0.4711166666666667
14,1.0,aligned,mi_site,25,-0.017933129340921505,0.5937537309021808,0.4711166666666667
14,1.0,aligned,mi_site,26,0.04188537814658022,-0.5874140633139462,0.4711166666666667
14,1.0,aligned,mi_site,27,0.017863309981238418,-0.8009411334432851,0.4711166666666667
14,1.0,aligned,mi_site,28,-0.010698238533549082,0.007208372309374442,0.4711166666666667
14,1.0,aligned,mi_site,29,0.03475609127901591,-0.594440475876107,0.4711166666666667
14,1.0,aligned,mi_site,30,0.09380554096703586,-0.884465673649311,0.4711166666666667
14,1.0,aligned,mi_site,31,-0.050572575770145775,0.005422678294730611,0.4711166666666667
14,1.0,aligned,mi_site,32,0.07536748579567765,-0.8000352066586115,0.4711166666666667
14,1.0,aligned,mi_site,33,-0.08807822943612964,0.6050136118723936,0.4711166666666667
14,1.0,aligned,mi_site,34,0.12157460439572232,-0.674162618902772,0.4711166666666667
14,1.0,aligned,mi_site,35,0.08300575956314693,-0.8270598693441744,0.4711166666666667
14,1.0,aligned,mi_site,36,-0.007234977049294057,0.004900041999732022,0.4711166666666667
14,1.0,aligned,mi_site,37,0.10599415019670422,-0.7741617880523457,0.4711166666666667
14,1.0,aligned,mi_site,38,0.06330528393907586,-0.002033712395013924,0.4711166666666667
14,1.0,aligned,mi_site,39,-0.007608626395270934,0.8380422578851134,0.4711166666666667
14,1.0,aligned,mi_site,40,0.02718391914140983,-0.8418386033177195,0.4711166666666667
14,1.0,aligned,mi_site,41,-0.05529633300407477,0.8936709773592675,0.4711166666666667
14,1.0,aligned,mi_site,42,0.0004890730013824562,0.7794356774811,0.4711166666666667
14,1.0,aligned,mi_site,43,0.013409076985262601,-0.004632660292469911,0.4711166666666667
14,1.0,aligned,mi_site,44,-0.02441268336007474,0.8452628155502333,0.4711166666666667
14,1.0,aligned,mi_site,45,0.04981265091791695,-0.004805117984238188,0.4711166666666667
14,1.0,aligned,mi_site,46,-0.06037503315773629,2.628364658410707e-05,0.4711166666666667
14,1.0,aligned,mi_site,47,0.03793930374684379,-0.299225882985199,0.4711166666666667
14,1.0,aligned,mi_site,48,0.059171854446488314,0.31348684680563704,0.4711166666666667
14,1.0,aligned,mi_site,49,-0.047289206649461346,0.5888778386921194,0.4711166666666667
14,1.0,aligned,mi_site,50,0.04592667671422607,0.2949822776278548,0.4711166666666667
14,1.0,aligned,mi_site,51,-0.001558740010101367,-0.7548862132943339,0.4711166666666667
14,1.0,aligned,mi_site,52,-0.015578509458866185,0.7442621211526469,0.4711166666666667
14,1.0,aligned,mi_site,53,0.04410782754369724,0.79147238546515,0.4711166666666667
14,1.0,aligned,mi_site,54,0.020866125639960577,-0.0045848901155024595,0.4711166666666667
14,1.0,aligned,mi_site,55,-0.003585790755391116,0.7593684592323988,0.4711166666666667
14,1.0,aligned,mi_site,56,0.0082616288351115,-0.889882930822406,0.4711166666666667
14,1.0,aligned,mi_site,57,-0.0007764976158530779,-0.6014087259897672,0.4711166666666667
14,1.0,aligned,mi_site,58,-0.03864503866117841,0.0011125496397107297,0.4711166666666667
14,1.0,aligned,mi_site,59,0.011642557101226858,-0.8001526124342688,0.4711166666666667
14,1.0,aligned,mi_site,60,-0.03246992594501019,0.5392960525170523,0.4711166666666667
14,1.0,aligned,mi_site,61,0.030725512811055983,-0.1786881252137617,0.4711166666666667
14,1.0,aligned,mi_site,62,-0.04516650658025945,0.6852320416307369,0.4711166666666667
14,1.0,aligned,mi_site,63,-0.014627680136230364,0.18451767109966283,0.4711166666666667
14,1.0,aligned,mi_site,64,-0.009900240434713936,0.7880074387729491,0.4711166666666667
14,1.0,aligned,mi_site,65,-0.018602564950317063,0.17454648946212678,0.4711166666666667
14,1.0,closed,available,0,0.006243353027285832,-0.009783846503913613,0.4711166666666667
14,1.0,closed,available,1,4.78126189346062e-05,-0.6410523668066181,0.4711166666666667
14,1.0,closed,available,2,0.00221270468513024,-0.8363921595466121,0.4711166666666667
14,1.0,closed,available,3,0.0013847522051517736,0.9105151574939541,0.4711166666666667
14,1.0,closed,available,4,0.0030988156075823677,-0.000552768729641815,0.4711166666666667
14,1.0,closed,available,5,0.0013006398787226425,0.8187904871205862,0.4711166666666667
14,1.0,closed,available,6,-0.0021203332824722976,-0.8602113426309655,0.4711166666666667
14,1.0,closed,available,7,0.00047237351294171503,0.8320793565172908,0.4711166666666667
14,1.0,closed,available,8,-0.004690758680275575,0.7485310895978143,0.4711166666666667
14,1.0,closed,available,9,-0.0011531542911197958,-0.0008299475203430656,0.4711166666666667
14,1.0,closed,available,10,0.0008002312213754026,0.929240335277021,0.4711166666666667
14,1.0,closed,available,11,0.016706879314891954,-0.3008928695380563,0.4711166666666667
14,1.0,closed,available,12,0.003508748050386914,0.010140143293701914,0.4711166666666667
14,1.0,closed,available,13,-0.0016941202226647377,-0.007968285857813095,0.4711166666666667
14,1.0,closed,available,14,0.008725579913981617,-0.003952078962614345,0.4711166666666667
14,1.0,closed,available,15,0.0005045712156867554,-0.008620464065535894,0.4711166666666667
14,1.0,closed,available,16,0.003487189790180806,0.009406398070428364,0.4711166666666667
14,1.0,closed,available,17,-0.013365616813287363,-0.002309577299328633,0.4711166666666667
14,1.0,closed,available,18,0.002616666763119724,0.13569485700567338,0.4711166666666667
14,1.0,closed,available,19,0.009237431270329818,0.003085985677153224,0.4711166666666667
14,1.0,closed,available,20,0.00900961095996606,-0.010115833762095875,0.4711166666666667
14,1.0,closed,available,21,-0.008274158711316648,0.6243450586348129,0.4711166666666667
14,1.0,closed,available,22,-0.008931373512735097,-0.6563326244883478,0.4711166666666667
14,1.0,closed,available,23,-0.015423813961348887,0.0061495049249349915,0.4711166666666667
14,1.0,closed,available,24,-0.0037110613604872666,-0.7792913336433906,0.4711166666666667
14,1.0,closed,available,25,0.0014050883123967184,0.5937537309021808,0.4711166666666667
14,1.0,closed,available,26,-0.0009169246548551557,-0.5874140633139462,0.4711166666666667
14,1.0,closed,available,27,-0.00264846208706504,-0.8009411334432851,0.4711166666666667
14,1.0,closed,available,28,-0.0006159844919158275,0.007208372309374442,0.4711166666666667
14,1.0,closed,available,29,0.004248652538756503,-0.594440475876107,0.4711166666666667
14,1.0,closed,available,30,-0.006115735360973984,-0.884465673649311,0.4711166666666667
14,1.0,closed,available,31,0.006388059828405673,0.005422678294730611,0.4711166666666667
14,1.0,closed,available,32,-0.009173374206656981,-0.8000352066586115,0.4711166666666667
14,1.0,closed,available,33,0.013436311647729404,0.6050136118723936,0.4711166666666667
14,1.0,closed,available,34,-0.017830840459879482,-0.674162618902772,0.4711166666666667
14,1.0,closed,available,35,0.0003828876482060428,-0.8270598693441744,0.4711166666666667
14,1.0,closed,available,36,0.016352790620399703,0.004900041999732022,0.4711166666666667
14,1.0,closed,available,37,0.006030179269386315,-0.7741617880523457,0.4711166666666667
14,1.0,closed,available,38,0.0014079153106072609,-0.002033712395013924,0.4711166666666667
14,1.0,closed,available,39,-0.0014613035567420107,0.8380422578851134,0.4711166666666667
14,1.0,closed,available,40,0.0006264385444869625,-0.8418386033177195,0.4711166666666667
14,1.0,closed,available,41,-0.0015064878888644273,0.8936709773592675,0.4711166666666667
14,1.0,closed,available,42,-0.0039214314807844985,0.7794356774811,0.4711166666666667
14,1.0,closed,available,43,-0.006026254495887649,-0.004632660292469911,0.4711166666666667
14,1.0,closed,available,44,0.0013060947438423565,0.8452628155502333,0.4711166666666667
14,1.0,closed,available,45,0.006760970557693969,-0.004805117984238188,0.4711166666666667
14,1.0,closed,available,46,-0.00869515092547955,2.628364658410707e-05,0.4711166666666667
14,1.0,closed,available,47,0.002711548511843742,-0.299225882985199,0.4711166666666667
14,1.0,closed,available,48,-0.005309121734082434,0.31348684680563704,0.4711166666666667
14,1.0,closed,available,49,-0.009422819775117941,0.5888778386921194,0.4711166666666667
14,1.0,closed,available,50,0.0025413499785247873,0.2949822776278548,0.4711166666666667
14,1.0,closed,available,51,0.0026543376242507133,-0.7548862132943339,0.4711166666666667
14,1.0,closed,available,52,-0.0036298991202171615,0.7442621211526469,0.4711166666666667
14,1.0,closed,available,53,-0.003072193984030469,0.79147238546515,0.4711166666666667
14,1.0,closed,available,54,0.008437274500509195,-0.0045848901155024595,0.4711166666666667
14,1.0,closed,available,55,0.00014337657672558457,0.7593684592323988,0.4711166666666667
14,1.0,closed,available,56,0.002442246051765351,-0.889882930822406,0.4711166666666667
14,1.0,closed,available,57,0.002814771902131641,-0.6014087259897672,0.4711166666666667
14,1.0,closed,available,58,-0.0075843829978843825,0.0011125496397107297,0.4711166666666667
14,1.0,closed,available,59,-0.0029157443935845517,-0.8001526124342688,0.4711166666666667
14,1.0,closed,available,60,-0.00480736577308416,0.5392960525170523,0.4711166666666667
14,1.0,closed,available,61,0.008251245961311465,-0.1786881252137617,0.4711166666666667
14,1.0,closed,available,62,0.0010681547271682579,0.6852320416307369,0.4711166666666667
14,1.0,closed,available,63,-0.014747868938205483,0.18451767109966283,0.4711166666666667
14,1.0,closed,available,64,-0.006396320711823056,0.7880074387729491,0.4711166666666667
14,1.0,closed,available,65,-0.004993047224008174,0.17454648946212678,0.4711166666666667
14,1.0,closed,mi_obs,0,0.007781743537859102,-0.009783846503913613,0.4711166666666667
14,1.0,closed,mi_obs,1,0.0020401742875156836,-0.6410523668066181,0.4711166666666667
14,1.0,closed,mi_obs,2,-0.015779031848222602,-0.8363921595466121,0.4711166666666667
14,1.0,closed,mi_obs,3,0.0024604901578348937,0.9105151574939541,0.4711166666666667
14,1.0,closed,mi_obs,4,0.05616004001825696,-0.000552768729641815,0.4711166666666667
14,1.0,closed,mi_obs,5,0.009966115952079191,0.8187904871205862,0.4711166666666667
14,1.0,closed,mi_obs,6,0.017864791083491927,-0.8602113426309655,0.4711166666666667
14,1.0,closed,mi_obs,7,-0.05468184721925484,0.8320793565172908,0.4711166666666667
14,1.0,closed,mi_obs,8,0.004465248468465077,0.7485310895978143,0.4711166666666667
14,1.0,closed,mi_obs,9,0.010420409912062098,-0.0008299475203430656,0.4711166666666667
14,1.0,closed,mi_obs,10,0.004866338952307814,0.929240335277021,0.4711166666666667
14,1.0,closed,mi_obs,11,-0.0761169925349574,-0.3008928695380563,0.4711166666666667
14,1.0,closed,mi_obs,12,0.020282891458531488,0.010140143293701914,0.4711166666666667
14,1.0,closed,mi_obs,13,0.004349645637127411,-0.007968285857813095,0.4711166666666667
14,1.0,closed,mi_obs,14,0.01142578280225983,-0.003952078962614345,0.4711166666666667
14,1.0,closed,mi_obs,15,-0.006777947779779105,-0.008620464065535894,0.4711166666666667
14,1.0,closed,mi_obs,16,0.004182837444342946,0.009406398070428364,0.4711166666666667
14,1.0,closed,mi_obs,17,-0.015302701710393213,-0.002309577299328633,0.4711166666666667
14,1.0,closed,mi_obs,18,0.024563236117361775,0.13569485700567338,0.4711166666666667
14,1.0,closed,mi_obs,19,0.011862946165052434,0.003085985677153224,0.4711166666666667
14,1.0,closed,mi_obs,20,0.009151175888311798,-0.010115833762095875,0.4711166666666667
14,1.0,closed,mi_obs,21,0.01947890508085326,0.6243450586348129,0.4711166666666667
14,1.0,closed,mi_obs,22,0.0015507959963000362,-0.6563326244883478,0.4711166666666667
14,1.0,closed,mi_obs,23,-0.07156765104112547,0.0061495049249349915,0.4711166666666667
14,1.0,closed,mi_obs,24,-0.06427290788782969,-0.7792913336433906,0.4711166666666667
14,1.0,closed,mi_obs,25,-0.01742015962198873,0.5937537309021808,0.4711166666666667
14,1.0,closed,mi_obs,26,0.05029938572381454,-0.5874140633139462,0.4711166666666667
14,1.0,closed,mi_obs,27,-0.021925822198261335,-0.8009411334432851,0.4711166666666667
14,1.0,closed,mi_obs,28,-0.01598014607596388,0.007208372309374442,0.4711166666666667
14,1.0,closed,mi_obs,29,-0.0014489947043839768,-0.594440475876107,0.4711166666666667
14,1.0,closed,mi_obs,30,-0.009394215910006887,-0.884465673649311,0.4711166666666667
14,1.0,closed,mi_obs,31,-0.05634167792654796,0.005422678294730611,0.4711166666666667
14,1.0,closed,mi_obs,32,-0.02739578743290927,-0.8000352066586115,0.4711166666666667
14,1.0,closed,mi_obs,33,-0.033239400528778495,0.6050136118723936,0.4711166666666667
14,1.0,closed,mi_obs,34,0.061868806564334355,-0.674162618902772,0.4711166666666667
14,1.0,closed,mi_obs,35,-0.022553709466480942,-0.8270598693441744,0.4711166666666667
14,1.0,closed,mi_obs,36,0.004365779721719473,0.004900041999732022,0.4711166666666667
14,1.0,closed,mi_obs,37,-0.00783404332275972,-0.7741617880523457,0.4711166666666667
14,1.0,closed,mi_obs,38,0.04428401095602325,-0.002033712395013924,0.4711166666666667
14,1.0,closed,mi_obs,39,0.006284363735220011,0.8380422578851134,0.4711166666666667
14,1.0,closed,mi_obs,40,0.01003203349209969,-0.8418386033177195,0.4711166666666667
14,1.0,closed,mi_obs,41,-0.02670091337166758,0.8936709773592675,0.4711166666666667
14,1.0,closed,mi_obs,42,-0.00656711685402811,0.7794356774811,0.4711166666666667
14,1.0,closed,mi_obs,43,0.0020366636393414042,-0.004632660292469911,0.4711166666666667
14,1.0,closed,mi_obs,44,0.0005059436947962848,0.8452628155502333,0.4711166666666667
14,1.0,closed,mi_obs,45,0.050616220292342445,-0.004805117984238188,0.4711166666666667
14,1.0,closed,mi_obs,46,-0.06361875561682112,2.628364658410707e-05,0.4711166666666667
14,1.0,closed,mi_obs,47,0.02896585308709393,-0.299225882985199,0.4711166666666667
14,1.0,closed,mi_obs,48,0.09102549060259518,0.31348684680563704,0.4711166666666667
14,1.0,closed,mi_obs,49,0.08832303686060072,0.5888778386921194,0.4711166666666667
14,1.0,closed,mi_obs,50,0.06395035906755409,0.2949822776278548,0.4711166666666667
14,1.0,closed,mi_obs,51,0.019259771286225913,-0.7548862132943339,0.4711166666666667
14,1.0,closed,mi_obs,52,-0.04075295436282089,0.7442621211526469,0.4711166666666667
14,1.0,closed,mi_obs,53,0.035421063561981936,0.79147238546515,0.4711166666666667
14,1.0,closed,mi_obs,54,-0.01028055288544116,-0.0045848901155024595,0.4711166666666667
14,1.0,closed,mi_obs,55,0.0035749029429851253,0.7593684592323988,0.4711166666666667
14,1.0,closed,mi_obs,56,0.00886786425612962,-0.889882930822406,0.4711166666666667
14,1.0,closed,mi_obs,57,0.03674133477908703,-0.6014087259897672,0.4711166666666667
14,1.0,closed,mi_obs,58,-0.04311611557098782,0.0011125496397107297,0.4711166666666667
14,1.0,closed,mi_obs,59,0.0025426063420187495,-0.8001526124342688,0.4711166666666667
14,1.0,closed,mi_obs,60,-0.07889285990771672,0.5392960525170523,0.4711166666666667
14,1.0,closed,mi_obs,61,-0.010094082993656689,-0.1786881252137617,0.4711166666666667
14,1.0,closed,mi_obs,62,-0.048311961351341304,0.6852320416307369,0.4711166666666667
14,1.0,closed,mi_obs,63,0.01898931898087583,0.18451767109966283,0.4711166666666667
14,1.0,closed,mi_obs,64,-0.00047298110416527095,0.7880074387729491,0.4711166666666667
14,1.0,closed,mi_obs,65,0.014513713183005539,0.17454648946212678,0.4711166666666667
14,1.0,closed,mi_class,0,0.0022933703948713625,-0.009783846503913613,0.4711166666666667
14,1.0,closed,mi_class,1,0.17446582080466627,-0.6410523668066181,0.4711166666666667
14,1.0,closed,mi_class,2,0.054618292083283504,-0.8363921595466121,0.4711166666666667
14,1.0,closed,mi_class,3,-0.2094481407490454,0.9105151574939541,0.4711166666666667
14,1.0,closed,mi_class,4,0.03610399448971778,-0.000552768729641815,0.4711166666666667
14,1.0,closed,mi_class,5,-0.16704412198546192,0.8187904871205862,0.4711166666666667
14,1.0,closed,mi_class,6,-0.007558827215664032,-0.8602113426309655,0.4711166666666667
14,1.0,closed,mi_class,7,-0.1708581101847385,0.8320793565172908,0.4711166666666667
14,1.0,closed,mi_class,8,-0.09102040992598226,0.7485310895978143,0.4711166666666667
14,1.0,closed,mi_class,9,0.0003319298078409207,-0.0008299475203430656,0.4711166666666667
14,1.0,closed,mi_class,10,-0.9288603643150167,0.929240335277021,0.4711166666666667
14,1.0,closed,mi_class,11,0.0689179477708759,-0.3008928695380563,0.4711166666666667
14,1.0,closed,mi_class,12,0.002015451655595253,0.010140143293701914,0.4711166666666667
14,1.0,closed,mi_class,13,0.015369004017626413,-0.007968285857813095,0.4711166666666667
14,1.0,closed,mi_class,14,0.013962548124023703,-0.003952078962614345,0.4711166666666667
14,1.0,closed,mi_class,15,0.0035058842340008932,-0.008620464065535894,0.4711166666666667
14,1.0,closed,mi_class,16,0.0032468520257490623,0.009406398070428364,0.4711166666666667
14,1.0,closed,mi_class,17,-0.0066780791574249775,-0.002309577299328633,0.4711166666666667
14,1.0,closed,mi_class,18,-0.02325198694185561,0.13569485700567338,0.4711166666666667
14,1.0,closed,mi_class,19,-0.0011295993815141569,0.003085985677153224,0.4711166666666667
14,1.0,closed,mi_class,20,0.008105698280643251,-0.010115833762095875,0.4711166666666667
