rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
2,1.0,closed,mi_site,28,0.010532089123598177,0.010922241372370798,0.4696625
2,1.0,closed,mi_site,29,-0.040830257120166635,-0.47739046022951404,0.4696625
2,1.0,closed,mi_site,30,0.06227012869019016,-0.39447512207866414,0.4696625
2,1.0,closed,mi_site,31,0.0738083994406209,0.3506529142119505,0.4696625
2,1.0,closed,mi_site,32,-0.026045584844725148,-0.0904361971692754,0.4696625
2,1.0,closed,mi_site,33,0.01438044397507952,0.00215150910765878,0.4696625
2,1.0,closed,mi_site,34,0.035893453885632615,-0.11735177476836761,0.4696625
2,1.0,closed,mi_site,35,0.04593140377683627,0.1366398083233158,0.4696625
2,1.0,closed,mi_site,36,-0.0024956437226973938,0.43692287034053323,0.4696625
2,1.0,closed,mi_site,37,0.03301033134567111,0.4852653654512368,0.4696625
2,1.0,closed,mi_site,38,0.032940787074675286,-0.004429652294056362,0.4696625
2,1.0,closed,mi_site,39,-0.06258258127918004,-0.545717056225101,0.4696625
2,1.0,closed,mi_site,40,-0.008173361836290433,-0.004960686116625088,0.4696625
2,1.0,closed,mi_site,41,0.012303325095381068,0.3370659518423454,0.4696625
2,1.0,closed,mi_site,42,0.03489519773046157,0.6134092975739825,0.4696625
2,1.0,closed,mi_site,43,-0.03782194560766716,-0.4616530879577609,0.4696625
2,1.0,closed,mi_site,44,0.059421832617738035,0.48172517084956257,0.4696625
2,1.0,closed,mi_site,45,-0.03869370495038432,-0.2518011588352132,0.4696625
2,1.0,closed,mi_site,46,0.012533721278566069,0.009350602319922087,0.4696625
2,1.0,closed,mi_site,47,-0.007434268617586744,0.0030799135047308605,0.4696625
2,1.0,closed,mi_site,48,-0.0018705891336254186,0.00642498965631246,0.4696625
2,1.0,closed,mi_site,49,0.012847637383244284,-0.005404168772217966,0.4696625
2,1.0,closed,mi_site,50,0.06683366279434633,0.40122116933492696,0.4696625
2,1.0,closed,mi_site,51,0.008373494320090841,0.006213525897273403,0.4696625
2,1.0,closed,mi_site,52,-0.019148943299746382,-0.11396344527450665,0.4696625
2,1.0,closed,mi_site,53,-0.027018420522940345,-0.6099808635596563,0.4696625
2,1.0,closed,mi_site,54,0.00963277841496557,0.38422687744871253,0.4696625
2,1.0,closed,mi_site,55,-0.007867630981445828,-0.6601277392651943,0.4696625
2,1.0,closed,mi_site,56,-0.0023383687621108687,-0.005780173884567614,0.4696625
2,1.0,closed,mi_site,57,0.011101030727667993,-0.010563450235401391,0.4696625
2,1.0,closed,mi_site,58,0.029625391288246778,0.0069951911577347155,0.4696625
2,1.0,closed,mi_site,59,-0.0031707164410100623,-0.0007786450853089048,0.4696625
2,1.0,closed,mi_site,60,0.05752036218950296,0.5509123833758811,0.4696625
2,1.0,closed,mi_site,61,0.034868295722570344,0.004695597818071189,0.4696625
2,1.0,closed,mi_site,62,0.011131368297982155,0.11967581697862374,0.4696625
2,1.0,closed,mi_site,63,-0.0022807016502714795,0.006429754899239056,0.4696625
2,1.0,closed,mi_site,64,0.016573069663840534,0.6176093611697594,0.4696625
2,1.0,closed,mi_site,65,-0.0014378991908321481,-0.22629239199090737,0.4696625
2,2.0,aligned,available,0,-0.01174757226149653,-0.3106200399433694,0.4696625
2,2.0,aligned,available,1,0.001997774009987985,0.006576291008910242,0.4696625
2,2.0,aligned,available,2,-0.01474314239641189,0.5010328226364099,0.4696625
2,2.0,aligned,available,3,-0.011593482346555883,-0.39359529962721435,0.4696625
2,2.0,aligned,available,4,-0.0076178061198623505,0.0051497026959566525,0.4696625
2,2.0,aligned,available,5,0.010438050025029122,0.32585332049225985,0.4696625
2,2.0,aligned,available,6,0.010774179165265067,0.0026085051019804862,0.4696625
2,2.0,aligned,available,7,-5.405450356737833e-05,0.004554858657433058,0.4696625
2,2.0,aligned,available,8,-0.001078428079004272,0.004191986433050719,0.4696625
2,2.0,aligned,available,9,0.0018388844926767733,0.8267709685636394,0.4696625
2,2.0,aligned,available,10,-0.00386058236859399,-0.18470603820080317,0.4696625
2,2.0,aligned,available,11,0.010034238242104594,0.03493523989528531,0.4696625
2,2.0,aligned,available,12,0.008373183021343628,0.07377416765713228,0.4696625
2,2.0,aligned,available,13,0.01129014099837733,0.527030292406157,0.4696625
2,2.0,aligned,available,14,-0.0009172075310155126,0.24635591156021097,0.4696625
2,2.0,aligned,available,15,-0.0006363658407493311,-0.9535357791845529,0.4696625
2,2.0,aligned,available,16,-0.0009155119254649121,-0.008841232280403833,0.4696625
2,2.0,aligned,available,17,0.0019643644948460492,0.10468451016002571,0.4696625
2,2.0,aligned,available,18,0.007875501668840768,0.5752758218355619,0.4696625
2,2.0,aligned,available,19,0.00022459397310198304,-0.3800880217946748,0.4696625
2,2.0,aligned,available,20,-0.006836627181517563,0.623735607823728,0.4696625
2,2.0,aligned,available,21,0.03389772279643766,-0.42651798474428704,0.4696625
2,2.0,aligned,available,22,0.006026401538672187,-0.008690312327625335,0.4696625
2,2.0,aligned,available,23,0.015354957402777203,-0.019281459810914826,0.4696625
2,2.0,aligned,available,24,-0.007205486007247207,-0.03733766328832367,0.4696625
2,2.0,aligned,available,25,0.02306213257333074,0.005126162784923632,0.4696625
2,2.0,aligned,available,26,-0.007711266740494216,0.4759482127712135,0.4696625
2,2.0,aligned,available,27,0.007540615550286686,0.00509397313620842,0.4696625
2,2.0,aligned,available,28,-0.01874799373021241,0.011920600339387636,0.4696625
2,2.0,aligned,available,29,0.009546900407704006,-0.49678019930516376,0.4696625
2,2.0,aligned,available,30,-0.008679828999435424,-0.39911033376520855,0.4696625
2,2.0,aligned,available,31,-0.016518966210351482,0.36939429104407623,0.4696625
2,2.0,aligned,available,32,-0.011945589791562558,-0.0791190556525835,0.4696625
2,2.0,aligned,available,33,0.0017912910082009317,0.0009668536483590876,0.4696625
2,2.0,aligned,available,34,-0.008953394354423383,-0.1337103344576846,0.4696625
2,2.0,aligned,available,35,0.004706369167909202,0.1324932429439058,0.4696625
2,2.0,aligned,available,36,-0.004820510277997736,0.44656480855421304,0.4696625
2,2.0,aligned,available,37,-0.003561494651691144,0.4892723932517291,0.4696625
2,2.0,aligned,available,38,-0.002495966577778676,-0.008709081819831498,0.4696625
2,2.0,aligned,available,39,-0.00450416156228306,-0.5512419815594334,0.4696625
2,2.0,aligned,available,40,0.00019758536326739892,-0.004757001779889364,0.4696625
2,2.0,aligned,available,41,0.007810009858046696,0.3295600722289394,0.4696625
2,2.0,aligned,available,42,0.003785345683871677,0.6073237668576474,0.4696625
2,2.0,aligned,available,43,-0.0028404464542365893,-0.4789452622162617,0.4696625
2,2.0,aligned,available,44,0.009229074210849786,0.4740488788245661,0.4696625
2,2.0,aligned,available,45,7.43527756015272e-05,-0.25856300813596556,0.4696625
2,2.0,aligned,available,46,0.01649051679228511,0.009083884111836067,0.4696625
2,2.0,aligned,available,47,0.003501014816896691,-0.0038042382428182756,0.4696625
2,2.0,aligned,available,48,-0.011416104788118097,0.006067742575764822,0.4696625
2,2.0,aligned,available,49,0.0012217613925293198,0.0023013202018252223,0.4696625
2,2.0,aligned,available,50,-0.004054271878961235,0.41662236754819476,0.4696625
2,2.0,aligned,available,51,-0.00654830841186738,0.0058850388261759085,0.4696625
2,2.0,aligned,available,52,0.003073565072728976,-0.11184187126630615,0.4696625
2,2.0,aligned,available,53,-0.005025245628710651,-0.6038103906809161,0.4696625
2,2.0,aligned,available,54,-0.0007636142681595182,0.39845523618602563,0.4696625
2,2.0,aligned,available,55,-0.004504535856735381,-0.654194498313564,0.4696625
2,2.0,aligned,available,56,0.019950293484115696,-0.0049455581800225265,0.4696625
2,2.0,aligned,available,57,0.008676779606521566,-0.010563450235401391,0.4696625
2,2.0,aligned,available,58,-0.0008689452921521743,0.006349486462323472,0.4696625
2,2.0,aligned,available,59,-0.002622030826955132,-0.0013959294582571084,0.4696625
2,2.0,aligned,available,60,-0.013782403157881373,0.5444624893523777,0.4696625
2,2.0,aligned,available,61,-0.008672976407409445,0.0045996296215132714,0.4696625
2,2.0,aligned,available,62,0.0009873213863008379,0.09016679017653609,0.4696625
2,2.0,aligned,available,63,0.009023432835738384,0.005537009044612285,0.4696625
2,2.0,aligned,available,64,-0.0032963237037203497,0.602639435741341,0.4696625
2,2.0,aligned,available,65,0.003085346782507381,-0.23020140529090755,0.4696625
2,2.0,aligned,mi_obs,0,-0.012288325414271828,-0.3106200399433694,0.4696625
2,2.0,aligned,mi_obs,1,0.019523780371549757,0.006576291008910242,0.4696625
2,2.0,aligned,mi_obs,2,0.013404917875793121,0.5010328226364099,0.4696625
2,2.0,aligned,mi_obs,3,-0.028016630589376812,-0.39359529962721435,0.4696625
2,2.0,aligned,mi_obs,4,-0.01630241308582659,0.0051497026959566525,0.4696625
2,2.0,aligned,mi_obs,5,0.016830705593552264,0.32585332049225985,0.4696625
2,2.0,aligned,mi_obs,6,0.01967548149313442,0.0026085051019804862,0.4696625
2,2.0,aligned,mi_obs,7,0.034891713682406955,0.004554858657433058,0.4696625
2,2.0,aligned,mi_obs,8,0.00029265759819882293,0.004191986433050719,0.4696625
2,2.0,aligned,mi_obs,9,0.03936708353946827,0.8267709685636394,0.4696625
2,2.0,aligned,mi_obs,10,-0.008176992334406719,-0.18470603820080317,0.4696625
2,2.0,aligned,mi_obs,11,0.0029901401658185486,0.03493523989528531,0.4696625
2,2.0,aligned,mi_obs,12,-0.008337894993834888,0.07377416765713228,0.4696625
2,2.0,aligned,mi_obs,13,0.05443090968018416,0.527030292406157,0.4696625
2,2.0,aligned,mi_obs,14,0.039919126085535994,0.24635591156021097,0.4696625
2,2.0,aligned,mi_obs,15,-0.02051900584234634,-0.9535357791845529,0.4696625
2,2.0,aligned,mi_obs,16,0.0022459741164864416,-0.008841232280403833,0.4696625
2,2.0,aligned,mi_obs,17,-0.0203242789274639,0.10468451016002571,0.4696625
2,2.0,aligned,mi_obs,18,0.038480312677459216,0.5752758218355619,0.4696625
2,2.0,aligned,mi_obs,19,-0.010547823742419082,-0.3800880217946748,0.4696625
2,2.0,aligned,mi_obs,20,-0.00044254514379471477,0.623735607823728,0.4696625
2,2.0,aligned,mi_obs,21,-0.028746221662952598,-0.42651798474428704,0.4696625
2,2.0,aligned,mi_obs,22,-0.05733253704330281,-0.008690312327625335,0.4696625
2,2.0,aligned,mi_obs,23,-0.04426665774258694,-0.019281459810914826,0.4696625
2,2.0,aligned,mi_obs,24,0.010348003405887568,-0.03733766328832367,0.4696625
2,2.0,aligned,mi_obs,25,0.02961153387619653,0.005126162784923632,0.4696625
2,2.0,aligned,mi_obs,26,0.014859806308072154,0.4759482127712135,0.4696625
2,2.0,aligned,mi_obs,27,-0.033603191793865235,0.00509397313620842,0.4696625
2,2.0,aligned,mi_obs,28,0.004696886549659315,0.011920600339387636,0.4696625
2,2.0,aligned,mi_obs,29,-0.048832469441058624,-0.49678019930516376,0.4696625
2,2.0,aligned,mi_obs,30,0.06753078711940902,-0.39911033376520855,0.4696625
2,2.0,aligned,mi_obs,31,0.07770187864800915,0.36939429104407623,0.4696625
2,2.0,aligned,mi_obs,32,-0.00785564468049707,-0.0791190556525835,0.4696625
2,2.0,aligned,mi_obs,33,-0.01988318142306361,0.0009668536483590876,0.4696625
2,2.0,aligned,mi_obs,34,0.0066096898924386804,-0.1337103344576846,0.4696625
2,2.0,aligned,mi_obs,35,0.05617845853229436,0.1324932429439058,0.4696625
2,2.0,aligned,mi_obs,36,0.007200176233492173,0.44656480855421304,0.4696625
2,2.0,aligned,mi_obs,37,0.03900049373379677,0.4892723932517291,0.4696625
2,2.0,aligned,mi_obs,38,0.045536799823640506,-0.008709081819831498,0.4696625
2,2.0,aligned,mi_obs,39,-0.06170505620240152,-0.5512419815594334,0.4696625
2,2.0,aligned,mi_obs,40,0.004506202295249629,-0.004757001779889364,0.4696625
2,2.0,aligned,mi_obs,41,0.010458029408040026,0.3295600722289394,0.4696625
2,2.0,aligned,mi_obs,42,0.03553289703061069,0.6073237668576474,0.4696625
2,2.0,aligned,mi_obs,43,-0.05732888213731663,-0.4789452622162617,0.4696625
2,2.0,aligned,mi_obs,44,0.06994860136267028,0.4740488788245661,0.4696625
2,2.0,aligned,mi_obs,45,-0.04426835673618229,-0.25856300813596556,0.4696625
2,2.0,aligned,mi_obs,46,0.02005330584011579,0.009083884111836067,0.4696625
2,2.0,aligned,mi_obs,47,-0.0225623870393378,-0.0038042382428182756,0.4696625
2,2.0,aligned,mi_obs,48,-0.008006531421169307,0.006067742575764822,0.4696625
2,2.0,aligned,mi_obs,49,-0.00844751810441359,0.0023013202018252223,0.4696625
2,2.0,aligned,mi_obs,50,0.07778679795269855,0.41662236754819476,0.4696625
2,2.0,aligned,mi_obs,51,-0.0026865218909645906,0.0058850388261759085,0.4696625
2,2.0,aligned,mi_obs,52,0.00041656281114396676,-0.11184187126630615,0.4696625
2,2.0,aligned,mi_obs,53,-0.04107600480733731,-0.6038103906809161,0.4696625
2,2.0,aligned,mi_obs,54,0.012518885718628636,0.39845523618602563,0.4696625
2,2.0,aligned,mi_obs,55,-0.008672910667139044,-0.654194498313564,0.4696625
2,2.0,aligned,mi_obs,56,0.03176926480991444,-0.0049455581800225265,0.4696625
2,2.0,aligned,mi_obs,57,0.01255787001423483,-0.010563450235401391,0.4696625
2,2.0,aligned,mi_obs,58,-0.0015766016960744311,0.006349486462323472,0.4696625
2,2.0,aligned,mi_obs,59,0.0018970234513008585,-0.0013959294582571084,0.4696625
2,2.0,aligned,mi_obs,60,0.05303635270772056,0.5444624893523777,0.4696625
2,2.0,aligned,mi_obs,61,0.03172267304135904,0.0045996296215132714,0.4696625
2,2.0,aligned,mi_obs,62,-0.0011629704738572444,0.09016679017653609,0.4696625
2,2.0,aligned,mi_obs,63,-0.010801610934548287,0.005537009044612285,0.4696625
2,2.0,aligned,mi_obs,64,0.0257385186526512,0.602639435741341,0.4696625
2,2.0,aligned,mi_obs,65,-0.005755918475917721,-0.23020140529090755,0.4696625
2,2.0,aligned,mi_class,0,0.2060216878906158,-0.3106200399433694,0.4696625
2,2.0,aligned,mi_class,1,0.13855455692496915,0.006576291008910242,0.4696625
2,2.0,aligned,mi_class,2,-0.30305834527534214,0.5010328226364099,0.4696625
2,2.0,aligned,mi_class,3,0.28677735751045835,-0.39359529962721435,0.4696625
2,2.0,aligned,mi_class,4,-0.011121837209428144,0.0051497026959566525,0.4696625
2,2.0,aligned,mi_class,5,-0.22840098676380352,0.32585332049225985,0.4696625
2,2.0,aligned,mi_class,6,0.9113063560174806,0.0026085051019804862,0.4696625
2,2.0,aligned,mi_class,7,-0.011024689778997392,0.004554858657433058,0.4696625
2,2.0,aligned,mi_class,8,-0.054039087424127635,0.004191986433050719,0.4696625
2,2.0,aligned,mi_class,9,0.12804405369927752,0.8267709685636394,0.4696625
2,2.0,aligned,mi_class,10,0.11078732267388479,-0.18470603820080317,0.4696625
2,2.0,aligned,mi_class,11,0.03532185787117506,0.03493523989528531,0.4696625
2,2.0,aligned,mi_class,12,0.020660721051481812,0.07377416765713228,0.4696625
2,2.0,aligned,mi_class,13,-0.01686518992025854,0.527030292406157,0.4696625
2,2.0,aligned,mi_class,14,-0.07876372744744234,0.24635591156021097,0.4696625
2,2.0,aligned,mi_class,15,0.3337819330706474,-0.9535357791845529,0.4696625
2,2.0,aligned,mi_class,16,0.007738073308752381,-0.008841232280403833,0.4696625
2,2.0,aligned,mi_class,17,-0.04643193575786939,0.10468451016002571,0.4696625
2,2.0,aligned,mi_class,18,0.006088694263410632,0.5752758218355619,0.4696625
2,2.0,aligned,mi_class,19,0.3419743469753727,-0.3800880217946748,0.4696625
2,2.0,aligned,mi_class,20,-0.036735358276077656,0.623735607823728,0.4696625
2,2.0,aligned,mi_class,21,0.07268495519456408,-0.42651798474428704,0.4696625
2,2.0,aligned,mi_class,22,-0.014285436928418108,-0.008690312327625335,0.4696625
2,2.0,aligned,mi_class,23,0.01701024812128578,-0.019281459810914826,0.4696625
2,2.0,aligned,mi_class,24,0.01629499697100966,-0.03733766328832367,0.4696625
2,2.0,aligned,mi_class,25,0.13907522742463233,0.005126162784923632,0.4696625
2,2.0,aligned,mi_class,26,-0.27533354195009907,0.4759482127712135,0.4696625
2,2.0,aligned,mi_class,27,-0.02456439688855209,0.00509397313620842,0.4696625
2,2.0,aligned,mi_class,28,0.13589081325920235,0.011920600339387636,0.4696625
2,2.0,aligned,mi_class,29,0.04915003677698698,-0.49678019930516376,0.4696625
2,2.0,aligned,mi_class,30,0.20451133689435158,-0.39911033376520855,0.4696625
2,2.0,aligned,mi_class,31,-0.06224020175199507,0.36939429104407623,0.4696625
2,2.0,aligned,mi_class,32,0.009631460878542747,-0.0791190556525835,0.4696625
2,2.0,aligned,mi_class,33,-0.004718557321503536,0.0009668536483590876,0.4696625
2,2.0,aligned,mi_class,34,0.008708543959988546,-0.1337103344576846,0.4696625
2,2.0,aligned,mi_class,35,0.0483120469734272,0.1324932429439058,0.4696625
2,2.0,aligned,mi_class,36,-0.40183748220116505,0.44656480855421304,0.4696625
2,2.0,aligned,mi_class,37,0.0019536248589772653,0.4892723932517291,0.4696625
2,2.0,aligned,mi_class,38,0.012675824074611961,-0.008709081819831498,0.4696625
2,2.0,aligned,mi_class,39,0.06769023667200597,-0.5512419815594334,0.4696625
2,2.0,aligned,mi_class,40,0.005075452519031984,-0.004757001779889364,0.4696625
2,2.0,aligned,mi_class,41,-0.10017640546312234,0.3295600722289394,0.4696625
2,2.0,aligned,mi_class,42,-0.021130366083537022,0.6073237668576474,0.4696625
2,2.0,aligned,mi_class,43,0.4401790614786283,-0.4789452622162617,0.4696625
2,2.0,aligned,mi_class,44,0.010017493481931594,0.4740488788245661,0.4696625
2,2.0,aligned,mi_class,45,-0.012522780870368178,-0.25856300813596556,0.4696625
2,2.0,aligned,mi_class,46,-0.004684134911836114,0.009083884111836067,0.4696625
2,2.0,aligned,mi_class,47,0.034509348181099644,-0.0038042382428182756,0.4696625
2,2.0,aligned,mi_class,48,0.008958160851008335,0.006067742575764822,0.4696625
2,2.0,aligned,mi_class,49,-0.003729151078381518,0.0023013202018252223,0.4696625
2,2.0,aligned,mi_class,50,-0.08499249349354299,0.41662236754819476,0.4696625
2,2.0,aligned,mi_class,51,-0.006086975655100021,0.0058850388261759085,0.4696625
2,2.0,aligned,mi_class,52,0.025457108208876977,-0.11184187126630615,0.4696625
2,2.0,aligned,mi_class,53,0.10024792041119457,-0.6038103906809161,0.4696625
2,2.0,aligned,mi_class,54,-0.36617638353656345,0.39845523618602563,0.4696625
2,2.0,aligned,mi_class,55,0.14859079346381665,-0.654194498313564,0.4696625
2,2.0,aligned,mi_class,56,0.03336979487185645,-0.0049455581800225265,0.4696625
2,2.0,aligned,mi_class,57,-0.04525324438015278,-0.010563450235401391,0.4696625
2,2.0,aligned,mi_class,58,0.9768238486759241,0.006349486462323472,0.4696625
2,2.0,aligned,mi_class,59,-9.322147532350852e-05,-0.0013959294582571084,0.4696625
2,2.0,aligned,mi_class,60,-0.24501391239906778,0.5444624893523777,0.4696625
2,2.0,aligned,mi_class,61,-0.007584221246653495,0.0045996296215132714,0.4696625
2,2.0,aligned,mi_class,62,-0.026096530109863667,0.09016679017653609,0.4696625
2,2.0,aligned,mi_class,63,-0.059269448203934955,0.005537009044612285,0.4696625
2,2.0,aligned,mi_class,64,0.05510972195987618,0.602639435741341,0.4696625
2,2.0,aligned,mi_class,65,0.20351023186699835,-0.23020140529090755,0.4696625
2,2.0,aligned,mi_site,0,0.004912891069337233,-0.3106200399433694,0.4696625
2,2.0,aligned,mi_site,1,-0.004726070872341077,0.006576291008910242,0.4696625
2,2.0,aligned,mi_site,2,-0.13809523508414423,0.5010328226364099,0.4696625
2,2.0,aligned,mi_site,3,-0.004312683809694351,-0.39359529962721435,0.4696625
2,2.0,aligned,mi_site,4,0.007449507708099707,0.0051497026959566525,0.4696625
2,2.0,aligned,mi_site,5,-0.00959100713831168,0.32585332049225985,0.4696625
2,2.0,aligned,mi_site,6,0.010329153996002354,0.0026085051019804862,0.4696625
2,2.0,aligned,mi_site,7,0.010146807873751131,0.004554858657433058,0.4696625
2,2.0,aligned,mi_site,8,0.0013964159688655466,0.004191986433050719,0.4696625
2,2.0,aligned,mi_site,9,-0.8216256778710055,0.8267709685636394,0.4696625
2,2.0,aligned,mi_site,10,0.010460416454360771,-0.18470603820080317,0.4696625
2,2.0,aligned,mi_site,11,-0.002840306481819571,0.03493523989528531,0.4696625
2,2.0,aligned,mi_site,12,-0.013765435588028563,0.07377416765713228,0.4696625
2,2.0,aligned,mi_site,13,0.011428100259016194,0.527030292406157,0.4696625
2,2.0,aligned,mi_site,14,0.012648288682346576,0.24635591156021097,0.4696625
2,2.0,aligned,mi_site,15,0.017560872219863133,-0.9535357791845529,0.4696625
2,2.0,aligned,mi_site,16,0.0006666996081222468,-0.008841232280403833,0.4696625
2,2.0,aligned,mi_site,17,-0.007958450096548747,0.10468451016002571,0.4696625
2,2.0,aligned,mi_site,18,-0.5138426087134275,0.5752758218355619,0.4696625
2,2.0,aligned,mi_site,19,0.3816486201869513,-0.3800880217946748,0.4696625
2,2.0,aligned,mi_site,20,-0.020552700571597304,0.623735607823728,0.4696625
2,2.0,aligned,mi_site,21,0.05342285528648788,-0.42651798474428704,0.4696625
2,2.0,aligned,mi_site,22,-0.03129991027684962,-0.008690312327625335,0.4696625
2,2.0,aligned,mi_site,23,-0.039837787658775506,-0.019281459810914826,0.4696625
2,2.0,aligned,mi_site,24,-0.0002318841284683973,-0.03733766328832367,0.4696625
2,2.0,aligned,mi_site,25,0.018698713675417054,0.005126162784923632,0.4696625
2,2.0,aligned,mi_site,26,-0.0016593574144964651,0.4759482127712135,0.4696625
2,2.0,aligned,mi_site,27,-0.0030654271576982936,0.00509397313620842,0.4696625
2,2.0,aligned,mi_site,28,-0.01739625250229856,0.011920600339387636,0.4696625
2,2.0,aligned,mi_site,29,-0.0031042671359277074,-0.49678019930516376,0.4696625
2,2.0,aligned,mi_site,30,0.09762496539252868,-0.39911033376520855,0.4696625
2,2.0,aligned,mi_site,31,-0.013772277825113033,0.36939429104407623,0.4696625
2,2.0,aligned,mi_site,32,-0.015420429208725439,-0.0791190556525835,0.4696625
2,2.0,aligned,mi_site,33,-0.01961244189421715,0.0009668536483590876,0.4696625
2,2.0,aligned,mi_site,34,0.01820564595721548,-0.1337103344576846,0.4696625
2,2.0,aligned,mi_site,35,-0.1164148494166744,0.1324932429439058,0.4696625
2,2.0,aligned,mi_site,36,-0.44190253157994136,0.44656480855421304,0.4696625
2,2.0,aligned,mi_site,37,-0.07866445779312486,0.4892723932517291,0.4696625
2,2.0,aligned,mi_site,38,0.010195028420614283,-0.008709081819831498,0.4696625
2,2.0,aligned,mi_site,39,-0.0384054643539683,-0.5512419815594334,0.4696625
2,2.0,aligned,mi_site,40,0.0058268778647921566,-0.004757001779889364,0.4696625
2,2.0,aligned,mi_site,41,0.007070430087949109,0.3295600722289394,0.4696625
2,2.0,aligned,mi_site,42,-0.5384800562456612,0.6073237668576474,0.4696625
2,2.0,aligned,mi_site,43,0.47505732688456037,-0.4789452622162617,0.4696625
2,2.0,aligned,mi_site,44,0.027817245818103464,0.4740488788245661,0.4696625
2,2.0,aligned,mi_site,45,-0.02344312454017511,-0.25856300813596556,0.4696625
2,2.0,aligned,mi_site,46,0.020519107759788276,0.009083884111836067,0.4696625
2,2.0,aligned,mi_site,47,-0.016969250636809118,-0.0038042382428182756,0.4696625
2,2.0,aligned,mi_site,48,-0.04167202694420655,0.006067742575764822,0.4696625
2,2.0,aligned,mi_site,49,0.03596164766133188,0.0023013202018252223,0.4696625
2,2.0,aligned,mi_site,50,0.032267296396487566,0.41662236754819476,0.4696625
2,2.0,aligned,mi_site,51,-0.0012370945840522512,0.0058850388261759085,0.4696625
2,2.0,aligned,mi_site,52,-0.020707141447283944,-0.11184187126630615,0.4696625
2,2.0,aligned,mi_site,53,0.5375758376800025,-0.6038103906809161,0.4696625
2,2.0,aligned,mi_site,54,-0.40178588373045443,0.39845523618602563,0.4696625
2,2.0,aligned,mi_site,55,0.007101321840085162,-0.654194498313564,0.4696625
2,2.0,aligned,mi_site,56,0.022081442403960243,-0.0049455581800225265,0.4696625
2,2.0,aligned,mi_site,57,0.01678548002951132,-0.010563450235401391,0.4696625
2,2.0,aligned,mi_site,58,-0.013193205052765746,0.006349486462323472,0.4696625
2,2.0,aligned,mi_site,59,-0.005584690884411584,-0.0013959294582571084,0.4696625
2,2.0,aligned,mi_site,60,-0.4859277285463115,0.5444624893523777,0.4696625
2,2.0,aligned,mi_site,61,0.0015070112907903024,0.0045996296215132714,0.4696625
2,2.0,aligned,mi_site,62,-0.011576996492258962,0.09016679017653609,0.4696625
2,2.0,aligned,mi_site,63,-0.9985568941377513,0.005537009044612285,0.4696625
2,2.0,aligned,mi_site,64,-0.5425690254711302,0.602639435741341,0.4696625
2,2.0,aligned,mi_site,65,0.2373497599633485,-0.23020140529090755,0.4696625
2,2.0,closed,available,0,0.00787628266610002,-0.3106200399433694,0.4696625
2,2.0,closed,available,1,-0.00882500067983039,0.006576291008910242,0.4696625
2,2.0,closed,available,2,-0.0033521034906192626,0.5010328226364099,0.4696625
2,2.0,closed,available,3,-0.005216034343713261,-0.39359529962721435,0.4696625
2,2.0,closed,available,4,0.011213599419036935,0.0051497026959566525,0.4696625
2,2.0,closed,available,5,-0.0033157499855622774,0.32585332049225985,0.4696625
2,2.0,closed,available,6,-0.00027476145938292113,0.0026085051019804862,0.4696625
2,2.0,closed,available,7,-0.004473075196842688,0.004554858657433058,0.4696625
2,2.0,closed,available,8,0.002384724943738103,0.004191986433050719,0.4696625
2,2.0,closed,available,9,0.0047678765318264205,0.8267709685636394,0.4696625
2,2.0,closed,available,10,-6.530687635633581e-05,-0.18470603820080317,0.4696625
2,2.0,closed,available,11,0.005745606889741385,0.03493523989528531,0.4696625
2,2.0,closed,available,12,-0.00462076641733733,0.07377416765713228,0.4696625
2,2.0,closed,available,13,-0.00570379446713376,0.527030292406157,0.4696625
2,2.0,closed,available,14,0.005113673678658226,0.24635591156021097,0.4696625
2,2.0,closed,available,15,0.00010012327096109441,-0.9535357791845529,0.4696625
2,2.0,closed,available,16,0.014613264862110686,-0.008841232280403833,0.4696625
2,2.0,closed,available,17,-0.0021303584392088487,0.10468451016002571,0.4696625
2,2.0,closed,available,18,0.00498790230781021,0.5752758218355619,0.4696625
2,2.0,closed,available,19,0.0010524495340175077,-0.3800880217946748,0.4696625
2,2.0,closed,available,20,0.002854539049705229,0.623735607823728,0.4696625
2,2.0,closed,available,21,-0.00036570139140440494,-0.42651798474428704,0.4696625
2,2.0,closed,available,22,-0.010214113479318696,-0.008690312327625335,0.4696625
2,2.0,closed,available,23,0.0024117664947800772,-0.019281459810914826,0.4696625
2,2.0,closed,available,24,0.010297591747556258,-0.03733766328832367,0.4696625
2,2.0,closed,available,25,0.005589963764578377,0.005126162784923632,0.4696625
2,2.0,closed,available,26,-0.005648658494113112,0.4759482127712135,0.4696625
2,2.0,closed,available,27,0.019416147376128182,0.00509397313620842,0.4696625
2,2.0,closed,available,28,0.0008434030932061281,0.011920600339387636,0.4696625
2,2.0,closed,available,29,-0.00376106584965058,-0.49678019930516376,0.4696625
2,2.0,closed,available,30,0.007128861760415717,-0.39911033376520855,0.4696625
2,2.0,closed,available,31,-0.013689480275560273,0.36939429104407623,0.4696625
2,2.0,closed,available,32,0.007559646784576962,-0.0791190556525835,0.4696625
2,2.0,closed,available,33,-0.042896917860456595,0.0009668536483590876,0.4696625
2,2.0,closed,available,34,0.03898197439845706,-0.1337103344576846,0.4696625
2,2.0,closed,available,35,0.015532252158125731,0.1324932429439058,0.4696625
2,2.0,closed,available,36,-0.0070042348830842704,0.44656480855421304,0.4696625
