rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
12,1.0,closed,mi_site,20,0.016480788041770444,0.6473060701532695,0.4714125
12,1.0,closed,mi_site,21,-0.03952736480745522,-0.45213189321490665,0.4714125
12,1.0,closed,mi_site,22,-0.03527562083117086,-0.20607053581155005,0.4714125
12,1.0,closed,mi_site,23,0.00019029329210741748,-0.008099956973097257,0.4714125
12,1.0,closed,mi_site,24,-0.012829979473406972,0.3682813995201725,0.4714125
12,1.0,closed,mi_site,25,0.021633795210538653,0.5555918465417677,0.4714125
12,1.0,closed,mi_site,26,-0.00514096831719979,-0.5174721456545205,0.4714125
12,1.0,closed,mi_site,27,0.027081223837588264,-0.5230844492499336,0.4714125
12,1.0,closed,mi_site,28,-0.02022117889682362,-0.5091733853975225,0.4714125
12,1.0,closed,mi_site,29,-0.0020374581372358813,-0.26637151218238164,0.4714125
12,1.0,closed,mi_site,30,0.058044399909547184,0.29579976511216083,0.4714125
12,1.0,closed,mi_site,31,-0.00830502912809292,0.005643273084054643,0.4714125
12,1.0,closed,mi_site,32,0.006314759033445638,-0.004793374515208768,0.4714125
12,1.0,closed,mi_site,33,-0.05606771067668348,-0.8136925088747857,0.4714125
12,1.0,closed,mi_site,34,0.046824523816004215,0.3908882767458674,0.4714125
12,1.0,closed,mi_site,35,-0.0007521861537954371,-0.003071441816075061,0.4714125
12,1.0,closed,mi_site,36,-0.0036187937260738733,-0.011556004880665143,0.4714125
12,1.0,closed,mi_site,37,0.03506953215115899,0.3812328217122337,0.4714125
12,1.0,closed,mi_site,38,-0.028778899885102516,0.8084148209140459,0.4714125
12,1.0,closed,mi_site,39,-0.019586656001760936,-0.0055197562820008435,0.4714125
12,1.0,closed,mi_site,40,-0.04683671804201445,-0.3547714841066425,0.4714125
12,1.0,closed,mi_site,41,0.0698940023024392,0.17033963059876525,0.4714125
12,1.0,closed,mi_site,42,0.012696776826023187,0.004071776129738418,0.4714125
12,1.0,closed,mi_site,43,0.002785677997748052,0.0040011137868960185,0.4714125
12,1.0,closed,mi_site,44,0.055860013085566075,-0.11811472629184301,0.4714125
12,1.0,closed,mi_site,45,-0.013499359982435543,-0.0010660853202480072,0.4714125
12,1.0,closed,mi_site,46,0.013457746507518388,-0.000909431005418334,0.4714125
12,1.0,closed,mi_site,47,-0.013154165550251944,0.0008870575084307243,0.4714125
12,1.0,closed,mi_site,48,0.01719651433099714,-0.001638588643897238,0.4714125
12,1.0,closed,mi_site,49,0.008115286644663771,0.013814462979829264,0.4714125
12,1.0,closed,mi_site,50,-0.014892163308002027,-0.3578463116526796,0.4714125
12,1.0,closed,mi_site,51,-0.023556148925567753,0.0009645271108239126,0.4714125
12,1.0,closed,mi_site,52,0.029130488523462006,-0.6851243897508523,0.4714125
12,1.0,closed,mi_site,53,-0.032995399620578736,-0.6923558609219369,0.4714125
12,1.0,closed,mi_site,54,0.01320061272590652,0.0016609562941498396,0.4714125
12,1.0,closed,mi_site,55,0.02105087431777206,0.006822444614570097,0.4714125
12,1.0,closed,mi_site,56,-0.02572929210428604,-0.4768599030824828,0.4714125
12,1.0,closed,mi_site,57,0.03739643195181657,0.004137156015213131,0.4714125
12,1.0,closed,mi_site,58,0.004215403658834965,0.01369480777976773,0.4714125
12,1.0,closed,mi_site,59,-0.024356719510080116,-0.4819602579093343,0.4714125
12,1.0,closed,mi_site,60,-0.009934012476035314,0.4712901986506354,0.4714125
12,1.0,closed,mi_site,61,-0.02211094623454998,-0.009609551656550402,0.4714125
12,1.0,closed,mi_site,62,0.004571353745572437,0.22753109243113745,0.4714125
12,1.0,closed,mi_site,63,0.0034810185683550204,-0.0042561203244291515,0.4714125
12,1.0,closed,mi_site,64,-0.017119291772170718,-0.009171948097139674,0.4714125
12,1.0,closed,mi_site,65,-0.010500413272641557,-4.041583214449453e-05,0.4714125
12,2.0,aligned,available,0,-0.005590783654602416,0.31973465705498616,0.4714125
12,2.0,aligned,available,1,-0.023505391875689507,0.13308965865642322,0.4714125
12,2.0,aligned,available,2,0.023808812764532727,-0.5028958029068104,0.4714125
12,2.0,aligned,available,3,-0.000604579372239511,-0.45231438740523605,0.4714125
12,2.0,aligned,available,4,0.007035053441436956,-0.13871426649273552,0.4714125
12,2.0,aligned,available,5,-0.007238200995611815,0.11151364869740521,0.4714125
12,2.0,aligned,available,6,0.01010087988953523,0.5920445795652333,0.4714125
12,2.0,aligned,available,7,0.00106514240276534,-0.5833698688804334,0.4714125
12,2.0,aligned,available,8,0.011718124428655469,0.22062242428944423,0.4714125
12,2.0,aligned,available,9,0.009163727933347826,0.20172485210318486,0.4714125
12,2.0,aligned,available,10,-0.0035378720885754222,-0.08409511386296237,0.4714125
12,2.0,aligned,available,11,0.0005941112790818076,0.016732627368452116,0.4714125
12,2.0,aligned,available,12,0.0018507704027168267,-0.04979159927749404,0.4714125
12,2.0,aligned,available,13,-0.0019224247085885549,-0.46110800725297973,0.4714125
12,2.0,aligned,available,14,0.0031157656675673273,-0.5661663513401798,0.4714125
12,2.0,aligned,available,15,0.0015799122476261758,0.015545280955030865,0.4714125
12,2.0,aligned,available,16,0.00992920850559571,0.01788695535798876,0.4714125
12,2.0,aligned,available,17,-0.009721137852686839,-0.01735569465378838,0.4714125
12,2.0,aligned,available,18,0.0013709481532441308,-0.0027449810247726163,0.4714125
12,2.0,aligned,available,19,-0.0036914663301472073,-0.010496512367220035,0.4714125
12,2.0,aligned,available,20,0.0070276094677517165,0.6445164022576357,0.4714125
12,2.0,aligned,available,21,0.00994252119037553,-0.47499317883738906,0.4714125
12,2.0,aligned,available,22,-0.005746031104986921,-0.2245505299429492,0.4714125
12,2.0,aligned,available,23,-0.012521140153083308,-0.011714080798104284,0.4714125
12,2.0,aligned,available,24,0.0005937148647491841,0.3627893071056913,0.4714125
12,2.0,aligned,available,25,-0.01773565536202648,0.5776890475300793,0.4714125
12,2.0,aligned,available,26,0.003601636466851632,-0.5326881920675862,0.4714125
12,2.0,aligned,available,27,-0.007771148390525284,-0.5144736352245702,0.4714125
12,2.0,aligned,available,28,-0.014232164212858334,-0.498346295666117,0.4714125
12,2.0,aligned,available,29,0.013267392513122922,-0.2767902066551018,0.4714125
12,2.0,aligned,available,30,0.013795498268794948,0.32354829466259366,0.4714125
12,2.0,aligned,available,31,0.007532282104992578,0.023011460356917635,0.4714125
12,2.0,aligned,available,32,0.010093959668530508,-0.007175196496169399,0.4714125
12,2.0,aligned,available,33,-0.0018396966552960414,-0.820998081582081,0.4714125
12,2.0,aligned,available,34,-0.013106798435616462,0.4133990379759659,0.4714125
12,2.0,aligned,available,35,0.0031186040742670583,-0.0015550528593986372,0.4714125
12,2.0,aligned,available,36,-0.02335384033782964,-0.012404453748369612,0.4714125
12,2.0,aligned,available,37,-0.00669124881492672,0.3685238030030074,0.4714125
12,2.0,aligned,available,38,0.004066894382390274,0.8073174255562415,0.4714125
12,2.0,aligned,available,39,0.009700094629631452,-0.0066356739950583134,0.4714125
12,2.0,aligned,available,40,-0.00849154383981876,-0.37305987205440133,0.4714125
12,2.0,aligned,available,41,-0.00845134518507229,0.1879643636774918,0.4714125
12,2.0,aligned,available,42,-0.006512129822738843,0.0046007555265522755,0.4714125
12,2.0,aligned,available,43,-0.007280994548319663,0.0036862989168904457,0.4714125
12,2.0,aligned,available,44,-0.004350134064325176,-0.11869878074569072,0.4714125
12,2.0,aligned,available,45,0.00360216495821702,-0.0015877468086657879,0.4714125
12,2.0,aligned,available,46,-0.005816548517915137,-0.0066995947317573575,0.4714125
12,2.0,aligned,available,47,-0.0004912881082182637,0.004643915462130318,0.4714125
12,2.0,aligned,available,48,0.012777884969916133,-0.0016136768811369836,0.4714125
12,2.0,aligned,available,49,0.0035151463287049906,0.01450482963603264,0.4714125
12,2.0,aligned,available,50,-0.00047945925408821033,-0.36792784782451954,0.4714125
12,2.0,aligned,available,51,-0.003563614215969709,0.003038173625919224,0.4714125
12,2.0,aligned,available,52,-0.0030961981979535924,-0.6765530624182582,0.4714125
12,2.0,aligned,available,53,0.008824618044347421,-0.6923558609219369,0.4714125
12,2.0,aligned,available,54,0.01372468219652794,0.0016609562941498396,0.4714125
12,2.0,aligned,available,55,0.002995998545825191,0.005111921825249193,0.4714125
12,2.0,aligned,available,56,0.0034539362478156477,-0.49895919586121784,0.4714125
12,2.0,aligned,available,57,0.009677589182682543,0.0022807586648042966,0.4714125
12,2.0,aligned,available,58,0.031384841953758284,0.015549317784973605,0.4714125
12,2.0,aligned,available,59,0.01591408077706913,-0.48109378326045044,0.4714125
12,2.0,aligned,available,60,-0.0033941579299847646,0.4654789094749915,0.4714125
12,2.0,aligned,available,61,-0.012299476138774646,-0.010761066965348858,0.4714125
12,2.0,aligned,available,62,-0.015805031900159805,0.2371074947172257,0.4714125
12,2.0,aligned,available,63,0.019005931428495798,-0.0042561203244291515,0.4714125
12,2.0,aligned,available,64,-0.0024173400527824594,-0.007926091246886386,0.4714125
12,2.0,aligned,available,65,-0.005931656369734158,-0.001416290493441148,0.4714125
12,2.0,aligned,mi_obs,0,0.0052019200508955366,0.31973465705498616,0.4714125
12,2.0,aligned,mi_obs,1,-0.005582565472288081,0.13308965865642322,0.4714125
12,2.0,aligned,mi_obs,2,-0.03635596710622746,-0.5028958029068104,0.4714125
12,2.0,aligned,mi_obs,3,-0.05213510276570493,-0.45231438740523605,0.4714125
12,2.0,aligned,mi_obs,4,-0.008437089235485945,-0.13871426649273552,0.4714125
12,2.0,aligned,mi_obs,5,-0.031178782714210873,0.11151364869740521,0.4714125
12,2.0,aligned,mi_obs,6,0.023977193201293434,0.5920445795652333,0.4714125
12,2.0,aligned,mi_obs,7,-0.03700044569474503,-0.5833698688804334,0.4714125
12,2.0,aligned,mi_obs,8,0.011912591516851478,0.22062242428944423,0.4714125
12,2.0,aligned,mi_obs,9,0.034725615481187494,0.20172485210318486,0.4714125
12,2.0,aligned,mi_obs,10,0.0017714534856121955,-0.08409511386296237,0.4714125
12,2.0,aligned,mi_obs,11,0.00531580161569617,0.016732627368452116,0.4714125
12,2.0,aligned,mi_obs,12,0.062039931541069016,-0.04979159927749404,0.4714125
12,2.0,aligned,mi_obs,13,0.06839003137810007,-0.46110800725297973,0.4714125
12,2.0,aligned,mi_obs,14,-0.00033156407208156935,-0.5661663513401798,0.4714125
12,2.0,aligned,mi_obs,15,0.0017741337047534472,0.015545280955030865,0.4714125
12,2.0,aligned,mi_obs,16,-0.013564409153327583,0.01788695535798876,0.4714125
12,2.0,aligned,mi_obs,17,0.00023308246914734154,-0.01735569465378838,0.4714125
12,2.0,aligned,mi_obs,18,-0.008605447157272808,-0.0027449810247726163,0.4714125
12,2.0,aligned,mi_obs,19,-0.011877298906529114,-0.010496512367220035,0.4714125
12,2.0,aligned,mi_obs,20,0.024048910374721788,0.6445164022576357,0.4714125
12,2.0,aligned,mi_obs,21,-0.04258403703686614,-0.47499317883738906,0.4714125
12,2.0,aligned,mi_obs,22,-0.0330614368441812,-0.2245505299429492,0.4714125
12,2.0,aligned,mi_obs,23,-0.007990201156435109,-0.011714080798104284,0.4714125
12,2.0,aligned,mi_obs,24,0.008548039057249213,0.3627893071056913,0.4714125
12,2.0,aligned,mi_obs,25,0.0022058319577755725,0.5776890475300793,0.4714125
12,2.0,aligned,mi_obs,26,-0.014841525388774812,-0.5326881920675862,0.4714125
12,2.0,aligned,mi_obs,27,0.014009980327591265,-0.5144736352245702,0.4714125
12,2.0,aligned,mi_obs,28,-0.03377887623965814,-0.498346295666117,0.4714125
12,2.0,aligned,mi_obs,29,0.010538291533374655,-0.2767902066551018,0.4714125
12,2.0,aligned,mi_obs,30,0.05905864625132484,0.32354829466259366,0.4714125
12,2.0,aligned,mi_obs,31,-0.009887829355106707,0.023011460356917635,0.4714125
12,2.0,aligned,mi_obs,32,0.033712257343084334,-0.007175196496169399,0.4714125
12,2.0,aligned,mi_obs,33,-0.09627327160909804,-0.820998081582081,0.4714125
12,2.0,aligned,mi_obs,34,0.03964375128647363,0.4133990379759659,0.4714125
12,2.0,aligned,mi_obs,35,-0.0033051429540216907,-0.0015550528593986372,0.4714125
12,2.0,aligned,mi_obs,36,-0.01862050558968508,-0.012404453748369612,0.4714125
12,2.0,aligned,mi_obs,37,0.018911969394499295,0.3685238030030074,0.4714125
12,2.0,aligned,mi_obs,38,-0.020507004085488778,0.8073174255562415,0.4714125
12,2.0,aligned,mi_obs,39,-0.013258076721583701,-0.0066356739950583134,0.4714125
12,2.0,aligned,mi_obs,40,-0.053699408673928195,-0.37305987205440133,0.4714125
12,2.0,aligned,mi_obs,41,0.07657457191369432,0.1879643636774918,0.4714125
12,2.0,aligned,mi_obs,42,-0.0033334079052045225,0.0046007555265522755,0.4714125
12,2.0,aligned,mi_obs,43,-0.005035273758509074,0.0036862989168904457,0.4714125
12,2.0,aligned,mi_obs,44,0.07149766148847572,-0.11869878074569072,0.4714125
12,2.0,aligned,mi_obs,45,0.0006274830181116972,-0.0015877468086657879,0.4714125
12,2.0,aligned,mi_obs,46,-0.0017519743728702675,-0.0066995947317573575,0.4714125
12,2.0,aligned,mi_obs,47,-0.007786784122860647,0.004643915462130318,0.4714125
12,2.0,aligned,mi_obs,48,0.008720873013951259,-0.0016136768811369836,0.4714125
12,2.0,aligned,mi_obs,49,0.004378041207036613,0.01450482963603264,0.4714125
12,2.0,aligned,mi_obs,50,0.00679562893397484,-0.36792784782451954,0.4714125
12,2.0,aligned,mi_obs,51,-0.00788725909005076,0.003038173625919224,0.4714125
12,2.0,aligned,mi_obs,52,0.004161134722013071,-0.6765530624182582,0.4714125
12,2.0,aligned,mi_obs,53,-0.055149163089978526,-0.6923558609219369,0.4714125
12,2.0,aligned,mi_obs,54,0.03406201774855853,0.0016609562941498396,0.4714125
12,2.0,aligned,mi_obs,55,0.00835179955207992,0.005111921825249193,0.4714125
12,2.0,aligned,mi_obs,56,-0.024624460570738638,-0.49895919586121784,0.4714125
12,2.0,aligned,mi_obs,57,0.038301960119577955,0.0022807586648042966,0.4714125
12,2.0,aligned,mi_obs,58,0.041699955524811004,0.015549317784973605,0.4714125
12,2.0,aligned,mi_obs,59,-0.016141291077445052,-0.48109378326045044,0.4714125
12,2.0,aligned,mi_obs,60,0.005192266045789373,0.4654789094749915,0.4714125
12,2.0,aligned,mi_obs,61,-0.023780894902891064,-0.010761066965348858,0.4714125
12,2.0,aligned,mi_obs,62,-0.00021822843066512942,0.2371074947172257,0.4714125
12,2.0,aligned,mi_obs,63,0.00880671950016959,-0.0042561203244291515,0.4714125
12,2.0,aligned,mi_obs,64,-0.0170476935854836,-0.007926091246886386,0.4714125
12,2.0,aligned,mi_obs,65,-0.015268170120264471,-0.001416290493441148,0.4714125
12,2.0,aligned,mi_class,0,-0.07358464772542267,0.31973465705498616,0.4714125
12,2.0,aligned,mi_class,1,0.0017006183345581183,0.13308965865642322,0.4714125
12,2.0,aligned,mi_class,2,-0.02975690615719273,-0.5028958029068104,0.4714125
12,2.0,aligned,mi_class,3,0.11244143757769265,-0.45231438740523605,0.4714125
12,2.0,aligned,mi_class,4,0.033260174785199687,-0.13871426649273552,0.4714125
12,2.0,aligned,mi_class,5,-0.01055973213020886,0.11151364869740521,0.4714125
12,2.0,aligned,mi_class,6,0.014673789329312625,0.5920445795652333,0.4714125
12,2.0,aligned,mi_class,7,0.14925912707509387,-0.5833698688804334,0.4714125
12,2.0,aligned,mi_class,8,-0.007985605246863536,0.22062242428944423,0.4714125
12,2.0,aligned,mi_class,9,-0.004519377484897086,0.20172485210318486,0.4714125
12,2.0,aligned,mi_class,10,-0.012991350847101749,-0.08409511386296237,0.4714125
12,2.0,aligned,mi_class,11,-0.01941507750760158,0.016732627368452116,0.4714125
12,2.0,aligned,mi_class,12,0.03034880566985456,-0.04979159927749404,0.4714125
12,2.0,aligned,mi_class,13,0.28397986560402544,-0.46110800725297973,0.4714125
12,2.0,aligned,mi_class,14,0.34128508031084415,-0.5661663513401798,0.4714125
12,2.0,aligned,mi_class,15,-0.007417442209707728,0.015545280955030865,0.4714125
12,2.0,aligned,mi_class,16,-0.015217122210345501,0.01788695535798876,0.4714125
12,2.0,aligned,mi_class,17,0.006121460554987891,-0.01735569465378838,0.4714125
12,2.0,aligned,mi_class,18,-0.003414693373007795,-0.0027449810247726163,0.4714125
12,2.0,aligned,mi_class,19,-0.010932394980309474,-0.010496512367220035,0.4714125
12,2.0,aligned,mi_class,20,-0.1854462414329316,0.6445164022576357,0.4714125
12,2.0,aligned,mi_class,21,0.024505185852671085,-0.47499317883738906,0.4714125
12,2.0,aligned,mi_class,22,0.09268179114065977,-0.2245505299429492,0.4714125
12,2.0,aligned,mi_class,23,0.0003114181237589553,-0.011714080798104284,0.4714125
12,2.0,aligned,mi_class,24,-0.1629096206443804,0.3627893071056913,0.4714125
12,2.0,aligned,mi_class,25,-0.1517310398979128,0.5776890475300793,0.4714125
12,2.0,aligned,mi_class,26,0.2609954968048143,-0.5326881920675862,0.4714125
12,2.0,aligned,mi_class,27,0.21483012977508292,-0.5144736352245702,0.4714125
12,2.0,aligned,mi_class,28,0.07542420096049463,-0.498346295666117,0.4714125
12,2.0,aligned,mi_class,29,0.018633960558030516,-0.2767902066551018,0.4714125
12,2.0,aligned,mi_class,30,-0.028434259830057984,0.32354829466259366,0.4714125
12,2.0,aligned,mi_class,31,-0.025289825077344473,0.023011460356917635,0.4714125
12,2.0,aligned,mi_class,32,-0.0128559008608913,-0.007175196496169399,0.4714125
12,2.0,aligned,mi_class,33,-0.03555429704043611,-0.820998081582081,0.4714125
12,2.0,aligned,mi_class,34,-0.05954351922227624,0.4133990379759659,0.4714125
12,2.0,aligned,mi_class,35,0.011147793643155074,-0.0015550528593986372,0.4714125
12,2.0,aligned,mi_class,36,-0.03419049977915884,-0.012404453748369612,0.4714125
12,2.0,aligned,mi_class,37,0.05312585962737465,0.3685238030030074,0.4714125
12,2.0,aligned,mi_class,38,-0.03721139482848179,0.8073174255562415,0.4714125
12,2.0,aligned,mi_class,39,-0.05022871407169424,-0.0066356739950583134,0.4714125
12,2.0,aligned,mi_class,40,0.034014477920143116,-0.37305987205440133,0.4714125
12,2.0,aligned,mi_class,41,-0.02146888254191401,0.1879643636774918,0.4714125
12,2.0,aligned,mi_class,42,-0.09169817408062793,0.0046007555265522755,0.4714125
12,2.0,aligned,mi_class,43,0.012058072098420237,0.0036862989168904457,0.4714125
12,2.0,aligned,mi_class,44,0.050340551312152024,-0.11869878074569072,0.4714125
12,2.0,aligned,mi_class,45,0.013767427973213347,-0.0015877468086657879,0.4714125
12,2.0,aligned,mi_class,46,-0.001886331219690911,-0.0066995947317573575,0.4714125
12,2.0,aligned,mi_class,47,0.009307259452170265,0.004643915462130318,0.4714125
12,2.0,aligned,mi_class,48,0.010299256532088318,-0.0016136768811369836,0.4714125
12,2.0,aligned,mi_class,49,0.0008259013174483874,0.01450482963603264,0.4714125
12,2.0,aligned,mi_class,50,0.09610232670892399,-0.36792784782451954,0.4714125
12,2.0,aligned,mi_class,51,0.03522625960004834,0.003038173625919224,0.4714125
12,2.0,aligned,mi_class,52,0.06022676538841665,-0.6765530624182582,0.4714125
12,2.0,aligned,mi_class,53,0.36620068004163553,-0.6923558609219369,0.4714125
12,2.0,aligned,mi_class,54,0.012173289732878284,0.0016609562941498396,0.4714125
12,2.0,aligned,mi_class,55,-0.029563523281645528,0.005111921825249193,0.4714125
12,2.0,aligned,mi_class,56,0.08594236650170883,-0.49895919586121784,0.4714125
12,2.0,aligned,mi_class,57,0.02799217455232498,0.0022807586648042966,0.4714125
12,2.0,aligned,mi_class,58,0.018657852969523207,0.015549317784973605,0.4714125
12,2.0,aligned,mi_class,59,-0.006521110898427496,-0.48109378326045044,0.4714125
12,2.0,aligned,mi_class,60,-0.25381570033116163,0.4654789094749915,0.4714125
12,2.0,aligned,mi_class,61,-0.015390535577983621,-0.010761066965348858,0.4714125
12,2.0,aligned,mi_class,62,-0.07040539858233527,0.2371074947172257,0.4714125
12,2.0,aligned,mi_class,63,-0.00786908291549612,-0.0042561203244291515,0.4714125
12,2.0,aligned,mi_class,64,-0.0161872085237145,-0.007926091246886386,0.4714125
12,2.0,aligned,mi_class,65,-0.015964540547967865,-0.001416290493441148,0.4714125
12,2.0,aligned,mi_site,0,-0.01716465167953446,0.31973465705498616,0.4714125
12,2.0,aligned,mi_site,1,-0.03203517047521906,0.13308965865642322,0.4714125
12,2.0,aligned,mi_site,2,0.11516003980363715,-0.5028958029068104,0.4714125
12,2.0,aligned,mi_site,3,0.011101840546285602,-0.45231438740523605,0.4714125
12,2.0,aligned,mi_site,4,0.0199523307483795,-0.13871426649273552,0.4714125
12,2.0,aligned,mi_site,5,-0.05398464870994789,0.11151364869740521,0.4714125
12,2.0,aligned,mi_site,6,-0.046414070140955443,0.5920445795652333,0.4714125
12,2.0,aligned,mi_site,7,0.05348409469733906,-0.5833698688804334,0.4714125
12,2.0,aligned,mi_site,8,-0.005432216501070536,0.22062242428944423,0.4714125
12,2.0,aligned,mi_site,9,-0.013319043633572253,0.20172485210318486,0.4714125
12,2.0,aligned,mi_site,10,0.014219024347652404,-0.08409511386296237,0.4714125
12,2.0,aligned,mi_site,11,0.011702997652941662,0.016732627368452116,0.4714125
12,2.0,aligned,mi_site,12,0.008244939568538362,-0.04979159927749404,0.4714125
12,2.0,aligned,mi_site,13,0.06486915907129909,-0.46110800725297973,0.4714125
12,2.0,aligned,mi_site,14,-0.006314988379750086,-0.5661663513401798,0.4714125
12,2.0,aligned,mi_site,15,-0.008356629425019753,0.015545280955030865,0.4714125
12,2.0,aligned,mi_site,16,-0.0027207851290183584,0.01788695535798876,0.4714125
12,2.0,aligned,mi_site,17,0.00030751821147206176,-0.01735569465378838,0.4714125
12,2.0,aligned,mi_site,18,-0.007197951809140294,-0.0027449810247726163,0.4714125
12,2.0,aligned,mi_site,19,-0.008889034486025845,-0.010496512367220035,0.4714125
12,2.0,aligned,mi_site,20,-0.006607995713043713,0.6445164022576357,0.4714125
12,2.0,aligned,mi_site,21,0.0016927624572062316,-0.47499317883738906,0.4714125
12,2.0,aligned,mi_site,22,-0.020636000779050756,-0.2245505299429492,0.4714125
12,2.0,aligned,mi_site,23,-0.013860811914216757,-0.011714080798104284,0.4714125
12,2.0,aligned,mi_site,24,0.017152183918351327,0.3627893071056913,0.4714125
12,2.0,aligned,mi_site,25,-0.010950931566413802,0.5776890475300793,0.4714125
12,2.0,aligned,mi_site,26,-0.026188236421024413,-0.5326881920675862,0.4714125
12,2.0,aligned,mi_site,27,0.025617486354309382,-0.5144736352245702,0.4714125
12,2.0,aligned,mi_site,28,0.051788685068421214,-0.498346295666117,0.4714125
12,2.0,aligned,mi_site,29,0.02568920602738045,-0.2767902066551018,0.4714125
12,2.0,aligned,mi_site,30,0.03517061313388087,0.32354829466259366,0.4714125
12,2.0,aligned,mi_site,31,0.012578341285201019,0.023011460356917635,0.4714125
12,2.0,aligned,mi_site,32,0.013431205250457944,-0.007175196496169399,0.4714125
12,2.0,aligned,mi_site,33,0.030873449250832352,-0.820998081582081,0.4714125
12,2.0,aligned,mi_site,34,-0.010577397207999106,0.4133990379759659,0.4714125
12,2.0,aligned,mi_site,35,-0.0055885152659320095,-0.0015550528593986372,0.4714125
12,2.0,aligned,mi_site,36,-0.008131743953646894,-0.012404453748369612,0.4714125
12,2.0,aligned,mi_site,37,-0.057768440855630654,0.3685238030030074,0.4714125
12,2.0,aligned,mi_site,38,-0.07007637755694585,0.8073174255562415,0.4714125
12,2.0,aligned,mi_site,39,-0.013977574846176186,-0.0066356739950583134,0.4714125
12,2.0,aligned,mi_site,40,-0.03586818335677244,-0.37305987205440133,0.4714125
12,2.0,aligned,mi_site,41,0.05705115425212398,0.1879643636774918,0.4714125
12,2.0,aligned,mi_site,42,0.002016612991445542,0.0046007555265522755,0.4714125
12,2.0,aligned,mi_site,43,0.018625573688771237,0.0036862989168904457,0.4714125
12,2.0,aligned,mi_site,44,0.04139533030833743,-0.11869878074569072,0.4714125
12,2.0,aligned,mi_site,45,-0.0046009627118626115,-0.0015877468086657879,0.4714125
12,2.0,aligned,mi_site,46,0.01010907296995936,-0.0066995947317573575,0.4714125
12,2.0,aligned,mi_site,47,-0.009652259757065398,0.004643915462130318,0.4714125
12,2.0,aligned,mi_site,48,0.014364626804017655,-0.0016136768811369836,0.4714125
12,2.0,aligned,mi_site,49,0.029533409869828442,0.01450482963603264,0.4714125
12,2.0,aligned,mi_site,50,-0.005556634809529781,-0.36792784782451954,0.4714125
12,2.0,aligned,mi_site,51,0.0046910981400448675,0.003038173625919224,0.4714125
12,2.0,aligned,mi_site,52,0.001322207130353914,-0.6765530624182582,0.4714125
12,2.0,aligned,mi_site,53,-0.05281468839737735,-0.6923558609219369,0.4714125
12,2.0,aligned,mi_site,54,0.0015694458629160587,0.0016609562941498396,0.4714125
12,2.0,aligned,mi_site,55,-0.0028447314579572946,0.005111921825249193,0.4714125
12,2.0,aligned,mi_site,56,-0.03854893418533256,-0.49895919586121784,0.4714125
12,2.0,aligned,mi_site,57,0.02175432899263481,0.0022807586648042966,0.4714125
12,2.0,aligned,mi_site,58,0.024055581861201984,0.015549317784973605,0.4714125
12,2.0,aligned,mi_site,59,0.002105185325439629,-0.48109378326045044,0.4714125
12,2.0,aligned,mi_site,60,0.01814060848050869,0.4654789094749915,0.4714125
12,2.0,aligned,mi_site,61,0.0006115915940348611,-0.010761066965348858,0.4714125
12,2.0,aligned,mi_site,62,-0.0044853813623048355,0.2371074947172257,0.4714125
12,2.0,aligned,mi_site,63,0.023153631677300324,-0.0042561203244291515,0.4714125
12,2.0,aligned,mi_site,64,-0.016941981862389863,-0.007926091246886386,0.4714125
12,2.0,aligned,mi_site,65,-0.01426491265526522,-0.001416290493441148,0.4714125
12,2.0,closed,available,0,-0.0033442345043658284,0.31973465705498616,0.4714125
12,2.0,closed,available,1,0.0014286669447805267,0.13308965865642322,0.4714125
12,2.0,closed,available,2,0.002171660351351745,-0.5028958029068104,0.4714125
12,2.0,closed,available,3,-0.020837146658130856,-0.45231438740523605,0.4714125
12,2.0,closed,available,4,0.0030213107495329905,-0.13871426649273552,0.4714125
12,2.0,closed,available,5,0.004120685766186877,0.11151364869740521,0.4714125
12,2.0,closed,available,6,0.0043436672746727245,0.5920445795652333,0.4714125
12,2.0,closed,available,7,-0.0035329034821039995,-0.5833698688804334,0.4714125
12,2.0,closed,available,8,-0.01045179720753489,0.22062242428944423,0.4714125
12,2.0,closed,available,9,-0.0006686987428253799,0.20172485210318486,0.4714125
12,2.0,closed,available,10,-0.0015229268004810503,-0.08409511386296237,0.4714125
12,2.0,closed,available,11,0.003402461388448439,0.016732627368452116,0.4714125
12,2.0,closed,available,12,-0.027851820904732767,-0.04979159927749404,0.4714125
12,2.0,closed,available,13,0.0006024002092547276,-0.46110800725297973,0.4714125
12,2.0,closed,available,14,-0.0066794420446781855,-0.5661663513401798,0.4714125
12,2.0,closed,available,15,0.010457923910660735,0.015545280955030865,0.4714125
12,2.0,closed,available,16,-0.014207141689829004,0.01788695535798876,0.4714125
12,2.0,closed,available,17,-0.0015577228231291075,-0.01735569465378838,0.4714125
12,2.0,closed,available,18,0.00409049263075284,-0.0027449810247726163,0.4714125
12,2.0,closed,available,19,-0.001621830786232627,-0.010496512367220035,0.4714125
12,2.0,closed,available,20,-0.0003936041992882444,0.6445164022576357,0.4714125
12,2.0,closed,available,21,0.00590547186413215,-0.47499317883738906,0.4714125
12,2.0,closed,available,22,0.005468940874184397,-0.2245505299429492,0.4714125
12,2.0,closed,available,23,0.007309080631213117,-0.011714080798104284,0.4714125
12,2.0,closed,available,24,-0.0007958545559308416,0.3627893071056913,0.4714125
12,2.0,closed,available,25,0.0009756207282997087,0.5776890475300793,0.4714125
