rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
16,2.0,aligned,mi_site,5,0.025041869049709287,-0.7253567916864766,0.47197916666666667
16,2.0,aligned,mi_site,6,0.002907838457200579,0.20745547111271373,0.47197916666666667
16,2.0,aligned,mi_site,7,-0.042663422164699094,0.7792687866954625,0.47197916666666667
16,2.0,aligned,mi_site,8,0.18240946780881284,-0.8847293696023891,0.47197916666666667
16,2.0,aligned,mi_site,9,0.2576291289973564,-0.288516311244422,0.47197916666666667
16,2.0,aligned,mi_site,10,0.002908015141194529,-0.003240426427871121,0.47197916666666667
16,2.0,aligned,mi_site,11,0.006952769811803658,-0.009410537443136855,0.47197916666666667
16,2.0,aligned,mi_site,12,-0.00951854239503178,0.013914467962794495,0.47197916666666667
16,2.0,aligned,mi_site,13,-0.005308150264149186,-0.00546669151965954,0.47197916666666667
16,2.0,aligned,mi_site,14,0.006862062461772163,0.007027202069109781,0.47197916666666667
16,2.0,aligned,mi_site,15,-0.004244773582789286,0.014958061545198817,0.47197916666666667
16,2.0,aligned,mi_site,16,-0.019180020523685594,-0.00375889808223677,0.47197916666666667
16,2.0,aligned,mi_site,17,-0.0039995356011681,-0.014288992144188585,0.47197916666666667
16,2.0,aligned,mi_site,18,-0.022734140779919657,0.012454742630582097,0.47197916666666667
16,2.0,aligned,mi_site,19,0.016059847158441762,0.005673247828697709,0.47197916666666667
16,2.0,aligned,mi_site,20,-0.007333036905159436,-0.008234629105542901,0.47197916666666667
16,2.0,aligned,mi_site,21,0.04186323312938206,-0.42710185753749563,0.47197916666666667
16,2.0,aligned,mi_site,22,0.005808119205414353,0.5060476740569735,0.47197916666666667
16,2.0,aligned,mi_site,23,-0.037408982822852356,-0.0006940418494799551,0.47197916666666667
16,2.0,aligned,mi_site,24,-0.029144539326842356,-0.5959850365699253,0.47197916666666667
16,2.0,aligned,mi_site,25,0.036353090881131755,0.3189122110172096,0.47197916666666667
16,2.0,aligned,mi_site,26,0.0003468072763171959,0.47105851921634867,0.47197916666666667
16,2.0,aligned,mi_site,27,0.03937354710894553,-0.38501884384601176,0.47197916666666667
16,2.0,aligned,mi_site,28,0.5622465953623889,-0.6366990775959253,0.47197916666666667
16,2.0,aligned,mi_site,29,0.0027797688863326537,0.00030806293618728964,0.47197916666666667
16,2.0,aligned,mi_site,30,0.06933364004929793,-0.43571357983447545,0.47197916666666667
16,2.0,aligned,mi_site,31,0.03367435340906366,-0.011407129985545064,0.47197916666666667
16,2.0,aligned,mi_site,32,-0.09190065301660666,0.6928961470390358,0.47197916666666667
16,2.0,aligned,mi_site,33,0.03457241396200594,-0.4879920459484584,0.47197916666666667
16,2.0,aligned,mi_site,34,0.10140321137706643,-0.9008827964701159,0.47197916666666667
16,2.0,aligned,mi_site,35,-0.17705044147083082,0.7326368273157445,0.47197916666666667
16,2.0,aligned,mi_site,36,-0.49023042566469066,0.5529682054638417,0.47197916666666667
16,2.0,aligned,mi_site,37,0.0183112986996035,0.005423978488433737,0.47197916666666667
16,2.0,aligned,mi_site,38,-0.10429723846545638,-0.1807464637918819,0.47197916666666667
16,2.0,aligned,mi_site,39,-0.013970838708768973,-0.2664484344615236,0.47197916666666667
16,2.0,aligned,mi_site,40,-0.0033164734123787287,0.8496717331665712,0.47197916666666667
16,2.0,aligned,mi_site,41,0.0029404073430457367,0.4810193081796219,0.47197916666666667
16,2.0,aligned,mi_site,42,0.05817239655180362,-0.3938158070298241,0.47197916666666667
16,2.0,aligned,mi_site,43,0.6855363897067,-0.7911748611651784,0.47197916666666667
16,2.0,aligned,mi_site,44,-0.007859198079428587,0.4522911413238926,0.47197916666666667
16,2.0,aligned,mi_site,45,0.014237286376725935,-0.02204899444415647,0.47197916666666667
16,2.0,aligned,mi_site,46,-0.084201733392826,-0.14235623010158477,0.47197916666666667
16,2.0,aligned,mi_site,47,-0.025984930423320812,0.019571453346657226,0.47197916666666667
16,2.0,aligned,mi_site,48,0.03164909565629212,-0.012716172508106069,0.47197916666666667
16,2.0,aligned,mi_site,49,-0.025316824329380674,-0.00023729574344227462,0.47197916666666667
16,2.0,aligned,mi_site,50,-0.036030836935045496,-0.7053635465377608,0.47197916666666667
16,2.0,aligned,mi_site,51,-0.060312558660860716,-0.07859699988163457,0.47197916666666667
16,2.0,aligned,mi_site,52,-0.013151013109945486,-0.7698132860921356,0.47197916666666667
16,2.0,aligned,mi_site,53,-0.04859977001046256,0.6275409959842524,0.47197916666666667
16,2.0,aligned,mi_site,54,-0.29651363040885836,0.3357933263391934,0.47197916666666667
16,2.0,aligned,mi_site,55,-0.002481215028759514,0.00883089946266114,0.47197916666666667
16,2.0,aligned,mi_site,56,0.050572191321643756,0.441843385044883,0.47197916666666667
16,2.0,aligned,mi_site,57,0.03028164633587177,-0.35828258994559115,0.47197916666666667
16,2.0,aligned,mi_site,58,0.6132264356771747,-0.7124804358024649,0.47197916666666667
16,2.0,aligned,mi_site,59,-0.0026077225001047144,0.34774704717428867,0.47197916666666667
16,2.0,aligned,mi_site,60,0.0833427327056393,-0.8124622223248725,0.47197916666666667
16,2.0,aligned,mi_site,61,0.5305526492282255,-0.6102092002610682,0.47197916666666667
16,2.0,aligned,mi_site,62,-0.010852853355919283,-0.014631122393342907,0.47197916666666667
16,2.0,aligned,mi_site,63,-0.9549269520020894,0.4969366514618504,0.47197916666666667
16,2.0,aligned,mi_site,64,-0.003377110409411541,0.0062834129934817885,0.47197916666666667
16,2.0,aligned,mi_site,65,0.006732023008967792,0.005723017527777622,0.47197916666666667
16,2.0,closed,available,0,0.010870732024491955,-0.01911562274456012,0.47197916666666667
16,2.0,closed,available,1,-0.013507845692643905,0.42102152308933716,0.47197916666666667
16,2.0,closed,available,2,-0.005481740659359136,-0.7704044152997724,0.47197916666666667
16,2.0,closed,available,3,-0.010374282317930361,0.22930872164178037,0.47197916666666667
16,2.0,closed,available,4,-0.006161185593401059,0.013228809221156811,0.47197916666666667
16,2.0,closed,available,5,0.006031108273334196,-0.7253567916864766,0.47197916666666667
16,2.0,closed,available,6,-0.0033516685965679915,0.20745547111271373,0.47197916666666667
16,2.0,closed,available,7,-0.0020830310805747265,0.7792687866954625,0.47197916666666667
16,2.0,closed,available,8,0.000958481196569938,-0.8847293696023891,0.47197916666666667
16,2.0,closed,available,9,0.002437066839281521,-0.288516311244422,0.47197916666666667
16,2.0,closed,available,10,0.0060926116619607305,-0.003240426427871121,0.47197916666666667
16,2.0,closed,available,11,0.014985935838137614,-0.009410537443136855,0.47197916666666667
16,2.0,closed,available,12,0.025429873774125304,0.013914467962794495,0.47197916666666667
16,2.0,closed,available,13,0.0043984592582738055,-0.00546669151965954,0.47197916666666667
16,2.0,closed,available,14,0.0012674298755076972,0.007027202069109781,0.47197916666666667
16,2.0,closed,available,15,-0.018291932184386028,0.014958061545198817,0.47197916666666667
16,2.0,closed,available,16,-0.007761895351797972,-0.00375889808223677,0.47197916666666667
16,2.0,closed,available,17,0.01251440339896084,-0.014288992144188585,0.47197916666666667
16,2.0,closed,available,18,-0.026156207101533026,0.012454742630582097,0.47197916666666667
16,2.0,closed,available,19,-0.0025677204502796147,0.005673247828697709,0.47197916666666667
16,2.0,closed,available,20,0.00016780065972864418,-0.008234629105542901,0.47197916666666667
16,2.0,closed,available,21,0.00468883014179261,-0.42710185753749563,0.47197916666666667
16,2.0,closed,available,22,-0.007703790197195248,0.5060476740569735,0.47197916666666667
16,2.0,closed,available,23,-0.00046615741668409644,-0.0006940418494799551,0.47197916666666667
16,2.0,closed,available,24,-0.00045361683277300724,-0.5959850365699253,0.47197916666666667
16,2.0,closed,available,25,0.006644103961096159,0.3189122110172096,0.47197916666666667
16,2.0,closed,available,26,0.006888358276630702,0.47105851921634867,0.47197916666666667
16,2.0,closed,available,27,0.004715730835532561,-0.38501884384601176,0.47197916666666667
16,2.0,closed,available,28,-0.005299332926813172,-0.6366990775959253,0.47197916666666667
16,2.0,closed,available,29,0.006319803925099975,0.00030806293618728964,0.47197916666666667
16,2.0,closed,available,30,0.032473022803113594,-0.43571357983447545,0.47197916666666667
16,2.0,closed,available,31,-0.014257669105808016,-0.011407129985545064,0.47197916666666667
16,2.0,closed,available,32,0.006034412542301748,0.6928961470390358,0.47197916666666667
16,2.0,closed,available,33,0.022846442305291592,-0.4879920459484584,0.47197916666666667
16,2.0,closed,available,34,-0.002219826934635627,-0.9008827964701159,0.47197916666666667
16,2.0,closed,available,35,0.003260313310861518,0.7326368273157445,0.47197916666666667
16,2.0,closed,available,36,-0.012358038687883321,0.5529682054638417,0.47197916666666667
16,2.0,closed,available,37,0.0006100994229315555,0.005423978488433737,0.47197916666666667
16,2.0,closed,available,38,-0.015593751598252131,-0.1807464637918819,0.47197916666666667
16,2.0,closed,available,39,-0.004041157118394922,-0.2664484344615236,0.47197916666666667
16,2.0,closed,available,40,-0.0006457889625686164,0.8496717331665712,0.47197916666666667
16,2.0,closed,available,41,-0.0030663055113755444,0.4810193081796219,0.47197916666666667
16,2.0,closed,available,42,0.011985961136306233,-0.3938158070298241,0.47197916666666667
16,2.0,closed,available,43,0.003960723904883112,-0.7911748611651784,0.47197916666666667
16,2.0,closed,available,44,0.007340125410913723,0.4522911413238926,0.47197916666666667
16,2.0,closed,available,45,0.009466612869313868,-0.02204899444415647,0.47197916666666667
16,2.0,closed,available,46,-0.006737188041292197,-0.14235623010158477,0.47197916666666667
16,2.0,closed,available,47,-0.0056826107490018565,0.019571453346657226,0.47197916666666667
16,2.0,closed,available,48,0.018340975071149276,-0.012716172508106069,0.47197916666666667
16,2.0,closed,available,49,-0.007943227864373636,-0.00023729574344227462,0.47197916666666667
16,2.0,closed,available,50,-0.008176558106090304,-0.7053635465377608,0.47197916666666667
16,2.0,closed,available,51,-0.000730368342910695,-0.07859699988163457,0.47197916666666667
16,2.0,closed,available,52,0.0028586762630232743,-0.7698132860921356,0.47197916666666667
16,2.0,closed,available,53,-0.000446366414847299,0.6275409959842524,0.47197916666666667
16,2.0,closed,available,54,-0.008886917095296043,0.3357933263391934,0.47197916666666667
16,2.0,closed,available,55,-0.01046942811135069,0.00883089946266114,0.47197916666666667
16,2.0,closed,available,56,-0.0008207557131755805,0.441843385044883,0.47197916666666667
16,2.0,closed,available,57,0.004122273008776878,-0.35828258994559115,0.47197916666666667
16,2.0,closed,available,58,0.0021907523257169714,-0.7124804358024649,0.47197916666666667
16,2.0,closed,available,59,0.002158660593313211,0.34774704717428867,0.47197916666666667
16,2.0,closed,available,60,0.0019912167767710542,-0.8124622223248725,0.47197916666666667
16,2.0,closed,available,61,0.006615115814680328,-0.6102092002610682,0.47197916666666667
16,2.0,closed,available,62,0.0008726069020624644,-0.014631122393342907,0.47197916666666667
16,2.0,closed,available,63,-0.009486366459873719,0.4969366514618504,0.47197916666666667
16,2.0,closed,available,64,-0.003732000726478744,0.0062834129934817885,0.47197916666666667
16,2.0,closed,available,65,0.011550782655589087,0.005723017527777622,0.47197916666666667
16,2.0,closed,mi_obs,0,0.00483260082761567,-0.01911562274456012,0.47197916666666667
16,2.0,closed,mi_obs,1,-0.004780724519051371,0.42102152308933716,0.47197916666666667
16,2.0,closed,mi_obs,2,-0.0317654417166493,-0.7704044152997724,0.47197916666666667
16,2.0,closed,mi_obs,3,0.009951546024055735,0.22930872164178037,0.47197916666666667
16,2.0,closed,mi_obs,4,-0.08021490686894261,0.013228809221156811,0.47197916666666667
16,2.0,closed,mi_obs,5,-0.024260394928249163,-0.7253567916864766,0.47197916666666667
16,2.0,closed,mi_obs,6,0.04415275709178246,0.20745547111271373,0.47197916666666667
16,2.0,closed,mi_obs,7,0.03842592929616084,0.7792687866954625,0.47197916666666667
16,2.0,closed,mi_obs,8,-0.025395337055885037,-0.8847293696023891,0.47197916666666667
16,2.0,closed,mi_obs,9,-0.005036854218391951,-0.288516311244422,0.47197916666666667
16,2.0,closed,mi_obs,10,0.007275570260176929,-0.003240426427871121,0.47197916666666667
16,2.0,closed,mi_obs,11,-0.016683937567894984,-0.009410537443136855,0.47197916666666667
16,2.0,closed,mi_obs,12,0.055499763247300646,0.013914467962794495,0.47197916666666667
16,2.0,closed,mi_obs,13,-0.0018792014145097092,-0.00546669151965954,0.47197916666666667
16,2.0,closed,mi_obs,14,0.00970355761854384,0.007027202069109781,0.47197916666666667
16,2.0,closed,mi_obs,15,-0.018744904561042303,0.014958061545198817,0.47197916666666667
16,2.0,closed,mi_obs,16,0.002810128601214552,-0.00375889808223677,0.47197916666666667
16,2.0,closed,mi_obs,17,0.012583251545184021,-0.014288992144188585,0.47197916666666667
16,2.0,closed,mi_obs,18,-0.007311828563476813,0.012454742630582097,0.47197916666666667
16,2.0,closed,mi_obs,19,-0.001648213979172193,0.005673247828697709,0.47197916666666667
16,2.0,closed,mi_obs,20,-0.0013735735681291144,-0.008234629105542901,0.47197916666666667
16,2.0,closed,mi_obs,21,-0.0040617378093345535,-0.42710185753749563,0.47197916666666667
16,2.0,closed,mi_obs,22,0.04647940970582176,0.5060476740569735,0.47197916666666667
16,2.0,closed,mi_obs,23,-0.06668794200340988,-0.0006940418494799551,0.47197916666666667
16,2.0,closed,mi_obs,24,-0.03754750227544701,-0.5959850365699253,0.47197916666666667
16,2.0,closed,mi_obs,25,0.06775008715214692,0.3189122110172096,0.47197916666666667
16,2.0,closed,mi_obs,26,-1.9017033702162234e-05,0.47105851921634867,0.47197916666666667
16,2.0,closed,mi_obs,27,-0.00990170225284992,-0.38501884384601176,0.47197916666666667
16,2.0,closed,mi_obs,28,-0.035282015525612165,-0.6366990775959253,0.47197916666666667
16,2.0,closed,mi_obs,29,-0.0021733211018468324,0.00030806293618728964,0.47197916666666667
16,2.0,closed,mi_obs,30,-0.008251773579646071,-0.43571357983447545,0.47197916666666667
16,2.0,closed,mi_obs,31,0.07183665487535312,-0.011407129985545064,0.47197916666666667
16,2.0,closed,mi_obs,32,-0.013359116939490212,0.6928961470390358,0.47197916666666667
16,2.0,closed,mi_obs,33,-0.08435511448204364,-0.4879920459484584,0.47197916666666667
16,2.0,closed,mi_obs,34,-0.04476270054247611,-0.9008827964701159,0.47197916666666667
16,2.0,closed,mi_obs,35,0.031962047587503095,0.7326368273157445,0.47197916666666667
16,2.0,closed,mi_obs,36,0.012347282937861581,0.5529682054638417,0.47197916666666667
16,2.0,closed,mi_obs,37,0.015441321003629958,0.005423978488433737,0.47197916666666667
16,2.0,closed,mi_obs,38,-0.1561212912721385,-0.1807464637918819,0.47197916666666667
16,2.0,closed,mi_obs,39,0.026497155188784066,-0.2664484344615236,0.47197916666666667
16,2.0,closed,mi_obs,40,0.014210250256847745,0.8496717331665712,0.47197916666666667
16,2.0,closed,mi_obs,41,0.007517381655716415,0.4810193081796219,0.47197916666666667
16,2.0,closed,mi_obs,42,-0.01961231609487818,-0.3938158070298241,0.47197916666666667
16,2.0,closed,mi_obs,43,-0.028904999734706505,-0.7911748611651784,0.47197916666666667
16,2.0,closed,mi_obs,44,-0.015710274760956544,0.4522911413238926,0.47197916666666667
16,2.0,closed,mi_obs,45,0.03272646887947218,-0.02204899444415647,0.47197916666666667
16,2.0,closed,mi_obs,46,-0.1307659175779407,-0.14235623010158477,0.47197916666666667
16,2.0,closed,mi_obs,47,-0.0596131956653581,0.019571453346657226,0.47197916666666667
16,2.0,closed,mi_obs,48,0.0453909981318104,-0.012716172508106069,0.47197916666666667
16,2.0,closed,mi_obs,49,0.09057892121801858,-0.00023729574344227462,0.47197916666666667
16,2.0,closed,mi_obs,50,-0.09149183386341986,-0.7053635465377608,0.47197916666666667
16,2.0,closed,mi_obs,51,-0.03057682190709124,-0.07859699988163457,0.47197916666666667
16,2.0,closed,mi_obs,52,0.022174862293394937,-0.7698132860921356,0.47197916666666667
16,2.0,closed,mi_obs,53,-0.013583019890196835,0.6275409959842524,0.47197916666666667
16,2.0,closed,mi_obs,54,-0.055405224392769736,0.3357933263391934,0.47197916666666667
16,2.0,closed,mi_obs,55,0.003014975301414872,0.00883089946266114,0.47197916666666667
16,2.0,closed,mi_obs,56,0.06434149974349407,0.441843385044883,0.47197916666666667
16,2.0,closed,mi_obs,57,-0.05227150339043979,-0.35828258994559115,0.47197916666666667
16,2.0,closed,mi_obs,58,-0.04418679367352818,-0.7124804358024649,0.47197916666666667
16,2.0,closed,mi_obs,59,-0.017744163712880012,0.34774704717428867,0.47197916666666667
16,2.0,closed,mi_obs,60,-0.033002566762798335,-0.8124622223248725,0.47197916666666667
16,2.0,closed,mi_obs,61,0.00208086628051396,-0.6102092002610682,0.47197916666666667
16,2.0,closed,mi_obs,62,-0.02253771493875725,-0.014631122393342907,0.47197916666666667
16,2.0,closed,mi_obs,63,0.010086688264109966,0.4969366514618504,0.47197916666666667
16,2.0,closed,mi_obs,64,0.010535380952512677,0.0062834129934817885,0.47197916666666667
16,2.0,closed,mi_obs,65,0.030934837029640623,0.005723017527777622,0.47197916666666667
16,2.0,closed,mi_class,0,0.009566329625461781,-0.01911562274456012,0.47197916666666667
16,2.0,closed,mi_class,1,-0.04558539719192112,0.42102152308933716,0.47197916666666667
16,2.0,closed,mi_class,2,-0.032069501890449326,-0.7704044152997724,0.47197916666666667
16,2.0,closed,mi_class,3,-0.12881715281809955,0.22930872164178037,0.47197916666666667
16,2.0,closed,mi_class,4,-0.012293991619585203,0.013228809221156811,0.47197916666666667
16,2.0,closed,mi_class,5,0.1659400349735941,-0.7253567916864766,0.47197916666666667
16,2.0,closed,mi_class,6,-0.08960334525796558,0.20745547111271373,0.47197916666666667
16,2.0,closed,mi_class,7,-0.2493094072283526,0.7792687866954625,0.47197916666666667
16,2.0,closed,mi_class,8,0.01781488211425286,-0.8847293696023891,0.47197916666666667
16,2.0,closed,mi_class,9,-0.0009586098962461875,-0.288516311244422,0.47197916666666667
16,2.0,closed,mi_class,10,6.705030029029993e-05,-0.003240426427871121,0.47197916666666667
16,2.0,closed,mi_class,11,0.0023257464840352182,-0.009410537443136855,0.47197916666666667
16,2.0,closed,mi_class,12,0.014130503830142924,0.013914467962794495,0.47197916666666667
16,2.0,closed,mi_class,13,-0.015439015601909516,-0.00546669151965954,0.47197916666666667
16,2.0,closed,mi_class,14,-0.00019938868074137472,0.007027202069109781,0.47197916666666667
16,2.0,closed,mi_class,15,-0.018510831040658475,0.014958061545198817,0.47197916666666667
16,2.0,closed,mi_class,16,-0.005348671710994788,-0.00375889808223677,0.47197916666666667
16,2.0,closed,mi_class,17,0.013399066757357605,-0.014288992144188585,0.47197916666666667
16,2.0,closed,mi_class,18,-0.01699287778179541,0.012454742630582097,0.47197916666666667
16,2.0,closed,mi_class,19,-0.0034527062604143227,0.005673247828697709,0.47197916666666667
16,2.0,closed,mi_class,20,-0.014097871017680199,-0.008234629105542901,0.47197916666666667
16,2.0,closed,mi_class,21,-0.036923778777286975,-0.42710185753749563,0.47197916666666667
16,2.0,closed,mi_class,22,-0.1866145026791119,0.5060476740569735,0.47197916666666667
16,2.0,closed,mi_class,23,0.058037430551915875,-0.0006940418494799551,0.47197916666666667
16,2.0,closed,mi_class,24,0.11723602941433947,-0.5959850365699253,0.47197916666666667
16,2.0,closed,mi_class,25,-0.11844759387561626,0.3189122110172096,0.47197916666666667
16,2.0,closed,mi_class,26,-0.05227360393286978,0.47105851921634867,0.47197916666666667
16,2.0,closed,mi_class,27,0.027112710134971685,-0.38501884384601176,0.47197916666666667
16,2.0,closed,mi_class,28,-0.014326950405630257,-0.6366990775959253,0.47197916666666667
16,2.0,closed,mi_class,29,-0.009326157290380192,0.00030806293618728964,0.47197916666666667
16,2.0,closed,mi_class,30,0.17248860293021773,-0.43571357983447545,0.47197916666666667
16,2.0,closed,mi_class,31,-0.008975835769419956,-0.011407129985545064,0.47197916666666667
16,2.0,closed,mi_class,32,-0.13040946778681917,0.6928961470390358,0.47197916666666667
16,2.0,closed,mi_class,33,0.08393361756661205,-0.4879920459484584,0.47197916666666667
16,2.0,closed,mi_class,34,0.23226516442609935,-0.9008827964701159,0.47197916666666667
16,2.0,closed,mi_class,35,0.02877234126925765,0.7326368273157445,0.47197916666666667
16,2.0,closed,mi_class,36,0.0052661428132195764,0.5529682054638417,0.47197916666666667
16,2.0,closed,mi_class,37,0.0017282371801534404,0.005423978488433737,0.47197916666666667
16,2.0,closed,mi_class,38,0.013752543407339418,-0.1807464637918819,0.47197916666666667
16,2.0,closed,mi_class,39,0.032861191770645753,-0.2664484344615236,0.47197916666666667
16,2.0,closed,mi_class,40,-0.28162528785610796,0.8496717331665712,0.47197916666666667
16,2.0,closed,mi_class,41,-0.05798723585655502,0.4810193081796219,0.47197916666666667
16,2.0,closed,mi_class,42,0.1347550912886531,-0.3938158070298241,0.47197916666666667
16,2.0,closed,mi_class,43,0.2653615868307456,-0.7911748611651784,0.47197916666666667
16,2.0,closed,mi_class,44,-0.08540303819182193,0.4522911413238926,0.47197916666666667
16,2.0,closed,mi_class,45,0.009423188700620215,-0.02204899444415647,0.47197916666666667
16,2.0,closed,mi_class,46,0.022064931435417934,-0.14235623010158477,0.47197916666666667
16,2.0,closed,mi_class,47,-0.0004957600318117976,0.019571453346657226,0.47197916666666667
16,2.0,closed,mi_class,48,-0.0013082011859831336,-0.012716172508106069,0.47197916666666667
16,2.0,closed,mi_class,49,-0.0038712987189008044,-0.00023729574344227462,0.47197916666666667
16,2.0,closed,mi_class,50,0.1485600428018038,-0.7053635465377608,0.47197916666666667
16,2.0,closed,mi_class,51,0.015768924464305265,-0.07859699988163457,0.47197916666666667
16,2.0,closed,mi_class,52,0.03773128220167943,-0.7698132860921356,0.47197916666666667
16,2.0,closed,mi_class,53,-0.15331218103868344,0.6275409959842524,0.47197916666666667
16,2.0,closed,mi_class,54,-0.07398365409460056,0.3357933263391934,0.47197916666666667
16,2.0,closed,mi_class,55,-0.008006573308717742,0.00883089946266114,0.47197916666666667
16,2.0,closed,mi_class,56,-0.10997038977536439,0.441843385044883,0.47197916666666667
16,2.0,closed,mi_class,57,0.1441928825015524,-0.35828258994559115,0.47197916666666667
16,2.0,closed,mi_class,58,0.2665947481968108,-0.7124804358024649,0.47197916666666667
16,2.0,closed,mi_class,59,-0.10040795002590638,0.34774704717428867,0.47197916666666667
16,2.0,closed,mi_class,60,0.22837865557745485,-0.8124622223248725,0.47197916666666667
16,2.0,closed,mi_class,61,0.1188605040713197,-0.6102092002610682,0.47197916666666667
16,2.0,closed,mi_class,62,-0.0005064165743182761,-0.014631122393342907,0.47197916666666667
16,2.0,closed,mi_class,63,-0.004151235269252651,0.4969366514618504,0.47197916666666667
16,2.0,closed,mi_class,64,-0.006776164154909511,0.0062834129934817885,0.47197916666666667
16,2.0,closed,mi_class,65,-0.005505705052954367,0.005723017527777622,0.47197916666666667
16,2.0,closed,mi_site,0,0.008208019456968448,-0.01911562274456012,0.47197916666666667
16,2.0,closed,mi_site,1,0.002761270423567719,0.42102152308933716,0.47197916666666667
16,2.0,closed,mi_site,2,-0.030628696566971092,-0.7704044152997724,0.47197916666666667
16,2.0,closed,mi_site,3,0.00800666708750597,0.22930872164178037,0.47197916666666667
16,2.0,closed,mi_site,4,-0.048870201078842275,0.013228809221156811,0.47197916666666667
16,2.0,closed,mi_site,5,-0.019712356400639064,-0.7253567916864766,0.47197916666666667
16,2.0,closed,mi_site,6,0.03454293941532047,0.20745547111271373,0.47197916666666667
16,2.0,closed,mi_site,7,0.03410366412224641,0.7792687866954625,0.47197916666666667
16,2.0,closed,mi_site,8,-0.02098269462713853,-0.8847293696023891,0.47197916666666667
16,2.0,closed,mi_site,9,-0.010685975050092167,-0.288516311244422,0.47197916666666667
16,2.0,closed,mi_site,10,0.004863046607007305,-0.003240426427871121,0.47197916666666667
16,2.0,closed,mi_site,11,-0.007668138755778696,-0.009410537443136855,0.47197916666666667
16,2.0,closed,mi_site,12,0.03994434054168603,0.013914467962794495,0.47197916666666667
16,2.0,closed,mi_site,13,-0.0005984053592881615,-0.00546669151965954,0.47197916666666667
16,2.0,closed,mi_site,14,0.0020625138744526745,0.007027202069109781,0.47197916666666667
16,2.0,closed,mi_site,15,-0.02239941271020166,0.014958061545198817,0.47197916666666667
16,2.0,closed,mi_site,16,-0.012997466157529648,-0.00375889808223677,0.47197916666666667
16,2.0,closed,mi_site,17,0.01077575354142867,-0.014288992144188585,0.47197916666666667
16,2.0,closed,mi_site,18,-0.015530806401251655,0.012454742630582097,0.47197916666666667
16,2.0,closed,mi_site,19,-0.0027281517377082797,0.005673247828697709,0.47197916666666667
16,2.0,closed,mi_site,20,-0.0018943157701379887,-0.008234629105542901,0.47197916666666667
16,2.0,closed,mi_site,21,-0.017314387137495724,-0.42710185753749563,0.47197916666666667
16,2.0,closed,mi_site,22,0.04101422869137816,0.5060476740569735,0.47197916666666667
16,2.0,closed,mi_site,23,-0.04526595203831309,-0.0006940418494799551,0.47197916666666667
16,2.0,closed,mi_site,24,-0.029270391726199052,-0.5959850365699253,0.47197916666666667
16,2.0,closed,mi_site,25,0.060966924150811785,0.3189122110172096,0.47197916666666667
16,2.0,closed,mi_site,26,0.007031210830748591,0.47105851921634867,0.47197916666666667
16,2.0,closed,mi_site,27,-0.016932608275526784,-0.38501884384601176,0.47197916666666667
16,2.0,closed,mi_site,28,-0.03756468483028397,-0.6366990775959253,0.47197916666666667
16,2.0,closed,mi_site,29,0.005748965027428972,0.00030806293618728964,0.47197916666666667
16,2.0,closed,mi_site,30,0.0027476607538382547,-0.43571357983447545,0.47197916666666667
16,2.0,closed,mi_site,31,0.03866250260310185,-0.011407129985545064,0.47197916666666667
16,2.0,closed,mi_site,32,-0.01269075080558546,0.6928961470390358,0.47197916666666667
16,2.0,closed,mi_site,33,-0.05991344646362845,-0.4879920459484584,0.47197916666666667
16,2.0,closed,mi_site,34,-0.03335731014457333,-0.9008827964701159,0.47197916666666667
16,2.0,closed,mi_site,35,0.032914176150840246,0.7326368273157445,0.47197916666666667
16,2.0,closed,mi_site,36,0.011066891929668254,0.5529682054638417,0.47197916666666667
16,2.0,closed,mi_site,37,0.015710345466654445,0.005423978488433737,0.47197916666666667
16,2.0,closed,mi_site,38,-0.12202879616936965,-0.1807464637918819,0.47197916666666667
16,2.0,closed,mi_site,39,0.017242331238201736,-0.2664484344615236,0.47197916666666667
16,2.0,closed,mi_site,40,0.0060641929557727625,0.8496717331665712,0.47197916666666667
16,2.0,closed,mi_site,41,0.004349435748068176,0.4810193081796219,0.47197916666666667
16,2.0,closed,mi_site,42,-0.01070284542207639,-0.3938158070298241,0.47197916666666667
16,2.0,closed,mi_site,43,-0.025215201787416874,-0.7911748611651784,0.47197916666666667
16,2.0,closed,mi_site,44,-0.01581161174263035,0.4522911413238926,0.47197916666666667
16,2.0,closed,mi_site,45,0.020751077931655513,-0.02204899444415647,0.47197916666666667
16,2.0,closed,mi_site,46,-0.09232707342922605,-0.14235623010158477,0.47197916666666667
16,2.0,closed,mi_site,47,-0.025868472653164387,0.019571453346657226,0.47197916666666667
16,2.0,closed,mi_site,48,0.02812463360043481,-0.012716172508106069,0.47197916666666667
16,2.0,closed,mi_site,49,0.04995184915774794,-0.00023729574344227462,0.47197916666666667
16,2.0,closed,mi_site,50,-0.08807356195267368,-0.7053635465377608,0.47197916666666667
16,2.0,closed,mi_site,51,-0.02438844764686736,-0.07859699988163457,0.47197916666666667
16,2.0,closed,mi_site,52,0.020719114143103567,-0.7698132860921356,0.47197916666666667
16,2.0,closed,mi_site,53,-0.01646081769603913,0.6275409959842524,0.47197916666666667
16,2.0,closed,mi_site,54,-0.03571174263787569,0.3357933263391934,0.47197916666666667
16,2.0,closed,mi_site,55,0.0024030289588166994,0.00883089946266114,0.47197916666666667
16,2.0,closed,mi_site,56,0.05217639885742681,0.441843385044883,0.47197916666666667
16,2.0,closed,mi_site,57,-0.03900608829232027,-0.35828258994559115,0.47197916666666667
