rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
29,1.0,aligned,mi_obs,39,-0.05940135359592058,-0.027508953660065855,0.4699041666666667
29,1.0,aligned,mi_obs,40,0.06642332166604842,0.4753995000724072,0.4699041666666667
29,1.0,aligned,mi_obs,41,0.08015618390439094,0.5806834594359429,0.4699041666666667
29,1.0,aligned,mi_obs,42,0.050365887933825404,0.368953539294774,0.4699041666666667
29,1.0,aligned,mi_obs,43,-0.0736723684246468,-0.44553893837855235,0.4699041666666667
29,1.0,aligned,mi_obs,44,0.07957571612902137,0.77035447244076,0.4699041666666667
29,1.0,aligned,mi_obs,45,-0.1038611764317725,0.7203799946942885,0.4699041666666667
29,1.0,aligned,mi_obs,46,-0.02953054564142088,0.687032952228856,0.4699041666666667
29,1.0,aligned,mi_obs,47,0.0025541931150944164,0.34715398449741536,0.4699041666666667
29,1.0,aligned,mi_obs,48,-0.016185170888466077,0.22471190197309374,0.4699041666666667
29,1.0,aligned,mi_obs,49,0.006426654484149863,-0.4651966560568951,0.4699041666666667
29,1.0,aligned,mi_obs,50,-0.014561857453994131,0.24912650714325899,0.4699041666666667
29,1.0,aligned,mi_obs,51,-0.07904424724434628,0.5033436651308288,0.4699041666666667
29,1.0,aligned,mi_obs,52,-0.047923223086846545,0.19532194667416272,0.4699041666666667
29,1.0,aligned,mi_obs,53,-0.05132014295393572,0.12605356547088792,0.4699041666666667
29,1.0,aligned,mi_obs,54,0.16050870193359532,0.12602355711728422,0.4699041666666667
29,1.0,aligned,mi_obs,55,-0.06260561203875382,-0.034862913052861655,0.4699041666666667
29,1.0,aligned,mi_obs,56,0.03238538313287753,0.8335767229648138,0.4699041666666667
29,1.0,aligned,mi_obs,57,0.005560673846894404,0.5398883360117985,0.4699041666666667
29,1.0,aligned,mi_obs,58,0.020949135463806168,-0.3027557871069849,0.4699041666666667
29,1.0,aligned,mi_obs,59,0.007010082053940714,0.6213982588479169,0.4699041666666667
29,1.0,aligned,mi_obs,60,0.06948717891558742,0.6457120694879631,0.4699041666666667
29,1.0,aligned,mi_obs,61,-0.016362808524651495,-0.279482183959143,0.4699041666666667
29,1.0,aligned,mi_obs,62,0.016249545844000735,0.7529479500814447,0.4699041666666667
29,1.0,aligned,mi_obs,63,-0.017211774467177643,-0.17790317826178292,0.4699041666666667
29,1.0,aligned,mi_obs,64,0.004505576377687059,0.48382419660924614,0.4699041666666667
29,1.0,aligned,mi_obs,65,-0.02512833090972255,-0.5818206029998115,0.4699041666666667
29,1.0,aligned,mi_class,0,0.0015132943802987908,0.4192725100602547,0.4699041666666667
29,1.0,aligned,mi_class,1,-0.046053812535358125,0.009866882811655667,0.4699041666666667
29,1.0,aligned,mi_class,2,-0.0023314200017135103,-0.013452998127140571,0.4699041666666667
29,1.0,aligned,mi_class,3,0.0974407944598526,-0.3926936571229403,0.4699041666666667
29,1.0,aligned,mi_class,4,0.20613694092117452,-0.5619732083453655,0.4699041666666667
29,1.0,aligned,mi_class,5,0.1336276353476396,-0.4090587064722536,0.4699041666666667
29,1.0,aligned,mi_class,6,0.8029114835382979,-0.8240549254527976,0.4699041666666667
29,1.0,aligned,mi_class,7,0.3306863676079076,-0.685344220998958,0.4699041666666667
29,1.0,aligned,mi_class,8,0.1247121883523426,-0.44557545426710793,0.4699041666666667
29,1.0,aligned,mi_class,9,-0.24344515210758505,0.24550514333646786,0.4699041666666667
29,1.0,aligned,mi_class,10,0.040097895493322044,-0.509421818282508,0.4699041666666667
29,1.0,aligned,mi_class,11,0.0023016691988415987,0.01428901702727484,0.4699041666666667
29,1.0,aligned,mi_class,12,0.01923673649233726,0.2660948815955005,0.4699041666666667
29,1.0,aligned,mi_class,13,0.03887042375816255,-0.21619728151186637,0.4699041666666667
29,1.0,aligned,mi_class,14,0.038709524525147074,-0.13936896064279028,0.4699041666666667
29,1.0,aligned,mi_class,15,0.09321149568198533,-0.3650617511409745,0.4699041666666667
29,1.0,aligned,mi_class,16,0.49372872912464155,-0.5079689017144244,0.4699041666666667
29,1.0,aligned,mi_class,17,0.21661836141228413,-0.4164793402858325,0.4699041666666667
29,1.0,aligned,mi_class,18,0.01477567115029671,0.09181085015185098,0.4699041666666667
29,1.0,aligned,mi_class,19,0.3268310737790454,-0.3325837636186404,0.4699041666666667
29,1.0,aligned,mi_class,20,0.009754741975389558,-0.276052714209799,0.4699041666666667
29,1.0,aligned,mi_class,21,0.0190618642842469,0.013766016782877309,0.4699041666666667
29,1.0,aligned,mi_class,22,0.015784553097888038,-0.007104359450318329,0.4699041666666667
29,1.0,aligned,mi_class,23,0.019894900230590713,-0.009660991294203312,0.4699041666666667
29,1.0,aligned,mi_class,24,0.015309393036987133,-0.008744463004389195,0.4699041666666667
29,1.0,aligned,mi_class,25,0.08169202257783169,-0.01109900886537986,0.4699041666666667
29,1.0,aligned,mi_class,26,-0.02827026924732268,-0.004964497800649943,0.4699041666666667
29,1.0,aligned,mi_class,27,-0.2423547025160656,0.001204996799757602,0.4699041666666667
29,1.0,aligned,mi_class,28,-0.06950779590931316,-0.0020378514186708122,0.4699041666666667
29,1.0,aligned,mi_class,29,-0.003551080876995609,-0.007415907350267931,0.4699041666666667
29,1.0,aligned,mi_class,30,0.011366286731414247,0.0006379203285397214,0.4699041666666667
29,1.0,aligned,mi_class,31,-0.005108087287911093,0.006306615537891892,0.4699041666666667
29,1.0,aligned,mi_class,32,0.022631841841964262,-0.4276075818947899,0.4699041666666667
29,1.0,aligned,mi_class,33,-0.0070019109566872816,0.006954434021222473,0.4699041666666667
29,1.0,aligned,mi_class,34,-0.021223300453381964,0.004770086442021769,0.4699041666666667
29,1.0,aligned,mi_class,35,0.02097333028297199,0.004067980742929035,0.4699041666666667
29,1.0,aligned,mi_class,36,0.33450588932244296,-0.3389458782728499,0.4699041666666667
29,1.0,aligned,mi_class,37,0.008941100817453917,-0.002314199920530646,0.4699041666666667
29,1.0,aligned,mi_class,38,-0.03491960963426269,0.1877630783005345,0.4699041666666667
29,1.0,aligned,mi_class,39,0.011033091979583957,-0.027508953660065855,0.4699041666666667
29,1.0,aligned,mi_class,40,-0.46099031349327013,0.4753995000724072,0.4699041666666667
29,1.0,aligned,mi_class,41,-0.24122907209485434,0.5806834594359429,0.4699041666666667
29,1.0,aligned,mi_class,42,-0.039365088103137824,0.368953539294774,0.4699041666666667
29,1.0,aligned,mi_class,43,0.4416767075800585,-0.44553893837855235,0.4699041666666667
29,1.0,aligned,mi_class,44,-0.19188275210818795,0.77035447244076,0.4699041666666667
29,1.0,aligned,mi_class,45,-0.015253345862229706,0.7203799946942885,0.4699041666666667
29,1.0,aligned,mi_class,46,-0.6689929119776016,0.687032952228856,0.4699041666666667
29,1.0,aligned,mi_class,47,-0.1510842623342499,0.34715398449741536,0.4699041666666667
29,1.0,aligned,mi_class,48,-0.03656302290509783,0.22471190197309374,0.4699041666666667
29,1.0,aligned,mi_class,49,0.46125632730924926,-0.4651966560568951,0.4699041666666667
29,1.0,aligned,mi_class,50,-0.0672793999201986,0.24912650714325899,0.4699041666666667
29,1.0,aligned,mi_class,51,-0.48957359711090204,0.5033436651308288,0.4699041666666667
29,1.0,aligned,mi_class,52,-0.07315907847413634,0.19532194667416272,0.4699041666666667
29,1.0,aligned,mi_class,53,-0.02082696440150579,0.12605356547088792,0.4699041666666667
29,1.0,aligned,mi_class,54,-0.12493155733833969,0.12602355711728422,0.4699041666666667
29,1.0,aligned,mi_class,55,0.020358681405565772,-0.034862913052861655,0.4699041666666667
29,1.0,aligned,mi_class,56,-0.8190548466906074,0.8335767229648138,0.4699041666666667
29,1.0,aligned,mi_class,57,-0.5265990743829674,0.5398883360117985,0.4699041666666667
29,1.0,aligned,mi_class,58,-0.6967811564442171,-0.3027557871069849,0.4699041666666667
29,1.0,aligned,mi_class,59,-0.596847310128011,0.6213982588479169,0.4699041666666667
29,1.0,aligned,mi_class,60,-0.3619018844752463,0.6457120694879631,0.4699041666666667
29,1.0,aligned,mi_class,61,0.2781899560723249,-0.279482183959143,0.4699041666666667
29,1.0,aligned,mi_class,62,-0.41329188607334966,0.7529479500814447,0.4699041666666667
29,1.0,aligned,mi_class,63,0.17583899817526125,-0.17790317826178292,0.4699041666666667
29,1.0,aligned,mi_class,64,-0.033122047085444584,0.48382419660924614,0.4699041666666667
29,1.0,aligned,mi_class,65,0.5700312277042983,-0.5818206029998115,0.4699041666666667
29,1.0,aligned,mi_site,0,-0.006551229858699048,0.4192725100602547,0.4699041666666667
29,1.0,aligned,mi_site,1,0.017632698252068965,0.009866882811655667,0.4699041666666667
29,1.0,aligned,mi_site,2,0.05515042990125404,-0.013452998127140571,0.4699041666666667
29,1.0,aligned,mi_site,3,-0.018798280748939522,-0.3926936571229403,0.4699041666666667
29,1.0,aligned,mi_site,4,0.05313035713275838,-0.5619732083453655,0.4699041666666667
29,1.0,aligned,mi_site,5,0.07725235430433003,-0.4090587064722536,0.4699041666666667
29,1.0,aligned,mi_site,6,0.03805097467260454,-0.8240549254527976,0.4699041666666667
29,1.0,aligned,mi_site,7,0.00786921871112789,-0.685344220998958,0.4699041666666667
29,1.0,aligned,mi_site,8,0.027167528720299206,-0.44557545426710793,0.4699041666666667
29,1.0,aligned,mi_site,9,-0.01862709351918307,0.24550514333646786,0.4699041666666667
29,1.0,aligned,mi_site,10,0.028483822968659922,-0.509421818282508,0.4699041666666667
29,1.0,aligned,mi_site,11,0.008798152830358154,0.01428901702727484,0.4699041666666667
29,1.0,aligned,mi_site,12,0.019673864035792465,0.2660948815955005,0.4699041666666667
29,1.0,aligned,mi_site,13,-0.00676096095685777,-0.21619728151186637,0.4699041666666667
29,1.0,aligned,mi_site,14,0.02004011828584787,-0.13936896064279028,0.4699041666666667
29,1.0,aligned,mi_site,15,-0.011224103238884842,-0.3650617511409745,0.4699041666666667
29,1.0,aligned,mi_site,16,0.0037977916452648364,-0.5079689017144244,0.4699041666666667
29,1.0,aligned,mi_site,17,0.010043195872545874,-0.4164793402858325,0.4699041666666667
29,1.0,aligned,mi_site,18,0.021914732171583656,0.09181085015185098,0.4699041666666667
29,1.0,aligned,mi_site,19,0.005118875157065272,-0.3325837636186404,0.4699041666666667
29,1.0,aligned,mi_site,20,0.009430745089822834,-0.276052714209799,0.4699041666666667
29,1.0,aligned,mi_site,21,-0.05947430241820751,0.013766016782877309,0.4699041666666667
29,1.0,aligned,mi_site,22,0.03721249686002488,-0.007104359450318329,0.4699041666666667
29,1.0,aligned,mi_site,23,0.015851335941177692,-0.009660991294203312,0.4699041666666667
29,1.0,aligned,mi_site,24,0.02295929267999721,-0.008744463004389195,0.4699041666666667
29,1.0,aligned,mi_site,25,0.03734403055788637,-0.01109900886537986,0.4699041666666667
29,1.0,aligned,mi_site,26,0.02758263173750575,-0.004964497800649943,0.4699041666666667
29,1.0,aligned,mi_site,27,0.001410626574638104,0.001204996799757602,0.4699041666666667
29,1.0,aligned,mi_site,28,-0.004335916731201511,-0.0020378514186708122,0.4699041666666667
29,1.0,aligned,mi_site,29,0.002198277390523528,-0.007415907350267931,0.4699041666666667
29,1.0,aligned,mi_site,30,0.019377444980058618,0.0006379203285397214,0.4699041666666667
29,1.0,aligned,mi_site,31,0.043825174390923136,0.006306615537891892,0.4699041666666667
29,1.0,aligned,mi_site,32,-0.049606683845292876,-0.4276075818947899,0.4699041666666667
29,1.0,aligned,mi_site,33,-0.005944847418341094,0.006954434021222473,0.4699041666666667
29,1.0,aligned,mi_site,34,-0.015327468729779938,0.004770086442021769,0.4699041666666667
29,1.0,aligned,mi_site,35,0.008270380538042212,0.004067980742929035,0.4699041666666667
29,1.0,aligned,mi_site,36,0.005759096238745209,-0.3389458782728499,0.4699041666666667
29,1.0,aligned,mi_site,37,-0.026919469964989798,-0.002314199920530646,0.4699041666666667
29,1.0,aligned,mi_site,38,0.015643514755801835,0.1877630783005345,0.4699041666666667
29,1.0,aligned,mi_site,39,-0.03556162406785743,-0.027508953660065855,0.4699041666666667
29,1.0,aligned,mi_site,40,0.056678971797081645,0.4753995000724072,0.4699041666666667
29,1.0,aligned,mi_site,41,0.06275101787596482,0.5806834594359429,0.4699041666666667
29,1.0,aligned,mi_site,42,0.04264202355172769,0.368953539294774,0.4699041666666667
29,1.0,aligned,mi_site,43,-0.03548232462711415,-0.44553893837855235,0.4699041666666667
29,1.0,aligned,mi_site,44,0.044161441430591086,0.77035447244076,0.4699041666666667
29,1.0,aligned,mi_site,45,-0.09050783418634878,0.7203799946942885,0.4699041666666667
29,1.0,aligned,mi_site,46,-0.0340096539186161,0.687032952228856,0.4699041666666667
29,1.0,aligned,mi_site,47,-9.228570078900766e-05,0.34715398449741536,0.4699041666666667
29,1.0,aligned,mi_site,48,-0.02082272037476332,0.22471190197309374,0.4699041666666667
29,1.0,aligned,mi_site,49,-0.0027612412820481325,-0.4651966560568951,0.4699041666666667
29,1.0,aligned,mi_site,50,-0.007835895162150885,0.24912650714325899,0.4699041666666667
29,1.0,aligned,mi_site,51,-0.06710939949919992,0.5033436651308288,0.4699041666666667
29,1.0,aligned,mi_site,52,-0.03593013465528519,0.19532194667416272,0.4699041666666667
29,1.0,aligned,mi_site,53,-0.04423977622451801,0.12605356547088792,0.4699041666666667
29,1.0,aligned,mi_site,54,0.0947097488626325,0.12602355711728422,0.4699041666666667
29,1.0,aligned,mi_site,55,-0.046200378683738885,-0.034862913052861655,0.4699041666666667
29,1.0,aligned,mi_site,56,0.030260972783382467,0.8335767229648138,0.4699041666666667
29,1.0,aligned,mi_site,57,0.012583600628837344,0.5398883360117985,0.4699041666666667
29,1.0,aligned,mi_site,58,0.002748378020346609,-0.3027557871069849,0.4699041666666667
29,1.0,aligned,mi_site,59,0.005702805656558341,0.6213982588479169,0.4699041666666667
29,1.0,aligned,mi_site,60,0.05223939769525843,0.6457120694879631,0.4699041666666667
29,1.0,aligned,mi_site,61,-0.01847368781824138,-0.279482183959143,0.4699041666666667
29,1.0,aligned,mi_site,62,0.0052946393136174,0.7529479500814447,0.4699041666666667
29,1.0,aligned,mi_site,63,-0.020233128806827816,-0.17790317826178292,0.4699041666666667
29,1.0,aligned,mi_site,64,-0.004988180639168671,0.48382419660924614,0.4699041666666667
29,1.0,aligned,mi_site,65,-0.0023238518101069694,-0.5818206029998115,0.4699041666666667
29,1.0,closed,available,0,-0.0029319502683876064,0.4192725100602547,0.4699041666666667
29,1.0,closed,available,1,0.022438022059477737,0.009866882811655667,0.4699041666666667
29,1.0,closed,available,2,-0.023845386762620276,-0.013452998127140571,0.4699041666666667
29,1.0,closed,available,3,0.00025386388476572597,-0.3926936571229403,0.4699041666666667
29,1.0,closed,available,4,0.003491282443796151,-0.5619732083453655,0.4699041666666667
29,1.0,closed,available,5,-0.008511618316620229,-0.4090587064722536,0.4699041666666667
29,1.0,closed,available,6,0.00034345768866883564,-0.8240549254527976,0.4699041666666667
29,1.0,closed,available,7,0.0036926308454182655,-0.685344220998958,0.4699041666666667
29,1.0,closed,available,8,-0.0017183559327582643,-0.44557545426710793,0.4699041666666667
29,1.0,closed,available,9,0.008961087570604015,0.24550514333646786,0.4699041666666667
29,1.0,closed,available,10,0.0047434010861273634,-0.509421818282508,0.4699041666666667
29,1.0,closed,available,11,0.00567878593081211,0.01428901702727484,0.4699041666666667
29,1.0,closed,available,12,0.010832933111876886,0.2660948815955005,0.4699041666666667
29,1.0,closed,available,13,-0.011124716748732666,-0.21619728151186637,0.4699041666666667
29,1.0,closed,available,14,0.006714688580435668,-0.13936896064279028,0.4699041666666667
29,1.0,closed,available,15,0.0036055611303399404,-0.3650617511409745,0.4699041666666667
29,1.0,closed,available,16,0.0022413594972502393,-0.5079689017144244,0.4699041666666667
29,1.0,closed,available,17,0.0018013526947265324,-0.4164793402858325,0.4699041666666667
29,1.0,closed,available,18,-0.019266194837656472,0.09181085015185098,0.4699041666666667
29,1.0,closed,available,19,0.002532992670533585,-0.3325837636186404,0.4699041666666667
29,1.0,closed,available,20,-0.003248340245311454,-0.276052714209799,0.4699041666666667
29,1.0,closed,available,21,0.022281470064653634,0.013766016782877309,0.4699041666666667
29,1.0,closed,available,22,-0.008826087746269532,-0.007104359450318329,0.4699041666666667
29,1.0,closed,available,23,0.0064633288568616025,-0.009660991294203312,0.4699041666666667
29,1.0,closed,available,24,-0.023852659788234126,-0.008744463004389195,0.4699041666666667
29,1.0,closed,available,25,-0.00831466083174656,-0.01109900886537986,0.4699041666666667
29,1.0,closed,available,26,-0.016565095519006173,-0.004964497800649943,0.4699041666666667
29,1.0,closed,available,27,-0.009716932628437192,0.001204996799757602,0.4699041666666667
29,1.0,closed,available,28,0.015727608941753003,-0.0020378514186708122,0.4699041666666667
29,1.0,closed,available,29,-0.012079834329190436,-0.007415907350267931,0.4699041666666667
29,1.0,closed,available,30,0.022328664665293426,0.0006379203285397214,0.4699041666666667
29,1.0,closed,available,31,-0.02331290426482883,0.006306615537891892,0.4699041666666667
29,1.0,closed,available,32,0.0044954488086458855,-0.4276075818947899,0.4699041666666667
29,1.0,closed,available,33,0.006855726655434077,0.006954434021222473,0.4699041666666667
29,1.0,closed,available,34,0.012867785689014137,0.004770086442021769,0.4699041666666667
29,1.0,closed,available,35,0.0008379245291733695,0.004067980742929035,0.4699041666666667
29,1.0,closed,available,36,-0.00468715113605761,-0.3389458782728499,0.4699041666666667
29,1.0,closed,available,37,-0.0007438472559664895,-0.002314199920530646,0.4699041666666667
29,1.0,closed,available,38,-0.00511454239514636,0.1877630783005345,0.4699041666666667
29,1.0,closed,available,39,-0.002184468333384166,-0.027508953660065855,0.4699041666666667
29,1.0,closed,available,40,0.007380240735646193,0.4753995000724072,0.4699041666666667
29,1.0,closed,available,41,0.010086133818803855,0.5806834594359429,0.4699041666666667
29,1.0,closed,available,42,0.012440015145363581,0.368953539294774,0.4699041666666667
29,1.0,closed,available,43,0.013523359002613256,-0.44553893837855235,0.4699041666666667
29,1.0,closed,available,44,0.001611614136002193,0.77035447244076,0.4699041666666667
29,1.0,closed,available,45,0.0019104797386556571,0.7203799946942885,0.4699041666666667
29,1.0,closed,available,46,-0.004815966384979831,0.687032952228856,0.4699041666666667
29,1.0,closed,available,47,-0.010797386896816474,0.34715398449741536,0.4699041666666667
29,1.0,closed,available,48,0.007186518898410321,0.22471190197309374,0.4699041666666667
29,1.0,closed,available,49,0.004081449888691302,-0.4651966560568951,0.4699041666666667
29,1.0,closed,available,50,-0.0019591976828252644,0.24912650714325899,0.4699041666666667
29,1.0,closed,available,51,-0.0038362357115755974,0.5033436651308288,0.4699041666666667
29,1.0,closed,available,52,-0.01326324176826707,0.19532194667416272,0.4699041666666667
29,1.0,closed,available,53,0.004671658262425521,0.12605356547088792,0.4699041666666667
29,1.0,closed,available,54,-0.003229381326744718,0.12602355711728422,0.4699041666666667
29,1.0,closed,available,55,-0.003868023555778491,-0.034862913052861655,0.4699041666666667
29,1.0,closed,available,56,-0.0012343187425188917,0.8335767229648138,0.4699041666666667
29,1.0,closed,available,57,0.007391259486932089,0.5398883360117985,0.4699041666666667
29,1.0,closed,available,58,-0.0023901670669289055,-0.3027557871069849,0.4699041666666667
29,1.0,closed,available,59,0.002394857935653638,0.6213982588479169,0.4699041666666667
29,1.0,closed,available,60,0.013266939670117273,0.6457120694879631,0.4699041666666667
29,1.0,closed,available,61,0.0009186936396426426,-0.279482183959143,0.4699041666666667
29,1.0,closed,available,62,0.005640091323187657,0.7529479500814447,0.4699041666666667
29,1.0,closed,available,63,0.0047892468042305125,-0.17790317826178292,0.4699041666666667
29,1.0,closed,available,64,-0.006430938477555437,0.48382419660924614,0.4699041666666667
29,1.0,closed,available,65,-0.004428391100611995,-0.5818206029998115,0.4699041666666667
29,1.0,closed,mi_obs,0,0.01749595520716768,0.4192725100602547,0.4699041666666667
29,1.0,closed,mi_obs,1,0.10961191364711476,0.009866882811655667,0.4699041666666667
29,1.0,closed,mi_obs,2,-0.08064391947925552,-0.013452998127140571,0.4699041666666667
29,1.0,closed,mi_obs,3,-0.04834501273932218,-0.3926936571229403,0.4699041666666667
29,1.0,closed,mi_obs,4,-0.009258341895064581,-0.5619732083453655,0.4699041666666667
29,1.0,closed,mi_obs,5,0.027123479468024736,-0.4090587064722536,0.4699041666666667
29,1.0,closed,mi_obs,6,-0.04875565145996752,-0.8240549254527976,0.4699041666666667
29,1.0,closed,mi_obs,7,-0.0210233641809624,-0.685344220998958,0.4699041666666667
29,1.0,closed,mi_obs,8,-0.050528416080517724,-0.44557545426710793,0.4699041666666667
29,1.0,closed,mi_obs,9,0.01356079403292973,0.24550514333646786,0.4699041666666667
29,1.0,closed,mi_obs,10,-0.014774222844222251,-0.509421818282508,0.4699041666666667
29,1.0,closed,mi_obs,11,0.00430214509252775,0.01428901702727484,0.4699041666666667
29,1.0,closed,mi_obs,12,0.09314319540450916,0.2660948815955005,0.4699041666666667
29,1.0,closed,mi_obs,13,-0.03928043470787665,-0.21619728151186637,0.4699041666666667
29,1.0,closed,mi_obs,14,0.007463856735564628,-0.13936896064279028,0.4699041666666667
29,1.0,closed,mi_obs,15,-0.048950040047839094,-0.3650617511409745,0.4699041666666667
29,1.0,closed,mi_obs,16,-0.02916390728105489,-0.5079689017144244,0.4699041666666667
29,1.0,closed,mi_obs,17,-0.0053680017587333095,-0.4164793402858325,0.4699041666666667
29,1.0,closed,mi_obs,18,0.012668193133285918,0.09181085015185098,0.4699041666666667
29,1.0,closed,mi_obs,19,-0.00116689736459491,-0.3325837636186404,0.4699041666666667
29,1.0,closed,mi_obs,20,-0.006304962102189338,-0.276052714209799,0.4699041666666667
29,1.0,closed,mi_obs,21,0.12245542294683756,0.013766016782877309,0.4699041666666667
29,1.0,closed,mi_obs,22,-0.1281282077045967,-0.007104359450318329,0.4699041666666667
29,1.0,closed,mi_obs,23,-0.011554590445635532,-0.009660991294203312,0.4699041666666667
29,1.0,closed,mi_obs,24,0.004020248309057555,-0.008744463004389195,0.4699041666666667
29,1.0,closed,mi_obs,25,-0.020217434498911717,-0.01109900886537986,0.4699041666666667
29,1.0,closed,mi_obs,26,-0.05032395479883239,-0.004964497800649943,0.4699041666666667
29,1.0,closed,mi_obs,27,-0.0019084747381697242,0.001204996799757602,0.4699041666666667
29,1.0,closed,mi_obs,28,0.004146868214976493,-0.0020378514186708122,0.4699041666666667
29,1.0,closed,mi_obs,29,-0.027738728866604966,-0.007415907350267931,0.4699041666666667
29,1.0,closed,mi_obs,30,0.058211784511354815,0.0006379203285397214,0.4699041666666667
29,1.0,closed,mi_obs,31,0.02988326839780707,0.006306615537891892,0.4699041666666667
29,1.0,closed,mi_obs,32,-0.13778243302065635,-0.4276075818947899,0.4699041666666667
29,1.0,closed,mi_obs,33,0.008700712835722085,0.006954434021222473,0.4699041666666667
29,1.0,closed,mi_obs,34,0.015042813723984905,0.004770086442021769,0.4699041666666667
29,1.0,closed,mi_obs,35,-0.020411965970127705,0.004067980742929035,0.4699041666666667
29,1.0,closed,mi_obs,36,-0.06099192933602848,-0.3389458782728499,0.4699041666666667
29,1.0,closed,mi_obs,37,-0.018179891046851027,-0.002314199920530646,0.4699041666666667
29,1.0,closed,mi_obs,38,0.008690225295693382,0.1877630783005345,0.4699041666666667
29,1.0,closed,mi_obs,39,-0.06804274484261263,-0.027508953660065855,0.4699041666666667
29,1.0,closed,mi_obs,40,0.0659320509220655,0.4753995000724072,0.4699041666666667
29,1.0,closed,mi_obs,41,0.0805982955414476,0.5806834594359429,0.4699041666666667
29,1.0,closed,mi_obs,42,0.04585527689487945,0.368953539294774,0.4699041666666667
29,1.0,closed,mi_obs,43,-0.06255775938038394,-0.44553893837855235,0.4699041666666667
29,1.0,closed,mi_obs,44,0.07596156896731487,0.77035447244076,0.4699041666666667
29,1.0,closed,mi_obs,45,-0.10182630937790105,0.7203799946942885,0.4699041666666667
29,1.0,closed,mi_obs,46,-0.03357891292799586,0.687032952228856,0.4699041666666667
29,1.0,closed,mi_obs,47,-0.01252312596751165,0.34715398449741536,0.4699041666666667
29,1.0,closed,mi_obs,48,-0.028450563895597497,0.22471190197309374,0.4699041666666667
29,1.0,closed,mi_obs,49,0.0023885585278894395,-0.4651966560568951,0.4699041666666667
29,1.0,closed,mi_obs,50,-0.01483744076497956,0.24912650714325899,0.4699041666666667
29,1.0,closed,mi_obs,51,-0.07833763554272871,0.5033436651308288,0.4699041666666667
29,1.0,closed,mi_obs,52,-0.0647509977363375,0.19532194667416272,0.4699041666666667
29,1.0,closed,mi_obs,53,-0.055592267011005975,0.12605356547088792,0.4699041666666667
29,1.0,closed,mi_obs,54,0.1596375339210044,0.12602355711728422,0.4699041666666667
29,1.0,closed,mi_obs,55,-0.06643631174673996,-0.034862913052861655,0.4699041666666667
29,1.0,closed,mi_obs,56,0.02353771778516578,0.8335767229648138,0.4699041666666667
29,1.0,closed,mi_obs,57,0.019897371560913757,0.5398883360117985,0.4699041666666667
29,1.0,closed,mi_obs,58,0.013194045808033295,-0.3027557871069849,0.4699041666666667
29,1.0,closed,mi_obs,59,0.014456159063854557,0.6213982588479169,0.4699041666666667
29,1.0,closed,mi_obs,60,0.0849318759551072,0.6457120694879631,0.4699041666666667
29,1.0,closed,mi_obs,61,-0.02276715541829838,-0.279482183959143,0.4699041666666667
29,1.0,closed,mi_obs,62,0.020591784483494302,0.7529479500814447,0.4699041666666667
29,1.0,closed,mi_obs,63,-0.01055737211435176,-0.17790317826178292,0.4699041666666667
29,1.0,closed,mi_obs,64,0.0055591561711545445,0.48382419660924614,0.4699041666666667
29,1.0,closed,mi_obs,65,-0.02536763385071772,-0.5818206029998115,0.4699041666666667
29,1.0,closed,mi_class,0,-0.02669469958441939,0.4192725100602547,0.4699041666666667
29,1.0,closed,mi_class,1,-0.01862020373143771,0.009866882811655667,0.4699041666666667
29,1.0,closed,mi_class,2,0.009897619386728807,-0.013452998127140571,0.4699041666666667
29,1.0,closed,mi_class,3,0.14115465175903408,-0.3926936571229403,0.4699041666666667
29,1.0,closed,mi_class,4,0.2278816558831786,-0.5619732083453655,0.4699041666666667
29,1.0,closed,mi_class,5,0.15554835153579788,-0.4090587064722536,0.4699041666666667
29,1.0,closed,mi_class,6,0.315967840072482,-0.8240549254527976,0.4699041666666667
29,1.0,closed,mi_class,7,0.2925632244035555,-0.685344220998958,0.4699041666666667
29,1.0,closed,mi_class,8,0.12719763464094092,-0.44557545426710793,0.4699041666666667
29,1.0,closed,mi_class,9,-0.036426664775212336,0.24550514333646786,0.4699041666666667
29,1.0,closed,mi_class,10,0.076801936019812,-0.509421818282508,0.4699041666666667
29,1.0,closed,mi_class,11,-0.01509202995560814,0.01428901702727484,0.4699041666666667
29,1.0,closed,mi_class,12,0.08480817391650208,0.2660948815955005,0.4699041666666667
29,1.0,closed,mi_class,13,0.06661657044610764,-0.21619728151186637,0.4699041666666667
29,1.0,closed,mi_class,14,0.051340260691491654,-0.13936896064279028,0.4699041666666667
29,1.0,closed,mi_class,15,0.11040660408011721,-0.3650617511409745,0.4699041666666667
29,1.0,closed,mi_class,16,-0.025169908483759884,-0.5079689017144244,0.4699041666666667
29,1.0,closed,mi_class,17,0.13580293934608145,-0.4164793402858325,0.4699041666666667
29,1.0,closed,mi_class,18,-0.06006438316825407,0.09181085015185098,0.4699041666666667
29,1.0,closed,mi_class,19,-0.003690888896831279,-0.3325837636186404,0.4699041666666667
29,1.0,closed,mi_class,20,0.005337642811152232,-0.276052714209799,0.4699041666666667
29,1.0,closed,mi_class,21,0.005102139087626847,0.013766016782877309,0.4699041666666667
29,1.0,closed,mi_class,22,0.009392574910424386,-0.007104359450318329,0.4699041666666667
29,1.0,closed,mi_class,23,0.013945509959487352,-0.009660991294203312,0.4699041666666667
29,1.0,closed,mi_class,24,0.010039647305585521,-0.008744463004389195,0.4699041666666667
