rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
19,1.0,closed,mi_site,52,0.008304695651052234,0.05487669906596058,0.470675
19,1.0,closed,mi_site,53,0.04934782284157507,0.27194756048853347,0.470675
19,1.0,closed,mi_site,54,-0.03975592897669494,-0.32552128540033254,0.470675
19,1.0,closed,mi_site,55,-0.04068791166067509,-0.8294113970956818,0.470675
19,1.0,closed,mi_site,56,-0.041161590285920924,0.6664321432210003,0.470675
19,1.0,closed,mi_site,57,-0.015129471628986577,0.12087156750754385,0.470675
19,1.0,closed,mi_site,58,0.03550556408983063,0.8311886465810546,0.470675
19,1.0,closed,mi_site,59,-0.015821944180925362,0.43225910905347,0.470675
19,1.0,closed,mi_site,60,0.06494314015825631,0.6267930755061748,0.470675
19,1.0,closed,mi_site,61,0.011239638246573591,0.5539631304316966,0.470675
19,1.0,closed,mi_site,62,-0.032049204388042214,0.020249639428413752,0.470675
19,1.0,closed,mi_site,63,-0.00106581639526597,0.10013485004599273,0.470675
19,1.0,closed,mi_site,64,-0.013197532067882212,-0.2241849782398961,0.470675
19,1.0,closed,mi_site,65,0.02075286777314661,0.3556717811111801,0.470675
19,2.0,aligned,available,0,0.019183601227399212,-0.021385976574792347,0.470675
19,2.0,aligned,available,1,-0.026596493859421207,-0.005848221124694444,0.470675
19,2.0,aligned,available,2,-0.05194182172493448,-0.016295431873008033,0.470675
19,2.0,aligned,available,3,-0.003195677533029741,0.011473060168941238,0.470675
19,2.0,aligned,available,4,-0.04458522251932073,0.014923665852712455,0.470675
19,2.0,aligned,available,5,-0.04830484641774046,0.026722667381268526,0.470675
19,2.0,aligned,available,6,0.007286746909358155,-0.4846851886077814,0.470675
19,2.0,aligned,available,7,-0.0038925902952376967,-0.29735008454831907,0.470675
19,2.0,aligned,available,8,-0.004252596471971539,0.023028437250585135,0.470675
19,2.0,aligned,available,9,0.0009404401315988298,-0.40771391287571535,0.470675
19,2.0,aligned,available,10,0.02275633759343941,-0.01434310090647759,0.470675
19,2.0,aligned,available,11,-0.00017196144218478704,0.7458543406871836,0.470675
19,2.0,aligned,available,12,0.0003129497111242774,0.8319865143982745,0.470675
19,2.0,aligned,available,13,-0.0011571460885800855,-0.7273733569866108,0.470675
19,2.0,aligned,available,14,0.026413019978878065,-0.0018575612538469014,0.470675
19,2.0,aligned,available,15,0.02509120257691328,-0.003393153902111944,0.470675
19,2.0,aligned,available,16,-0.033410799483416,-0.033604655814884275,0.470675
19,2.0,aligned,available,17,-0.01272676364239883,-0.49853327576877654,0.470675
19,2.0,aligned,available,18,0.004745086134658849,-0.6929505076559722,0.470675
19,2.0,aligned,available,19,-0.012321566632061999,-0.02344913790796692,0.470675
19,2.0,aligned,available,20,-0.007146263046462513,0.0038709108717267992,0.470675
19,2.0,aligned,available,21,0.00417738125143563,0.8936595273216911,0.470675
19,2.0,aligned,available,22,0.0037963565385346065,-0.5397046307093023,0.470675
19,2.0,aligned,available,23,0.022413893246457126,0.005572245763867289,0.470675
19,2.0,aligned,available,24,0.014917855289596776,0.005357533911815071,0.470675
19,2.0,aligned,available,25,0.00261724791450732,-0.23786032805368484,0.470675
19,2.0,aligned,available,26,-0.0018848050963365948,-0.7872008793186006,0.470675
19,2.0,aligned,available,27,0.006741843963810834,-0.7435966876743603,0.470675
19,2.0,aligned,available,28,0.00329463473527436,-0.19631896828416232,0.470675
19,2.0,aligned,available,29,-0.008480224480404327,-0.005934408972785125,0.470675
19,2.0,aligned,available,30,-0.010958078513239933,-0.6034239794764166,0.470675
19,2.0,aligned,available,31,0.08505179158245271,0.004949794584909508,0.470675
19,2.0,aligned,available,32,0.04961458055895539,0.004174455156687484,0.470675
19,2.0,aligned,available,33,-0.0074188650307353,-0.2615199042458965,0.470675
19,2.0,aligned,available,34,-0.014305846997119231,-0.7354654111492968,0.470675
19,2.0,aligned,available,35,-0.003330074449175102,-0.8281115661260843,0.470675
19,2.0,aligned,available,36,0.0001940150137426655,-0.2147471015683276,0.470675
19,2.0,aligned,available,37,-0.039672664378255076,-0.005437068008821177,0.470675
19,2.0,aligned,available,38,-0.016575027246891305,0.39028408733823616,0.470675
19,2.0,aligned,available,39,-0.012828393747171984,0.1871665434332642,0.470675
19,2.0,aligned,available,40,0.018228544459381213,-0.39456911361053365,0.470675
19,2.0,aligned,available,41,0.006216093410051138,0.15278309669029955,0.470675
19,2.0,aligned,available,42,0.009889278667519874,0.5564659923062504,0.470675
19,2.0,aligned,available,43,0.030643720855005052,-0.33401805384392963,0.470675
19,2.0,aligned,available,44,0.022545972632251776,-0.2916977956953529,0.470675
19,2.0,aligned,available,45,-0.005179353666075914,0.8210041078224859,0.470675
19,2.0,aligned,available,46,0.0083316371131954,-0.5271526215182799,0.470675
19,2.0,aligned,available,47,-0.014507803660900168,-0.07328629140658353,0.470675
19,2.0,aligned,available,48,-0.019628362459871485,0.2313782477164304,0.470675
19,2.0,aligned,available,49,0.004547155465073283,-0.4386867458799915,0.470675
19,2.0,aligned,available,50,0.003371132874473104,-0.8704896123062381,0.470675
19,2.0,aligned,available,51,0.009270574734919823,-0.4175828293125672,0.470675
19,2.0,aligned,available,52,-0.00797099952793618,0.05437789136060632,0.470675
19,2.0,aligned,available,53,-0.028622860259666094,0.2867817713328479,0.470675
19,2.0,aligned,available,54,0.0035265951052120825,-0.34445296283680754,0.470675
19,2.0,aligned,available,55,0.00045410550293922824,-0.840023150770253,0.470675
19,2.0,aligned,available,56,0.00982394010512433,0.6546632430270313,0.470675
19,2.0,aligned,available,57,0.017942572955525274,0.09471359194904333,0.470675
19,2.0,aligned,available,58,0.0034020841771822408,0.8379348251968388,0.470675
19,2.0,aligned,available,59,-0.010545190950101035,0.45409477129547926,0.470675
19,2.0,aligned,available,60,0.0031006402408808587,0.6262060385748884,0.470675
19,2.0,aligned,available,61,0.025278799880430247,0.5491945352942224,0.470675
19,2.0,aligned,available,62,0.010247455517275215,0.020916404258889305,0.470675
19,2.0,aligned,available,63,-0.009268241371476166,0.07967703334476472,0.470675
19,2.0,aligned,available,64,0.007380690773784837,-0.23971803459155888,0.470675
19,2.0,aligned,available,65,0.003722977776141223,0.3762478188863498,0.470675
19,2.0,aligned,mi_obs,0,-0.012487994521689243,-0.021385976574792347,0.470675
19,2.0,aligned,mi_obs,1,-0.010485387516204151,-0.005848221124694444,0.470675
19,2.0,aligned,mi_obs,2,-0.017172015815396555,-0.016295431873008033,0.470675
19,2.0,aligned,mi_obs,3,-0.014018538952427214,0.011473060168941238,0.470675
19,2.0,aligned,mi_obs,4,-0.018505795861955367,0.014923665852712455,0.470675
19,2.0,aligned,mi_obs,5,0.007929210526027023,0.026722667381268526,0.470675
19,2.0,aligned,mi_obs,6,-0.05752658993330195,-0.4846851886077814,0.470675
19,2.0,aligned,mi_obs,7,-0.0016399456218386677,-0.29735008454831907,0.470675
19,2.0,aligned,mi_obs,8,0.013944687812524767,0.023028437250585135,0.470675
19,2.0,aligned,mi_obs,9,-0.05784359882522594,-0.40771391287571535,0.470675
19,2.0,aligned,mi_obs,10,0.0011402338015939952,-0.01434310090647759,0.470675
19,2.0,aligned,mi_obs,11,0.017204533353853857,0.7458543406871836,0.470675
19,2.0,aligned,mi_obs,12,0.05202305535082563,0.8319865143982745,0.470675
19,2.0,aligned,mi_obs,13,-0.07920846532665693,-0.7273733569866108,0.470675
19,2.0,aligned,mi_obs,14,0.009334106784319762,-0.0018575612538469014,0.470675
19,2.0,aligned,mi_obs,15,-0.003558994220767569,-0.003393153902111944,0.470675
19,2.0,aligned,mi_obs,16,0.011408053085553132,-0.033604655814884275,0.470675
19,2.0,aligned,mi_obs,17,-0.03830051795763473,-0.49853327576877654,0.470675
19,2.0,aligned,mi_obs,18,-0.04197208805484087,-0.6929505076559722,0.470675
19,2.0,aligned,mi_obs,19,0.005502544503459977,-0.02344913790796692,0.470675
19,2.0,aligned,mi_obs,20,-0.0013085289372548156,0.0038709108717267992,0.470675
19,2.0,aligned,mi_obs,21,0.016843523081102374,0.8936595273216911,0.470675
19,2.0,aligned,mi_obs,22,-0.10418859982961681,-0.5397046307093023,0.470675
19,2.0,aligned,mi_obs,23,0.008842310908234624,0.005572245763867289,0.470675
19,2.0,aligned,mi_obs,24,0.04006997257615525,0.005357533911815071,0.470675
19,2.0,aligned,mi_obs,25,0.041300903375577125,-0.23786032805368484,0.470675
19,2.0,aligned,mi_obs,26,-0.016009111728723324,-0.7872008793186006,0.470675
19,2.0,aligned,mi_obs,27,-0.022936911149352257,-0.7435966876743603,0.470675
19,2.0,aligned,mi_obs,28,-0.0020930187994955274,-0.19631896828416232,0.470675
19,2.0,aligned,mi_obs,29,-0.0233960440384984,-0.005934408972785125,0.470675
19,2.0,aligned,mi_obs,30,-0.11199007149759876,-0.6034239794764166,0.470675
19,2.0,aligned,mi_obs,31,0.008508014117399718,0.004949794584909508,0.470675
19,2.0,aligned,mi_obs,32,0.01085480930536958,0.004174455156687484,0.470675
19,2.0,aligned,mi_obs,33,0.019639260839034917,-0.2615199042458965,0.470675
19,2.0,aligned,mi_obs,34,-0.02388170670647094,-0.7354654111492968,0.470675
19,2.0,aligned,mi_obs,35,-0.048188061759090184,-0.8281115661260843,0.470675
19,2.0,aligned,mi_obs,36,-0.008845572941469731,-0.2147471015683276,0.470675
19,2.0,aligned,mi_obs,37,-0.010110016592581681,-0.005437068008821177,0.470675
19,2.0,aligned,mi_obs,38,-0.09180125758254287,0.39028408733823616,0.470675
19,2.0,aligned,mi_obs,39,-0.054769607079876825,0.1871665434332642,0.470675
19,2.0,aligned,mi_obs,40,0.08268442923590824,-0.39456911361053365,0.470675
19,2.0,aligned,mi_obs,41,0.1241979485456075,0.15278309669029955,0.470675
19,2.0,aligned,mi_obs,42,0.08534169619623733,0.5564659923062504,0.470675
19,2.0,aligned,mi_obs,43,0.055557154376630724,-0.33401805384392963,0.470675
19,2.0,aligned,mi_obs,44,0.08850056212265683,-0.2916977956953529,0.470675
19,2.0,aligned,mi_obs,45,0.04492332918574593,0.8210041078224859,0.470675
19,2.0,aligned,mi_obs,46,0.04538249036624015,-0.5271526215182799,0.470675
19,2.0,aligned,mi_obs,47,0.05229415634839834,-0.07328629140658353,0.470675
19,2.0,aligned,mi_obs,48,0.045356931837503445,0.2313782477164304,0.470675
19,2.0,aligned,mi_obs,49,-0.032459417846294136,-0.4386867458799915,0.470675
19,2.0,aligned,mi_obs,50,-0.038375300572016324,-0.8704896123062381,0.470675
19,2.0,aligned,mi_obs,51,0.024213201471064816,-0.4175828293125672,0.470675
19,2.0,aligned,mi_obs,52,0.01623527136413852,0.05437789136060632,0.470675
19,2.0,aligned,mi_obs,53,0.05106667486286498,0.2867817713328479,0.470675
19,2.0,aligned,mi_obs,54,-0.05713185757312894,-0.34445296283680754,0.470675
19,2.0,aligned,mi_obs,55,-0.0458926003110548,-0.840023150770253,0.470675
19,2.0,aligned,mi_obs,56,-0.03675310727104231,0.6546632430270313,0.470675
19,2.0,aligned,mi_obs,57,-0.012401167882147957,0.09471359194904333,0.470675
19,2.0,aligned,mi_obs,58,0.027937059422791455,0.8379348251968388,0.470675
19,2.0,aligned,mi_obs,59,-0.05516660507300808,0.45409477129547926,0.470675
19,2.0,aligned,mi_obs,60,0.07217382978820674,0.6262060385748884,0.470675
19,2.0,aligned,mi_obs,61,0.016152880455450047,0.5491945352942224,0.470675
19,2.0,aligned,mi_obs,62,-0.05125448411444715,0.020916404258889305,0.470675
19,2.0,aligned,mi_obs,63,-0.03260110549329594,0.07967703334476472,0.470675
19,2.0,aligned,mi_obs,64,-0.012606806860034514,-0.23971803459155888,0.470675
19,2.0,aligned,mi_obs,65,0.029058581969580832,0.3762478188863498,0.470675
19,2.0,aligned,mi_class,0,0.014285838520969742,-0.021385976574792347,0.470675
19,2.0,aligned,mi_class,1,-0.012099478710125018,-0.005848221124694444,0.470675
19,2.0,aligned,mi_class,2,-0.027399611754855467,-0.016295431873008033,0.470675
19,2.0,aligned,mi_class,3,0.03038783847225328,0.011473060168941238,0.470675
19,2.0,aligned,mi_class,4,-0.01643436717887429,0.014923665852712455,0.470675
19,2.0,aligned,mi_class,5,-0.0232607167047949,0.026722667381268526,0.470675
19,2.0,aligned,mi_class,6,0.05742873382713892,-0.4846851886077814,0.470675
19,2.0,aligned,mi_class,7,0.11707267421084458,-0.29735008454831907,0.470675
19,2.0,aligned,mi_class,8,-0.008209320340089372,0.023028437250585135,0.470675
19,2.0,aligned,mi_class,9,0.07037371026773265,-0.40771391287571535,0.470675
19,2.0,aligned,mi_class,10,0.005205150820612868,-0.01434310090647759,0.470675
19,2.0,aligned,mi_class,11,-0.1284401224579106,0.7458543406871836,0.470675
19,2.0,aligned,mi_class,12,-0.03048711516353142,0.8319865143982745,0.470675
19,2.0,aligned,mi_class,13,0.1757559706535874,-0.7273733569866108,0.470675
19,2.0,aligned,mi_class,14,0.017439101208266944,-0.0018575612538469014,0.470675
19,2.0,aligned,mi_class,15,0.009371566091072337,-0.003393153902111944,0.470675
19,2.0,aligned,mi_class,16,-0.10547382323699053,-0.033604655814884275,0.470675
19,2.0,aligned,mi_class,17,0.24972092788910763,-0.49853327576877654,0.470675
19,2.0,aligned,mi_class,18,0.06453881198156797,-0.6929505076559722,0.470675
19,2.0,aligned,mi_class,19,-0.0016723330650037262,-0.02344913790796692,0.470675
19,2.0,aligned,mi_class,20,-0.022892345426382018,0.0038709108717267992,0.470675
19,2.0,aligned,mi_class,21,-0.08758362224968819,0.8936595273216911,0.470675
19,2.0,aligned,mi_class,22,0.18392247381983445,-0.5397046307093023,0.470675
19,2.0,aligned,mi_class,23,0.005416703155325227,0.005572245763867289,0.470675
19,2.0,aligned,mi_class,24,0.004857356157075415,0.005357533911815071,0.470675
19,2.0,aligned,mi_class,25,0.005528387633121606,-0.23786032805368484,0.470675
19,2.0,aligned,mi_class,26,0.49062454555770546,-0.7872008793186006,0.470675
19,2.0,aligned,mi_class,27,0.10276747793620411,-0.7435966876743603,0.470675
19,2.0,aligned,mi_class,28,0.08175523431032228,-0.19631896828416232,0.470675
19,2.0,aligned,mi_class,29,-0.016218282786348626,-0.005934408972785125,0.470675
19,2.0,aligned,mi_class,30,0.05984891075819865,-0.6034239794764166,0.470675
19,2.0,aligned,mi_class,31,0.020791109118613184,0.004949794584909508,0.470675
19,2.0,aligned,mi_class,32,0.013751141992227708,0.004174455156687484,0.470675
19,2.0,aligned,mi_class,33,-0.0422280006752454,-0.2615199042458965,0.470675
19,2.0,aligned,mi_class,34,0.32142536524711485,-0.7354654111492968,0.470675
19,2.0,aligned,mi_class,35,0.007671596590517082,-0.8281115661260843,0.470675
19,2.0,aligned,mi_class,36,0.04835313898502977,-0.2147471015683276,0.470675
19,2.0,aligned,mi_class,37,-0.0239870442028398,-0.005437068008821177,0.470675
19,2.0,aligned,mi_class,38,-0.04885740743649253,0.39028408733823616,0.470675
19,2.0,aligned,mi_class,39,-0.019979650034507385,0.1871665434332642,0.470675
19,2.0,aligned,mi_class,40,0.09302090917807287,-0.39456911361053365,0.470675
19,2.0,aligned,mi_class,41,-0.07475237757905936,0.15278309669029955,0.470675
19,2.0,aligned,mi_class,42,-0.09374275621311817,0.5564659923062504,0.470675
19,2.0,aligned,mi_class,43,0.11214312462628925,-0.33401805384392963,0.470675
19,2.0,aligned,mi_class,44,0.07663488477133798,-0.2916977956953529,0.470675
19,2.0,aligned,mi_class,45,-0.07995678385465943,0.8210041078224859,0.470675
19,2.0,aligned,mi_class,46,0.07775463647741132,-0.5271526215182799,0.470675
19,2.0,aligned,mi_class,47,0.010435274737254918,-0.07328629140658353,0.470675
19,2.0,aligned,mi_class,48,-0.0448662585872778,0.2313782477164304,0.470675
19,2.0,aligned,mi_class,49,0.17810508423838778,-0.4386867458799915,0.470675
19,2.0,aligned,mi_class,50,0.22658012746925138,-0.8704896123062381,0.470675
19,2.0,aligned,mi_class,51,0.10001545735514522,-0.4175828293125672,0.470675
19,2.0,aligned,mi_class,52,-0.22356358782013408,0.05437789136060632,0.470675
19,2.0,aligned,mi_class,53,-0.049650158068485994,0.2867817713328479,0.470675
19,2.0,aligned,mi_class,54,0.15505734742359825,-0.34445296283680754,0.470675
19,2.0,aligned,mi_class,55,0.24418812215510444,-0.840023150770253,0.470675
19,2.0,aligned,mi_class,56,-0.2293291750458586,0.6546632430270313,0.470675
19,2.0,aligned,mi_class,57,0.009971484952922452,0.09471359194904333,0.470675
19,2.0,aligned,mi_class,58,-0.24417953043049212,0.8379348251968388,0.470675
19,2.0,aligned,mi_class,59,-0.015766360044794314,0.45409477129547926,0.470675
19,2.0,aligned,mi_class,60,-0.25324263045026746,0.6262060385748884,0.470675
19,2.0,aligned,mi_class,61,-0.2894789152880275,0.5491945352942224,0.470675
19,2.0,aligned,mi_class,62,-0.026498464354355617,0.020916404258889305,0.470675
19,2.0,aligned,mi_class,63,-0.019039635911920726,0.07967703334476472,0.470675
19,2.0,aligned,mi_class,64,0.009403124394042839,-0.23971803459155888,0.470675
19,2.0,aligned,mi_class,65,-0.05776414410075875,0.3762478188863498,0.470675
19,2.0,aligned,mi_site,0,-0.002902648946276242,-0.021385976574792347,0.470675
19,2.0,aligned,mi_site,1,-0.008334419051473842,-0.005848221124694444,0.470675
19,2.0,aligned,mi_site,2,0.007549421148522795,-0.016295431873008033,0.470675
19,2.0,aligned,mi_site,3,-0.034048388755467146,0.011473060168941238,0.470675
19,2.0,aligned,mi_site,4,-0.035149214621043604,0.014923665852712455,0.470675
19,2.0,aligned,mi_site,5,-0.021314905860317153,0.026722667381268526,0.470675
19,2.0,aligned,mi_site,6,0.01995323049021891,-0.4846851886077814,0.470675
19,2.0,aligned,mi_site,7,0.03234215828933418,-0.29735008454831907,0.470675
19,2.0,aligned,mi_site,8,-0.014302056055087642,0.023028437250585135,0.470675
19,2.0,aligned,mi_site,9,0.01707158175880369,-0.40771391287571535,0.470675
19,2.0,aligned,mi_site,10,0.013352424946033574,-0.01434310090647759,0.470675
19,2.0,aligned,mi_site,11,-0.05477650171758319,0.7458543406871836,0.470675
19,2.0,aligned,mi_site,12,-0.1078563339940597,0.8319865143982745,0.470675
19,2.0,aligned,mi_site,13,0.012324433816449876,-0.7273733569866108,0.470675
19,2.0,aligned,mi_site,14,0.011641351928741597,-0.0018575612538469014,0.470675
19,2.0,aligned,mi_site,15,0.009174684745502109,-0.003393153902111944,0.470675
19,2.0,aligned,mi_site,16,0.019144901007689834,-0.033604655814884275,0.470675
19,2.0,aligned,mi_site,17,-0.010014279914661917,-0.49853327576877654,0.470675
19,2.0,aligned,mi_site,18,0.010210477476910285,-0.6929505076559722,0.470675
19,2.0,aligned,mi_site,19,0.004324903358380924,-0.02344913790796692,0.470675
19,2.0,aligned,mi_site,20,-0.004607985252148226,0.0038709108717267992,0.470675
19,2.0,aligned,mi_site,21,-0.05359068718726123,0.8936595273216911,0.470675
19,2.0,aligned,mi_site,22,-0.053310403330324885,-0.5397046307093023,0.470675
19,2.0,aligned,mi_site,23,0.004186371608741333,0.005572245763867289,0.470675
19,2.0,aligned,mi_site,24,0.020041382039882122,0.005357533911815071,0.470675
19,2.0,aligned,mi_site,25,0.0491673093975849,-0.23786032805368484,0.470675
19,2.0,aligned,mi_site,26,0.0038487695028810442,-0.7872008793186006,0.470675
19,2.0,aligned,mi_site,27,-0.0019004711287208265,-0.7435966876743603,0.470675
19,2.0,aligned,mi_site,28,0.012721955945399849,-0.19631896828416232,0.470675
19,2.0,aligned,mi_site,29,-0.018838314745064266,-0.005934408972785125,0.470675
19,2.0,aligned,mi_site,30,-0.016020580372496873,-0.6034239794764166,0.470675
19,2.0,aligned,mi_site,31,0.009883913230669025,0.004949794584909508,0.470675
19,2.0,aligned,mi_site,32,0.008524342221297925,0.004174455156687484,0.470675
19,2.0,aligned,mi_site,33,0.04938564895776698,-0.2615199042458965,0.470675
19,2.0,aligned,mi_site,34,0.06320800338276933,-0.7354654111492968,0.470675
19,2.0,aligned,mi_site,35,0.06256671313242745,-0.8281115661260843,0.470675
19,2.0,aligned,mi_site,36,0.02343471954164772,-0.2147471015683276,0.470675
19,2.0,aligned,mi_site,37,-0.010384172642921182,-0.005437068008821177,0.470675
19,2.0,aligned,mi_site,38,-0.10309123167719991,0.39028408733823616,0.470675
19,2.0,aligned,mi_site,39,-0.05213856270541714,0.1871665434332642,0.470675
19,2.0,aligned,mi_site,40,0.0928606071656114,-0.39456911361053365,0.470675
19,2.0,aligned,mi_site,41,0.10937443500937444,0.15278309669029955,0.470675
19,2.0,aligned,mi_site,42,0.053380709099900114,0.5564659923062504,0.470675
19,2.0,aligned,mi_site,43,0.0923561119284041,-0.33401805384392963,0.470675
19,2.0,aligned,mi_site,44,0.10507773999975156,-0.2916977956953529,0.470675
19,2.0,aligned,mi_site,45,0.024587070633174002,0.8210041078224859,0.470675
19,2.0,aligned,mi_site,46,0.01622535709777384,-0.5271526215182799,0.470675
19,2.0,aligned,mi_site,47,0.028543762160318134,-0.07328629140658353,0.470675
19,2.0,aligned,mi_site,48,0.043095465111196996,0.2313782477164304,0.470675
19,2.0,aligned,mi_site,49,0.0019948369260829324,-0.4386867458799915,0.470675
19,2.0,aligned,mi_site,50,0.005952651405946141,-0.8704896123062381,0.470675
19,2.0,aligned,mi_site,51,-0.014953007507657545,-0.4175828293125672,0.470675
19,2.0,aligned,mi_site,52,-0.001664001269345565,0.05437789136060632,0.470675
19,2.0,aligned,mi_site,53,0.05062529556145373,0.2867817713328479,0.470675
19,2.0,aligned,mi_site,54,-0.030036948801646868,-0.34445296283680754,0.470675
19,2.0,aligned,mi_site,55,-0.021030029541538764,-0.840023150770253,0.470675
19,2.0,aligned,mi_site,56,-0.045933594468402505,0.6546632430270313,0.470675
19,2.0,aligned,mi_site,57,-0.03800499997540687,0.09471359194904333,0.470675
19,2.0,aligned,mi_site,58,-0.0158607175444061,0.8379348251968388,0.470675
19,2.0,aligned,mi_site,59,-0.017049149587595125,0.45409477129547926,0.470675
19,2.0,aligned,mi_site,60,0.06327144464324086,0.6262060385748884,0.470675
19,2.0,aligned,mi_site,61,-0.02347224995877173,0.5491945352942224,0.470675
19,2.0,aligned,mi_site,62,-0.02158484076996433,0.020916404258889305,0.470675
19,2.0,aligned,mi_site,63,-0.06414004087586526,0.07967703334476472,0.470675
19,2.0,aligned,mi_site,64,-0.00825374070097254,-0.23971803459155888,0.470675
19,2.0,aligned,mi_site,65,0.0030072437887311843,0.3762478188863498,0.470675
19,2.0,closed,available,0,0.00502031979434674,-0.021385976574792347,0.470675
19,2.0,closed,available,1,0.010229143384452176,-0.005848221124694444,0.470675
19,2.0,closed,available,2,-0.006091494659548287,-0.016295431873008033,0.470675
19,2.0,closed,available,3,-0.004766640932979162,0.011473060168941238,0.470675
19,2.0,closed,available,4,0.011036925471682373,0.014923665852712455,0.470675
19,2.0,closed,available,5,0.019731954631338127,0.026722667381268526,0.470675
19,2.0,closed,available,6,0.003997932724982167,-0.4846851886077814,0.470675
19,2.0,closed,available,7,0.0050952345406039545,-0.29735008454831907,0.470675
19,2.0,closed,available,8,-0.008190826903991718,0.023028437250585135,0.470675
19,2.0,closed,available,9,0.003200486339220543,-0.40771391287571535,0.470675
19,2.0,closed,available,10,0.00291373789196552,-0.01434310090647759,0.470675
19,2.0,closed,available,11,0.002973100431835629,0.7458543406871836,0.470675
19,2.0,closed,available,12,-0.0017748955031270386,0.8319865143982745,0.470675
19,2.0,closed,available,13,9.784635034426614e-05,-0.7273733569866108,0.470675
19,2.0,closed,available,14,-0.00897519005898218,-0.0018575612538469014,0.470675
19,2.0,closed,available,15,-0.020130059511946418,-0.003393153902111944,0.470675
19,2.0,closed,available,16,0.007032616748831565,-0.033604655814884275,0.470675
19,2.0,closed,available,17,-0.002664759838073405,-0.49853327576877654,0.470675
19,2.0,closed,available,18,-0.0017451355604726215,-0.6929505076559722,0.470675
19,2.0,closed,available,19,0.00021765540702027575,-0.02344913790796692,0.470675
19,2.0,closed,available,20,-0.003229385582571904,0.0038709108717267992,0.470675
19,2.0,closed,available,21,0.003378492311622572,0.8936595273216911,0.470675
19,2.0,closed,available,22,0.013020368918370662,-0.5397046307093023,0.470675
19,2.0,closed,available,23,-0.004726412345398157,0.005572245763867289,0.470675
19,2.0,closed,available,24,-0.014370525343568504,0.005357533911815071,0.470675
19,2.0,closed,available,25,0.01134429632547762,-0.23786032805368484,0.470675
19,2.0,closed,available,26,0.0009809700053379222,-0.7872008793186006,0.470675
19,2.0,closed,available,27,-0.007520154903878029,-0.7435966876743603,0.470675
19,2.0,closed,available,28,-0.0024432609247917736,-0.19631896828416232,0.470675
19,2.0,closed,available,29,0.003815299505071915,-0.005934408972785125,0.470675
19,2.0,closed,available,30,-0.004076386673025678,-0.6034239794764166,0.470675
19,2.0,closed,available,31,0.0337552912996338,0.004949794584909508,0.470675
19,2.0,closed,available,32,-0.004758525133529256,0.004174455156687484,0.470675
19,2.0,closed,available,33,0.01212005926054896,-0.2615199042458965,0.470675
19,2.0,closed,available,34,-0.00046116829631348555,-0.7354654111492968,0.470675
19,2.0,closed,available,35,-0.006977955086691079,-0.8281115661260843,0.470675
19,2.0,closed,available,36,-0.014661798519407548,-0.2147471015683276,0.470675
19,2.0,closed,available,37,-0.014423521384964558,-0.005437068008821177,0.470675
19,2.0,closed,available,38,0.003411481795153326,0.39028408733823616,0.470675
19,2.0,closed,available,39,0.010268384121103175,0.1871665434332642,0.470675
19,2.0,closed,available,40,-0.005595840060006185,-0.39456911361053365,0.470675
19,2.0,closed,available,41,-0.004449551737280316,0.15278309669029955,0.470675
19,2.0,closed,available,42,-0.003874634577193281,0.5564659923062504,0.470675
19,2.0,closed,available,43,-0.0030662462337947005,-0.33401805384392963,0.470675
19,2.0,closed,available,44,-0.006737188642721659,-0.2916977956953529,0.470675
19,2.0,closed,available,45,0.0042104952683168495,0.8210041078224859,0.470675
19,2.0,closed,available,46,-0.004706738328684623,-0.5271526215182799,0.470675
19,2.0,closed,available,47,0.004921381610648798,-0.07328629140658353,0.470675
19,2.0,closed,available,48,0.004437217740578564,0.2313782477164304,0.470675
19,2.0,closed,available,49,-0.005417594506222589,-0.4386867458799915,0.470675
19,2.0,closed,available,50,-0.00032282378845138737,-0.8704896123062381,0.470675
19,2.0,closed,available,51,-0.009184794309575028,-0.4175828293125672,0.470675
19,2.0,closed,available,52,0.005241832531446208,0.05437789136060632,0.470675
19,2.0,closed,available,53,0.005537041189323855,0.2867817713328479,0.470675
19,2.0,closed,available,54,-0.018258826484136848,-0.34445296283680754,0.470675
19,2.0,closed,available,55,-0.003283869438396425,-0.840023150770253,0.470675
19,2.0,closed,available,56,-0.004076756960281314,0.6546632430270313,0.470675
19,2.0,closed,available,57,0.00541884926121855,0.09471359194904333,0.470675
19,2.0,closed,available,58,-0.002553785076669257,0.8379348251968388,0.470675
19,2.0,closed,available,59,0.0024459308636790578,0.45409477129547926,0.470675
19,2.0,closed,available,60,0.006612752374711817,0.6262060385748884,0.470675
19,2.0,closed,available,61,-0.008612433959856447,0.5491945352942224,0.470675
19,2.0,closed,available,62,-0.009784261253970609,0.020916404258889305,0.470675
19,2.0,closed,available,63,0.020212073020726237,0.07967703334476472,0.470675
19,2.0,closed,available,64,-0.00015494072637062262,-0.23971803459155888,0.470675
19,2.0,closed,available,65,-0.0011778017800789242,0.3762478188863498,0.470675
19,2.0,closed,mi_obs,0,-0.013865148997373442,-0.021385976574792347,0.470675
19,2.0,closed,mi_obs,1,-0.004278858817189513,-0.005848221124694444,0.470675
19,2.0,closed,mi_obs,2,-0.02194329184729482,-0.016295431873008033,0.470675
19,2.0,closed,mi_obs,3,-0.023841681399411785,0.011473060168941238,0.470675
19,2.0,closed,mi_obs,4,-0.005056193925621526,0.014923665852712455,0.470675
