rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
9,1.0,closed,mi_site,25,0.04666164410759732,0.2755193274421277,0.4712625
9,1.0,closed,mi_site,26,0.021822725133073886,0.02149835799854921,0.4712625
9,1.0,closed,mi_site,27,0.011705989443116054,-0.007895107047449529,0.4712625
9,1.0,closed,mi_site,28,-0.009416036492958567,-0.009677314728202038,0.4712625
9,1.0,closed,mi_site,29,-0.06396489760343166,-0.3682238516293521,0.4712625
9,1.0,closed,mi_site,30,-0.017867013854033775,0.27112150022710524,0.4712625
9,1.0,closed,mi_site,31,0.058671339357007746,0.4681615019852221,0.4712625
9,1.0,closed,mi_site,32,-0.009062457956860004,-0.42521070906505465,0.4712625
9,1.0,closed,mi_site,33,-0.065024865981686,-0.6818828853324068,0.4712625
9,1.0,closed,mi_site,34,0.053307149650969055,0.6601033667396755,0.4712625
9,1.0,closed,mi_site,35,-0.015382897780690345,0.0024001805629024773,0.4712625
9,1.0,closed,mi_site,36,0.004724615326612408,-0.0027672415046193955,0.4712625
9,1.0,closed,mi_site,37,0.030795962283628797,0.918981823798059,0.4712625
9,1.0,closed,mi_site,38,-0.07360935877545671,0.5776938097330002,0.4712625
9,1.0,closed,mi_site,39,-0.0003026482620839266,-0.5945629113767905,0.4712625
9,1.0,closed,mi_site,40,-0.0017527846862291918,-0.3246050107139846,0.4712625
9,1.0,closed,mi_site,41,-0.06570660522139304,0.40924211650792275,0.4712625
9,1.0,closed,mi_site,42,-0.0007009462838741265,0.2298960338045705,0.4712625
9,1.0,closed,mi_site,43,-0.05495462418956387,-0.5921070918268263,0.4712625
9,1.0,closed,mi_site,44,-0.016806623670390597,0.29160256131334755,0.4712625
9,1.0,closed,mi_site,45,0.05007544704725425,-0.45074312964958274,0.4712625
9,1.0,closed,mi_site,46,-0.03647422856171367,-0.38176718478322763,0.4712625
9,1.0,closed,mi_site,47,0.007726619670680002,0.707001968700104,0.4712625
9,1.0,closed,mi_site,48,-0.031506910763864096,0.0008940056125718193,0.4712625
9,1.0,closed,mi_site,49,0.0621966053563156,0.003507661703280116,0.4712625
9,1.0,closed,mi_site,50,0.041106275669375414,0.5101047415531417,0.4712625
9,1.0,closed,mi_site,51,0.02253633282845413,0.5062873746223656,0.4712625
9,1.0,closed,mi_site,52,0.012168545596314195,-0.6407092235519118,0.4712625
9,1.0,closed,mi_site,53,-0.025328081581860173,-0.35790356450520644,0.4712625
9,1.0,closed,mi_site,54,0.021309783779458913,0.5611509243807083,0.4712625
9,1.0,closed,mi_site,55,0.017345036452268148,-0.4576723136868362,0.4712625
9,1.0,closed,mi_site,56,-0.045028623230593756,-0.5246111107468475,0.4712625
9,1.0,closed,mi_site,57,-0.04379726867601591,-0.4794593565991904,0.4712625
9,1.0,closed,mi_site,58,-0.004411671227366132,0.3053942963133601,0.4712625
9,1.0,closed,mi_site,59,-0.020283161132538474,-0.7397677376095135,0.4712625
9,1.0,closed,mi_site,60,-0.009237722961435331,-0.008089848851314516,0.4712625
9,1.0,closed,mi_site,61,0.05480680981050866,0.0024563331042836063,0.4712625
9,1.0,closed,mi_site,62,0.024248638336043404,0.7165639704048654,0.4712625
9,1.0,closed,mi_site,63,-0.01967183847027898,-0.6441658197402435,0.4712625
9,1.0,closed,mi_site,64,-0.023187157983670846,-0.002568847974690993,0.4712625
9,1.0,closed,mi_site,65,0.03279160690596888,0.0027358689872856693,0.4712625
9,2.0,aligned,available,0,-0.023483102636976814,0.01609582002929842,0.4712625
9,2.0,aligned,available,1,0.00455367299311743,-0.17223446930208938,0.4712625
9,2.0,aligned,available,2,-0.00375469169927245,0.7122107874989455,0.4712625
9,2.0,aligned,available,3,-0.008734121250278948,0.5037220617951618,0.4712625
9,2.0,aligned,available,4,0.006226887177120777,0.3959598332892822,0.4712625
9,2.0,aligned,available,5,0.001967010121517676,-0.8445840982279963,0.4712625
9,2.0,aligned,available,6,-0.007225673790484777,-0.708365914485341,0.4712625
9,2.0,aligned,available,7,0.00577220734007422,0.7181803612352006,0.4712625
9,2.0,aligned,available,8,0.012283744164652555,0.2864370486026713,0.4712625
9,2.0,aligned,available,9,0.00549141085906385,-0.46283087696766145,0.4712625
9,2.0,aligned,available,10,0.0014899489505896257,0.7680608871973594,0.4712625
9,2.0,aligned,available,11,0.016239706740898537,0.022996644423627782,0.4712625
9,2.0,aligned,available,12,-0.004696735864228883,0.002487749718604734,0.4712625
9,2.0,aligned,available,13,0.006278046616716049,0.30457669998636017,0.4712625
9,2.0,aligned,available,14,0.009211684619278016,0.007559149447214215,0.4712625
9,2.0,aligned,available,15,0.005841344739315805,-0.018947581828143753,0.4712625
9,2.0,aligned,available,16,0.010192787050548602,0.26517071582132423,0.4712625
9,2.0,aligned,available,17,-0.014052361210994114,0.01735883973779973,0.4712625
9,2.0,aligned,available,18,0.0038921532078926013,-0.5587833769495058,0.4712625
9,2.0,aligned,available,19,0.016602882193042467,-0.016597426294464136,0.4712625
9,2.0,aligned,available,20,-0.007070134637041709,0.007891130527688077,0.4712625
9,2.0,aligned,available,21,-0.036651364805492026,-0.32913942041504807,0.4712625
9,2.0,aligned,available,22,0.007352455569830323,0.04103427021158934,0.4712625
9,2.0,aligned,available,23,-0.0010749153461896768,0.04383936284569267,0.4712625
9,2.0,aligned,available,24,-0.007107124679509427,-0.03450642817854146,0.4712625
9,2.0,aligned,available,25,-0.013342767344630635,0.2744591142311649,0.4712625
9,2.0,aligned,available,26,0.01482559517295811,0.039682379425168335,0.4712625
9,2.0,aligned,available,27,0.0015438599151572432,-0.01234045699033869,0.4712625
9,2.0,aligned,available,28,-0.0011828744740779665,-0.010763215343395818,0.4712625
9,2.0,aligned,available,29,0.006394288865870956,-0.3591690508579458,0.4712625
9,2.0,aligned,available,30,-0.008011531476624034,0.27823436440036914,0.4712625
9,2.0,aligned,available,31,-0.003994358886825922,0.47161596646451565,0.4712625
9,2.0,aligned,available,32,-0.00022964915061546298,-0.44371259249553163,0.4712625
9,2.0,aligned,available,33,0.009768172179903334,-0.6897112951228714,0.4712625
9,2.0,aligned,available,34,0.015774254760217987,0.6708580879275164,0.4712625
9,2.0,aligned,available,35,-0.03008932524523959,-0.0002445132172199846,0.4712625
9,2.0,aligned,available,36,0.007917642815543705,-0.002580300576757466,0.4712625
9,2.0,aligned,available,37,0.0003365029103148398,0.9224632510093473,0.4712625
9,2.0,aligned,available,38,-0.0005685636799153126,0.5870887894043716,0.4712625
9,2.0,aligned,available,39,0.004347776748509058,-0.597035642898531,0.4712625
9,2.0,aligned,available,40,-0.0010331942363957514,-0.31968105653008805,0.4712625
9,2.0,aligned,available,41,-0.009645859885480723,0.41830575613944443,0.4712625
9,2.0,aligned,available,42,0.026052309054367506,0.20509086499125395,0.4712625
9,2.0,aligned,available,43,-0.007453244782577029,-0.5838840378194708,0.4712625
9,2.0,aligned,available,44,-0.003285073262388194,0.29835449729849844,0.4712625
9,2.0,aligned,available,45,0.002774297607614773,-0.46312269237859804,0.4712625
9,2.0,aligned,available,46,-0.0031743426528639818,-0.3843456949346461,0.4712625
9,2.0,aligned,available,47,-0.001950096873968299,0.7063842862473709,0.4712625
9,2.0,aligned,available,48,0.010703061609510555,-0.0029988557177966853,0.4712625
9,2.0,aligned,available,49,-0.007892070077536485,0.0038098940687871785,0.4712625
9,2.0,aligned,available,50,-0.0014537707548453183,0.5117889511966112,0.4712625
9,2.0,aligned,available,51,-0.004069511615527932,0.5147119985599633,0.4712625
9,2.0,aligned,available,52,0.0028537135097052024,-0.6587226708580928,0.4712625
9,2.0,aligned,available,53,0.0006981434611814108,-0.34084268136418705,0.4712625
9,2.0,aligned,available,54,-0.0034253330237652424,0.550273911345162,0.4712625
9,2.0,aligned,available,55,0.0036421753130060353,-0.4761238484264935,0.4712625
9,2.0,aligned,available,56,-0.0006422037669120417,-0.5338741830135498,0.4712625
9,2.0,aligned,available,57,-0.014667809122149711,-0.47571724587909375,0.4712625
9,2.0,aligned,available,58,0.013238848551142657,0.2994378014561223,0.4712625
9,2.0,aligned,available,59,0.001735953472141949,-0.7454691267860483,0.4712625
9,2.0,aligned,available,60,-0.008730666086533338,-0.013001565815031289,0.4712625
9,2.0,aligned,available,61,0.01118138202214431,0.0017719119501325717,0.4712625
9,2.0,aligned,available,62,0.0020519142228553333,0.7255086805077811,0.4712625
9,2.0,aligned,available,63,-0.012789193065051774,-0.6333669051879911,0.4712625
9,2.0,aligned,available,64,-9.017755763897004e-05,-0.0054059108366884346,0.4712625
9,2.0,aligned,available,65,0.003387776114617405,0.002809075821014677,0.4712625
9,2.0,aligned,mi_obs,0,-0.012061005267213714,0.01609582002929842,0.4712625
9,2.0,aligned,mi_obs,1,-0.08431402437525767,-0.17223446930208938,0.4712625
9,2.0,aligned,mi_obs,2,0.005697904328976766,0.7122107874989455,0.4712625
9,2.0,aligned,mi_obs,3,0.025762949344648844,0.5037220617951618,0.4712625
9,2.0,aligned,mi_obs,4,0.017609202353919218,0.3959598332892822,0.4712625
9,2.0,aligned,mi_obs,5,-0.028604277714532444,-0.8445840982279963,0.4712625
9,2.0,aligned,mi_obs,6,-0.02178821952348986,-0.708365914485341,0.4712625
9,2.0,aligned,mi_obs,7,0.011672840163775788,0.7181803612352006,0.4712625
9,2.0,aligned,mi_obs,8,0.0020067508970213477,0.2864370486026713,0.4712625
9,2.0,aligned,mi_obs,9,0.004901843879038692,-0.46283087696766145,0.4712625
9,2.0,aligned,mi_obs,10,-0.003681224699185748,0.7680608871973594,0.4712625
9,2.0,aligned,mi_obs,11,-0.02720442833982821,0.022996644423627782,0.4712625
9,2.0,aligned,mi_obs,12,-0.020744749809043943,0.002487749718604734,0.4712625
9,2.0,aligned,mi_obs,13,0.05694662158332092,0.30457669998636017,0.4712625
9,2.0,aligned,mi_obs,14,-0.0176697246040464,0.007559149447214215,0.4712625
9,2.0,aligned,mi_obs,15,0.015063709439058388,-0.018947581828143753,0.4712625
9,2.0,aligned,mi_obs,16,0.03913246805569204,0.26517071582132423,0.4712625
9,2.0,aligned,mi_obs,17,-0.016891599786375232,0.01735883973779973,0.4712625
9,2.0,aligned,mi_obs,18,-0.04905051085973755,-0.5587833769495058,0.4712625
9,2.0,aligned,mi_obs,19,0.016653611989597635,-0.016597426294464136,0.4712625
9,2.0,aligned,mi_obs,20,-0.004442912707006747,0.007891130527688077,0.4712625
9,2.0,aligned,mi_obs,21,-0.12593388794762073,-0.32913942041504807,0.4712625
9,2.0,aligned,mi_obs,22,0.04162611050358517,0.04103427021158934,0.4712625
9,2.0,aligned,mi_obs,23,0.015368268934882093,0.04383936284569267,0.4712625
9,2.0,aligned,mi_obs,24,0.01189226163188005,-0.03450642817854146,0.4712625
9,2.0,aligned,mi_obs,25,0.08448098282947064,0.2744591142311649,0.4712625
9,2.0,aligned,mi_obs,26,0.005488437959897903,0.039682379425168335,0.4712625
9,2.0,aligned,mi_obs,27,-0.015858974178329807,-0.01234045699033869,0.4712625
9,2.0,aligned,mi_obs,28,-0.010488837134192505,-0.010763215343395818,0.4712625
9,2.0,aligned,mi_obs,29,-0.10458097592200322,-0.3591690508579458,0.4712625
9,2.0,aligned,mi_obs,30,-0.005640467524385684,0.27823436440036914,0.4712625
9,2.0,aligned,mi_obs,31,0.05412207057553964,0.47161596646451565,0.4712625
9,2.0,aligned,mi_obs,32,-0.0001966763849229336,-0.44371259249553163,0.4712625
9,2.0,aligned,mi_obs,33,-0.03710005340773803,-0.6897112951228714,0.4712625
9,2.0,aligned,mi_obs,34,0.0636140752153539,0.6708580879275164,0.4712625
9,2.0,aligned,mi_obs,35,-0.04501557419169332,-0.0002445132172199846,0.4712625
9,2.0,aligned,mi_obs,36,0.031194423711362426,-0.002580300576757466,0.4712625
9,2.0,aligned,mi_obs,37,0.03947939820192414,0.9224632510093473,0.4712625
9,2.0,aligned,mi_obs,38,-0.07085676030497812,0.5870887894043716,0.4712625
9,2.0,aligned,mi_obs,39,-0.013110603692019773,-0.597035642898531,0.4712625
9,2.0,aligned,mi_obs,40,-0.012382242347870054,-0.31968105653008805,0.4712625
9,2.0,aligned,mi_obs,41,-0.06282816001340741,0.41830575613944443,0.4712625
9,2.0,aligned,mi_obs,42,0.019407198161337014,0.20509086499125395,0.4712625
9,2.0,aligned,mi_obs,43,-0.06686084475705445,-0.5838840378194708,0.4712625
9,2.0,aligned,mi_obs,44,-0.010569056012168399,0.29835449729849844,0.4712625
9,2.0,aligned,mi_obs,45,0.04943889906812765,-0.46312269237859804,0.4712625
9,2.0,aligned,mi_obs,46,-0.05212129408030053,-0.3843456949346461,0.4712625
9,2.0,aligned,mi_obs,47,0.00712049063873299,0.7063842862473709,0.4712625
9,2.0,aligned,mi_obs,48,-0.03426453234579745,-0.0029988557177966853,0.4712625
9,2.0,aligned,mi_obs,49,0.07117090578074116,0.0038098940687871785,0.4712625
9,2.0,aligned,mi_obs,50,0.05708278986095727,0.5117889511966112,0.4712625
9,2.0,aligned,mi_obs,51,0.022511061877726446,0.5147119985599633,0.4712625
9,2.0,aligned,mi_obs,52,0.012387548746140342,-0.6587226708580928,0.4712625
9,2.0,aligned,mi_obs,53,-0.02971631288697779,-0.34084268136418705,0.4712625
9,2.0,aligned,mi_obs,54,0.022785133013307646,0.550273911345162,0.4712625
9,2.0,aligned,mi_obs,55,0.01567497729349754,-0.4761238484264935,0.4712625
9,2.0,aligned,mi_obs,56,-0.03856219402354988,-0.5338741830135498,0.4712625
9,2.0,aligned,mi_obs,57,-0.05864699205752083,-0.47571724587909375,0.4712625
9,2.0,aligned,mi_obs,58,-0.008432193323943349,0.2994378014561223,0.4712625
9,2.0,aligned,mi_obs,59,-0.022398523274365645,-0.7454691267860483,0.4712625
9,2.0,aligned,mi_obs,60,-0.00817686059830517,-0.013001565815031289,0.4712625
9,2.0,aligned,mi_obs,61,0.06331703923758406,0.0017719119501325717,0.4712625
9,2.0,aligned,mi_obs,62,0.015992885431507675,0.7255086805077811,0.4712625
9,2.0,aligned,mi_obs,63,-0.032241464784301566,-0.6333669051879911,0.4712625
9,2.0,aligned,mi_obs,64,-0.01785176845467505,-0.0054059108366884346,0.4712625
9,2.0,aligned,mi_obs,65,0.0370511301090843,0.002809075821014677,0.4712625
9,2.0,aligned,mi_class,0,-0.0883773247524122,0.01609582002929842,0.4712625
9,2.0,aligned,mi_class,1,0.1557867050916244,-0.17223446930208938,0.4712625
9,2.0,aligned,mi_class,2,-0.03371879398998845,0.7122107874989455,0.4712625
9,2.0,aligned,mi_class,3,-0.11909545175542424,0.5037220617951618,0.4712625
9,2.0,aligned,mi_class,4,-0.07653801771310875,0.3959598332892822,0.4712625
9,2.0,aligned,mi_class,5,0.042743113461248594,-0.8445840982279963,0.4712625
9,2.0,aligned,mi_class,6,0.00420363148344105,-0.708365914485341,0.4712625
9,2.0,aligned,mi_class,7,-0.18699500207444542,0.7181803612352006,0.4712625
9,2.0,aligned,mi_class,8,0.015204350443894177,0.2864370486026713,0.4712625
9,2.0,aligned,mi_class,9,0.013423459555468364,-0.46283087696766145,0.4712625
9,2.0,aligned,mi_class,10,-0.019125060676676187,0.7680608871973594,0.4712625
9,2.0,aligned,mi_class,11,-0.025313835685507203,0.022996644423627782,0.4712625
9,2.0,aligned,mi_class,12,-0.005600347430536704,0.002487749718604734,0.4712625
9,2.0,aligned,mi_class,13,-0.10805722339773716,0.30457669998636017,0.4712625
9,2.0,aligned,mi_class,14,0.009526252586204001,0.007559149447214215,0.4712625
9,2.0,aligned,mi_class,15,-0.005611508272698764,-0.018947581828143753,0.4712625
9,2.0,aligned,mi_class,16,-0.05792707709424991,0.26517071582132423,0.4712625
9,2.0,aligned,mi_class,17,-0.012870566162151908,0.01735883973779973,0.4712625
9,2.0,aligned,mi_class,18,0.057417083071126696,-0.5587833769495058,0.4712625
9,2.0,aligned,mi_class,19,0.013637998076790291,-0.016597426294464136,0.4712625
9,2.0,aligned,mi_class,20,-0.026359781429130497,0.007891130527688077,0.4712625
9,2.0,aligned,mi_class,21,0.644846960130077,-0.32913942041504807,0.4712625
9,2.0,aligned,mi_class,22,-0.03586904083858725,0.04103427021158934,0.4712625
9,2.0,aligned,mi_class,23,-0.04056687044965073,0.04383936284569267,0.4712625
9,2.0,aligned,mi_class,24,0.04147174070865597,-0.03450642817854146,0.4712625
9,2.0,aligned,mi_class,25,-0.25026020151839573,0.2744591142311649,0.4712625
9,2.0,aligned,mi_class,26,-0.03307269473576155,0.039682379425168335,0.4712625
9,2.0,aligned,mi_class,27,0.013986789581896987,-0.01234045699033869,0.4712625
9,2.0,aligned,mi_class,28,-0.15887245372286551,-0.010763215343395818,0.4712625
9,2.0,aligned,mi_class,29,0.11298691001819253,-0.3591690508579458,0.4712625
9,2.0,aligned,mi_class,30,-0.045699979021507686,0.27823436440036914,0.4712625
9,2.0,aligned,mi_class,31,-0.1109503951594023,0.47161596646451565,0.4712625
9,2.0,aligned,mi_class,32,-0.04854768667720616,-0.44371259249553163,0.4712625
9,2.0,aligned,mi_class,33,0.13948782388433634,-0.6897112951228714,0.4712625
9,2.0,aligned,mi_class,34,-0.12307004489210516,0.6708580879275164,0.4712625
9,2.0,aligned,mi_class,35,-0.01218949348448992,-0.0002445132172199846,0.4712625
9,2.0,aligned,mi_class,36,-0.040821431723811634,-0.002580300576757466,0.4712625
9,2.0,aligned,mi_class,37,-0.14285373431878112,0.9224632510093473,0.4712625
9,2.0,aligned,mi_class,38,0.005372984304680251,0.5870887894043716,0.4712625
9,2.0,aligned,mi_class,39,0.09989343678415741,-0.597035642898531,0.4712625
9,2.0,aligned,mi_class,40,0.11333984746876241,-0.31968105653008805,0.4712625
9,2.0,aligned,mi_class,41,0.027451472054906056,0.41830575613944443,0.4712625
9,2.0,aligned,mi_class,42,-0.018606287094108886,0.20509086499125395,0.4712625
9,2.0,aligned,mi_class,43,0.130512783178318,-0.5838840378194708,0.4712625
9,2.0,aligned,mi_class,44,-0.08188075968308853,0.29835449729849844,0.4712625
9,2.0,aligned,mi_class,45,0.08108134202563433,-0.46312269237859804,0.4712625
9,2.0,aligned,mi_class,46,0.06375852752724209,-0.3843456949346461,0.4712625
9,2.0,aligned,mi_class,47,-0.027142160806821747,0.7063842862473709,0.4712625
9,2.0,aligned,mi_class,48,0.012315544251291447,-0.0029988557177966853,0.4712625
9,2.0,aligned,mi_class,49,-0.006669511508889618,0.0038098940687871785,0.4712625
9,2.0,aligned,mi_class,50,-0.12825499923292205,0.5117889511966112,0.4712625
9,2.0,aligned,mi_class,51,0.029743692804030886,0.5147119985599633,0.4712625
9,2.0,aligned,mi_class,52,0.12059035496735049,-0.6587226708580928,0.4712625
9,2.0,aligned,mi_class,53,0.05983467808586884,-0.34084268136418705,0.4712625
9,2.0,aligned,mi_class,54,-0.12049487781978196,0.550273911345162,0.4712625
9,2.0,aligned,mi_class,55,-0.05159349955607123,-0.4761238484264935,0.4712625
9,2.0,aligned,mi_class,56,0.20217211347242686,-0.5338741830135498,0.4712625
9,2.0,aligned,mi_class,57,-0.014606078153021007,-0.47571724587909375,0.4712625
9,2.0,aligned,mi_class,58,0.028932783868306222,0.2994378014561223,0.4712625
9,2.0,aligned,mi_class,59,0.07981751177686858,-0.7454691267860483,0.4712625
9,2.0,aligned,mi_class,60,0.02022087972640344,-0.013001565815031289,0.4712625
9,2.0,aligned,mi_class,61,0.007420049281542247,0.0017719119501325717,0.4712625
9,2.0,aligned,mi_class,62,-0.21113896935003929,0.7255086805077811,0.4712625
9,2.0,aligned,mi_class,63,-0.03426095571682819,-0.6333669051879911,0.4712625
9,2.0,aligned,mi_class,64,0.006234178533415134,-0.0054059108366884346,0.4712625
9,2.0,aligned,mi_class,65,0.04485535505632504,0.002809075821014677,0.4712625
9,2.0,aligned,mi_site,0,-0.015992732228042584,0.01609582002929842,0.4712625
9,2.0,aligned,mi_site,1,-0.02948225248030456,-0.17223446930208938,0.4712625
9,2.0,aligned,mi_site,2,-0.14923892016909268,0.7122107874989455,0.4712625
9,2.0,aligned,mi_site,3,-0.07626143214309283,0.5037220617951618,0.4712625
9,2.0,aligned,mi_site,4,-0.02650002294886228,0.3959598332892822,0.4712625
9,2.0,aligned,mi_site,5,0.05697237103070074,-0.8445840982279963,0.4712625
9,2.0,aligned,mi_site,6,0.04169994754735984,-0.708365914485341,0.4712625
9,2.0,aligned,mi_site,7,-0.07158088423636766,0.7181803612352006,0.4712625
9,2.0,aligned,mi_site,8,-0.01645002740858781,0.2864370486026713,0.4712625
9,2.0,aligned,mi_site,9,0.031749747490020463,-0.46283087696766145,0.4712625
9,2.0,aligned,mi_site,10,-0.0773603727159976,0.7680608871973594,0.4712625
9,2.0,aligned,mi_site,11,-0.018227556768641698,0.022996644423627782,0.4712625
9,2.0,aligned,mi_site,12,-0.013079678989554951,0.002487749718604734,0.4712625
9,2.0,aligned,mi_site,13,0.006573310621667439,0.30457669998636017,0.4712625
9,2.0,aligned,mi_site,14,-0.0060140524729160125,0.007559149447214215,0.4712625
9,2.0,aligned,mi_site,15,0.007583093854277542,-0.018947581828143753,0.4712625
9,2.0,aligned,mi_site,16,0.02693750963490532,0.26517071582132423,0.4712625
9,2.0,aligned,mi_site,17,-0.023286564850517548,0.01735883973779973,0.4712625
9,2.0,aligned,mi_site,18,0.0024470265257718893,-0.5587833769495058,0.4712625
9,2.0,aligned,mi_site,19,0.007505586429512864,-0.016597426294464136,0.4712625
9,2.0,aligned,mi_site,20,-0.008499516837514405,0.007891130527688077,0.4712625
9,2.0,aligned,mi_site,21,-0.04769875883667496,-0.32913942041504807,0.4712625
9,2.0,aligned,mi_site,22,0.024533548549622516,0.04103427021158934,0.4712625
9,2.0,aligned,mi_site,23,0.023267771228538146,0.04383936284569267,0.4712625
9,2.0,aligned,mi_site,24,0.01657078334455569,-0.03450642817854146,0.4712625
9,2.0,aligned,mi_site,25,0.059006921293423054,0.2744591142311649,0.4712625
9,2.0,aligned,mi_site,26,0.01140439386594358,0.039682379425168335,0.4712625
9,2.0,aligned,mi_site,27,-0.009804002640611598,-0.01234045699033869,0.4712625
9,2.0,aligned,mi_site,28,-0.0014299168164339186,-0.010763215343395818,0.4712625
9,2.0,aligned,mi_site,29,-0.035125946906411465,-0.3591690508579458,0.4712625
9,2.0,aligned,mi_site,30,-0.05047422283861755,0.27823436440036914,0.4712625
9,2.0,aligned,mi_site,31,-0.05616387553780022,0.47161596646451565,0.4712625
9,2.0,aligned,mi_site,32,0.04848980232515793,-0.44371259249553163,0.4712625
9,2.0,aligned,mi_site,33,0.048949310393687884,-0.6897112951228714,0.4712625
9,2.0,aligned,mi_site,34,-0.035889813164138196,0.6708580879275164,0.4712625
9,2.0,aligned,mi_site,35,-0.03653655157386089,-0.0002445132172199846,0.4712625
9,2.0,aligned,mi_site,36,0.02204712173710601,-0.002580300576757466,0.4712625
9,2.0,aligned,mi_site,37,-0.10504435951698743,0.9224632510093473,0.4712625
9,2.0,aligned,mi_site,38,-0.11158245330985184,0.5870887894043716,0.4712625
9,2.0,aligned,mi_site,39,0.005975918502736821,-0.597035642898531,0.4712625
9,2.0,aligned,mi_site,40,0.026071036507248235,-0.31968105653008805,0.4712625
9,2.0,aligned,mi_site,41,-0.038333074702058656,0.41830575613944443,0.4712625
9,2.0,aligned,mi_site,42,0.02165481895319571,0.20509086499125395,0.4712625
9,2.0,aligned,mi_site,43,-0.01914865114280806,-0.5838840378194708,0.4712625
9,2.0,aligned,mi_site,44,-0.05693567537683908,0.29835449729849844,0.4712625
9,2.0,aligned,mi_site,45,0.04857433551339613,-0.46312269237859804,0.4712625
9,2.0,aligned,mi_site,46,-0.030075212965383402,-0.3843456949346461,0.4712625
9,2.0,aligned,mi_site,47,-0.03754760701558735,0.7063842862473709,0.4712625
9,2.0,aligned,mi_site,48,0.0002648753811097743,-0.0029988557177966853,0.4712625
9,2.0,aligned,mi_site,49,0.019363134571501416,0.0038098940687871785,0.4712625
9,2.0,aligned,mi_site,50,-0.004362956928677719,0.5117889511966112,0.4712625
9,2.0,aligned,mi_site,51,0.025847993016149484,0.5147119985599633,0.4712625
9,2.0,aligned,mi_site,52,0.006260889115038748,-0.6587226708580928,0.4712625
9,2.0,aligned,mi_site,53,-0.02874464743661037,-0.34084268136418705,0.4712625
9,2.0,aligned,mi_site,54,0.026947580289923945,0.550273911345162,0.4712625
9,2.0,aligned,mi_site,55,0.024903986224530494,-0.4761238484264935,0.4712625
9,2.0,aligned,mi_site,56,-0.030426602384063584,-0.5338741830135498,0.4712625
9,2.0,aligned,mi_site,57,-0.052830922548524784,-0.47571724587909375,0.4712625
9,2.0,aligned,mi_site,58,-0.0007641356049925552,0.2994378014561223,0.4712625
9,2.0,aligned,mi_site,59,-0.003309613899948771,-0.7454691267860483,0.4712625
9,2.0,aligned,mi_site,60,-0.0036153372396545216,-0.013001565815031289,0.4712625
9,2.0,aligned,mi_site,61,0.022252549676977703,0.0017719119501325717,0.4712625
9,2.0,aligned,mi_site,62,-0.015606211301596673,0.7255086805077811,0.4712625
9,2.0,aligned,mi_site,63,-0.02064194463145519,-0.6333669051879911,0.4712625
9,2.0,aligned,mi_site,64,-0.01244914192049787,-0.0054059108366884346,0.4712625
9,2.0,aligned,mi_site,65,0.020671937972648487,0.002809075821014677,0.4712625
9,2.0,closed,available,0,-0.007904222102384463,0.01609582002929842,0.4712625
9,2.0,closed,available,1,-0.0202811783975069,-0.17223446930208938,0.4712625
9,2.0,closed,available,2,-0.0173407628435569,0.7122107874989455,0.4712625
9,2.0,closed,available,3,0.0025298540314209195,0.5037220617951618,0.4712625
9,2.0,closed,available,4,-0.0017780919228568837,0.3959598332892822,0.4712625
9,2.0,closed,available,5,-0.0005798453916617818,-0.8445840982279963,0.4712625
9,2.0,closed,available,6,-0.0005455092697946862,-0.708365914485341,0.4712625
9,2.0,closed,available,7,-0.0024174159632472936,0.7181803612352006,0.4712625
9,2.0,closed,available,8,0.013798871405818314,0.2864370486026713,0.4712625
9,2.0,closed,available,9,0.0034671586707265,-0.46283087696766145,0.4712625
9,2.0,closed,available,10,-0.0026615451686045066,0.7680608871973594,0.4712625
9,2.0,closed,available,11,-0.0004238173588581619,0.022996644423627782,0.4712625
9,2.0,closed,available,12,-0.008086118299747896,0.002487749718604734,0.4712625
9,2.0,closed,available,13,-0.00835634401965396,0.30457669998636017,0.4712625
9,2.0,closed,available,14,0.0016342402586266985,0.007559149447214215,0.4712625
9,2.0,closed,available,15,-0.0033550966082946283,-0.018947581828143753,0.4712625
9,2.0,closed,available,16,-0.01012155075882143,0.26517071582132423,0.4712625
9,2.0,closed,available,17,0.0004957155303674243,0.01735883973779973,0.4712625
9,2.0,closed,available,18,0.012979671313213759,-0.5587833769495058,0.4712625
9,2.0,closed,available,19,0.005953389419572018,-0.016597426294464136,0.4712625
9,2.0,closed,available,20,-0.003701675754572497,0.007891130527688077,0.4712625
9,2.0,closed,available,21,-0.023244658216013292,-0.32913942041504807,0.4712625
9,2.0,closed,available,22,-0.0002873496695093014,0.04103427021158934,0.4712625
9,2.0,closed,available,23,-0.00031242986761539915,0.04383936284569267,0.4712625
9,2.0,closed,available,24,-0.00038288698598821364,-0.03450642817854146,0.4712625
9,2.0,closed,available,25,0.0013848370266899002,0.2744591142311649,0.4712625
9,2.0,closed,available,26,-0.003308416380443227,0.039682379425168335,0.4712625
9,2.0,closed,available,27,0.015750267511767984,-0.01234045699033869,0.4712625
9,2.0,closed,available,28,0.008564467798944455,-0.010763215343395818,0.4712625
9,2.0,closed,available,29,-0.005290664664451494,-0.3591690508579458,0.4712625
9,2.0,closed,available,30,-0.030810448010360897,0.27823436440036914,0.4712625
9,2.0,closed,available,31,-0.016373820969897146,0.47161596646451565,0.4712625
9,2.0,closed,available,32,0.022983777369945058,-0.44371259249553163,0.4712625
