rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
18,1.0,closed,mi_class,24,0.0046827892500537725,-0.016272579839175304,0.4700666666666667
18,1.0,closed,mi_class,25,-0.022358552671069606,0.003487406363419822,0.4700666666666667
18,1.0,closed,mi_class,26,0.1983619737264291,-0.3515912123463341,0.4700666666666667
18,1.0,closed,mi_class,27,-0.06261067937576387,0.2765167719807916,0.4700666666666667
18,1.0,closed,mi_class,28,-0.019155209133919465,-0.1391526686430232,0.4700666666666667
18,1.0,closed,mi_class,29,0.042677246357022025,-0.3886029096948049,0.4700666666666667
18,1.0,closed,mi_class,30,-0.044752723488252294,0.2623322487798634,0.4700666666666667
18,1.0,closed,mi_class,31,0.032813202897974264,-0.16738392857990672,0.4700666666666667
18,1.0,closed,mi_class,32,0.012700071502749745,0.022589333061767622,0.4700666666666667
18,1.0,closed,mi_class,33,0.03666022279161293,-0.0016704337666825406,0.4700666666666667
18,1.0,closed,mi_class,34,0.003861242626042562,-0.003089328488082258,0.4700666666666667
18,1.0,closed,mi_class,35,0.024069990033912858,-0.34322262937261666,0.4700666666666667
18,1.0,closed,mi_class,36,0.010193878434637732,0.17654371849375092,0.4700666666666667
18,1.0,closed,mi_class,37,0.004716200186117958,0.48659662741724,0.4700666666666667
18,1.0,closed,mi_class,38,-0.01010112969594672,-0.030979332847199195,0.4700666666666667
18,1.0,closed,mi_class,39,-0.021391978501671752,0.00923617040709188,0.4700666666666667
18,1.0,closed,mi_class,40,0.014781996648989923,-0.009634498704580939,0.4700666666666667
18,1.0,closed,mi_class,41,-0.0263941800623832,0.5255511210407563,0.4700666666666667
18,1.0,closed,mi_class,42,-0.06549050235627524,0.47999621710864127,0.4700666666666667
18,1.0,closed,mi_class,43,-0.034884467908851566,0.085940773083376,0.4700666666666667
18,1.0,closed,mi_class,44,-0.06576875568581608,0.2568582746005635,0.4700666666666667
18,1.0,closed,mi_class,45,-0.007148021344490607,0.2646285658272397,0.4700666666666667
18,1.0,closed,mi_class,46,-0.0022364885978177693,-0.00876097139237451,0.4700666666666667
18,1.0,closed,mi_class,47,0.06606179179827432,-0.46845828145119417,0.4700666666666667
18,1.0,closed,mi_class,48,-0.051878938230804306,0.40485863469107664,0.4700666666666667
18,1.0,closed,mi_class,49,-0.11985605821825418,0.5071877742579283,0.4700666666666667
18,1.0,closed,mi_class,50,-0.05870460983712411,0.21838226242125533,0.4700666666666667
18,1.0,closed,mi_class,51,0.009850805272361717,-0.013625001720031758,0.4700666666666667
18,1.0,closed,mi_class,52,0.0015531911580409508,-0.007830234949016829,0.4700666666666667
18,1.0,closed,mi_class,53,0.005862740124100502,0.0017342834617857397,0.4700666666666667
18,1.0,closed,mi_class,54,-0.16950809168527636,0.783976087316344,0.4700666666666667
18,1.0,closed,mi_class,55,-0.00593487912940008,0.015317136372814172,0.4700666666666667
18,1.0,closed,mi_class,56,0.0809852804131617,-0.007491748810326335,0.4700666666666667
18,1.0,closed,mi_class,57,-0.045314902330904135,-0.008682030908201308,0.4700666666666667
18,1.0,closed,mi_class,58,-0.02847363799933893,-0.01600368099069969,0.4700666666666667
18,1.0,closed,mi_class,59,-0.015257649766013334,-0.0025608350607362338,0.4700666666666667
18,1.0,closed,mi_class,60,-0.004242733490667673,-0.0032259536096224646,0.4700666666666667
18,1.0,closed,mi_class,61,0.004566595932596425,-0.007500488217172239,0.4700666666666667
18,1.0,closed,mi_class,62,0.001643093490441127,-0.0025130316127931693,0.4700666666666667
18,1.0,closed,mi_class,63,0.022228499706780383,-0.004799604621734907,0.4700666666666667
18,1.0,closed,mi_class,64,0.0162104872455842,0.0009492373415691555,0.4700666666666667
18,1.0,closed,mi_class,65,0.02547246677745013,0.3392826082878007,0.4700666666666667
18,1.0,closed,mi_site,0,-0.0008873506313085144,0.052971675668388875,0.4700666666666667
18,1.0,closed,mi_site,1,-0.037846005202240796,-0.6125906838194632,0.4700666666666667
18,1.0,closed,mi_site,2,0.03961525315471892,0.7651226836879046,0.4700666666666667
18,1.0,closed,mi_site,3,0.03329901614340758,0.5656173956755239,0.4700666666666667
18,1.0,closed,mi_site,4,0.06172249269185714,0.05799177413219405,0.4700666666666667
18,1.0,closed,mi_site,5,0.008045214756561395,0.023302207506640703,0.4700666666666667
18,1.0,closed,mi_site,6,-0.0032593673653203686,-0.004870407723484679,0.4700666666666667
18,1.0,closed,mi_site,7,-0.10618834520722874,-0.008610507434370798,0.4700666666666667
18,1.0,closed,mi_site,8,0.031358699382584246,0.04065208556077722,0.4700666666666667
18,1.0,closed,mi_site,9,0.016775958681614384,0.16567498213351503,0.4700666666666667
18,1.0,closed,mi_site,10,0.036549353651069816,0.46005902094437434,0.4700666666666667
18,1.0,closed,mi_site,11,0.0013763432553433597,0.3285360572068775,0.4700666666666667
18,1.0,closed,mi_site,12,-0.017883595174071953,-0.40547919537235905,0.4700666666666667
18,1.0,closed,mi_site,13,0.07530782852860157,0.4120677187754578,0.4700666666666667
18,1.0,closed,mi_site,14,0.04248958993639074,0.4904565409959599,0.4700666666666667
18,1.0,closed,mi_site,15,0.02593467702066556,0.004529792321491963,0.4700666666666667
18,1.0,closed,mi_site,16,-0.0194765222414982,-0.009948403508660766,0.4700666666666667
18,1.0,closed,mi_site,17,0.05000635106356536,-0.002611536583299297,0.4700666666666667
18,1.0,closed,mi_site,18,0.04710346131175369,0.8304433536057136,0.4700666666666667
18,1.0,closed,mi_site,19,-0.008660673514607873,-0.002512834120562914,0.4700666666666667
18,1.0,closed,mi_site,20,-0.0045513592607497495,0.0026531475576627296,0.4700666666666667
18,1.0,closed,mi_site,21,-0.013135957453665581,-0.8013898759214427,0.4700666666666667
18,1.0,closed,mi_site,22,0.03192149491416563,-0.39805813935158246,0.4700666666666667
18,1.0,closed,mi_site,23,-0.03744181592050999,0.4690324648875184,0.4700666666666667
18,1.0,closed,mi_site,24,0.034650976505922484,-0.016272579839175304,0.4700666666666667
18,1.0,closed,mi_site,25,-0.012863917382466993,0.003487406363419822,0.4700666666666667
18,1.0,closed,mi_site,26,0.10885323478728309,-0.3515912123463341,0.4700666666666667
18,1.0,closed,mi_site,27,-0.002128799991763408,0.2765167719807916,0.4700666666666667
18,1.0,closed,mi_site,28,-0.012953379966240547,-0.1391526686430232,0.4700666666666667
18,1.0,closed,mi_site,29,-0.03171380699647647,-0.3886029096948049,0.4700666666666667
18,1.0,closed,mi_site,30,-0.022741730500892843,0.2623322487798634,0.4700666666666667
18,1.0,closed,mi_site,31,0.01352786251060481,-0.16738392857990672,0.4700666666666667
18,1.0,closed,mi_site,32,-0.00148353110054179,0.022589333061767622,0.4700666666666667
18,1.0,closed,mi_site,33,-0.006602750875863952,-0.0016704337666825406,0.4700666666666667
18,1.0,closed,mi_site,34,-0.09218571683199388,-0.003089328488082258,0.4700666666666667
18,1.0,closed,mi_site,35,0.0004492686148544478,-0.34322262937261666,0.4700666666666667
18,1.0,closed,mi_site,36,0.008374737695902246,0.17654371849375092,0.4700666666666667
18,1.0,closed,mi_site,37,0.019679623320035866,0.48659662741724,0.4700666666666667
18,1.0,closed,mi_site,38,0.12478720847437405,-0.030979332847199195,0.4700666666666667
18,1.0,closed,mi_site,39,0.03496186212002418,0.00923617040709188,0.4700666666666667
18,1.0,closed,mi_site,40,-0.008008153514595254,-0.009634498704580939,0.4700666666666667
18,1.0,closed,mi_site,41,-0.10871463374210083,0.5255511210407563,0.4700666666666667
18,1.0,closed,mi_site,42,0.07737998999372109,0.47999621710864127,0.4700666666666667
18,1.0,closed,mi_site,43,0.02755650473132372,0.085940773083376,0.4700666666666667
18,1.0,closed,mi_site,44,0.021802196658072648,0.2568582746005635,0.4700666666666667
18,1.0,closed,mi_site,45,0.0847025109133297,0.2646285658272397,0.4700666666666667
18,1.0,closed,mi_site,46,-0.02101571767182721,-0.00876097139237451,0.4700666666666667
18,1.0,closed,mi_site,47,0.09850339803448116,-0.46845828145119417,0.4700666666666667
18,1.0,closed,mi_site,48,0.08038614326348631,0.40485863469107664,0.4700666666666667
18,1.0,closed,mi_site,49,0.00258467507998994,0.5071877742579283,0.4700666666666667
18,1.0,closed,mi_site,50,0.016800615476390113,0.21838226242125533,0.4700666666666667
18,1.0,closed,mi_site,51,-0.009424338569299865,-0.013625001720031758,0.4700666666666667
18,1.0,closed,mi_site,52,0.09604714438807323,-0.007830234949016829,0.4700666666666667
18,1.0,closed,mi_site,53,0.03014124082135076,0.0017342834617857397,0.4700666666666667
18,1.0,closed,mi_site,54,0.06174653031727728,0.783976087316344,0.4700666666666667
18,1.0,closed,mi_site,55,0.029624277157353184,0.015317136372814172,0.4700666666666667
18,1.0,closed,mi_site,56,-0.010968402162041034,-0.007491748810326335,0.4700666666666667
18,1.0,closed,mi_site,57,-0.013379555123517154,-0.008682030908201308,0.4700666666666667
18,1.0,closed,mi_site,58,-0.014510460388519143,-0.01600368099069969,0.4700666666666667
18,1.0,closed,mi_site,59,-0.01378316644622693,-0.0025608350607362338,0.4700666666666667
18,1.0,closed,mi_site,60,-0.03544372085646777,-0.0032259536096224646,0.4700666666666667
18,1.0,closed,mi_site,61,0.10135058104067504,-0.007500488217172239,0.4700666666666667
18,1.0,closed,mi_site,62,0.00841619109158379,-0.0025130316127931693,0.4700666666666667
18,1.0,closed,mi_site,63,0.011571676616183791,-0.004799604621734907,0.4700666666666667
18,1.0,closed,mi_site,64,0.017072145008718374,0.0009492373415691555,0.4700666666666667
18,1.0,closed,mi_site,65,0.023956484219783636,0.3392826082878007,0.4700666666666667
18,2.0,aligned,available,0,0.006836646070942691,0.05769974746120154,0.4700666666666667
18,2.0,aligned,available,1,-0.014756095392189805,-0.6003861458321343,0.4700666666666667
18,2.0,aligned,available,2,0.014299774893109962,0.7512431534631903,0.4700666666666667
18,2.0,aligned,available,3,0.010133559057499464,0.5542941099819443,0.4700666666666667
18,2.0,aligned,available,4,0.0022114495009718516,0.06066149776414642,0.4700666666666667
18,2.0,aligned,available,5,-0.010509912558351053,0.021420006200854796,0.4700666666666667
18,2.0,aligned,available,6,-0.021310719623248764,-0.005327525971424928,0.4700666666666667
18,2.0,aligned,available,7,0.024297677389450996,-0.009028681102136856,0.4700666666666667
18,2.0,aligned,available,8,0.01316533609433343,0.04585042578207267,0.4700666666666667
18,2.0,aligned,available,9,0.006493709209535209,0.1610970583501551,0.4700666666666667
18,2.0,aligned,available,10,-0.00020390769430794764,0.45997674077973716,0.4700666666666667
18,2.0,aligned,available,11,-0.011784311445320661,0.3497877851992149,0.4700666666666667
18,2.0,aligned,available,12,-0.028951596284618353,-0.431373766127187,0.4700666666666667
18,2.0,aligned,available,13,-0.006859158072632654,0.4320996767884824,0.4700666666666667
18,2.0,aligned,available,14,-0.0006792164359892272,0.511302181982471,0.4700666666666667
18,2.0,aligned,available,15,-0.006140336648102752,-0.006750371749047232,0.4700666666666667
18,2.0,aligned,available,16,-0.006116609987977534,0.0014206668300895552,0.4700666666666667
18,2.0,aligned,available,17,0.003192152567017976,-0.006909766561305986,0.4700666666666667
18,2.0,aligned,available,18,0.0021376292434535094,0.8493984837557583,0.4700666666666667
18,2.0,aligned,available,19,-0.011170060622863267,-0.010910868952481431,0.4700666666666667
18,2.0,aligned,available,20,0.005543090602728366,0.0031209656042962964,0.4700666666666667
18,2.0,aligned,available,21,0.013824153327952393,-0.8009775289973065,0.4700666666666667
18,2.0,aligned,available,22,-0.009569791499660918,-0.37784446035171265,0.4700666666666667
18,2.0,aligned,available,23,-0.021620246327570924,0.48819036365211826,0.4700666666666667
18,2.0,aligned,available,24,-0.022025966526750054,-0.014423463217590653,0.4700666666666667
18,2.0,aligned,available,25,-0.0018060230584758565,0.00418199485758005,0.4700666666666667
18,2.0,aligned,available,26,0.019882019942111473,-0.36378372599228737,0.4700666666666667
18,2.0,aligned,available,27,-0.0015921692740463733,0.30045735536584134,0.4700666666666667
18,2.0,aligned,available,28,-0.01903494584596435,-0.13367844631533454,0.4700666666666667
18,2.0,aligned,available,29,-0.00845003810155115,-0.38349260830130005,0.4700666666666667
18,2.0,aligned,available,30,-0.004891643833143305,0.22670664987055947,0.4700666666666667
18,2.0,aligned,available,31,-0.040971113676319504,-0.19055480013748863,0.4700666666666667
18,2.0,aligned,available,32,0.03144240849922342,0.026392283607011475,0.4700666666666667
18,2.0,aligned,available,33,-0.017468800937526112,-0.00633926899539558,0.4700666666666667
18,2.0,aligned,available,34,-0.02179742794062638,-0.0005716265950157755,0.4700666666666667
18,2.0,aligned,available,35,-0.02434388709022306,-0.3724759506103453,0.4700666666666667
18,2.0,aligned,available,36,0.001147791160412387,0.17424964531867695,0.4700666666666667
18,2.0,aligned,available,37,-0.01782947972215504,0.47996418785868283,0.4700666666666667
18,2.0,aligned,available,38,0.02303135335038216,-0.02206209678563031,0.4700666666666667
18,2.0,aligned,available,39,0.00639669608143442,-0.0026151717502296413,0.4700666666666667
18,2.0,aligned,available,40,0.0063175036618614315,-0.0004951383721033343,0.4700666666666667
18,2.0,aligned,available,41,-0.007648632084047646,0.5341658095749489,0.4700666666666667
18,2.0,aligned,available,42,-0.01039220707007854,0.4943215655677583,0.4700666666666667
18,2.0,aligned,available,43,0.012194821779194523,0.073461302489706,0.4700666666666667
18,2.0,aligned,available,44,0.0052530632993224025,0.2515833258786039,0.4700666666666667
18,2.0,aligned,available,45,0.017279428462506297,0.2657471388523352,0.4700666666666667
18,2.0,aligned,available,46,-0.01968757805430771,-0.007125576478027905,0.4700666666666667
18,2.0,aligned,available,47,0.00864163813605845,-0.4785305616028919,0.4700666666666667
18,2.0,aligned,available,48,0.005443109996518591,0.4316783076832317,0.4700666666666667
18,2.0,aligned,available,49,0.002258655649165886,0.4945442537714993,0.4700666666666667
18,2.0,aligned,available,50,0.006396607851837655,0.21089943642561376,0.4700666666666667
18,2.0,aligned,available,51,-0.006023980289582396,-0.0105923907022507,0.4700666666666667
18,2.0,aligned,available,52,-0.024802577154644227,-0.019008757440884788,0.4700666666666667
18,2.0,aligned,available,53,0.0011182079999269056,-0.00864221321115733,0.4700666666666667
18,2.0,aligned,available,54,-0.00037393963126508556,0.7948642022695138,0.4700666666666667
18,2.0,aligned,available,55,0.008401050305639639,0.014318439622745881,0.4700666666666667
18,2.0,aligned,available,56,0.006097635249896704,0.00017183931047333803,0.4700666666666667
18,2.0,aligned,available,57,-0.01341698408545208,0.0003296955221882421,0.4700666666666667
18,2.0,aligned,available,58,-0.015011520464544651,-0.014865668692512391,0.4700666666666667
18,2.0,aligned,available,59,-0.004313079568667149,-0.0015357400104257287,0.4700666666666667
18,2.0,aligned,available,60,0.012342311381346617,-0.006595752383507061,0.4700666666666667
18,2.0,aligned,available,61,-0.020983157822755942,-0.015269801116744317,0.4700666666666667
18,2.0,aligned,available,62,0.007687954498745715,-0.00045209296083443265,0.4700666666666667
18,2.0,aligned,available,63,-0.003547085497786902,-0.012606841743111679,0.4700666666666667
18,2.0,aligned,available,64,-0.0010573668791781026,0.00145957431177651,0.4700666666666667
18,2.0,aligned,available,65,0.00626475984117536,0.331289181741815,0.4700666666666667
18,2.0,aligned,mi_obs,0,0.005437434037991053,0.05769974746120154,0.4700666666666667
18,2.0,aligned,mi_obs,1,-0.043450572224770334,-0.6003861458321343,0.4700666666666667
18,2.0,aligned,mi_obs,2,0.0568983388628006,0.7512431534631903,0.4700666666666667
18,2.0,aligned,mi_obs,3,0.04381811663681434,0.5542941099819443,0.4700666666666667
18,2.0,aligned,mi_obs,4,0.07942600884393108,0.06066149776414642,0.4700666666666667
18,2.0,aligned,mi_obs,5,0.006356615394564724,0.021420006200854796,0.4700666666666667
18,2.0,aligned,mi_obs,6,-0.012253193233506264,-0.005327525971424928,0.4700666666666667
18,2.0,aligned,mi_obs,7,-0.12073489094111277,-0.009028681102136856,0.4700666666666667
18,2.0,aligned,mi_obs,8,0.023419064616835544,0.04585042578207267,0.4700666666666667
18,2.0,aligned,mi_obs,9,0.028996871952088,0.1610970583501551,0.4700666666666667
18,2.0,aligned,mi_obs,10,0.04303635970406838,0.45997674077973716,0.4700666666666667
18,2.0,aligned,mi_obs,11,-0.006336113676611466,0.3497877851992149,0.4700666666666667
18,2.0,aligned,mi_obs,12,-0.018842357640801388,-0.431373766127187,0.4700666666666667
18,2.0,aligned,mi_obs,13,0.08596945150530722,0.4320996767884824,0.4700666666666667
18,2.0,aligned,mi_obs,14,0.043123839232695915,0.511302181982471,0.4700666666666667
18,2.0,aligned,mi_obs,15,0.018449750667993533,-0.006750371749047232,0.4700666666666667
18,2.0,aligned,mi_obs,16,-0.011335413265644167,0.0014206668300895552,0.4700666666666667
18,2.0,aligned,mi_obs,17,0.07359447420180397,-0.006909766561305986,0.4700666666666667
18,2.0,aligned,mi_obs,18,0.04973640884776298,0.8493984837557583,0.4700666666666667
18,2.0,aligned,mi_obs,19,-0.005773811253926717,-0.010910868952481431,0.4700666666666667
18,2.0,aligned,mi_obs,20,-0.0008386588062125281,0.0031209656042962964,0.4700666666666667
18,2.0,aligned,mi_obs,21,-0.015015105535659545,-0.8009775289973065,0.4700666666666667
18,2.0,aligned,mi_obs,22,0.028978332631567072,-0.37784446035171265,0.4700666666666667
18,2.0,aligned,mi_obs,23,-0.042660033632152705,0.48819036365211826,0.4700666666666667
18,2.0,aligned,mi_obs,24,0.0492339615117299,-0.014423463217590653,0.4700666666666667
18,2.0,aligned,mi_obs,25,0.0035323367602092563,0.00418199485758005,0.4700666666666667
18,2.0,aligned,mi_obs,26,0.13494318416736376,-0.36378372599228737,0.4700666666666667
18,2.0,aligned,mi_obs,27,0.020326586529763824,0.30045735536584134,0.4700666666666667
18,2.0,aligned,mi_obs,28,-0.011157452077230845,-0.13367844631533454,0.4700666666666667
18,2.0,aligned,mi_obs,29,-0.04096913264533597,-0.38349260830130005,0.4700666666666667
18,2.0,aligned,mi_obs,30,-0.011421866322207874,0.22670664987055947,0.4700666666666667
18,2.0,aligned,mi_obs,31,0.022467874713115094,-0.19055480013748863,0.4700666666666667
18,2.0,aligned,mi_obs,32,-0.02490886023153426,0.026392283607011475,0.4700666666666667
18,2.0,aligned,mi_obs,33,-0.013014993449143437,-0.00633926899539558,0.4700666666666667
18,2.0,aligned,mi_obs,34,-0.11479055590080005,-0.0005716265950157755,0.4700666666666667
18,2.0,aligned,mi_obs,35,-0.007212600657951429,-0.3724759506103453,0.4700666666666667
18,2.0,aligned,mi_obs,36,0.002759697450964993,0.17424964531867695,0.4700666666666667
18,2.0,aligned,mi_obs,37,0.02700117366279603,0.47996418785868283,0.4700666666666667
18,2.0,aligned,mi_obs,38,0.1589472958358728,-0.02206209678563031,0.4700666666666667
18,2.0,aligned,mi_obs,39,0.022017981609295103,-0.0026151717502296413,0.4700666666666667
18,2.0,aligned,mi_obs,40,-0.001324789511756594,-0.0004951383721033343,0.4700666666666667
18,2.0,aligned,mi_obs,41,-0.1222177974670402,0.5341658095749489,0.4700666666666667
18,2.0,aligned,mi_obs,42,0.091274469346312,0.4943215655677583,0.4700666666666667
18,2.0,aligned,mi_obs,43,0.035491314956151376,0.073461302489706,0.4700666666666667
18,2.0,aligned,mi_obs,44,0.0357160423466541,0.2515833258786039,0.4700666666666667
18,2.0,aligned,mi_obs,45,0.09422231978928386,0.2657471388523352,0.4700666666666667
18,2.0,aligned,mi_obs,46,-0.018138496973683325,-0.007125576478027905,0.4700666666666667
18,2.0,aligned,mi_obs,47,0.12269696698449034,-0.4785305616028919,0.4700666666666667
18,2.0,aligned,mi_obs,48,0.09186721092845562,0.4316783076832317,0.4700666666666667
18,2.0,aligned,mi_obs,49,0.018094537133053257,0.4945442537714993,0.4700666666666667
18,2.0,aligned,mi_obs,50,0.031132729902266704,0.21089943642561376,0.4700666666666667
18,2.0,aligned,mi_obs,51,-0.014906456327848603,-0.0105923907022507,0.4700666666666667
18,2.0,aligned,mi_obs,52,0.09258405886013593,-0.019008757440884788,0.4700666666666667
18,2.0,aligned,mi_obs,53,0.02595227370674384,-0.00864221321115733,0.4700666666666667
18,2.0,aligned,mi_obs,54,0.05954838603387391,0.7948642022695138,0.4700666666666667
18,2.0,aligned,mi_obs,55,0.028236809226250378,0.014318439622745881,0.4700666666666667
18,2.0,aligned,mi_obs,56,0.00671196137071232,0.00017183931047333803,0.4700666666666667
18,2.0,aligned,mi_obs,57,-0.00791204478615761,0.0003296955221882421,0.4700666666666667
18,2.0,aligned,mi_obs,58,-0.015237747321787109,-0.014865668692512391,0.4700666666666667
18,2.0,aligned,mi_obs,59,-0.007974411833243608,-0.0015357400104257287,0.4700666666666667
18,2.0,aligned,mi_obs,60,-0.0034612940553017234,-0.006595752383507061,0.4700666666666667
18,2.0,aligned,mi_obs,61,0.08392466193164537,-0.015269801116744317,0.4700666666666667
18,2.0,aligned,mi_obs,62,0.012231205075448743,-0.00045209296083443265,0.4700666666666667
18,2.0,aligned,mi_obs,63,0.012620236127788823,-0.012606841743111679,0.4700666666666667
18,2.0,aligned,mi_obs,64,0.009664985071243339,0.00145957431177651,0.4700666666666667
18,2.0,aligned,mi_obs,65,0.0413422646690908,0.331289181741815,0.4700666666666667
18,2.0,aligned,mi_class,0,-0.009142502953583397,0.05769974746120154,0.4700666666666667
18,2.0,aligned,mi_class,1,0.03216681120896192,-0.6003861458321343,0.4700666666666667
18,2.0,aligned,mi_class,2,0.06042120369261761,0.7512431534631903,0.4700666666666667
18,2.0,aligned,mi_class,3,-0.15055423803844414,0.5542941099819443,0.4700666666666667
18,2.0,aligned,mi_class,4,-0.01203406407115016,0.06066149776414642,0.4700666666666667
18,2.0,aligned,mi_class,5,-0.016260627115559194,0.021420006200854796,0.4700666666666667
18,2.0,aligned,mi_class,6,0.0006246707700324691,-0.005327525971424928,0.4700666666666667
18,2.0,aligned,mi_class,7,0.011124929952378099,-0.009028681102136856,0.4700666666666667
18,2.0,aligned,mi_class,8,-0.0013997785259638046,0.04585042578207267,0.4700666666666667
18,2.0,aligned,mi_class,9,-0.017748791837284783,0.1610970583501551,0.4700666666666667
18,2.0,aligned,mi_class,10,0.02888383658324306,0.45997674077973716,0.4700666666666667
18,2.0,aligned,mi_class,11,-0.058178553038470804,0.3497877851992149,0.4700666666666667
18,2.0,aligned,mi_class,12,0.017621287172480626,-0.431373766127187,0.4700666666666667
18,2.0,aligned,mi_class,13,-0.1616546463599759,0.4320996767884824,0.4700666666666667
18,2.0,aligned,mi_class,14,-0.1653926923818076,0.511302181982471,0.4700666666666667
18,2.0,aligned,mi_class,15,0.005367084546051056,-0.006750371749047232,0.4700666666666667
18,2.0,aligned,mi_class,16,-0.007151323829970175,0.0014206668300895552,0.4700666666666667
18,2.0,aligned,mi_class,17,-0.0008334142282763381,-0.006909766561305986,0.4700666666666667
18,2.0,aligned,mi_class,18,-0.08686145870998796,0.8493984837557583,0.4700666666666667
18,2.0,aligned,mi_class,19,-0.03094069453647111,-0.010910868952481431,0.4700666666666667
18,2.0,aligned,mi_class,20,0.011147982424719177,0.0031209656042962964,0.4700666666666667
18,2.0,aligned,mi_class,21,0.062191532262373395,-0.8009775289973065,0.4700666666666667
18,2.0,aligned,mi_class,22,0.18900744694554444,-0.37784446035171265,0.4700666666666667
18,2.0,aligned,mi_class,23,-0.2702855861313621,0.48819036365211826,0.4700666666666667
18,2.0,aligned,mi_class,24,0.01074280277099842,-0.014423463217590653,0.4700666666666667
18,2.0,aligned,mi_class,25,-0.019318130027278103,0.00418199485758005,0.4700666666666667
18,2.0,aligned,mi_class,26,0.18600903328307897,-0.36378372599228737,0.4700666666666667
18,2.0,aligned,mi_class,27,-0.046940065721240154,0.30045735536584134,0.4700666666666667
18,2.0,aligned,mi_class,28,-0.020593227231729433,-0.13367844631533454,0.4700666666666667
18,2.0,aligned,mi_class,29,0.03287765301555945,-0.38349260830130005,0.4700666666666667
18,2.0,aligned,mi_class,30,-0.032006216946249666,0.22670664987055947,0.4700666666666667
18,2.0,aligned,mi_class,31,0.018840793866114453,-0.19055480013748863,0.4700666666666667
18,2.0,aligned,mi_class,32,0.0068481258565358145,0.026392283607011475,0.4700666666666667
18,2.0,aligned,mi_class,33,-0.0324652309934057,-0.00633926899539558,0.4700666666666667
18,2.0,aligned,mi_class,34,0.007739638112438196,-0.0005716265950157755,0.4700666666666667
18,2.0,aligned,mi_class,35,0.00215936328831029,-0.3724759506103453,0.4700666666666667
18,2.0,aligned,mi_class,36,-0.028822837677298208,0.17424964531867695,0.4700666666666667
18,2.0,aligned,mi_class,37,-0.010316718773210332,0.47996418785868283,0.4700666666666667
18,2.0,aligned,mi_class,38,0.0010724096068169056,-0.02206209678563031,0.4700666666666667
18,2.0,aligned,mi_class,39,0.27627204484321966,-0.0026151717502296413,0.4700666666666667
18,2.0,aligned,mi_class,40,0.08768223743207733,-0.0004951383721033343,0.4700666666666667
18,2.0,aligned,mi_class,41,-0.02749313211800075,0.5341658095749489,0.4700666666666667
18,2.0,aligned,mi_class,42,-0.10734348309639408,0.4943215655677583,0.4700666666666667
18,2.0,aligned,mi_class,43,-0.02747060028005001,0.073461302489706,0.4700666666666667
18,2.0,aligned,mi_class,44,-0.06950319129893143,0.2515833258786039,0.4700666666666667
18,2.0,aligned,mi_class,45,-0.10686387406531961,0.2657471388523352,0.4700666666666667
18,2.0,aligned,mi_class,46,-0.019054268933816725,-0.007125576478027905,0.4700666666666667
18,2.0,aligned,mi_class,47,0.024832223424369082,-0.4785305616028919,0.4700666666666667
18,2.0,aligned,mi_class,48,-0.054343795506769765,0.4316783076832317,0.4700666666666667
18,2.0,aligned,mi_class,49,-0.17354571957690312,0.4945442537714993,0.4700666666666667
18,2.0,aligned,mi_class,50,-0.050159446709087924,0.21089943642561376,0.4700666666666667
18,2.0,aligned,mi_class,51,0.17999958536516508,-0.0105923907022507,0.4700666666666667
18,2.0,aligned,mi_class,52,-0.00441679084175306,-0.019008757440884788,0.4700666666666667
18,2.0,aligned,mi_class,53,-0.008615304524034258,-0.00864221321115733,0.4700666666666667
18,2.0,aligned,mi_class,54,-0.4596903922585193,0.7948642022695138,0.4700666666666667
18,2.0,aligned,mi_class,55,-0.0020186368188964687,0.014318439622745881,0.4700666666666667
18,2.0,aligned,mi_class,56,0.02502651046364286,0.00017183931047333803,0.4700666666666667
18,2.0,aligned,mi_class,57,-0.01493081363940886,0.0003296955221882421,0.4700666666666667
18,2.0,aligned,mi_class,58,0.012190481557359991,-0.014865668692512391,0.4700666666666667
18,2.0,aligned,mi_class,59,-0.00029374420636457026,-0.0015357400104257287,0.4700666666666667
18,2.0,aligned,mi_class,60,0.008702505566495895,-0.006595752383507061,0.4700666666666667
18,2.0,aligned,mi_class,61,-0.004476355921475576,-0.015269801116744317,0.4700666666666667
18,2.0,aligned,mi_class,62,0.006238029161449492,-0.00045209296083443265,0.4700666666666667
18,2.0,aligned,mi_class,63,0.016037660972826436,-0.012606841743111679,0.4700666666666667
18,2.0,aligned,mi_class,64,0.0025590258333320452,0.00145957431177651,0.4700666666666667
18,2.0,aligned,mi_class,65,-0.03307395127705143,0.331289181741815,0.4700666666666667
18,2.0,aligned,mi_site,0,0.0022835863742129772,0.05769974746120154,0.4700666666666667
18,2.0,aligned,mi_site,1,0.03839179350474775,-0.6003861458321343,0.4700666666666667
18,2.0,aligned,mi_site,2,-0.12989891280667099,0.7512431534631903,0.4700666666666667
18,2.0,aligned,mi_site,3,-0.01055561075859579,0.5542941099819443,0.4700666666666667
18,2.0,aligned,mi_site,4,0.030390772030221183,0.06066149776414642,0.4700666666666667
18,2.0,aligned,mi_site,5,0.004846217032337334,0.021420006200854796,0.4700666666666667
18,2.0,aligned,mi_site,6,-0.01794389273190762,-0.005327525971424928,0.4700666666666667
18,2.0,aligned,mi_site,7,-0.033039312962895556,-0.009028681102136856,0.4700666666666667
