rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
3,1.0,aligned,mi_obs,35,0.0023839877340129517,0.1128962540513882,0.47152916666666667
3,1.0,aligned,mi_obs,36,-0.07099588106371818,-0.2837894866448421,0.47152916666666667
3,1.0,aligned,mi_obs,37,-0.06662391941912449,-0.8155499023037608,0.47152916666666667
3,1.0,aligned,mi_obs,38,0.005614492904106046,0.005927814162641095,0.47152916666666667
3,1.0,aligned,mi_obs,39,0.005637938582857745,0.012338839131726011,0.47152916666666667
3,1.0,aligned,mi_obs,40,-0.009368526572613488,0.007867906738508859,0.47152916666666667
3,1.0,aligned,mi_obs,41,0.0004229688013688282,0.8139920006075859,0.47152916666666667
3,1.0,aligned,mi_obs,42,0.030863961103996376,-0.009412169053712562,0.47152916666666667
3,1.0,aligned,mi_obs,43,-0.0001539485603470822,-0.013531151651216853,0.47152916666666667
3,1.0,aligned,mi_obs,44,-0.0022428562006445076,-0.000796983360881176,0.47152916666666667
3,1.0,aligned,mi_obs,45,0.0054366676291379935,0.0022659557114256554,0.47152916666666667
3,1.0,aligned,mi_obs,46,0.04412528275248356,-0.2446998585009779,0.47152916666666667
3,1.0,aligned,mi_obs,47,0.02559655169674352,0.0034034978442852746,0.47152916666666667
3,1.0,aligned,mi_obs,48,-0.0019548513092279007,0.23287867185669192,0.47152916666666667
3,1.0,aligned,mi_obs,49,-0.023188076195200247,-0.5375026544091156,0.47152916666666667
3,1.0,aligned,mi_obs,50,-0.02723371993017032,-0.6971542806850053,0.47152916666666667
3,1.0,aligned,mi_obs,51,-0.002182956258386935,0.004545407130826211,0.47152916666666667
3,1.0,aligned,mi_obs,52,-0.00041604734781441194,0.004351493492662388,0.47152916666666667
3,1.0,aligned,mi_obs,53,-0.010289265852030525,-0.009490403968253978,0.47152916666666667
3,1.0,aligned,mi_obs,54,-0.00680094103184691,-0.0013067594728856625,0.47152916666666667
3,1.0,aligned,mi_obs,55,0.006215496824703543,-0.0027914640121057765,0.47152916666666667
3,1.0,aligned,mi_obs,56,-0.006077139224710535,0.007107048574577975,0.47152916666666667
3,1.0,aligned,mi_obs,57,-0.07460412667165428,-0.6112929216451289,0.47152916666666667
3,1.0,aligned,mi_obs,58,-0.06193652432808794,-0.25425860954759444,0.47152916666666667
3,1.0,aligned,mi_obs,59,-0.03406738462325645,-0.1448477618690218,0.47152916666666667
3,1.0,aligned,mi_obs,60,-0.075459539035107,-0.008750674452164963,0.47152916666666667
3,1.0,aligned,mi_obs,61,-0.0025828759990755585,-0.01253256822753616,0.47152916666666667
3,1.0,aligned,mi_obs,62,-0.013493819013922303,0.0037905335359387977,0.47152916666666667
3,1.0,aligned,mi_obs,63,0.0530507317354435,0.36099738341410986,0.47152916666666667
3,1.0,aligned,mi_obs,64,0.015535558879804817,-0.08245108637062346,0.47152916666666667
3,1.0,aligned,mi_obs,65,0.027707396623511404,0.5341511981636803,0.47152916666666667
3,1.0,aligned,mi_class,0,0.0016077830896475487,0.003927800121948375,0.47152916666666667
3,1.0,aligned,mi_class,1,0.019778252797302276,-0.5293683195177782,0.47152916666666667
3,1.0,aligned,mi_class,2,0.002072669141145145,0.014152660242155902,0.47152916666666667
3,1.0,aligned,mi_class,3,-0.016495636041183946,0.011322723210492082,0.47152916666666667
3,1.0,aligned,mi_class,4,-0.024420631736154913,0.14367915065805079,0.47152916666666667
3,1.0,aligned,mi_class,5,0.00048013861074851965,-0.0002669762189964658,0.47152916666666667
3,1.0,aligned,mi_class,6,0.028379005891991577,0.16967610656266863,0.47152916666666667
3,1.0,aligned,mi_class,7,-0.0012243763763302058,0.0053456142299690215,0.47152916666666667
3,1.0,aligned,mi_class,8,-0.01179519815184754,0.000945745585301579,0.47152916666666667
3,1.0,aligned,mi_class,9,0.0020828267490111685,0.2674462114211408,0.47152916666666667
3,1.0,aligned,mi_class,10,-0.02647057780816145,-0.011669649317685708,0.47152916666666667
3,1.0,aligned,mi_class,11,0.0205747743035343,-0.00408094893837762,0.47152916666666667
3,1.0,aligned,mi_class,12,-0.08619938588806186,0.2086237810915079,0.47152916666666667
3,1.0,aligned,mi_class,13,-0.002392433368705615,0.009269765644704555,0.47152916666666667
3,1.0,aligned,mi_class,14,0.008525188806850353,-0.10958649161083162,0.47152916666666667
3,1.0,aligned,mi_class,15,-0.001636359633492197,0.0019704608109462683,0.47152916666666667
3,1.0,aligned,mi_class,16,-0.2842690026444966,0.7846478482177869,0.47152916666666667
3,1.0,aligned,mi_class,17,0.0005624416431051753,0.00795109038356251,0.47152916666666667
3,1.0,aligned,mi_class,18,0.06717271342865139,-0.7839965820171296,0.47152916666666667
3,1.0,aligned,mi_class,19,3.5667986453269407e-07,-0.5169017067752162,0.47152916666666667
3,1.0,aligned,mi_class,20,0.021229089984074134,-0.17826570332586306,0.47152916666666667
3,1.0,aligned,mi_class,21,0.04123371658405593,-0.009473439981778803,0.47152916666666667
3,1.0,aligned,mi_class,22,-0.0015006577569672986,0.0034527091532882987,0.47152916666666667
3,1.0,aligned,mi_class,23,-0.02790154889106286,0.1447840119212876,0.47152916666666667
3,1.0,aligned,mi_class,24,-0.010870943790013188,-0.014441791382722963,0.47152916666666667
3,1.0,aligned,mi_class,25,0.0520608290165831,-0.3103548366064233,0.47152916666666667
3,1.0,aligned,mi_class,26,0.001948227520394103,0.008971918702092137,0.47152916666666667
3,1.0,aligned,mi_class,27,0.03482154691088141,-0.006340852487649318,0.47152916666666667
3,1.0,aligned,mi_class,28,0.016804037138611838,-0.5133316084299141,0.47152916666666667
3,1.0,aligned,mi_class,29,-0.01399563885883172,0.0037571562324761193,0.47152916666666667
3,1.0,aligned,mi_class,30,-0.00061963968542488,-0.00627035763446327,0.47152916666666667
3,1.0,aligned,mi_class,31,0.012567832317278538,0.5023278777246474,0.47152916666666667
3,1.0,aligned,mi_class,32,-0.04554597306623323,-0.009123887768772024,0.47152916666666667
3,1.0,aligned,mi_class,33,-0.11817092505867377,0.1641823976117978,0.47152916666666667
3,1.0,aligned,mi_class,34,0.017040362964837217,-0.009497835623947877,0.47152916666666667
3,1.0,aligned,mi_class,35,0.04742803126745507,0.1128962540513882,0.47152916666666667
3,1.0,aligned,mi_class,36,-0.06282398933250105,-0.2837894866448421,0.47152916666666667
3,1.0,aligned,mi_class,37,-0.026950754525774778,-0.8155499023037608,0.47152916666666667
3,1.0,aligned,mi_class,38,0.010191780809181879,0.005927814162641095,0.47152916666666667
3,1.0,aligned,mi_class,39,0.00227260277905798,0.012338839131726011,0.47152916666666667
3,1.0,aligned,mi_class,40,-0.0059231157049919195,0.007867906738508859,0.47152916666666667
3,1.0,aligned,mi_class,41,0.016159642273158248,0.8139920006075859,0.47152916666666667
3,1.0,aligned,mi_class,42,0.0015619214186330544,-0.009412169053712562,0.47152916666666667
3,1.0,aligned,mi_class,43,0.005000196386516083,-0.013531151651216853,0.47152916666666667
3,1.0,aligned,mi_class,44,-0.0025556133720197943,-0.000796983360881176,0.47152916666666667
3,1.0,aligned,mi_class,45,0.009490699292396258,0.0022659557114256554,0.47152916666666667
3,1.0,aligned,mi_class,46,0.03855634235558089,-0.2446998585009779,0.47152916666666667
3,1.0,aligned,mi_class,47,0.016018593912060466,0.0034034978442852746,0.47152916666666667
3,1.0,aligned,mi_class,48,-0.05617003831449824,0.23287867185669192,0.47152916666666667
3,1.0,aligned,mi_class,49,0.089681020049871,-0.5375026544091156,0.47152916666666667
3,1.0,aligned,mi_class,50,0.09561012837278382,-0.6971542806850053,0.47152916666666667
3,1.0,aligned,mi_class,51,0.03262407065801816,0.004545407130826211,0.47152916666666667
3,1.0,aligned,mi_class,52,-0.01786815854769128,0.004351493492662388,0.47152916666666667
3,1.0,aligned,mi_class,53,0.001654008984638404,-0.009490403968253978,0.47152916666666667
3,1.0,aligned,mi_class,54,0.0009246056307480484,-0.0013067594728856625,0.47152916666666667
3,1.0,aligned,mi_class,55,-0.0005122712461141095,-0.0027914640121057765,0.47152916666666667
3,1.0,aligned,mi_class,56,-0.0056846325282443565,0.007107048574577975,0.47152916666666667
3,1.0,aligned,mi_class,57,0.11834169551989532,-0.6112929216451289,0.47152916666666667
3,1.0,aligned,mi_class,58,0.10432740342938662,-0.25425860954759444,0.47152916666666667
3,1.0,aligned,mi_class,59,0.05371194689160218,-0.1448477618690218,0.47152916666666667
3,1.0,aligned,mi_class,60,-0.006721463529177961,-0.008750674452164963,0.47152916666666667
3,1.0,aligned,mi_class,61,0.0025237947014165128,-0.01253256822753616,0.47152916666666667
3,1.0,aligned,mi_class,62,-0.003669957616305186,0.0037905335359387977,0.47152916666666667
3,1.0,aligned,mi_class,63,0.016906415364845773,0.36099738341410986,0.47152916666666667
3,1.0,aligned,mi_class,64,0.0028452465875266897,-0.08245108637062346,0.47152916666666667
3,1.0,aligned,mi_class,65,0.005150123039681764,0.5341511981636803,0.47152916666666667
3,1.0,aligned,mi_site,0,0.008792314072101902,0.003927800121948375,0.47152916666666667
3,1.0,aligned,mi_site,1,0.010821160957270703,-0.5293683195177782,0.47152916666666667
3,1.0,aligned,mi_site,2,-0.007026513152930418,0.014152660242155902,0.47152916666666667
3,1.0,aligned,mi_site,3,-0.02721952956618002,0.011322723210492082,0.47152916666666667
3,1.0,aligned,mi_site,4,-0.008010601846040438,0.14367915065805079,0.47152916666666667
3,1.0,aligned,mi_site,5,0.021642013499672635,-0.0002669762189964658,0.47152916666666667
3,1.0,aligned,mi_site,6,0.01494989610523395,0.16967610656266863,0.47152916666666667
3,1.0,aligned,mi_site,7,-0.03046580639823966,0.0053456142299690215,0.47152916666666667
3,1.0,aligned,mi_site,8,-0.008336230856651201,0.000945745585301579,0.47152916666666667
3,1.0,aligned,mi_site,9,-0.05289368590610655,0.2674462114211408,0.47152916666666667
3,1.0,aligned,mi_site,10,0.0022300695921281984,-0.011669649317685708,0.47152916666666667
3,1.0,aligned,mi_site,11,-0.004913179254112002,-0.00408094893837762,0.47152916666666667
3,1.0,aligned,mi_site,12,-0.05121213510389391,0.2086237810915079,0.47152916666666667
3,1.0,aligned,mi_site,13,-0.013775890193246813,0.009269765644704555,0.47152916666666667
3,1.0,aligned,mi_site,14,0.009776260531129566,-0.10958649161083162,0.47152916666666667
3,1.0,aligned,mi_site,15,0.004267160970497157,0.0019704608109462683,0.47152916666666667
3,1.0,aligned,mi_site,16,0.016769107245369397,0.7846478482177869,0.47152916666666667
3,1.0,aligned,mi_site,17,-0.012910164830923724,0.00795109038356251,0.47152916666666667
3,1.0,aligned,mi_site,18,0.003956714369449221,-0.7839965820171296,0.47152916666666667
3,1.0,aligned,mi_site,19,0.08803093333434919,-0.5169017067752162,0.47152916666666667
3,1.0,aligned,mi_site,20,-0.0035346138688653606,-0.17826570332586306,0.47152916666666667
3,1.0,aligned,mi_site,21,-0.03271047009513189,-0.009473439981778803,0.47152916666666667
3,1.0,aligned,mi_site,22,-0.0006558322354841455,0.0034527091532882987,0.47152916666666667
3,1.0,aligned,mi_site,23,0.009917622540691451,0.1447840119212876,0.47152916666666667
3,1.0,aligned,mi_site,24,-0.00754964158962133,-0.014441791382722963,0.47152916666666667
3,1.0,aligned,mi_site,25,-0.023369801917018873,-0.3103548366064233,0.47152916666666667
3,1.0,aligned,mi_site,26,-0.0007615313116655711,0.008971918702092137,0.47152916666666667
3,1.0,aligned,mi_site,27,-0.021570880392660648,-0.006340852487649318,0.47152916666666667
3,1.0,aligned,mi_site,28,0.08828238891533402,-0.5133316084299141,0.47152916666666667
3,1.0,aligned,mi_site,29,0.010621573997208766,0.0037571562324761193,0.47152916666666667
3,1.0,aligned,mi_site,30,0.01038221118286054,-0.00627035763446327,0.47152916666666667
3,1.0,aligned,mi_site,31,-0.06674148724270113,0.5023278777246474,0.47152916666666667
3,1.0,aligned,mi_site,32,-0.014134829669997592,-0.009123887768772024,0.47152916666666667
3,1.0,aligned,mi_site,33,-0.014412457994778721,0.1641823976117978,0.47152916666666667
3,1.0,aligned,mi_site,34,0.03323040374499857,-0.009497835623947877,0.47152916666666667
3,1.0,aligned,mi_site,35,-0.0027644793119953326,0.1128962540513882,0.47152916666666667
3,1.0,aligned,mi_site,36,0.049507189265248774,-0.2837894866448421,0.47152916666666667
3,1.0,aligned,mi_site,37,0.11487161663015977,-0.8155499023037608,0.47152916666666667
3,1.0,aligned,mi_site,38,-0.009998559027808433,0.005927814162641095,0.47152916666666667
3,1.0,aligned,mi_site,39,-0.009485873405471513,0.012338839131726011,0.47152916666666667
3,1.0,aligned,mi_site,40,-0.012282542496358866,0.007867906738508859,0.47152916666666667
3,1.0,aligned,mi_site,41,-0.0164125214789258,0.8139920006075859,0.47152916666666667
3,1.0,aligned,mi_site,42,0.024443283222221578,-0.009412169053712562,0.47152916666666667
3,1.0,aligned,mi_site,43,-0.002062968953182096,-0.013531151651216853,0.47152916666666667
3,1.0,aligned,mi_site,44,0.02794422654839935,-0.000796983360881176,0.47152916666666667
3,1.0,aligned,mi_site,45,0.005888778682205329,0.0022659557114256554,0.47152916666666667
3,1.0,aligned,mi_site,46,0.044037278051133444,-0.2446998585009779,0.47152916666666667
3,1.0,aligned,mi_site,47,0.006285788613084102,0.0034034978442852746,0.47152916666666667
3,1.0,aligned,mi_site,48,0.004137646918632942,0.23287867185669192,0.47152916666666667
3,1.0,aligned,mi_site,49,0.0787383993752333,-0.5375026544091156,0.47152916666666667
3,1.0,aligned,mi_site,50,0.006592092711584896,-0.6971542806850053,0.47152916666666667
3,1.0,aligned,mi_site,51,-0.005573736044467404,0.004545407130826211,0.47152916666666667
3,1.0,aligned,mi_site,52,-0.0077522582229367434,0.004351493492662388,0.47152916666666667
3,1.0,aligned,mi_site,53,-0.0013964532187143303,-0.009490403968253978,0.47152916666666667
3,1.0,aligned,mi_site,54,-0.02148667594181284,-0.0013067594728856625,0.47152916666666667
3,1.0,aligned,mi_site,55,-0.003197425344672301,-0.0027914640121057765,0.47152916666666667
3,1.0,aligned,mi_site,56,-0.015272748953813267,0.007107048574577975,0.47152916666666667
3,1.0,aligned,mi_site,57,-0.06885915074296989,-0.6112929216451289,0.47152916666666667
3,1.0,aligned,mi_site,58,-0.0011138786568794523,-0.25425860954759444,0.47152916666666667
3,1.0,aligned,mi_site,59,-0.020479144250567155,-0.1448477618690218,0.47152916666666667
3,1.0,aligned,mi_site,60,-0.038406998564004834,-0.008750674452164963,0.47152916666666667
3,1.0,aligned,mi_site,61,0.008321473239884133,-0.01253256822753616,0.47152916666666667
3,1.0,aligned,mi_site,62,0.018858869030569117,0.0037905335359387977,0.47152916666666667
3,1.0,aligned,mi_site,63,-0.1320828212043439,0.36099738341410986,0.47152916666666667
3,1.0,aligned,mi_site,64,0.009387017284626958,-0.08245108637062346,0.47152916666666667
3,1.0,aligned,mi_site,65,-0.07816207777566675,0.5341511981636803,0.47152916666666667
3,1.0,closed,available,0,0.00024173763149560636,0.003927800121948375,0.47152916666666667
3,1.0,closed,available,1,-0.008970472394617124,-0.5293683195177782,0.47152916666666667
3,1.0,closed,available,2,0.01011108121778635,0.014152660242155902,0.47152916666666667
3,1.0,closed,available,3,-0.02282518733784419,0.011322723210492082,0.47152916666666667
3,1.0,closed,available,4,0.004906246063830638,0.14367915065805079,0.47152916666666667
3,1.0,closed,available,5,0.006030782597798721,-0.0002669762189964658,0.47152916666666667
3,1.0,closed,available,6,0.006412765378197793,0.16967610656266863,0.47152916666666667
3,1.0,closed,available,7,-0.019940049633447487,0.0053456142299690215,0.47152916666666667
3,1.0,closed,available,8,-0.0020573278873534523,0.000945745585301579,0.47152916666666667
3,1.0,closed,available,9,-0.012054314837793845,0.2674462114211408,0.47152916666666667
3,1.0,closed,available,10,-0.0087039874553923,-0.011669649317685708,0.47152916666666667
3,1.0,closed,available,11,-0.001192031748763582,-0.00408094893837762,0.47152916666666667
3,1.0,closed,available,12,0.019498987586598765,0.2086237810915079,0.47152916666666667
3,1.0,closed,available,13,-0.0012152754305039554,0.009269765644704555,0.47152916666666667
3,1.0,closed,available,14,-0.016530783427681245,-0.10958649161083162,0.47152916666666667
3,1.0,closed,available,15,-0.002837017836882685,0.0019704608109462683,0.47152916666666667
3,1.0,closed,available,16,0.006012241935619667,0.7846478482177869,0.47152916666666667
3,1.0,closed,available,17,-0.0023766392925852683,0.00795109038356251,0.47152916666666667
3,1.0,closed,available,18,0.000358149850285705,-0.7839965820171296,0.47152916666666667
3,1.0,closed,available,19,-0.0019930551184367262,-0.5169017067752162,0.47152916666666667
3,1.0,closed,available,20,0.003400239498808383,-0.17826570332586306,0.47152916666666667
3,1.0,closed,available,21,0.0054973702518316,-0.009473439981778803,0.47152916666666667
3,1.0,closed,available,22,0.031635810435019084,0.0034527091532882987,0.47152916666666667
3,1.0,closed,available,23,-0.005253179096995325,0.1447840119212876,0.47152916666666667
3,1.0,closed,available,24,-0.017830866163896047,-0.014441791382722963,0.47152916666666667
3,1.0,closed,available,25,0.004308850278998688,-0.3103548366064233,0.47152916666666667
3,1.0,closed,available,26,0.019207290473148748,0.008971918702092137,0.47152916666666667
3,1.0,closed,available,27,-0.008813843705285665,-0.006340852487649318,0.47152916666666667
3,1.0,closed,available,28,0.004293584171728204,-0.5133316084299141,0.47152916666666667
3,1.0,closed,available,29,0.0010823651525385053,0.0037571562324761193,0.47152916666666667
3,1.0,closed,available,30,0.0017129498270843056,-0.00627035763446327,0.47152916666666667
3,1.0,closed,available,31,-0.011389095767471047,0.5023278777246474,0.47152916666666667
3,1.0,closed,available,32,-0.01943936475879996,-0.009123887768772024,0.47152916666666667
3,1.0,closed,available,33,0.021237872477387176,0.1641823976117978,0.47152916666666667
3,1.0,closed,available,34,-0.011699114943762532,-0.009497835623947877,0.47152916666666667
3,1.0,closed,available,35,-0.01742928647190249,0.1128962540513882,0.47152916666666667
3,1.0,closed,available,36,0.0008607057317672195,-0.2837894866448421,0.47152916666666667
3,1.0,closed,available,37,0.005897960154358728,-0.8155499023037608,0.47152916666666667
3,1.0,closed,available,38,0.016329063950664597,0.005927814162641095,0.47152916666666667
3,1.0,closed,available,39,-0.004714149400553248,0.012338839131726011,0.47152916666666667
3,1.0,closed,available,40,-0.009915107170391757,0.007867906738508859,0.47152916666666667
3,1.0,closed,available,41,0.0017828309432251777,0.8139920006075859,0.47152916666666667
3,1.0,closed,available,42,0.019863611870501834,-0.009412169053712562,0.47152916666666667
3,1.0,closed,available,43,-0.007738994815203154,-0.013531151651216853,0.47152916666666667
3,1.0,closed,available,44,-0.013633126708050287,-0.000796983360881176,0.47152916666666667
3,1.0,closed,available,45,-0.003096537444452589,0.0022659557114256554,0.47152916666666667
3,1.0,closed,available,46,-0.00720950833697423,-0.2446998585009779,0.47152916666666667
3,1.0,closed,available,47,0.019173317777392743,0.0034034978442852746,0.47152916666666667
3,1.0,closed,available,48,0.010866864643841567,0.23287867185669192,0.47152916666666667
3,1.0,closed,available,49,0.0065122015527244725,-0.5375026544091156,0.47152916666666667
3,1.0,closed,available,50,0.003428704428457441,-0.6971542806850053,0.47152916666666667
3,1.0,closed,available,51,0.004434889086640245,0.004545407130826211,0.47152916666666667
3,1.0,closed,available,52,0.0007129320792361405,0.004351493492662388,0.47152916666666667
3,1.0,closed,available,53,0.007906351589257201,-0.009490403968253978,0.47152916666666667
3,1.0,closed,available,54,0.008985674381063414,-0.0013067594728856625,0.47152916666666667
3,1.0,closed,available,55,0.008965979821423137,-0.0027914640121057765,0.47152916666666667
3,1.0,closed,available,56,-0.013028020982764614,0.007107048574577975,0.47152916666666667
3,1.0,closed,available,57,-0.013114522752604607,-0.6112929216451289,0.47152916666666667
3,1.0,closed,available,58,0.008898961030980396,-0.25425860954759444,0.47152916666666667
3,1.0,closed,available,59,0.0014208496801602077,-0.1448477618690218,0.47152916666666667
3,1.0,closed,available,60,0.017396260633132363,-0.008750674452164963,0.47152916666666667
3,1.0,closed,available,61,-0.004064292118200969,-0.01253256822753616,0.47152916666666667
3,1.0,closed,available,62,-0.016507650283398925,0.0037905335359387977,0.47152916666666667
3,1.0,closed,available,63,0.011737449861308147,0.36099738341410986,0.47152916666666667
3,1.0,closed,available,64,0.007656795206808842,-0.08245108637062346,0.47152916666666667
3,1.0,closed,available,65,-0.001213769579311963,0.5341511981636803,0.47152916666666667
3,1.0,closed,mi_obs,0,-0.004827019589251681,0.003927800121948375,0.47152916666666667
3,1.0,closed,mi_obs,1,-0.10893946233092311,-0.5293683195177782,0.47152916666666667
3,1.0,closed,mi_obs,2,-0.011297456377278445,0.014152660242155902,0.47152916666666667
3,1.0,closed,mi_obs,3,-0.006630672760311233,0.011322723210492082,0.47152916666666667
3,1.0,closed,mi_obs,4,0.01314015198085916,0.14367915065805079,0.47152916666666667
3,1.0,closed,mi_obs,5,0.011615269201786677,-0.0002669762189964658,0.47152916666666667
3,1.0,closed,mi_obs,6,0.02583714878961843,0.16967610656266863,0.47152916666666667
3,1.0,closed,mi_obs,7,-0.013475735273370057,0.0053456142299690215,0.47152916666666667
3,1.0,closed,mi_obs,8,-0.009001159208990785,0.000945745585301579,0.47152916666666667
3,1.0,closed,mi_obs,9,0.02192002691710271,0.2674462114211408,0.47152916666666667
3,1.0,closed,mi_obs,10,0.003731789291206376,-0.011669649317685708,0.47152916666666667
3,1.0,closed,mi_obs,11,-0.008733896379727362,-0.00408094893837762,0.47152916666666667
3,1.0,closed,mi_obs,12,0.01397398835431038,0.2086237810915079,0.47152916666666667
3,1.0,closed,mi_obs,13,-0.001587428969356799,0.009269765644704555,0.47152916666666667
3,1.0,closed,mi_obs,14,-0.01775009548616338,-0.10958649161083162,0.47152916666666667
3,1.0,closed,mi_obs,15,-0.008136780670621017,0.0019704608109462683,0.47152916666666667
3,1.0,closed,mi_obs,16,0.05947672122703107,0.7846478482177869,0.47152916666666667
3,1.0,closed,mi_obs,17,0.003727191021293017,0.00795109038356251,0.47152916666666667
3,1.0,closed,mi_obs,18,-0.07118059635143559,-0.7839965820171296,0.47152916666666667
3,1.0,closed,mi_obs,19,-0.023709831945490478,-0.5169017067752162,0.47152916666666667
3,1.0,closed,mi_obs,20,0.0029768969598152617,-0.17826570332586306,0.47152916666666667
3,1.0,closed,mi_obs,21,-0.05614822277574152,-0.009473439981778803,0.47152916666666667
3,1.0,closed,mi_obs,22,0.022049886902750372,0.0034527091532882987,0.47152916666666667
3,1.0,closed,mi_obs,23,-0.0024164552070971845,0.1447840119212876,0.47152916666666667
3,1.0,closed,mi_obs,24,-0.015832294943375992,-0.014441791382722963,0.47152916666666667
3,1.0,closed,mi_obs,25,-0.045506429990173014,-0.3103548366064233,0.47152916666666667
3,1.0,closed,mi_obs,26,0.011576920405481118,0.008971918702092137,0.47152916666666667
3,1.0,closed,mi_obs,27,-0.011964801321134116,-0.006340852487649318,0.47152916666666667
3,1.0,closed,mi_obs,28,-0.003714661023564214,-0.5133316084299141,0.47152916666666667
3,1.0,closed,mi_obs,29,0.01484390963411399,0.0037571562324761193,0.47152916666666667
3,1.0,closed,mi_obs,30,0.04086863504819041,-0.00627035763446327,0.47152916666666667
3,1.0,closed,mi_obs,31,0.05997634666674778,0.5023278777246474,0.47152916666666667
3,1.0,closed,mi_obs,32,0.03184892611313112,-0.009123887768772024,0.47152916666666667
3,1.0,closed,mi_obs,33,0.044762219330060304,0.1641823976117978,0.47152916666666667
3,1.0,closed,mi_obs,34,-0.008624643017502603,-0.009497835623947877,0.47152916666666667
3,1.0,closed,mi_obs,35,0.011897838180068537,0.1128962540513882,0.47152916666666667
3,1.0,closed,mi_obs,36,-0.07859887029653723,-0.2837894866448421,0.47152916666666667
3,1.0,closed,mi_obs,37,-0.06347599992239816,-0.8155499023037608,0.47152916666666667
3,1.0,closed,mi_obs,38,0.02773915421805156,0.005927814162641095,0.47152916666666667
3,1.0,closed,mi_obs,39,0.0009589810043331651,0.012338839131726011,0.47152916666666667
3,1.0,closed,mi_obs,40,-0.00981437014646897,0.007867906738508859,0.47152916666666667
3,1.0,closed,mi_obs,41,0.007807712817747614,0.8139920006075859,0.47152916666666667
3,1.0,closed,mi_obs,42,-0.019405718185118867,-0.009412169053712562,0.47152916666666667
3,1.0,closed,mi_obs,43,-0.03302617879315993,-0.013531151651216853,0.47152916666666667
3,1.0,closed,mi_obs,44,-0.019048071425761544,-0.000796983360881176,0.47152916666666667
3,1.0,closed,mi_obs,45,0.010868417880793943,0.0022659557114256554,0.47152916666666667
3,1.0,closed,mi_obs,46,0.04017857108182818,-0.2446998585009779,0.47152916666666667
3,1.0,closed,mi_obs,47,0.011736232883202281,0.0034034978442852746,0.47152916666666667
3,1.0,closed,mi_obs,48,0.012081960506464817,0.23287867185669192,0.47152916666666667
3,1.0,closed,mi_obs,49,-0.02228595045467341,-0.5375026544091156,0.47152916666666667
3,1.0,closed,mi_obs,50,-0.02364963506448503,-0.6971542806850053,0.47152916666666667
3,1.0,closed,mi_obs,51,0.0036621513715840966,0.004545407130826211,0.47152916666666667
3,1.0,closed,mi_obs,52,-0.01974046999050049,0.004351493492662388,0.47152916666666667
3,1.0,closed,mi_obs,53,-0.07718878537822327,-0.009490403968253978,0.47152916666666667
3,1.0,closed,mi_obs,54,0.009204190952164291,-0.0013067594728856625,0.47152916666666667
3,1.0,closed,mi_obs,55,0.0037352600524659853,-0.0027914640121057765,0.47152916666666667
3,1.0,closed,mi_obs,56,-0.004619929838611168,0.007107048574577975,0.47152916666666667
3,1.0,closed,mi_obs,57,-0.09202947992388355,-0.6112929216451289,0.47152916666666667
3,1.0,closed,mi_obs,58,-0.05936616017159041,-0.25425860954759444,0.47152916666666667
3,1.0,closed,mi_obs,59,-0.03420913641221063,-0.1448477618690218,0.47152916666666667
3,1.0,closed,mi_obs,60,0.044530075465140706,-0.008750674452164963,0.47152916666666667
3,1.0,closed,mi_obs,61,-0.03153397860023855,-0.01253256822753616,0.47152916666666667
3,1.0,closed,mi_obs,62,-0.014865893672977314,0.0037905335359387977,0.47152916666666667
3,1.0,closed,mi_obs,63,0.04363908426455548,0.36099738341410986,0.47152916666666667
3,1.0,closed,mi_obs,64,0.00042083134604822825,-0.08245108637062346,0.47152916666666667
3,1.0,closed,mi_obs,65,0.03233134091281731,0.5341511981636803,0.47152916666666667
3,1.0,closed,mi_class,0,-0.013957982990484057,0.003927800121948375,0.47152916666666667
3,1.0,closed,mi_class,1,0.18407155069831505,-0.5293683195177782,0.47152916666666667
3,1.0,closed,mi_class,2,-0.015161260271748299,0.014152660242155902,0.47152916666666667
3,1.0,closed,mi_class,3,-0.025848678029687905,0.011322723210492082,0.47152916666666667
3,1.0,closed,mi_class,4,-0.021429772438039105,0.14367915065805079,0.47152916666666667
3,1.0,closed,mi_class,5,0.008013873235598837,-0.0002669762189964658,0.47152916666666667
3,1.0,closed,mi_class,6,-0.04311474702106827,0.16967610656266863,0.47152916666666667
3,1.0,closed,mi_class,7,-0.019363647150355195,0.0053456142299690215,0.47152916666666667
3,1.0,closed,mi_class,8,-0.013841343982825681,0.000945745585301579,0.47152916666666667
3,1.0,closed,mi_class,9,0.008110179313447208,0.2674462114211408,0.47152916666666667
3,1.0,closed,mi_class,10,-0.010237856962822454,-0.011669649317685708,0.47152916666666667
3,1.0,closed,mi_class,11,0.0035153295233498667,-0.00408094893837762,0.47152916666666667
3,1.0,closed,mi_class,12,-0.0011728271281349345,0.2086237810915079,0.47152916666666667
3,1.0,closed,mi_class,13,0.0012841397814375276,0.009269765644704555,0.47152916666666667
3,1.0,closed,mi_class,14,0.022765360606246274,-0.10958649161083162,0.47152916666666667
3,1.0,closed,mi_class,15,-0.01066174804073463,0.0019704608109462683,0.47152916666666667
3,1.0,closed,mi_class,16,-0.17979066965312585,0.7846478482177869,0.47152916666666667
3,1.0,closed,mi_class,17,0.003407948658459217,0.00795109038356251,0.47152916666666667
