rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
34,1.0,aligned,mi_obs,35,-0.07046021623805576,-0.011612175295559551,0.4711458333333333
34,1.0,aligned,mi_obs,36,-0.0006298859813106794,0.0005911110751829476,0.4711458333333333
34,1.0,aligned,mi_obs,37,-0.005508911649772588,-0.009185119047771202,0.4711458333333333
34,1.0,aligned,mi_obs,38,-0.034122019084105615,0.641760434228867,0.4711458333333333
34,1.0,aligned,mi_obs,39,0.07506418548335009,0.46433521173419684,0.4711458333333333
34,1.0,aligned,mi_obs,40,-0.02946758590251375,-0.535450658473031,0.4711458333333333
34,1.0,aligned,mi_obs,41,-0.005037188154647043,-0.9770034580670977,0.4711458333333333
34,1.0,aligned,mi_obs,42,0.03117152150899072,0.807176717987856,0.4711458333333333
34,1.0,aligned,mi_obs,43,0.008809865611227652,0.7259304078103552,0.4711458333333333
34,1.0,aligned,mi_obs,44,0.0020827845790813426,-0.2730000826270727,0.4711458333333333
34,1.0,aligned,mi_obs,45,0.038948502313500666,0.7556826108658469,0.4711458333333333
34,1.0,aligned,mi_obs,46,-0.03240537133346216,-0.32300265378727944,0.4711458333333333
34,1.0,aligned,mi_obs,47,0.023276624017344094,-0.657339167810676,0.4711458333333333
34,1.0,aligned,mi_obs,48,-0.01747934189563105,0.6114645375159999,0.4711458333333333
34,1.0,aligned,mi_obs,49,0.01273961436713289,0.9007645179873325,0.4711458333333333
34,1.0,aligned,mi_obs,50,-0.028370006070345677,-0.5955538286987218,0.4711458333333333
34,1.0,aligned,mi_obs,51,-0.1021937716847878,0.02989640991524258,0.4711458333333333
34,1.0,aligned,mi_obs,52,-0.07381309024646443,-0.47499183180754023,0.4711458333333333
34,1.0,aligned,mi_obs,53,0.05875687144241015,0.3729450049904603,0.4711458333333333
34,1.0,aligned,mi_obs,54,0.05612480124300767,0.7758020651902966,0.4711458333333333
34,1.0,aligned,mi_obs,55,-0.020127454554953794,-0.5968121294185464,0.4711458333333333
34,1.0,aligned,mi_obs,56,0.03637571434713682,0.5480930240480315,0.4711458333333333
34,1.0,aligned,mi_obs,57,-0.09424367444019732,-0.6996769774780596,0.4711458333333333
34,1.0,aligned,mi_obs,58,-0.06912030013404957,-0.41034969968284685,0.4711458333333333
34,1.0,aligned,mi_obs,59,0.018647733289992297,-0.018598916899481507,0.4711458333333333
34,1.0,aligned,mi_obs,60,-0.03265413586259158,-0.8259733730260281,0.4711458333333333
34,1.0,aligned,mi_obs,61,-0.01823355814496308,-0.7430883143921101,0.4711458333333333
34,1.0,aligned,mi_obs,62,0.002646761729687641,0.27938493721578933,0.4711458333333333
34,1.0,aligned,mi_obs,63,0.027320868076268878,0.704748409751664,0.4711458333333333
34,1.0,aligned,mi_obs,64,-0.011045206097734794,-0.21710930760562125,0.4711458333333333
34,1.0,aligned,mi_obs,65,-0.012883472803369822,-0.4617015717636122,0.4711458333333333
34,1.0,aligned,mi_class,0,0.056927547886894206,-2.642038489318317e-05,0.4711458333333333
34,1.0,aligned,mi_class,1,0.008128026857457882,0.006786013398624381,0.4711458333333333
34,1.0,aligned,mi_class,2,0.015193607154006262,-0.00829587477221354,0.4711458333333333
34,1.0,aligned,mi_class,3,-0.0020450522535978787,-0.002806733727440463,0.4711458333333333
34,1.0,aligned,mi_class,4,0.0010227997150123644,-0.003828562224488347,0.4711458333333333
34,1.0,aligned,mi_class,5,0.0005364201973598441,-0.0003568683362339528,0.4711458333333333
34,1.0,aligned,mi_class,6,-0.006085224519745862,-0.00013526959865350303,0.4711458333333333
34,1.0,aligned,mi_class,7,0.000542652541723258,0.0006793164331933469,0.4711458333333333
34,1.0,aligned,mi_class,8,-0.0008467864805992621,-0.0008143811157564489,0.4711458333333333
34,1.0,aligned,mi_class,9,-0.0015895540280927447,-0.000909399926844022,0.4711458333333333
34,1.0,aligned,mi_class,10,-0.00372791185449394,-0.00034508536533243604,0.4711458333333333
34,1.0,aligned,mi_class,11,-0.10699206129893868,0.6507909077552931,0.4711458333333333
34,1.0,aligned,mi_class,12,-0.017727953390888174,0.35983885324038906,0.4711458333333333
34,1.0,aligned,mi_class,13,0.22912811896695762,-0.9609568821107688,0.4711458333333333
34,1.0,aligned,mi_class,14,0.20315902370668987,-0.5948676355843554,0.4711458333333333
34,1.0,aligned,mi_class,15,0.16863221490134633,-0.4894322423757724,0.4711458333333333
34,1.0,aligned,mi_class,16,-0.012757642022627524,0.5333763444719013,0.4711458333333333
34,1.0,aligned,mi_class,17,-0.33265565645267003,0.9521297018898304,0.4711458333333333
34,1.0,aligned,mi_class,18,0.1102784133603597,-0.8436628890574344,0.4711458333333333
34,1.0,aligned,mi_class,19,0.11350174849119599,-0.7066196442394712,0.4711458333333333
34,1.0,aligned,mi_class,20,-0.03461481469910971,0.2562530845053783,0.4711458333333333
34,1.0,aligned,mi_class,21,0.007899783397784249,0.007949045496097344,0.4711458333333333
34,1.0,aligned,mi_class,22,0.2516934278444232,-0.73939811957533,0.4711458333333333
34,1.0,aligned,mi_class,23,0.29487728537388824,-0.6385123307440147,0.4711458333333333
34,1.0,aligned,mi_class,24,0.24836557047893415,-0.5480414568358075,0.4711458333333333
34,1.0,aligned,mi_class,25,0.0076062444860832135,0.2873477694300385,0.4711458333333333
34,1.0,aligned,mi_class,26,-0.35699015738865036,0.7568401835569147,0.4711458333333333
34,1.0,aligned,mi_class,27,0.04892675852525924,-0.4988213640414499,0.4711458333333333
34,1.0,aligned,mi_class,28,0.10789089531703222,-0.705064866290295,0.4711458333333333
34,1.0,aligned,mi_class,29,-0.03610397937740628,0.3275519082202321,0.4711458333333333
34,1.0,aligned,mi_class,30,-0.03521335162545253,-0.25563374229073776,0.4711458333333333
34,1.0,aligned,mi_class,31,-0.026611569513455863,-0.0028866079545348654,0.4711458333333333
34,1.0,aligned,mi_class,32,-0.044793090814576775,5.714443564597712e-05,0.4711458333333333
34,1.0,aligned,mi_class,33,0.021230639886270577,0.005655316654679627,0.4711458333333333
34,1.0,aligned,mi_class,34,-0.005190475003174322,0.26045624598941064,0.4711458333333333
34,1.0,aligned,mi_class,35,-0.04571379237745938,-0.011612175295559551,0.4711458333333333
34,1.0,aligned,mi_class,36,-0.015031982342053898,0.0005911110751829476,0.4711458333333333
34,1.0,aligned,mi_class,37,0.0013536083568813067,-0.009185119047771202,0.4711458333333333
34,1.0,aligned,mi_class,38,-0.09146794830791816,0.641760434228867,0.4711458333333333
34,1.0,aligned,mi_class,39,-0.06627942978495655,0.46433521173419684,0.4711458333333333
34,1.0,aligned,mi_class,40,-0.023589632206944655,-0.535450658473031,0.4711458333333333
34,1.0,aligned,mi_class,41,0.14538315284846648,-0.9770034580670977,0.4711458333333333
34,1.0,aligned,mi_class,42,-0.05368863201484986,0.807176717987856,0.4711458333333333
34,1.0,aligned,mi_class,43,-0.19137270054812516,0.7259304078103552,0.4711458333333333
34,1.0,aligned,mi_class,44,0.028385514513182775,-0.2730000826270727,0.4711458333333333
34,1.0,aligned,mi_class,45,-0.002958118940934562,0.7556826108658469,0.4711458333333333
34,1.0,aligned,mi_class,46,0.031749055876866994,-0.32300265378727944,0.4711458333333333
34,1.0,aligned,mi_class,47,0.008142080472339441,-0.657339167810676,0.4711458333333333
34,1.0,aligned,mi_class,48,-0.0892707410984892,0.6114645375159999,0.4711458333333333
34,1.0,aligned,mi_class,49,-0.2952520835087652,0.9007645179873325,0.4711458333333333
34,1.0,aligned,mi_class,50,0.12011142065253944,-0.5955538286987218,0.4711458333333333
34,1.0,aligned,mi_class,51,0.0010975060379810435,0.02989640991524258,0.4711458333333333
34,1.0,aligned,mi_class,52,0.010035297690511702,-0.47499183180754023,0.4711458333333333
34,1.0,aligned,mi_class,53,-0.06095504437388899,0.3729450049904603,0.4711458333333333
34,1.0,aligned,mi_class,54,-0.25463800930187364,0.7758020651902966,0.4711458333333333
34,1.0,aligned,mi_class,55,0.12289515490749126,-0.5968121294185464,0.4711458333333333
34,1.0,aligned,mi_class,56,-0.06349052067140526,0.5480930240480315,0.4711458333333333
34,1.0,aligned,mi_class,57,0.09054582962010094,-0.6996769774780596,0.4711458333333333
34,1.0,aligned,mi_class,58,-0.00144524694903847,-0.41034969968284685,0.4711458333333333
34,1.0,aligned,mi_class,59,0.06033609488604472,-0.018598916899481507,0.4711458333333333
34,1.0,aligned,mi_class,60,0.1338204646223372,-0.8259733730260281,0.4711458333333333
34,1.0,aligned,mi_class,61,0.25100251595194073,-0.7430883143921101,0.4711458333333333
34,1.0,aligned,mi_class,62,-0.05996941863429062,0.27938493721578933,0.4711458333333333
34,1.0,aligned,mi_class,63,-0.10586747554542808,0.704748409751664,0.4711458333333333
34,1.0,aligned,mi_class,64,0.007458950056089264,-0.21710930760562125,0.4711458333333333
34,1.0,aligned,mi_class,65,0.0664410586483416,-0.4617015717636122,0.4711458333333333
34,1.0,aligned,mi_site,0,0.0016827500736396575,-2.642038489318317e-05,0.4711458333333333
34,1.0,aligned,mi_site,1,0.02310270263114405,0.006786013398624381,0.4711458333333333
34,1.0,aligned,mi_site,2,0.03364220450164135,-0.00829587477221354,0.4711458333333333
34,1.0,aligned,mi_site,3,-0.005274998986231653,-0.002806733727440463,0.4711458333333333
34,1.0,aligned,mi_site,4,-0.003841107771311649,-0.003828562224488347,0.4711458333333333
34,1.0,aligned,mi_site,5,-0.016741901460064577,-0.0003568683362339528,0.4711458333333333
34,1.0,aligned,mi_site,6,-0.023723185652163137,-0.00013526959865350303,0.4711458333333333
34,1.0,aligned,mi_site,7,-0.001399861990981052,0.0006793164331933469,0.4711458333333333
34,1.0,aligned,mi_site,8,-0.0060660840176484055,-0.0008143811157564489,0.4711458333333333
34,1.0,aligned,mi_site,9,-0.00781182154297533,-0.000909399926844022,0.4711458333333333
34,1.0,aligned,mi_site,10,0.00016823808398822864,-0.00034508536533243604,0.4711458333333333
34,1.0,aligned,mi_site,11,-0.013744900501669544,0.6507909077552931,0.4711458333333333
34,1.0,aligned,mi_site,12,-0.03644215953982449,0.35983885324038906,0.4711458333333333
34,1.0,aligned,mi_site,13,0.07130309659292045,-0.9609568821107688,0.4711458333333333
34,1.0,aligned,mi_site,14,0.03497532005461568,-0.5948676355843554,0.4711458333333333
34,1.0,aligned,mi_site,15,-0.04170051684141379,-0.4894322423757724,0.4711458333333333
34,1.0,aligned,mi_site,16,0.011968550998779581,0.5333763444719013,0.4711458333333333
34,1.0,aligned,mi_site,17,-0.03610898551369146,0.9521297018898304,0.4711458333333333
34,1.0,aligned,mi_site,18,0.012238139041797047,-0.8436628890574344,0.4711458333333333
34,1.0,aligned,mi_site,19,0.12735604490892916,-0.7066196442394712,0.4711458333333333
34,1.0,aligned,mi_site,20,-0.007257503038573809,0.2562530845053783,0.4711458333333333
34,1.0,aligned,mi_site,21,0.015778217204383577,0.007949045496097344,0.4711458333333333
34,1.0,aligned,mi_site,22,0.03518869285886539,-0.73939811957533,0.4711458333333333
34,1.0,aligned,mi_site,23,0.013811945841348261,-0.6385123307440147,0.4711458333333333
34,1.0,aligned,mi_site,24,-0.049498889784898026,-0.5480414568358075,0.4711458333333333
34,1.0,aligned,mi_site,25,0.017093132194464344,0.2873477694300385,0.4711458333333333
34,1.0,aligned,mi_site,26,0.004062258534013319,0.7568401835569147,0.4711458333333333
34,1.0,aligned,mi_site,27,-0.043576622834363865,-0.4988213640414499,0.4711458333333333
34,1.0,aligned,mi_site,28,0.1201866695617736,-0.705064866290295,0.4711458333333333
34,1.0,aligned,mi_site,29,0.013371777918797068,0.3275519082202321,0.4711458333333333
34,1.0,aligned,mi_site,30,0.002777184280299716,-0.25563374229073776,0.4711458333333333
34,1.0,aligned,mi_site,31,-0.009761481742917523,-0.0028866079545348654,0.4711458333333333
34,1.0,aligned,mi_site,32,-0.037561091805045674,5.714443564597712e-05,0.4711458333333333
34,1.0,aligned,mi_site,33,-0.05215872871990661,0.005655316654679627,0.4711458333333333
34,1.0,aligned,mi_site,34,-0.005511485852983,0.26045624598941064,0.4711458333333333
34,1.0,aligned,mi_site,35,-0.05721708254798169,-0.011612175295559551,0.4711458333333333
34,1.0,aligned,mi_site,36,-0.00993843785389684,0.0005911110751829476,0.4711458333333333
34,1.0,aligned,mi_site,37,-0.0020459518733154883,-0.009185119047771202,0.4711458333333333
34,1.0,aligned,mi_site,38,-0.03994193174055327,0.641760434228867,0.4711458333333333
34,1.0,aligned,mi_site,39,0.04291580082078722,0.46433521173419684,0.4711458333333333
34,1.0,aligned,mi_site,40,-0.013517039529057695,-0.535450658473031,0.4711458333333333
34,1.0,aligned,mi_site,41,0.022973400639814345,-0.9770034580670977,0.4711458333333333
34,1.0,aligned,mi_site,42,0.0026016051277359953,0.807176717987856,0.4711458333333333
34,1.0,aligned,mi_site,43,-0.14299946791286933,0.7259304078103552,0.4711458333333333
34,1.0,aligned,mi_site,44,0.013022696541364787,-0.2730000826270727,0.4711458333333333
34,1.0,aligned,mi_site,45,0.03011224958951375,0.7556826108658469,0.4711458333333333
34,1.0,aligned,mi_site,46,-0.03902503477569513,-0.32300265378727944,0.4711458333333333
34,1.0,aligned,mi_site,47,0.012564769818378063,-0.657339167810676,0.4711458333333333
34,1.0,aligned,mi_site,48,-0.0025902935555056628,0.6114645375159999,0.4711458333333333
34,1.0,aligned,mi_site,49,-0.17270536638894574,0.9007645179873325,0.4711458333333333
34,1.0,aligned,mi_site,50,0.012663542257556504,-0.5955538286987218,0.4711458333333333
34,1.0,aligned,mi_site,51,-0.10482084268143042,0.02989640991524258,0.4711458333333333
34,1.0,aligned,mi_site,52,-0.05982253731963172,-0.47499183180754023,0.4711458333333333
34,1.0,aligned,mi_site,53,0.06729550322592504,0.3729450049904603,0.4711458333333333
34,1.0,aligned,mi_site,54,-0.11042923921786874,0.7758020651902966,0.4711458333333333
34,1.0,aligned,mi_site,55,0.0035754459901676805,-0.5968121294185464,0.4711458333333333
34,1.0,aligned,mi_site,56,0.03669571513689329,0.5480930240480315,0.4711458333333333
34,1.0,aligned,mi_site,57,-0.08156178334832043,-0.6996769774780596,0.4711458333333333
34,1.0,aligned,mi_site,58,0.029955740793460084,-0.41034969968284685,0.4711458333333333
34,1.0,aligned,mi_site,59,0.016967937480724657,-0.018598916899481507,0.4711458333333333
34,1.0,aligned,mi_site,60,-0.025069557378954888,-0.8259733730260281,0.4711458333333333
34,1.0,aligned,mi_site,61,0.1257782403982708,-0.7430883143921101,0.4711458333333333
34,1.0,aligned,mi_site,62,-0.005401352423269334,0.27938493721578933,0.4711458333333333
34,1.0,aligned,mi_site,63,-0.10478743393559609,0.704748409751664,0.4711458333333333
34,1.0,aligned,mi_site,64,-0.007011075932946753,-0.21710930760562125,0.4711458333333333
34,1.0,aligned,mi_site,65,0.08216757037803757,-0.4617015717636122,0.4711458333333333
34,1.0,closed,available,0,-0.0056462853314831205,-2.642038489318317e-05,0.4711458333333333
34,1.0,closed,available,1,0.006962240488874955,0.006786013398624381,0.4711458333333333
34,1.0,closed,available,2,-0.02391861565749953,-0.00829587477221354,0.4711458333333333
34,1.0,closed,available,3,0.014464609963894941,-0.002806733727440463,0.4711458333333333
34,1.0,closed,available,4,0.03719196522278756,-0.003828562224488347,0.4711458333333333
34,1.0,closed,available,5,0.02321723950810105,-0.0003568683362339528,0.4711458333333333
34,1.0,closed,available,6,-0.006563867885469562,-0.00013526959865350303,0.4711458333333333
34,1.0,closed,available,7,-0.01439732978838084,0.0006793164331933469,0.4711458333333333
34,1.0,closed,available,8,0.003848834051474683,-0.0008143811157564489,0.4711458333333333
34,1.0,closed,available,9,0.00420172722422716,-0.000909399926844022,0.4711458333333333
34,1.0,closed,available,10,-0.0034783787099948037,-0.00034508536533243604,0.4711458333333333
34,1.0,closed,available,11,0.002128812652228529,0.6507909077552931,0.4711458333333333
34,1.0,closed,available,12,0.010678225776917627,0.35983885324038906,0.4711458333333333
34,1.0,closed,available,13,-0.0007965490657217966,-0.9609568821107688,0.4711458333333333
34,1.0,closed,available,14,0.0015870631080072695,-0.5948676355843554,0.4711458333333333
34,1.0,closed,available,15,-0.0010745910238324496,-0.4894322423757724,0.4711458333333333
34,1.0,closed,available,16,0.002193582863266652,0.5333763444719013,0.4711458333333333
34,1.0,closed,available,17,0.00011094274009659788,0.9521297018898304,0.4711458333333333
34,1.0,closed,available,18,-0.0024802006085984374,-0.8436628890574344,0.4711458333333333
34,1.0,closed,available,19,-0.0024960399646589693,-0.7066196442394712,0.4711458333333333
34,1.0,closed,available,20,-0.0076445443299658355,0.2562530845053783,0.4711458333333333
34,1.0,closed,available,21,0.011880324294533335,0.007949045496097344,0.4711458333333333
34,1.0,closed,available,22,0.008008335811071299,-0.73939811957533,0.4711458333333333
34,1.0,closed,available,23,-0.00028395954434712323,-0.6385123307440147,0.4711458333333333
34,1.0,closed,available,24,0.001070218496139974,-0.5480414568358075,0.4711458333333333
34,1.0,closed,available,25,-0.005643367644973751,0.2873477694300385,0.4711458333333333
34,1.0,closed,available,26,-0.0035098317163729797,0.7568401835569147,0.4711458333333333
34,1.0,closed,available,27,-0.020781849940518737,-0.4988213640414499,0.4711458333333333
34,1.0,closed,available,28,-0.004177661172682479,-0.705064866290295,0.4711458333333333
34,1.0,closed,available,29,-0.014889113985691316,0.3275519082202321,0.4711458333333333
34,1.0,closed,available,30,0.004140596978974509,-0.25563374229073776,0.4711458333333333
34,1.0,closed,available,31,0.029806772436879098,-0.0028866079545348654,0.4711458333333333
34,1.0,closed,available,32,0.02327645777924712,5.714443564597712e-05,0.4711458333333333
34,1.0,closed,available,33,-0.015594903390984098,0.005655316654679627,0.4711458333333333
34,1.0,closed,available,34,-0.021321678728748572,0.26045624598941064,0.4711458333333333
34,1.0,closed,available,35,-0.0023203898617577805,-0.011612175295559551,0.4711458333333333
34,1.0,closed,available,36,-0.0027405361705532005,0.0005911110751829476,0.4711458333333333
34,1.0,closed,available,37,-0.01568675909751255,-0.009185119047771202,0.4711458333333333
34,1.0,closed,available,38,0.00019491537403204529,0.641760434228867,0.4711458333333333
34,1.0,closed,available,39,0.000989436075421457,0.46433521173419684,0.4711458333333333
34,1.0,closed,available,40,0.00582389341518319,-0.535450658473031,0.4711458333333333
34,1.0,closed,available,41,0.00023303403852070748,-0.9770034580670977,0.4711458333333333
34,1.0,closed,available,42,0.007696884068873033,0.807176717987856,0.4711458333333333
34,1.0,closed,available,43,-0.002148335063643425,0.7259304078103552,0.4711458333333333
34,1.0,closed,available,44,-0.0014392199038373854,-0.2730000826270727,0.4711458333333333
34,1.0,closed,available,45,0.001173387987951413,0.7556826108658469,0.4711458333333333
34,1.0,closed,available,46,0.005261206025776122,-0.32300265378727944,0.4711458333333333
34,1.0,closed,available,47,0.0011973154243606343,-0.657339167810676,0.4711458333333333
34,1.0,closed,available,48,0.00889391115484739,0.6114645375159999,0.4711458333333333
34,1.0,closed,available,49,-0.0024046748218530256,0.9007645179873325,0.4711458333333333
34,1.0,closed,available,50,0.0004965925084531309,-0.5955538286987218,0.4711458333333333
34,1.0,closed,available,51,0.003950659547751336,0.02989640991524258,0.4711458333333333
34,1.0,closed,available,52,-0.005492110263118299,-0.47499183180754023,0.4711458333333333
34,1.0,closed,available,53,0.009518901754093534,0.3729450049904603,0.4711458333333333
34,1.0,closed,available,54,0.0020962467549417996,0.7758020651902966,0.4711458333333333
34,1.0,closed,available,55,0.0005825904507926749,-0.5968121294185464,0.4711458333333333
34,1.0,closed,available,56,-0.0009007864136014732,0.5480930240480315,0.4711458333333333
34,1.0,closed,available,57,0.0017444441577700864,-0.6996769774780596,0.4711458333333333
34,1.0,closed,available,58,0.008407395030049947,-0.41034969968284685,0.4711458333333333
34,1.0,closed,available,59,-0.012215962785326513,-0.018598916899481507,0.4711458333333333
34,1.0,closed,available,60,-0.009163267439966205,-0.8259733730260281,0.4711458333333333
34,1.0,closed,available,61,-0.00040684368855792297,-0.7430883143921101,0.4711458333333333
34,1.0,closed,available,62,0.0038628941900130664,0.27938493721578933,0.4711458333333333
34,1.0,closed,available,63,0.002414619979098198,0.704748409751664,0.4711458333333333
34,1.0,closed,available,64,-0.004497429989222118,-0.21710930760562125,0.4711458333333333
34,1.0,closed,available,65,0.0011309273805820141,-0.4617015717636122,0.4711458333333333
34,1.0,closed,mi_obs,0,-0.010782802842278737,-2.642038489318317e-05,0.4711458333333333
34,1.0,closed,mi_obs,1,-0.03575325799716441,0.006786013398624381,0.4711458333333333
34,1.0,closed,mi_obs,2,-0.0847351645673059,-0.00829587477221354,0.4711458333333333
34,1.0,closed,mi_obs,3,0.014628623094816013,-0.002806733727440463,0.4711458333333333
34,1.0,closed,mi_obs,4,0.011226342965308344,-0.003828562224488347,0.4711458333333333
34,1.0,closed,mi_obs,5,0.03205745034768187,-0.0003568683362339528,0.4711458333333333
34,1.0,closed,mi_obs,6,0.02585892210159537,-0.00013526959865350303,0.4711458333333333
34,1.0,closed,mi_obs,7,0.0017731448102863909,0.0006793164331933469,0.4711458333333333
34,1.0,closed,mi_obs,8,0.022199242146637925,-0.0008143811157564489,0.4711458333333333
34,1.0,closed,mi_obs,9,0.023902659893252732,-0.000909399926844022,0.4711458333333333
34,1.0,closed,mi_obs,10,0.0007046788518433794,-0.00034508536533243604,0.4711458333333333
34,1.0,closed,mi_obs,11,0.04900683160661068,0.6507909077552931,0.4711458333333333
34,1.0,closed,mi_obs,12,0.04547162327010462,0.35983885324038906,0.4711458333333333
34,1.0,closed,mi_obs,13,-0.0052483760937956925,-0.9609568821107688,0.4711458333333333
34,1.0,closed,mi_obs,14,0.027556112226213125,-0.5948676355843554,0.4711458333333333
34,1.0,closed,mi_obs,15,-0.07151291414462119,-0.4894322423757724,0.4711458333333333
34,1.0,closed,mi_obs,16,0.04977648978616023,0.5333763444719013,0.4711458333333333
34,1.0,closed,mi_obs,17,0.004737237994971832,0.9521297018898304,0.4711458333333333
34,1.0,closed,mi_obs,18,-0.03776484016830517,-0.8436628890574344,0.4711458333333333
34,1.0,closed,mi_obs,19,-0.019798924105651428,-0.7066196442394712,0.4711458333333333
34,1.0,closed,mi_obs,20,0.003248004471735899,0.2562530845053783,0.4711458333333333
34,1.0,closed,mi_obs,21,0.017949055136268592,0.007949045496097344,0.4711458333333333
34,1.0,closed,mi_obs,22,-0.03166793275652957,-0.73939811957533,0.4711458333333333
34,1.0,closed,mi_obs,23,-0.016003612320373395,-0.6385123307440147,0.4711458333333333
34,1.0,closed,mi_obs,24,-0.09013274376216851,-0.5480414568358075,0.4711458333333333
34,1.0,closed,mi_obs,25,0.046802917426134016,0.2873477694300385,0.4711458333333333
34,1.0,closed,mi_obs,26,0.0565644635426078,0.7568401835569147,0.4711458333333333
34,1.0,closed,mi_obs,27,-0.07740399072665222,-0.4988213640414499,0.4711458333333333
34,1.0,closed,mi_obs,28,-0.054347921373426145,-0.705064866290295,0.4711458333333333
34,1.0,closed,mi_obs,29,0.015384510808086116,0.3275519082202321,0.4711458333333333
34,1.0,closed,mi_obs,30,-0.04640911649215801,-0.25563374229073776,0.4711458333333333
34,1.0,closed,mi_obs,31,-0.006548861347549874,-0.0028866079545348654,0.4711458333333333
34,1.0,closed,mi_obs,32,-0.04873685638635134,5.714443564597712e-05,0.4711458333333333
34,1.0,closed,mi_obs,33,-0.05810894793416546,0.005655316654679627,0.4711458333333333
34,1.0,closed,mi_obs,34,0.032421879849274304,0.26045624598941064,0.4711458333333333
34,1.0,closed,mi_obs,35,-0.08837595390339777,-0.011612175295559551,0.4711458333333333
34,1.0,closed,mi_obs,36,-0.0013017361622600359,0.0005911110751829476,0.4711458333333333
34,1.0,closed,mi_obs,37,-0.010703112560261262,-0.009185119047771202,0.4711458333333333
34,1.0,closed,mi_obs,38,-0.029503587101053386,0.641760434228867,0.4711458333333333
34,1.0,closed,mi_obs,39,0.07923417112061698,0.46433521173419684,0.4711458333333333
34,1.0,closed,mi_obs,40,-0.039722784321191806,-0.535450658473031,0.4711458333333333
34,1.0,closed,mi_obs,41,-0.00510030663926897,-0.9770034580670977,0.4711458333333333
34,1.0,closed,mi_obs,42,0.03424640819985281,0.807176717987856,0.4711458333333333
34,1.0,closed,mi_obs,43,0.009948916436561261,0.7259304078103552,0.4711458333333333
34,1.0,closed,mi_obs,44,-0.0005262282477446756,-0.2730000826270727,0.4711458333333333
34,1.0,closed,mi_obs,45,0.04555885586925734,0.7556826108658469,0.4711458333333333
34,1.0,closed,mi_obs,46,-0.026046594318545557,-0.32300265378727944,0.4711458333333333
34,1.0,closed,mi_obs,47,0.021080292021544267,-0.657339167810676,0.4711458333333333
34,1.0,closed,mi_obs,48,-0.017981282374856744,0.6114645375159999,0.4711458333333333
34,1.0,closed,mi_obs,49,0.014274520322192674,0.9007645179873325,0.4711458333333333
34,1.0,closed,mi_obs,50,-0.025843077517221036,-0.5955538286987218,0.4711458333333333
34,1.0,closed,mi_obs,51,-0.10736591271568952,0.02989640991524258,0.4711458333333333
34,1.0,closed,mi_obs,52,-0.07638838094695166,-0.47499183180754023,0.4711458333333333
34,1.0,closed,mi_obs,53,0.06538033015360567,0.3729450049904603,0.4711458333333333
34,1.0,closed,mi_obs,54,0.06071843671595534,0.7758020651902966,0.4711458333333333
34,1.0,closed,mi_obs,55,-0.014643595085704786,-0.5968121294185464,0.4711458333333333
34,1.0,closed,mi_obs,56,0.04491417892003291,0.5480930240480315,0.4711458333333333
34,1.0,closed,mi_obs,57,-0.09404331354588313,-0.6996769774780596,0.4711458333333333
34,1.0,closed,mi_obs,58,-0.06705628843088479,-0.41034969968284685,0.4711458333333333
34,1.0,closed,mi_obs,59,0.009137911291308259,-0.018598916899481507,0.4711458333333333
34,1.0,closed,mi_obs,60,-0.03725567608885105,-0.8259733730260281,0.4711458333333333
34,1.0,closed,mi_obs,61,-0.016671703033761975,-0.7430883143921101,0.4711458333333333
34,1.0,closed,mi_obs,62,0.0027346687035911255,0.27938493721578933,0.4711458333333333
34,1.0,closed,mi_obs,63,0.02918806421830722,0.704748409751664,0.4711458333333333
34,1.0,closed,mi_obs,64,-0.009039895523714314,-0.21710930760562125,0.4711458333333333
34,1.0,closed,mi_obs,65,-0.004074273495912273,-0.4617015717636122,0.4711458333333333
34,1.0,closed,mi_class,0,0.026393125397039256,-2.642038489318317e-05,0.4711458333333333
34,1.0,closed,mi_class,1,0.00874381365413841,0.006786013398624381,0.4711458333333333
34,1.0,closed,mi_class,2,-0.02356594397328817,-0.00829587477221354,0.4711458333333333
34,1.0,closed,mi_class,3,0.010238486606044666,-0.002806733727440463,0.4711458333333333
34,1.0,closed,mi_class,4,0.02325751891283194,-0.003828562224488347,0.4711458333333333
34,1.0,closed,mi_class,5,0.015180069016533477,-0.0003568683362339528,0.4711458333333333
34,1.0,closed,mi_class,6,-0.004631496373612913,-0.00013526959865350303,0.4711458333333333
34,1.0,closed,mi_class,7,-0.007153637872796208,0.0006793164331933469,0.4711458333333333
34,1.0,closed,mi_class,8,0.006952244555727638,-0.0008143811157564489,0.4711458333333333
34,1.0,closed,mi_class,9,0.010735128414403316,-0.000909399926844022,0.4711458333333333
34,1.0,closed,mi_class,10,-0.008699258745928124,-0.00034508536533243604,0.4711458333333333
34,1.0,closed,mi_class,11,-0.11695402759451057,0.6507909077552931,0.4711458333333333
34,1.0,closed,mi_class,12,-0.021778964777830423,0.35983885324038906,0.4711458333333333
34,1.0,closed,mi_class,13,0.22459197007336418,-0.9609568821107688,0.4711458333333333
34,1.0,closed,mi_class,14,0.2082360662371614,-0.5948676355843554,0.4711458333333333
34,1.0,closed,mi_class,15,0.17079916642959547,-0.4894322423757724,0.4711458333333333
34,1.0,closed,mi_class,16,0.011805379741664845,0.5333763444719013,0.4711458333333333
34,1.0,closed,mi_class,17,-0.3294572010636698,0.9521297018898304,0.4711458333333333
