rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
35,1.0,aligned,mi_class,32,-0.027587839274379106,0.24650575562979138,0.473025
35,1.0,aligned,mi_class,33,-0.1439997388339429,0.568196884137598,0.473025
35,1.0,aligned,mi_class,34,0.018157858543204203,-0.0683935513937389,0.473025
35,1.0,aligned,mi_class,35,0.012604141239363799,-0.01216443984721758,0.473025
35,1.0,aligned,mi_class,36,-0.02952101000771168,0.5725764150800677,0.473025
35,1.0,aligned,mi_class,37,-0.05978740054411097,0.07819294401252824,0.473025
35,1.0,aligned,mi_class,38,-0.022876326521714868,0.20920048816384115,0.473025
35,1.0,aligned,mi_class,39,0.006649497247300684,-0.4204390521712156,0.473025
35,1.0,aligned,mi_class,40,0.04998610537877329,-0.38478485241306926,0.473025
35,1.0,aligned,mi_class,41,0.01607087591555681,-0.265013802642911,0.473025
35,1.0,aligned,mi_class,42,-0.32267955683425764,0.5656436157509096,0.473025
35,1.0,aligned,mi_class,43,0.004850610659695609,-0.06982929974364804,0.473025
35,1.0,aligned,mi_class,44,-0.09199543485437978,0.2741982260112675,0.473025
35,1.0,aligned,mi_class,45,-0.0019429860490608117,-0.00877692179380891,0.473025
35,1.0,aligned,mi_class,46,0.1423893480477788,-0.5316552703435812,0.473025
35,1.0,aligned,mi_class,47,-0.14418185388863464,0.42000230832046725,0.473025
35,1.0,aligned,mi_class,48,0.028249374080796585,0.0120517594439088,0.473025
35,1.0,aligned,mi_class,49,0.08252155593840427,-0.14340094932338937,0.473025
35,1.0,aligned,mi_class,50,0.1401763458242912,0.013518160067573814,0.473025
35,1.0,aligned,mi_class,51,-0.008173383259473362,0.01725001777667858,0.473025
35,1.0,aligned,mi_class,52,-0.02057238168965292,0.676980195472731,0.473025
35,1.0,aligned,mi_class,53,-0.001741921451590479,0.010320457866199223,0.473025
35,1.0,aligned,mi_class,54,0.02872016710638753,-0.15308183695213043,0.473025
35,1.0,aligned,mi_class,55,0.1744674686434154,-0.6739535378273989,0.473025
35,1.0,aligned,mi_class,56,0.008568128561302183,-0.02267057609834203,0.473025
35,1.0,aligned,mi_class,57,0.0015066144525977161,-0.017859413304890614,0.473025
35,1.0,aligned,mi_class,58,-0.10554924194176807,0.2958739658940798,0.473025
35,1.0,aligned,mi_class,59,-0.012953760125037284,-0.003354607240303557,0.473025
35,1.0,aligned,mi_class,60,0.04347302654404148,0.009389165001007454,0.473025
35,1.0,aligned,mi_class,61,0.048478311461227774,-0.35066080744896133,0.473025
35,1.0,aligned,mi_class,62,0.17140490842061806,-0.768581188603287,0.473025
35,1.0,aligned,mi_class,63,-0.33296070186293086,0.3333715824804936,0.473025
35,1.0,aligned,mi_class,64,-0.0003786690860676841,-0.011741710302514186,0.473025
35,1.0,aligned,mi_class,65,-0.024084773884664623,0.5144578017578176,0.473025
35,1.0,aligned,mi_site,0,-0.01577468347914368,0.5379250671111349,0.473025
35,1.0,aligned,mi_site,1,-0.004677633360850777,-0.012409638254841784,0.473025
35,1.0,aligned,mi_site,2,0.11017732761347726,-0.5171392451397412,0.473025
35,1.0,aligned,mi_site,3,-0.00364097436930666,0.4131921443705598,0.473025
35,1.0,aligned,mi_site,4,0.004408417542632701,0.007496467768360027,0.473025
35,1.0,aligned,mi_site,5,-0.026715936032300224,0.001289137354291103,0.473025
35,1.0,aligned,mi_site,6,-0.011983607444693461,-0.0011469620698703897,0.473025
35,1.0,aligned,mi_site,7,-0.010153581897684673,0.004817680251464561,0.473025
35,1.0,aligned,mi_site,8,-0.02053673699045315,0.0070187624992831005,0.473025
35,1.0,aligned,mi_site,9,0.0035498447978525305,-0.3244404475688428,0.473025
35,1.0,aligned,mi_site,10,0.0031728481948691857,0.0010204649843257457,0.473025
35,1.0,aligned,mi_site,11,-0.0027030215131755627,-0.00508546419426041,0.473025
35,1.0,aligned,mi_site,12,0.17890761233779218,-0.8437932229818039,0.473025
35,1.0,aligned,mi_site,13,-0.03163917716047682,0.7637339768071998,0.473025
35,1.0,aligned,mi_site,14,0.03317132397292544,0.2629306088158411,0.473025
35,1.0,aligned,mi_site,15,-0.02875821391762856,-0.5624855771449131,0.473025
35,1.0,aligned,mi_site,16,-0.04271763988026683,-0.4910552397741625,0.473025
35,1.0,aligned,mi_site,17,-0.038070145122850785,-0.3595418313150563,0.473025
35,1.0,aligned,mi_site,18,0.005584544059686582,0.003222390869332341,0.473025
35,1.0,aligned,mi_site,19,-0.00010698716881812897,-0.3358821704953195,0.473025
35,1.0,aligned,mi_site,20,-0.017496298579991354,0.37142267119056005,0.473025
35,1.0,aligned,mi_site,21,0.010157179527938449,0.013393913164666437,0.473025
35,1.0,aligned,mi_site,22,0.05152846071628264,-0.3939531033283154,0.473025
35,1.0,aligned,mi_site,23,0.012501239845832058,-0.013574625002517072,0.473025
35,1.0,aligned,mi_site,24,0.016352496884431838,-0.008724678713851242,0.473025
35,1.0,aligned,mi_site,25,-0.01118936593906731,0.009568568998283143,0.473025
35,1.0,aligned,mi_site,26,0.026385908742255743,-0.00808027500552186,0.473025
35,1.0,aligned,mi_site,27,-0.019111120682246185,-0.690793461936801,0.473025
35,1.0,aligned,mi_site,28,0.007174631972870105,-0.4912187186599461,0.473025
35,1.0,aligned,mi_site,29,-0.0033315153661493957,0.011999190006925526,0.473025
35,1.0,aligned,mi_site,30,0.09679927558079227,-0.6503985312666124,0.473025
35,1.0,aligned,mi_site,31,0.04764629584947261,-0.4316809307172539,0.473025
35,1.0,aligned,mi_site,32,0.013321216892826782,0.24650575562979138,0.473025
35,1.0,aligned,mi_site,33,-0.04883773989304141,0.568196884137598,0.473025
35,1.0,aligned,mi_site,34,0.07526924374885859,-0.0683935513937389,0.473025
35,1.0,aligned,mi_site,35,-0.011017164647346232,-0.01216443984721758,0.473025
35,1.0,aligned,mi_site,36,-0.12015901412315966,0.5725764150800677,0.473025
35,1.0,aligned,mi_site,37,-0.04567705069325423,0.07819294401252824,0.473025
35,1.0,aligned,mi_site,38,0.03002414047866306,0.20920048816384115,0.473025
35,1.0,aligned,mi_site,39,-0.04515795828559205,-0.4204390521712156,0.473025
35,1.0,aligned,mi_site,40,-0.04066446671162771,-0.38478485241306926,0.473025
35,1.0,aligned,mi_site,41,-0.039754425488159606,-0.265013802642911,0.473025
35,1.0,aligned,mi_site,42,-0.03502483908378884,0.5656436157509096,0.473025
35,1.0,aligned,mi_site,43,-0.02847933474740795,-0.06982929974364804,0.473025
35,1.0,aligned,mi_site,44,-0.005897759008029524,0.2741982260112675,0.473025
35,1.0,aligned,mi_site,45,-0.06762800108896189,-0.00877692179380891,0.473025
35,1.0,aligned,mi_site,46,-0.013620153629752774,-0.5316552703435812,0.473025
35,1.0,aligned,mi_site,47,-0.11362148804979316,0.42000230832046725,0.473025
35,1.0,aligned,mi_site,48,0.010028387889305542,0.0120517594439088,0.473025
35,1.0,aligned,mi_site,49,-0.004773063266280492,-0.14340094932338937,0.473025
35,1.0,aligned,mi_site,50,0.019726388096888654,0.013518160067573814,0.473025
35,1.0,aligned,mi_site,51,0.10799763884837964,0.01725001777667858,0.473025
35,1.0,aligned,mi_site,52,0.06532156042249604,0.676980195472731,0.473025
35,1.0,aligned,mi_site,53,0.0030159821863980606,0.010320457866199223,0.473025
35,1.0,aligned,mi_site,54,0.000806980545760505,-0.15308183695213043,0.473025
35,1.0,aligned,mi_site,55,-0.024252187960817517,-0.6739535378273989,0.473025
35,1.0,aligned,mi_site,56,0.04710607949453516,-0.02267057609834203,0.473025
35,1.0,aligned,mi_site,57,-0.0009868469038896432,-0.017859413304890614,0.473025
35,1.0,aligned,mi_site,58,0.05361587546611174,0.2958739658940798,0.473025
35,1.0,aligned,mi_site,59,0.011981028183900434,-0.003354607240303557,0.473025
35,1.0,aligned,mi_site,60,0.009501814197475663,0.009389165001007454,0.473025
35,1.0,aligned,mi_site,61,-0.004945211165298946,-0.35066080744896133,0.473025
35,1.0,aligned,mi_site,62,-0.03383953315182309,-0.768581188603287,0.473025
35,1.0,aligned,mi_site,63,0.005077810852581022,0.3333715824804936,0.473025
35,1.0,aligned,mi_site,64,-0.006703054792076064,-0.011741710302514186,0.473025
35,1.0,aligned,mi_site,65,0.0029419296589707766,0.5144578017578176,0.473025
35,1.0,closed,available,0,0.00011260859428174896,0.5379250671111349,0.473025
35,1.0,closed,available,1,-0.004962922912537235,-0.012409638254841784,0.473025
35,1.0,closed,available,2,-0.004572487926301716,-0.5171392451397412,0.473025
35,1.0,closed,available,3,0.016005277877084167,0.4131921443705598,0.473025
35,1.0,closed,available,4,0.018811989435609983,0.007496467768360027,0.473025
35,1.0,closed,available,5,-0.00981077161978779,0.001289137354291103,0.473025
35,1.0,closed,available,6,-0.014831556602115882,-0.0011469620698703897,0.473025
35,1.0,closed,available,7,0.004969181279793819,0.004817680251464561,0.473025
35,1.0,closed,available,8,0.002922845064714517,0.0070187624992831005,0.473025
35,1.0,closed,available,9,-0.0007211465734061617,-0.3244404475688428,0.473025
35,1.0,closed,available,10,0.00495061349511678,0.0010204649843257457,0.473025
35,1.0,closed,available,11,0.0006677288761594404,-0.00508546419426041,0.473025
35,1.0,closed,available,12,0.001486587366521963,-0.8437932229818039,0.473025
35,1.0,closed,available,13,-0.002612424671618485,0.7637339768071998,0.473025
35,1.0,closed,available,14,0.012231191597440516,0.2629306088158411,0.473025
35,1.0,closed,available,15,0.002066878314254561,-0.5624855771449131,0.473025
35,1.0,closed,available,16,-0.010862151831578959,-0.4910552397741625,0.473025
35,1.0,closed,available,17,-0.003958932086621569,-0.3595418313150563,0.473025
35,1.0,closed,available,18,0.0042563451832177916,0.003222390869332341,0.473025
35,1.0,closed,available,19,-0.0005941394555970536,-0.3358821704953195,0.473025
35,1.0,closed,available,20,0.003429346845773118,0.37142267119056005,0.473025
35,1.0,closed,available,21,0.010839319836915651,0.013393913164666437,0.473025
35,1.0,closed,available,22,0.0002923800113981412,-0.3939531033283154,0.473025
35,1.0,closed,available,23,0.015304492900406837,-0.013574625002517072,0.473025
35,1.0,closed,available,24,-0.005729965437845944,-0.008724678713851242,0.473025
35,1.0,closed,available,25,-0.01533430898018667,0.009568568998283143,0.473025
35,1.0,closed,available,26,0.0026791274311858916,-0.00808027500552186,0.473025
35,1.0,closed,available,27,-0.01061132241280116,-0.690793461936801,0.473025
35,1.0,closed,available,28,0.0039022296453478655,-0.4912187186599461,0.473025
35,1.0,closed,available,29,0.0025841285920380833,0.011999190006925526,0.473025
35,1.0,closed,available,30,-0.006521481257656725,-0.6503985312666124,0.473025
35,1.0,closed,available,31,-0.004165661129995946,-0.4316809307172539,0.473025
35,1.0,closed,available,32,0.0022919359938448902,0.24650575562979138,0.473025
35,1.0,closed,available,33,0.004142529893863323,0.568196884137598,0.473025
35,1.0,closed,available,34,0.009045563650478941,-0.0683935513937389,0.473025
35,1.0,closed,available,35,-0.004666138655534429,-0.01216443984721758,0.473025
35,1.0,closed,available,36,-0.00564173293588377,0.5725764150800677,0.473025
35,1.0,closed,available,37,-0.0037304906984286096,0.07819294401252824,0.473025
35,1.0,closed,available,38,0.0038763802530471514,0.20920048816384115,0.473025
35,1.0,closed,available,39,0.005780042365444327,-0.4204390521712156,0.473025
35,1.0,closed,available,40,-0.00661704099478061,-0.38478485241306926,0.473025
35,1.0,closed,available,41,0.006253306878153064,-0.265013802642911,0.473025
35,1.0,closed,available,42,0.01021085228371399,0.5656436157509096,0.473025
35,1.0,closed,available,43,-0.013192350890344776,-0.06982929974364804,0.473025
35,1.0,closed,available,44,-0.0036473400747825124,0.2741982260112675,0.473025
35,1.0,closed,available,45,0.005291898864493597,-0.00877692179380891,0.473025
35,1.0,closed,available,46,0.0028101887156533056,-0.5316552703435812,0.473025
35,1.0,closed,available,47,-0.001254469211081466,0.42000230832046725,0.473025
35,1.0,closed,available,48,-0.02829281309251967,0.0120517594439088,0.473025
35,1.0,closed,available,49,-0.011272302420735736,-0.14340094932338937,0.473025
35,1.0,closed,available,50,0.003660042291309144,0.013518160067573814,0.473025
35,1.0,closed,available,51,-0.01149482384549605,0.01725001777667858,0.473025
35,1.0,closed,available,52,0.0019221668038713613,0.676980195472731,0.473025
35,1.0,closed,available,53,-0.009725063567272235,0.010320457866199223,0.473025
35,1.0,closed,available,54,0.0006152658014378642,-0.15308183695213043,0.473025
35,1.0,closed,available,55,-0.001600484847747996,-0.6739535378273989,0.473025
35,1.0,closed,available,56,0.0022720730617199897,-0.02267057609834203,0.473025
35,1.0,closed,available,57,0.015794867179246063,-0.017859413304890614,0.473025
35,1.0,closed,available,58,0.019330471796025428,0.2958739658940798,0.473025
35,1.0,closed,available,59,0.005730589695054649,-0.003354607240303557,0.473025
35,1.0,closed,available,60,-0.011431088577421158,0.009389165001007454,0.473025
35,1.0,closed,available,61,0.019107795104126413,-0.35066080744896133,0.473025
35,1.0,closed,available,62,0.0022627402840950106,-0.768581188603287,0.473025
35,1.0,closed,available,63,0.008676435060436416,0.3333715824804936,0.473025
35,1.0,closed,available,64,0.012367381865892946,-0.011741710302514186,0.473025
35,1.0,closed,available,65,-0.004528057429658339,0.5144578017578176,0.473025
35,1.0,closed,mi_obs,0,0.03907916061907679,0.5379250671111349,0.473025
35,1.0,closed,mi_obs,1,0.016053685562535242,-0.012409638254841784,0.473025
35,1.0,closed,mi_obs,2,-0.03213340247108454,-0.5171392451397412,0.473025
35,1.0,closed,mi_obs,3,0.05164530209806345,0.4131921443705598,0.473025
35,1.0,closed,mi_obs,4,0.03457419815902462,0.007496467768360027,0.473025
35,1.0,closed,mi_obs,5,-0.010960107854234902,0.001289137354291103,0.473025
35,1.0,closed,mi_obs,6,-0.01699971679999085,-0.0011469620698703897,0.473025
35,1.0,closed,mi_obs,7,-0.004768667167315651,0.004817680251464561,0.473025
35,1.0,closed,mi_obs,8,0.010821784764930184,0.0070187624992831005,0.473025
35,1.0,closed,mi_obs,9,-0.01855438183891739,-0.3244404475688428,0.473025
35,1.0,closed,mi_obs,10,0.013263802815425664,0.0010204649843257457,0.473025
35,1.0,closed,mi_obs,11,-0.005604368657050269,-0.00508546419426041,0.473025
35,1.0,closed,mi_obs,12,-0.015301586136697187,-0.8437932229818039,0.473025
35,1.0,closed,mi_obs,13,0.0331626860737575,0.7637339768071998,0.473025
35,1.0,closed,mi_obs,14,0.05642442877599968,0.2629306088158411,0.473025
35,1.0,closed,mi_obs,15,-0.04507357352076102,-0.5624855771449131,0.473025
35,1.0,closed,mi_obs,16,-0.08955936977007889,-0.4910552397741625,0.473025
35,1.0,closed,mi_obs,17,-0.0530686267875729,-0.3595418313150563,0.473025
35,1.0,closed,mi_obs,18,0.005717934428550101,0.003222390869332341,0.473025
35,1.0,closed,mi_obs,19,-0.005981090690670876,-0.3358821704953195,0.473025
35,1.0,closed,mi_obs,20,-0.0005181418106537938,0.37142267119056005,0.473025
35,1.0,closed,mi_obs,21,-0.011013171643437247,0.013393913164666437,0.473025
35,1.0,closed,mi_obs,22,-1.1222724870862955e-05,-0.3939531033283154,0.473025
35,1.0,closed,mi_obs,23,-0.009145209403458974,-0.013574625002517072,0.473025
35,1.0,closed,mi_obs,24,-0.017558490217154783,-0.008724678713851242,0.473025
35,1.0,closed,mi_obs,25,-0.027413117163730412,0.009568568998283143,0.473025
35,1.0,closed,mi_obs,26,0.012399876092249459,-0.00808027500552186,0.473025
35,1.0,closed,mi_obs,27,-0.04344809021215246,-0.690793461936801,0.473025
35,1.0,closed,mi_obs,28,-0.02321956918640372,-0.4912187186599461,0.473025
35,1.0,closed,mi_obs,29,0.0036921918094176207,0.011999190006925526,0.473025
35,1.0,closed,mi_obs,30,-0.028635185107771077,-0.6503985312666124,0.473025
35,1.0,closed,mi_obs,31,-0.07591008192530113,-0.4316809307172539,0.473025
35,1.0,closed,mi_obs,32,0.024391147278193748,0.24650575562979138,0.473025
35,1.0,closed,mi_obs,33,0.08651068856953803,0.568196884137598,0.473025
35,1.0,closed,mi_obs,34,0.029982881910370428,-0.0683935513937389,0.473025
35,1.0,closed,mi_obs,35,-0.010909795129763908,-0.01216443984721758,0.473025
35,1.0,closed,mi_obs,36,0.03038346864656849,0.5725764150800677,0.473025
35,1.0,closed,mi_obs,37,0.013118435993936084,0.07819294401252824,0.473025
35,1.0,closed,mi_obs,38,0.039078578252901425,0.20920048816384115,0.473025
35,1.0,closed,mi_obs,39,-0.04703616648179065,-0.4204390521712156,0.473025
35,1.0,closed,mi_obs,40,-0.07665098987288727,-0.38478485241306926,0.473025
35,1.0,closed,mi_obs,41,-0.053599596078990674,-0.265013802642911,0.473025
35,1.0,closed,mi_obs,42,0.013810545203078894,0.5656436157509096,0.473025
35,1.0,closed,mi_obs,43,-0.019970284044186437,-0.06982929974364804,0.473025
35,1.0,closed,mi_obs,44,0.0037488006403318397,0.2741982260112675,0.473025
35,1.0,closed,mi_obs,45,-0.06865272269341881,-0.00877692179380891,0.473025
35,1.0,closed,mi_obs,46,-0.032020339609411086,-0.5316552703435812,0.473025
35,1.0,closed,mi_obs,47,-0.11999326226039564,0.42000230832046725,0.473025
35,1.0,closed,mi_obs,48,0.0011353615404804153,0.0120517594439088,0.473025
35,1.0,closed,mi_obs,49,-0.012497095969015187,-0.14340094932338937,0.473025
35,1.0,closed,mi_obs,50,0.018279344438040745,0.013518160067573814,0.473025
35,1.0,closed,mi_obs,51,0.15056213071058067,0.01725001777667858,0.473025
35,1.0,closed,mi_obs,52,0.07787665031779545,0.676980195472731,0.473025
35,1.0,closed,mi_obs,53,0.006088980168444487,0.010320457866199223,0.473025
35,1.0,closed,mi_obs,54,-0.019183093872329693,-0.15308183695213043,0.473025
35,1.0,closed,mi_obs,55,-0.05199348244615498,-0.6739535378273989,0.473025
35,1.0,closed,mi_obs,56,0.08016855965357064,-0.02267057609834203,0.473025
35,1.0,closed,mi_obs,57,0.014678185313000188,-0.017859413304890614,0.473025
35,1.0,closed,mi_obs,58,0.043380114356125155,0.2958739658940798,0.473025
35,1.0,closed,mi_obs,59,-0.022641722640767317,-0.003354607240303557,0.473025
35,1.0,closed,mi_obs,60,0.00048800595035089836,0.009389165001007454,0.473025
35,1.0,closed,mi_obs,61,-0.027030721432563076,-0.35066080744896133,0.473025
35,1.0,closed,mi_obs,62,-0.0693006361506161,-0.768581188603287,0.473025
35,1.0,closed,mi_obs,63,0.007624030920238167,0.3333715824804936,0.473025
35,1.0,closed,mi_obs,64,-0.00434904120935788,-0.011741710302514186,0.473025
35,1.0,closed,mi_obs,65,0.0196452298731693,0.5144578017578176,0.473025
35,1.0,closed,mi_class,0,-0.2999209742638567,0.5379250671111349,0.473025
35,1.0,closed,mi_class,1,0.009635900126173505,-0.012409638254841784,0.473025
35,1.0,closed,mi_class,2,0.4046920624473685,-0.5171392451397412,0.473025
35,1.0,closed,mi_class,3,-0.3185756990143864,0.4131921443705598,0.473025
35,1.0,closed,mi_class,4,0.0037255243539597764,0.007496467768360027,0.473025
35,1.0,closed,mi_class,5,-0.004221511147526781,0.001289137354291103,0.473025
35,1.0,closed,mi_class,6,-0.019759743403651275,-0.0011469620698703897,0.473025
35,1.0,closed,mi_class,7,-0.0064175422561255505,0.004817680251464561,0.473025
35,1.0,closed,mi_class,8,-0.015218985073927318,0.0070187624992831005,0.473025
35,1.0,closed,mi_class,9,0.2524986956201755,-0.3244404475688428,0.473025
35,1.0,closed,mi_class,10,0.04138853656265423,0.0010204649843257457,0.473025
35,1.0,closed,mi_class,11,0.004596790019640433,-0.00508546419426041,0.473025
35,1.0,closed,mi_class,12,0.16664456489691803,-0.8437932229818039,0.473025
35,1.0,closed,mi_class,13,-0.14765806050373143,0.7637339768071998,0.473025
35,1.0,closed,mi_class,14,0.03051570081339361,0.2629306088158411,0.473025
35,1.0,closed,mi_class,15,0.13590430625278743,-0.5624855771449131,0.473025
35,1.0,closed,mi_class,16,0.016928023831797756,-0.4910552397741625,0.473025
35,1.0,closed,mi_class,17,0.0688995114153596,-0.3595418313150563,0.473025
35,1.0,closed,mi_class,18,0.010697917730081247,0.003222390869332341,0.473025
35,1.0,closed,mi_class,19,-0.014231214272335424,-0.3358821704953195,0.473025
35,1.0,closed,mi_class,20,-0.08230653641768365,0.37142267119056005,0.473025
35,1.0,closed,mi_class,21,-0.43952229693066003,0.013393913164666437,0.473025
35,1.0,closed,mi_class,22,0.31902066332862744,-0.3939531033283154,0.473025
35,1.0,closed,mi_class,23,0.015087403496844934,-0.013574625002517072,0.473025
35,1.0,closed,mi_class,24,0.005761904998120507,-0.008724678713851242,0.473025
35,1.0,closed,mi_class,25,-0.0024400933726402988,0.009568568998283143,0.473025
35,1.0,closed,mi_class,26,0.006807166870632187,-0.00808027500552186,0.473025
35,1.0,closed,mi_class,27,0.5190052887658035,-0.690793461936801,0.473025
35,1.0,closed,mi_class,28,0.4699663553461786,-0.4912187186599461,0.473025
35,1.0,closed,mi_class,29,0.30442610163580097,0.011999190006925526,0.473025
35,1.0,closed,mi_class,30,0.1645124022224515,-0.6503985312666124,0.473025
35,1.0,closed,mi_class,31,0.10545876459419662,-0.4316809307172539,0.473025
35,1.0,closed,mi_class,32,-0.060700725239691555,0.24650575562979138,0.473025
35,1.0,closed,mi_class,33,-0.1996845052266139,0.568196884137598,0.473025
35,1.0,closed,mi_class,34,0.01129704324966245,-0.0683935513937389,0.473025
35,1.0,closed,mi_class,35,-0.0019341810834728607,-0.01216443984721758,0.473025
35,1.0,closed,mi_class,36,-0.15455164017676087,0.5725764150800677,0.473025
35,1.0,closed,mi_class,37,-0.43317977946148606,0.07819294401252824,0.473025
35,1.0,closed,mi_class,38,-0.014351305521451335,0.20920048816384115,0.473025
35,1.0,closed,mi_class,39,0.013408745713358261,-0.4204390521712156,0.473025
35,1.0,closed,mi_class,40,0.03793063492227089,-0.38478485241306926,0.473025
35,1.0,closed,mi_class,41,0.024582619742531536,-0.265013802642911,0.473025
35,1.0,closed,mi_class,42,-0.2403014391073396,0.5656436157509096,0.473025
35,1.0,closed,mi_class,43,-0.026999523577161233,-0.06982929974364804,0.473025
35,1.0,closed,mi_class,44,-0.1935306063254802,0.2741982260112675,0.473025
35,1.0,closed,mi_class,45,0.0006529977622049266,-0.00877692179380891,0.473025
35,1.0,closed,mi_class,46,0.0490760805655282,-0.5316552703435812,0.473025
35,1.0,closed,mi_class,47,-0.0410430704201995,0.42000230832046725,0.473025
35,1.0,closed,mi_class,48,-0.0450910066174777,0.0120517594439088,0.473025
35,1.0,closed,mi_class,49,-0.01566217426527891,-0.14340094932338937,0.473025
35,1.0,closed,mi_class,50,0.004134433320135673,0.013518160067573814,0.473025
35,1.0,closed,mi_class,51,-0.008661227824516587,0.01725001777667858,0.473025
35,1.0,closed,mi_class,52,-0.05710621624429735,0.676980195472731,0.473025
35,1.0,closed,mi_class,53,-0.008846126592917638,0.010320457866199223,0.473025
35,1.0,closed,mi_class,54,0.027028923259907855,-0.15308183695213043,0.473025
35,1.0,closed,mi_class,55,0.4674533807130986,-0.6739535378273989,0.473025
35,1.0,closed,mi_class,56,0.03214234516055704,-0.02267057609834203,0.473025
35,1.0,closed,mi_class,57,0.004485836218307315,-0.017859413304890614,0.473025
35,1.0,closed,mi_class,58,-0.0445231563748113,0.2958739658940798,0.473025
35,1.0,closed,mi_class,59,-0.019257446967552452,-0.003354607240303557,0.473025
35,1.0,closed,mi_class,60,-0.11114038163291502,0.009389165001007454,0.473025
35,1.0,closed,mi_class,61,0.030364990749472354,-0.35066080744896133,0.473025
35,1.0,closed,mi_class,62,0.5223491925440917,-0.768581188603287,0.473025
35,1.0,closed,mi_class,63,0.006952994412597224,0.3333715824804936,0.473025
35,1.0,closed,mi_class,64,0.010429543349283466,-0.011741710302514186,0.473025
35,1.0,closed,mi_class,65,-0.37295596671082154,0.5144578017578176,0.473025
35,1.0,closed,mi_site,0,0.03357581098682383,0.5379250671111349,0.473025
35,1.0,closed,mi_site,1,0.0017903266217350507,-0.012409638254841784,0.473025
35,1.0,closed,mi_site,2,-0.03250490373005854,-0.5171392451397412,0.473025
35,1.0,closed,mi_site,3,0.049224892663721154,0.4131921443705598,0.473025
35,1.0,closed,mi_site,4,0.03188196207987869,0.007496467768360027,0.473025
35,1.0,closed,mi_site,5,-0.01204456680903644,0.001289137354291103,0.473025
35,1.0,closed,mi_site,6,-0.02202839929355597,-0.0011469620698703897,0.473025
35,1.0,closed,mi_site,7,0.004395233033754101,0.004817680251464561,0.473025
35,1.0,closed,mi_site,8,-0.0006290047668872714,0.0070187624992831005,0.473025
35,1.0,closed,mi_site,9,-0.019398605119021084,-0.3244404475688428,0.473025
35,1.0,closed,mi_site,10,0.008000915420932453,0.0010204649843257457,0.473025
35,1.0,closed,mi_site,11,-0.0031641276052462542,-0.00508546419426041,0.473025
35,1.0,closed,mi_site,12,-0.00943388163184078,-0.8437932229818039,0.473025
35,1.0,closed,mi_site,13,0.026223847340142492,0.7637339768071998,0.473025
35,1.0,closed,mi_site,14,0.04842485395185708,0.2629306088158411,0.473025
35,1.0,closed,mi_site,15,-0.03994357754382727,-0.5624855771449131,0.473025
35,1.0,closed,mi_site,16,-0.07954595462152064,-0.4910552397741625,0.473025
35,1.0,closed,mi_site,17,-0.05294868744321818,-0.3595418313150563,0.473025
35,1.0,closed,mi_site,18,0.00656936360326219,0.003222390869332341,0.473025
35,1.0,closed,mi_site,19,-0.004879776138426439,-0.3358821704953195,0.473025
35,1.0,closed,mi_site,20,-0.0008001483523241704,0.37142267119056005,0.473025
35,1.0,closed,mi_site,21,-0.005457503237672672,0.013393913164666437,0.473025
35,1.0,closed,mi_site,22,-0.004616596608781609,-0.3939531033283154,0.473025
35,1.0,closed,mi_site,23,-0.006340691766614346,-0.013574625002517072,0.473025
35,1.0,closed,mi_site,24,-0.011213816227342528,-0.008724678713851242,0.473025
35,1.0,closed,mi_site,25,-0.02597102552995069,0.009568568998283143,0.473025
35,1.0,closed,mi_site,26,0.007865842281458818,-0.00808027500552186,0.473025
35,1.0,closed,mi_site,27,-0.01872419836168826,-0.690793461936801,0.473025
35,1.0,closed,mi_site,28,-0.019564641055172916,-0.4912187186599461,0.473025
35,1.0,closed,mi_site,29,-0.002641123155742924,0.011999190006925526,0.473025
35,1.0,closed,mi_site,30,-0.02639110242397924,-0.6503985312666124,0.473025
35,1.0,closed,mi_site,31,-0.055299644585493635,-0.4316809307172539,0.473025
35,1.0,closed,mi_site,32,0.022983471340369988,0.24650575562979138,0.473025
35,1.0,closed,mi_site,33,0.07275838927962297,0.568196884137598,0.473025
35,1.0,closed,mi_site,34,0.03345423834118332,-0.0683935513937389,0.473025
35,1.0,closed,mi_site,35,-0.013172343515202176,-0.01216443984721758,0.473025
35,1.0,closed,mi_site,36,0.025620282456882415,0.5725764150800677,0.473025
35,1.0,closed,mi_site,37,0.00857851282987393,0.07819294401252824,0.473025
35,1.0,closed,mi_site,38,0.03209686246420959,0.20920048816384115,0.473025
35,1.0,closed,mi_site,39,-0.03886063888436808,-0.4204390521712156,0.473025
35,1.0,closed,mi_site,40,-0.06122144565800014,-0.38478485241306926,0.473025
35,1.0,closed,mi_site,41,-0.048760631956595524,-0.265013802642911,0.473025
35,1.0,closed,mi_site,42,0.010721775229300956,0.5656436157509096,0.473025
35,1.0,closed,mi_site,43,-0.013436339049524973,-0.06982929974364804,0.473025
35,1.0,closed,mi_site,44,-6.61428092912919e-06,0.2741982260112675,0.473025
35,1.0,closed,mi_site,45,-0.06217441052675308,-0.00877692179380891,0.473025
35,1.0,closed,mi_site,46,-0.019215535664561356,-0.5316552703435812,0.473025
35,1.0,closed,mi_site,47,-0.11410786037126569,0.42000230832046725,0.473025
35,1.0,closed,mi_site,48,0.006994927208203425,0.0120517594439088,0.473025
35,1.0,closed,mi_site,49,-0.013687690871432373,-0.14340094932338937,0.473025
