rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
1,1.0,aligned,mi_class,48,0.0051761056892464016,0.0006698387680414242,0.471
1,1.0,aligned,mi_class,49,0.028141523143097456,-0.00021930810851786584,0.471
1,1.0,aligned,mi_class,50,-0.11376858399252587,0.6880961470798562,0.471
1,1.0,aligned,mi_class,51,0.07113960786452722,-0.5918530471114745,0.471
1,1.0,aligned,mi_class,52,-0.02390808339048428,0.3142339854707004,0.471
1,1.0,aligned,mi_class,53,-0.05123160417510536,0.5139762477863543,0.471
1,1.0,aligned,mi_class,54,0.6116463193845884,-0.6693142672528059,0.471
1,1.0,aligned,mi_class,55,0.07816797057941127,-0.684750288358951,0.471
1,1.0,aligned,mi_class,56,-0.07967823673656727,0.09223386774133731,0.471
1,1.0,aligned,mi_class,57,-0.03508877178411216,0.0024274948243419225,0.471
1,1.0,aligned,mi_class,58,-0.3910025516408835,-0.0025424606170300575,0.471
1,1.0,aligned,mi_class,59,-0.05017103868169576,0.5418396397512004,0.471
1,1.0,aligned,mi_class,60,-0.04763754447581525,0.7132590836190943,0.471
1,1.0,aligned,mi_class,61,0.5458252556652867,-0.5893851803072313,0.471
1,1.0,aligned,mi_class,62,-0.0038586000506818374,-0.4242144096896089,0.471
1,1.0,aligned,mi_class,63,0.6625554190692816,-0.7646492218165033,0.471
1,1.0,aligned,mi_class,64,-0.056983627006362614,-0.4147214822941214,0.471
1,1.0,aligned,mi_class,65,-0.48758169375159177,0.5387041976596756,0.471
1,1.0,aligned,mi_site,0,0.00913336775887057,-0.009964360830270708,0.471
1,1.0,aligned,mi_site,1,0.100993688847552,-0.8335555793750177,0.471
1,1.0,aligned,mi_site,2,0.11862054260017851,-0.5758087932043958,0.471
1,1.0,aligned,mi_site,3,0.07291771394484714,-0.7608064470694771,0.471
1,1.0,aligned,mi_site,4,-0.03927351746684893,0.799721472678436,0.471
1,1.0,aligned,mi_site,5,0.0645752312498632,-0.8752153371811822,0.471
1,1.0,aligned,mi_site,6,-0.047632272940619114,0.7470447061508336,0.471
1,1.0,aligned,mi_site,7,-0.034799916149370336,-0.291049177977678,0.471
1,1.0,aligned,mi_site,8,0.016221733138022387,-0.3760686681755812,0.471
1,1.0,aligned,mi_site,9,-0.03662297539595599,0.4899813661880374,0.471
1,1.0,aligned,mi_site,10,-0.07109766606833212,0.8727632022931987,0.471
1,1.0,aligned,mi_site,11,-0.0273684176188856,0.003974454103998873,0.471
1,1.0,aligned,mi_site,12,0.008166865663816292,0.006090977990276961,0.471
1,1.0,aligned,mi_site,13,-0.007537279522541358,0.008148663120909715,0.471
1,1.0,aligned,mi_site,14,0.0032513122347422223,-0.008937007592453068,0.471
1,1.0,aligned,mi_site,15,-0.010516227868137766,0.005929475906962011,0.471
1,1.0,aligned,mi_site,16,0.0026961831738759024,-0.0032745321377982968,0.471
1,1.0,aligned,mi_site,17,-0.0034913434652714083,-0.0017002841621249053,0.471
1,1.0,aligned,mi_site,18,-0.007404716729867711,-0.00016120040598135743,0.471
1,1.0,aligned,mi_site,19,0.012969311165339559,-0.006445238805422338,0.471
1,1.0,aligned,mi_site,20,0.009517225550148355,-0.015764884807350214,0.471
1,1.0,aligned,mi_site,21,-0.04288362467312512,0.6634086501177175,0.471
1,1.0,aligned,mi_site,22,-0.02646186504241327,0.41156099277444746,0.471
1,1.0,aligned,mi_site,23,0.005641704518213164,-0.4626823461663339,0.471
1,1.0,aligned,mi_site,24,-0.01685771060892516,0.9533829421868049,0.471
1,1.0,aligned,mi_site,25,0.0014466246884892175,-0.5622059598255476,0.471
1,1.0,aligned,mi_site,26,0.045890721559291414,0.21679049717551596,0.471
1,1.0,aligned,mi_site,27,-0.004245921600339542,0.4931459143091278,0.471
1,1.0,aligned,mi_site,28,0.021675279029619965,-0.6387407505533741,0.471
1,1.0,aligned,mi_site,29,0.05150100944720837,-0.6502416708223819,0.471
1,1.0,aligned,mi_site,30,-0.05081348299097904,0.4148731793590525,0.471
1,1.0,aligned,mi_site,31,0.06649497911867885,-0.4656317076399759,0.471
1,1.0,aligned,mi_site,32,-0.0605906344168059,0.6002723803379381,0.471
1,1.0,aligned,mi_site,33,0.04263559931612826,-0.5686711204908745,0.471
1,1.0,aligned,mi_site,34,0.08851759387530067,-0.4507718582834396,0.471
1,1.0,aligned,mi_site,35,0.02342226710621534,-0.20367508528734884,0.471
1,1.0,aligned,mi_site,36,0.006954994263525152,-0.10852066254808806,0.471
1,1.0,aligned,mi_site,37,0.0569596040100418,-0.365014911528079,0.471
1,1.0,aligned,mi_site,38,0.035507218920739936,-0.9237177176424918,0.471
1,1.0,aligned,mi_site,39,0.007156800875120495,0.43518206056226416,0.471
1,1.0,aligned,mi_site,40,-0.007683854022848768,-0.729638912140867,0.471
1,1.0,aligned,mi_site,41,0.05575634929139963,0.060038228553334676,0.471
1,1.0,aligned,mi_site,42,0.010534716776791223,-0.000878098856272877,0.471
1,1.0,aligned,mi_site,43,0.011397575353240404,0.0021684687671997237,0.471
1,1.0,aligned,mi_site,44,0.024949472920000382,-0.7439292990123633,0.471
1,1.0,aligned,mi_site,45,-0.03000833248510032,-0.4872074154978942,0.471
1,1.0,aligned,mi_site,46,0.016930472515934047,0.8183312503857452,0.471
1,1.0,aligned,mi_site,47,-0.07714135856693505,0.054702043864364336,0.471
1,1.0,aligned,mi_site,48,-0.01744858015046958,0.0006698387680414242,0.471
1,1.0,aligned,mi_site,49,0.0018709544911010545,-0.00021930810851786584,0.471
1,1.0,aligned,mi_site,50,-0.024963341585822585,0.6880961470798562,0.471
1,1.0,aligned,mi_site,51,-0.01966978591474422,-0.5918530471114745,0.471
1,1.0,aligned,mi_site,52,0.046274150418918136,0.3142339854707004,0.471
1,1.0,aligned,mi_site,53,0.018060526731934035,0.5139762477863543,0.471
1,1.0,aligned,mi_site,54,0.005430665025879633,-0.6693142672528059,0.471
1,1.0,aligned,mi_site,55,0.00846435473639573,-0.684750288358951,0.471
1,1.0,aligned,mi_site,56,-0.034668277112787436,0.09223386774133731,0.471
1,1.0,aligned,mi_site,57,-0.014295839967434935,0.0024274948243419225,0.471
1,1.0,aligned,mi_site,58,-0.024740044423630585,-0.0025424606170300575,0.471
1,1.0,aligned,mi_site,59,-0.01420995508569134,0.5418396397512004,0.471
1,1.0,aligned,mi_site,60,0.06817425006114863,0.7132590836190943,0.471
1,1.0,aligned,mi_site,61,-0.04674313988613632,-0.5893851803072313,0.471
1,1.0,aligned,mi_site,62,-0.061456112895445725,-0.4242144096896089,0.471
1,1.0,aligned,mi_site,63,-0.027085253005436738,-0.7646492218165033,0.471
1,1.0,aligned,mi_site,64,-0.00911334023062177,-0.4147214822941214,0.471
1,1.0,aligned,mi_site,65,-0.003557726531644878,0.5387041976596756,0.471
1,1.0,closed,available,0,0.0022881681008553303,-0.009964360830270708,0.471
1,1.0,closed,available,1,-0.00629374474727451,-0.8335555793750177,0.471
1,1.0,closed,available,2,-0.0040052190608794724,-0.5758087932043958,0.471
1,1.0,closed,available,3,0.0014208615458471963,-0.7608064470694771,0.471
1,1.0,closed,available,4,-0.0033147447069039604,0.799721472678436,0.471
1,1.0,closed,available,5,-0.0005148920467331619,-0.8752153371811822,0.471
1,1.0,closed,available,6,-0.00394479099195566,0.7470447061508336,0.471
1,1.0,closed,available,7,-0.007515288638146489,-0.291049177977678,0.471
1,1.0,closed,available,8,-0.0169494591786295,-0.3760686681755812,0.471
1,1.0,closed,available,9,0.0019279698453062988,0.4899813661880374,0.471
1,1.0,closed,available,10,0.0013881646044867635,0.8727632022931987,0.471
1,1.0,closed,available,11,0.0014179194493681166,0.003974454103998873,0.471
1,1.0,closed,available,12,0.01216367467883767,0.006090977990276961,0.471
1,1.0,closed,available,13,0.001823277477496393,0.008148663120909715,0.471
1,1.0,closed,available,14,-0.008587679586759127,-0.008937007592453068,0.471
1,1.0,closed,available,15,0.011019985161977297,0.005929475906962011,0.471
1,1.0,closed,available,16,-0.00795178105910943,-0.0032745321377982968,0.471
1,1.0,closed,available,17,0.0014484666880137749,-0.0017002841621249053,0.471
1,1.0,closed,available,18,-0.010965905184932517,-0.00016120040598135743,0.471
1,1.0,closed,available,19,0.01608148042283134,-0.006445238805422338,0.471
1,1.0,closed,available,20,-0.0012159727864810461,-0.015764884807350214,0.471
1,1.0,closed,available,21,0.010685578225336223,0.6634086501177175,0.471
1,1.0,closed,available,22,0.01600015441373631,0.41156099277444746,0.471
1,1.0,closed,available,23,-0.013107896958550191,-0.4626823461663339,0.471
1,1.0,closed,available,24,0.001532381698857832,0.9533829421868049,0.471
1,1.0,closed,available,25,-0.008932635047566806,-0.5622059598255476,0.471
1,1.0,closed,available,26,0.005002092387387164,0.21679049717551596,0.471
1,1.0,closed,available,27,-0.001808346565346064,0.4931459143091278,0.471
1,1.0,closed,available,28,-0.002327799813099607,-0.6387407505533741,0.471
1,1.0,closed,available,29,-0.007752984181361389,-0.6502416708223819,0.471
1,1.0,closed,available,30,0.014499575367350415,0.4148731793590525,0.471
1,1.0,closed,available,31,-0.002834516968064804,-0.4656317076399759,0.471
1,1.0,closed,available,32,-0.007207093898155104,0.6002723803379381,0.471
1,1.0,closed,available,33,-0.0006291505717189727,-0.5686711204908745,0.471
1,1.0,closed,available,34,-0.0069877492883741454,-0.4507718582834396,0.471
1,1.0,closed,available,35,0.030017287278710614,-0.20367508528734884,0.471
1,1.0,closed,available,36,-0.0013740272908407958,-0.10852066254808806,0.471
1,1.0,closed,available,37,-0.008130396357632574,-0.365014911528079,0.471
1,1.0,closed,available,38,-0.00020442330624459437,-0.9237177176424918,0.471
1,1.0,closed,available,39,0.002019185307734872,0.43518206056226416,0.471
1,1.0,closed,available,40,-0.00029641501241739476,-0.729638912140867,0.471
1,1.0,closed,available,41,-0.0009830827233858128,0.060038228553334676,0.471
1,1.0,closed,available,42,0.021755951176933873,-0.000878098856272877,0.471
1,1.0,closed,available,43,0.012954653177967741,0.0021684687671997237,0.471
1,1.0,closed,available,44,0.002551920516491002,-0.7439292990123633,0.471
1,1.0,closed,available,45,-0.0030615805266923646,-0.4872074154978942,0.471
1,1.0,closed,available,46,-0.0008568453620688699,0.8183312503857452,0.471
1,1.0,closed,available,47,-0.0005091258897933007,0.054702043864364336,0.471
1,1.0,closed,available,48,-0.012994297046235337,0.0006698387680414242,0.471
1,1.0,closed,available,49,-0.00911305643292707,-0.00021930810851786584,0.471
1,1.0,closed,available,50,0.0003710263333407404,0.6880961470798562,0.471
1,1.0,closed,available,51,-0.0026803660018175357,-0.5918530471114745,0.471
1,1.0,closed,available,52,-0.002241732051964207,0.3142339854707004,0.471
1,1.0,closed,available,53,0.003107291856610739,0.5139762477863543,0.471
1,1.0,closed,available,54,-0.0019869945775387032,-0.6693142672528059,0.471
1,1.0,closed,available,55,-0.0035452673759015507,-0.684750288358951,0.471
1,1.0,closed,available,56,0.0003890888884804794,0.09223386774133731,0.471
1,1.0,closed,available,57,-0.017954855406579016,0.0024274948243419225,0.471
1,1.0,closed,available,58,-0.005735327208572002,-0.0025424606170300575,0.471
1,1.0,closed,available,59,0.00331094777907881,0.5418396397512004,0.471
1,1.0,closed,available,60,0.00011172470016140856,0.7132590836190943,0.471
1,1.0,closed,available,61,-0.001910624954850615,-0.5893851803072313,0.471
1,1.0,closed,available,62,0.00277228988085948,-0.4242144096896089,0.471
1,1.0,closed,available,63,0.0030655443332762156,-0.7646492218165033,0.471
1,1.0,closed,available,64,-0.014375758925843918,-0.4147214822941214,0.471
1,1.0,closed,available,65,0.003080100236581229,0.5387041976596756,0.471
1,1.0,closed,mi_obs,0,-9.143706206815941e-05,-0.009964360830270708,0.471
1,1.0,closed,mi_obs,1,-0.0042410175849927345,-0.8335555793750177,0.471
1,1.0,closed,mi_obs,2,-0.0029782857636596605,-0.5758087932043958,0.471
1,1.0,closed,mi_obs,3,0.00842224773491751,-0.7608064470694771,0.471
1,1.0,closed,mi_obs,4,-0.011177957869356936,0.799721472678436,0.471
1,1.0,closed,mi_obs,5,-0.014854130385902553,-0.8752153371811822,0.471
1,1.0,closed,mi_obs,6,0.004865998382856507,0.7470447061508336,0.471
1,1.0,closed,mi_obs,7,-0.13369161229744775,-0.291049177977678,0.471
1,1.0,closed,mi_obs,8,-0.015153366302759763,-0.3760686681755812,0.471
1,1.0,closed,mi_obs,9,0.011810101598648093,0.4899813661880374,0.471
1,1.0,closed,mi_obs,10,0.00627365067175456,0.8727632022931987,0.471
1,1.0,closed,mi_obs,11,0.010524229915777707,0.003974454103998873,0.471
1,1.0,closed,mi_obs,12,-0.023206318609469957,0.006090977990276961,0.471
1,1.0,closed,mi_obs,13,0.005909268154509572,0.008148663120909715,0.471
1,1.0,closed,mi_obs,14,0.00047154312828353966,-0.008937007592453068,0.471
1,1.0,closed,mi_obs,15,-0.005888244630861615,0.005929475906962011,0.471
1,1.0,closed,mi_obs,16,-0.015125523242760942,-0.0032745321377982968,0.471
1,1.0,closed,mi_obs,17,-0.022197643285047093,-0.0017002841621249053,0.471
1,1.0,closed,mi_obs,18,-0.03312660477603989,-0.00016120040598135743,0.471
1,1.0,closed,mi_obs,19,0.008209139757590259,-0.006445238805422338,0.471
1,1.0,closed,mi_obs,20,0.005178162007774295,-0.015764884807350214,0.471
1,1.0,closed,mi_obs,21,0.017653143560325546,0.6634086501177175,0.471
1,1.0,closed,mi_obs,22,-0.0026164981762572537,0.41156099277444746,0.471
1,1.0,closed,mi_obs,23,0.010991661575550316,-0.4626823461663339,0.471
1,1.0,closed,mi_obs,24,0.017973425821639966,0.9533829421868049,0.471
1,1.0,closed,mi_obs,25,-0.0002549708544498097,-0.5622059598255476,0.471
1,1.0,closed,mi_obs,26,0.11296294025870984,0.21679049717551596,0.471
1,1.0,closed,mi_obs,27,0.030306875598701932,0.4931459143091278,0.471
1,1.0,closed,mi_obs,28,-0.015137615891964384,-0.6387407505533741,0.471
1,1.0,closed,mi_obs,29,0.0024607211355904823,-0.6502416708223819,0.471
1,1.0,closed,mi_obs,30,-0.0034115622573991367,0.4148731793590525,0.471
1,1.0,closed,mi_obs,31,-0.0005563358513997474,-0.4656317076399759,0.471
1,1.0,closed,mi_obs,32,0.019670942446711526,0.6002723803379381,0.471
1,1.0,closed,mi_obs,33,-0.014894157922808904,-0.5686711204908745,0.471
1,1.0,closed,mi_obs,34,0.0803337474836725,-0.4507718582834396,0.471
1,1.0,closed,mi_obs,35,0.014965118698423263,-0.20367508528734884,0.471
1,1.0,closed,mi_obs,36,-0.024985832008291575,-0.10852066254808806,0.471
1,1.0,closed,mi_obs,37,0.010942857371415315,-0.365014911528079,0.471
1,1.0,closed,mi_obs,38,-0.009912068774442728,-0.9237177176424918,0.471
1,1.0,closed,mi_obs,39,0.005164861443376245,0.43518206056226416,0.471
1,1.0,closed,mi_obs,40,-0.021191040414233586,-0.729638912140867,0.471
1,1.0,closed,mi_obs,41,0.09025025416735169,0.060038228553334676,0.471
1,1.0,closed,mi_obs,42,0.0037142471811931936,-0.000878098856272877,0.471
1,1.0,closed,mi_obs,43,0.016437494424643383,0.0021684687671997237,0.471
1,1.0,closed,mi_obs,44,0.001304984468561532,-0.7439292990123633,0.471
1,1.0,closed,mi_obs,45,-0.008781724186117168,-0.4872074154978942,0.471
1,1.0,closed,mi_obs,46,0.026472712688508704,0.8183312503857452,0.471
1,1.0,closed,mi_obs,47,-0.1033785580289384,0.054702043864364336,0.471
1,1.0,closed,mi_obs,48,0.019437244731002522,0.0006698387680414242,0.471
1,1.0,closed,mi_obs,49,-0.029742334955314517,-0.00021930810851786584,0.471
1,1.0,closed,mi_obs,50,-0.014643755565160177,0.6880961470798562,0.471
1,1.0,closed,mi_obs,51,-0.004658071758411042,-0.5918530471114745,0.471
1,1.0,closed,mi_obs,52,0.1055829176105193,0.3142339854707004,0.471
1,1.0,closed,mi_obs,53,0.012726882653404936,0.5139762477863543,0.471
1,1.0,closed,mi_obs,54,-0.007202794695335579,-0.6693142672528059,0.471
1,1.0,closed,mi_obs,55,-0.007935332749110846,-0.684750288358951,0.471
1,1.0,closed,mi_obs,56,-0.08248869536870282,0.09223386774133731,0.471
1,1.0,closed,mi_obs,57,-0.011670362127294751,0.0024274948243419225,0.471
1,1.0,closed,mi_obs,58,-0.03352931351195609,-0.0025424606170300575,0.471
1,1.0,closed,mi_obs,59,-0.015420931057361753,0.5418396397512004,0.471
1,1.0,closed,mi_obs,60,0.08137929507078634,0.7132590836190943,0.471
1,1.0,closed,mi_obs,61,-0.08313672594529631,-0.5893851803072313,0.471
1,1.0,closed,mi_obs,62,-0.13603137574788338,-0.4242144096896089,0.471
1,1.0,closed,mi_obs,63,-0.042428053370838104,-0.7646492218165033,0.471
1,1.0,closed,mi_obs,64,-0.012459888625350635,-0.4147214822941214,0.471
1,1.0,closed,mi_obs,65,0.01794617951627797,0.5387041976596756,0.471
1,1.0,closed,mi_class,0,-0.023544584808549502,-0.009964360830270708,0.471
1,1.0,closed,mi_class,1,0.0942200753154886,-0.8335555793750177,0.471
1,1.0,closed,mi_class,2,0.024877806293916782,-0.5758087932043958,0.471
1,1.0,closed,mi_class,3,0.10881726169579342,-0.7608064470694771,0.471
1,1.0,closed,mi_class,4,-0.10679900869383274,0.799721472678436,0.471
1,1.0,closed,mi_class,5,0.16861903044010684,-0.8752153371811822,0.471
1,1.0,closed,mi_class,6,-0.11717293348041613,0.7470447061508336,0.471
1,1.0,closed,mi_class,7,-0.018322136767792263,-0.291049177977678,0.471
1,1.0,closed,mi_class,8,-0.06388642466425998,-0.3760686681755812,0.471
1,1.0,closed,mi_class,9,-0.11633267773607897,0.4899813661880374,0.471
1,1.0,closed,mi_class,10,0.009249945787445757,0.8727632022931987,0.471
1,1.0,closed,mi_class,11,0.02558446870780589,0.003974454103998873,0.471
1,1.0,closed,mi_class,12,-0.0029612542603494356,0.006090977990276961,0.471
1,1.0,closed,mi_class,13,-0.015601951269808526,0.008148663120909715,0.471
1,1.0,closed,mi_class,14,0.00956941858198507,-0.008937007592453068,0.471
1,1.0,closed,mi_class,15,-0.0013934001370927282,0.005929475906962011,0.471
1,1.0,closed,mi_class,16,-0.00021632357343286807,-0.0032745321377982968,0.471
1,1.0,closed,mi_class,17,0.0019671760180981885,-0.0017002841621249053,0.471
1,1.0,closed,mi_class,18,-0.0072616051468921096,-0.00016120040598135743,0.471
1,1.0,closed,mi_class,19,0.012660207825425769,-0.006445238805422338,0.471
1,1.0,closed,mi_class,20,-0.002905831170886518,-0.015764884807350214,0.471
1,1.0,closed,mi_class,21,-0.16698094008572356,0.6634086501177175,0.471
1,1.0,closed,mi_class,22,-0.09900433305321865,0.41156099277444746,0.471
1,1.0,closed,mi_class,23,0.11885447417393069,-0.4626823461663339,0.471
1,1.0,closed,mi_class,24,-0.4147231617842423,0.9533829421868049,0.471
1,1.0,closed,mi_class,25,0.17490391587158216,-0.5622059598255476,0.471
1,1.0,closed,mi_class,26,-0.021932674185261597,0.21679049717551596,0.471
1,1.0,closed,mi_class,27,-0.014080706362219864,0.4931459143091278,0.471
1,1.0,closed,mi_class,28,0.2724384227298851,-0.6387407505533741,0.471
1,1.0,closed,mi_class,29,0.05861595986727042,-0.6502416708223819,0.471
1,1.0,closed,mi_class,30,-0.025057526593712076,0.4148731793590525,0.471
1,1.0,closed,mi_class,31,0.08471466532868127,-0.4656317076399759,0.471
1,1.0,closed,mi_class,32,-0.11995660182194284,0.6002723803379381,0.471
1,1.0,closed,mi_class,33,0.08041740877089382,-0.5686711204908745,0.471
1,1.0,closed,mi_class,34,0.08230393480576814,-0.4507718582834396,0.471
1,1.0,closed,mi_class,35,0.05399587593629526,-0.20367508528734884,0.471
1,1.0,closed,mi_class,36,0.009168292056434879,-0.10852066254808806,0.471
1,1.0,closed,mi_class,37,0.018442000541351644,-0.365014911528079,0.471
1,1.0,closed,mi_class,38,0.13602373634206533,-0.9237177176424918,0.471
1,1.0,closed,mi_class,39,-0.02342028958905057,0.43518206056226416,0.471
1,1.0,closed,mi_class,40,0.22238263335963393,-0.729638912140867,0.471
1,1.0,closed,mi_class,41,-0.01457750869421065,0.060038228553334676,0.471
1,1.0,closed,mi_class,42,0.07567847833388835,-0.000878098856272877,0.471
1,1.0,closed,mi_class,43,-0.04690111965425631,0.0021684687671997237,0.471
1,1.0,closed,mi_class,44,0.12306017250612067,-0.7439292990123633,0.471
1,1.0,closed,mi_class,45,0.0577222205219845,-0.4872074154978942,0.471
1,1.0,closed,mi_class,46,-0.21154521149376504,0.8183312503857452,0.471
1,1.0,closed,mi_class,47,-0.11229615220473861,0.054702043864364336,0.471
1,1.0,closed,mi_class,48,-0.04707045707871037,0.0006698387680414242,0.471
1,1.0,closed,mi_class,49,0.04959268703851421,-0.00021930810851786584,0.471
1,1.0,closed,mi_class,50,-0.08555870440508606,0.6880961470798562,0.471
1,1.0,closed,mi_class,51,0.14819342708366673,-0.5918530471114745,0.471
1,1.0,closed,mi_class,52,-0.06707879943378892,0.3142339854707004,0.471
1,1.0,closed,mi_class,53,-0.06586274755418942,0.5139762477863543,0.471
1,1.0,closed,mi_class,54,0.28319455838956975,-0.6693142672528059,0.471
1,1.0,closed,mi_class,55,0.12206318414032924,-0.684750288358951,0.471
1,1.0,closed,mi_class,56,-0.04264366484938005,0.09223386774133731,0.471
1,1.0,closed,mi_class,57,-0.06617499752619187,0.0024274948243419225,0.471
1,1.0,closed,mi_class,58,0.05790681805016705,-0.0025424606170300575,0.471
1,1.0,closed,mi_class,59,-0.04635062081731045,0.5418396397512004,0.471
1,1.0,closed,mi_class,60,-0.08770381513603986,0.7132590836190943,0.471
1,1.0,closed,mi_class,61,0.22962703083130898,-0.5893851803072313,0.471
1,1.0,closed,mi_class,62,0.02710190083117575,-0.4242144096896089,0.471
1,1.0,closed,mi_class,63,0.12921237333197821,-0.7646492218165033,0.471
1,1.0,closed,mi_class,64,-0.06304784351819487,-0.4147214822941214,0.471
1,1.0,closed,mi_class,65,-0.1238845319029625,0.5387041976596756,0.471
1,1.0,closed,mi_site,0,-0.005908488092956923,-0.009964360830270708,0.471
1,1.0,closed,mi_site,1,-0.004516344989930032,-0.8335555793750177,0.471
1,1.0,closed,mi_site,2,0.010874496786278387,-0.5758087932043958,0.471
1,1.0,closed,mi_site,3,0.006928702072110604,-0.7608064470694771,0.471
1,1.0,closed,mi_site,4,-0.01072732615106653,0.799721472678436,0.471
1,1.0,closed,mi_site,5,-0.015821252577291278,-0.8752153371811822,0.471
1,1.0,closed,mi_site,6,-0.008654808285215587,0.7470447061508336,0.471
1,1.0,closed,mi_site,7,-0.12578519053605453,-0.291049177977678,0.471
1,1.0,closed,mi_site,8,-0.019419633649588264,-0.3760686681755812,0.471
1,1.0,closed,mi_site,9,0.013341675311402568,0.4899813661880374,0.471
1,1.0,closed,mi_site,10,0.006745230178727746,0.8727632022931987,0.471
1,1.0,closed,mi_site,11,0.010454895183510667,0.003974454103998873,0.471
1,1.0,closed,mi_site,12,-0.0028561118012833736,0.006090977990276961,0.471
1,1.0,closed,mi_site,13,0.01573871916536214,0.008148663120909715,0.471
1,1.0,closed,mi_site,14,-0.008206579613258632,-0.008937007592453068,0.471
1,1.0,closed,mi_site,15,-0.0017607553600923094,0.005929475906962011,0.471
1,1.0,closed,mi_site,16,-0.016729642883706458,-0.0032745321377982968,0.471
1,1.0,closed,mi_site,17,-0.013864700515606542,-0.0017002841621249053,0.471
1,1.0,closed,mi_site,18,-0.03683031160219101,-0.00016120040598135743,0.471
1,1.0,closed,mi_site,19,0.01017558208885743,-0.006445238805422338,0.471
1,1.0,closed,mi_site,20,-0.000733947273183596,-0.015764884807350214,0.471
1,1.0,closed,mi_site,21,0.0007742409041676668,0.6634086501177175,0.471
1,1.0,closed,mi_site,22,0.002311380742371749,0.41156099277444746,0.471
1,1.0,closed,mi_site,23,0.0036373975575836326,-0.4626823461663339,0.471
1,1.0,closed,mi_site,24,0.014106703719310665,0.9533829421868049,0.471
1,1.0,closed,mi_site,25,0.006704360804121845,-0.5622059598255476,0.471
1,1.0,closed,mi_site,26,0.10538368345821048,0.21679049717551596,0.471
1,1.0,closed,mi_site,27,0.01976568868347439,0.4931459143091278,0.471
1,1.0,closed,mi_site,28,-0.012005418799131196,-0.6387407505533741,0.471
1,1.0,closed,mi_site,29,0.005277420877825012,-0.6502416708223819,0.471
1,1.0,closed,mi_site,30,-0.0023468017340124714,0.4148731793590525,0.471
1,1.0,closed,mi_site,31,0.004117602984282431,-0.4656317076399759,0.471
1,1.0,closed,mi_site,32,0.0017642594206095374,0.6002723803379381,0.471
1,1.0,closed,mi_site,33,0.003948468608422906,-0.5686711204908745,0.471
1,1.0,closed,mi_site,34,0.0697736650929569,-0.4507718582834396,0.471
1,1.0,closed,mi_site,35,0.020456710549574347,-0.20367508528734884,0.471
1,1.0,closed,mi_site,36,-0.011419828424711814,-0.10852066254808806,0.471
1,1.0,closed,mi_site,37,0.016609323095542416,-0.365014911528079,0.471
1,1.0,closed,mi_site,38,-0.004689375902574899,-0.9237177176424918,0.471
1,1.0,closed,mi_site,39,0.0125688370561845,0.43518206056226416,0.471
1,1.0,closed,mi_site,40,-0.011446464933663525,-0.729638912140867,0.471
1,1.0,closed,mi_site,41,0.08528070642049529,0.060038228553334676,0.471
1,1.0,closed,mi_site,42,0.006831746301970906,-0.000878098856272877,0.471
1,1.0,closed,mi_site,43,0.012857006303096394,0.0021684687671997237,0.471
1,1.0,closed,mi_site,44,0.0025659263410983124,-0.7439292990123633,0.471
1,1.0,closed,mi_site,45,-0.017204912927619442,-0.4872074154978942,0.471
1,1.0,closed,mi_site,46,0.02080990751840739,0.8183312503857452,0.471
1,1.0,closed,mi_site,47,-0.09835533706133162,0.054702043864364336,0.471
1,1.0,closed,mi_site,48,0.00345982426183184,0.0006698387680414242,0.471
1,1.0,closed,mi_site,49,-0.021704472287749618,-0.00021930810851786584,0.471
1,1.0,closed,mi_site,50,-0.01731558950719736,0.6880961470798562,0.471
1,1.0,closed,mi_site,51,0.0022682435601276696,-0.5918530471114745,0.471
1,1.0,closed,mi_site,52,0.09754415423027757,0.3142339854707004,0.471
1,1.0,closed,mi_site,53,0.010583678706069022,0.5139762477863543,0.471
1,1.0,closed,mi_site,54,-0.006907803068302298,-0.6693142672528059,0.471
1,1.0,closed,mi_site,55,-0.009292778237814714,-0.684750288358951,0.471
1,1.0,closed,mi_site,56,-0.06955133989684709,0.09223386774133731,0.471
1,1.0,closed,mi_site,57,-0.004709188885047646,0.0024274948243419225,0.471
1,1.0,closed,mi_site,58,-0.035849429331510356,-0.0025424606170300575,0.471
1,1.0,closed,mi_site,59,-0.029111742731087964,0.5418396397512004,0.471
1,1.0,closed,mi_site,60,0.06545987207619308,0.7132590836190943,0.471
1,1.0,closed,mi_site,61,-0.07771519833716567,-0.5893851803072313,0.471
1,1.0,closed,mi_site,62,-0.1311656013161986,-0.4242144096896089,0.471
1,1.0,closed,mi_site,63,-0.03435515106965714,-0.7646492218165033,0.471
1,1.0,closed,mi_site,64,-0.017618253242550286,-0.4147214822941214,0.471
1,1.0,closed,mi_site,65,0.01586440014376589,0.5387041976596756,0.471
1,2.0,aligned,available,0,0.0022059891368214173,-0.020456112826082947,0.471
1,2.0,aligned,available,1,0.0028985439486197695,-0.8395202480125273,0.471
1,2.0,aligned,available,2,0.028229654241924695,-0.5888537708379814,0.471
1,2.0,aligned,available,3,-0.0035625778392849305,-0.7600296225096473,0.471
1,2.0,aligned,available,4,0.00662873848121881,0.7976962560344923,0.471
1,2.0,aligned,available,5,-0.0033996583525919277,-0.8786422888991128,0.471
1,2.0,aligned,available,6,0.0058821483665846275,0.7475866898323501,0.471
1,2.0,aligned,available,7,-0.006657062377690981,-0.2907329236798374,0.471
1,2.0,aligned,available,8,0.011250416788044337,-0.3813887682057586,0.471
