rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
23,1.0,closed,mi_site,50,-0.04498676470973795,-0.10014020964774634,0.47415
23,1.0,closed,mi_site,51,0.04686771966513903,-0.30413255162694114,0.47415
23,1.0,closed,mi_site,52,-0.04960679367367338,0.007343328303373377,0.47415
23,1.0,closed,mi_site,53,-0.03612244675855025,-0.5424704209091727,0.47415
23,1.0,closed,mi_site,54,-0.01552811506649381,0.01603330814428207,0.47415
23,1.0,closed,mi_site,55,0.010703718853729288,-0.002007125244485463,0.47415
23,1.0,closed,mi_site,56,-0.014309917116990922,-0.5472959579628898,0.47415
23,1.0,closed,mi_site,57,-0.031548257566910626,-0.12299070852329613,0.47415
23,1.0,closed,mi_site,58,-0.06304220343162181,-0.48255379751826033,0.47415
23,1.0,closed,mi_site,59,0.017821025312905192,0.40999581084965203,0.47415
23,1.0,closed,mi_site,60,0.06839453412299457,0.5661940421194498,0.47415
23,1.0,closed,mi_site,61,-0.01437111359940162,-0.005059599091128308,0.47415
23,1.0,closed,mi_site,62,-0.0649499779405327,-0.42566258855020295,0.47415
23,1.0,closed,mi_site,63,-0.008560121526148379,-0.18106832153592264,0.47415
23,1.0,closed,mi_site,64,-0.022593302195332843,-0.49430796590809756,0.47415
23,1.0,closed,mi_site,65,0.005895422745871983,0.006817811886779223,0.47415
23,2.0,aligned,available,0,0.000884734881949012,-0.3791848706460323,0.47415
23,2.0,aligned,available,1,0.0016873367407877482,0.46032444618415214,0.47415
23,2.0,aligned,available,2,-0.024246236522536813,0.007058079745853496,0.47415
23,2.0,aligned,available,3,0.0026943754547603567,0.000972454173752152,0.47415
23,2.0,aligned,available,4,0.0040006325150018784,0.13316244827476498,0.47415
23,2.0,aligned,available,5,0.0030997869346421902,-0.6401298080804094,0.47415
23,2.0,aligned,available,6,-0.011270921969116388,-0.1337835631655703,0.47415
23,2.0,aligned,available,7,0.002212759532664532,0.3690238693279136,0.47415
23,2.0,aligned,available,8,-0.017064008579340317,0.6038515411611104,0.47415
23,2.0,aligned,available,9,0.0019130403168813922,-0.012062988483208005,0.47415
23,2.0,aligned,available,10,0.0033937037182883434,-0.28593580751041686,0.47415
23,2.0,aligned,available,11,0.004782217257927934,-0.8250461846736963,0.47415
23,2.0,aligned,available,12,0.0014751521892343348,0.0012797159588193688,0.47415
23,2.0,aligned,available,13,0.01191996256121642,-0.01123341278054081,0.47415
23,2.0,aligned,available,14,-0.0006171856998995473,-0.5863703909279657,0.47415
23,2.0,aligned,available,15,-0.001703443268622087,-0.006320206185559668,0.47415
23,2.0,aligned,available,16,0.0009473040491363438,0.5728802549269911,0.47415
23,2.0,aligned,available,17,0.0027335279525253497,-0.8569946931115298,0.47415
23,2.0,aligned,available,18,0.0039737103511667815,-0.6793999857568744,0.47415
23,2.0,aligned,available,19,0.008117410290390882,-0.005014534799294001,0.47415
23,2.0,aligned,available,20,-0.0037476555537683254,0.754625954871859,0.47415
23,2.0,aligned,available,21,0.0007117188953958574,-0.007875390926005317,0.47415
23,2.0,aligned,available,22,0.03133648715174356,-0.012201373335462715,0.47415
23,2.0,aligned,available,23,-0.01840035314560584,0.5973286720856421,0.47415
23,2.0,aligned,available,24,0.003563527279688207,0.007902208408743432,0.47415
23,2.0,aligned,available,25,-0.004964464101957056,-0.6944704940457643,0.47415
23,2.0,aligned,available,26,-0.011498889285792013,0.8152820437570399,0.47415
23,2.0,aligned,available,27,-0.010280026165566447,0.5575850159742901,0.47415
23,2.0,aligned,available,28,0.006234713028785894,0.005467532771087869,0.47415
23,2.0,aligned,available,29,0.007894850402144993,-0.6110762797795921,0.47415
23,2.0,aligned,available,30,-0.013361598995361698,-0.001428388341667626,0.47415
23,2.0,aligned,available,31,-0.007079670428804835,-0.1249012387863255,0.47415
23,2.0,aligned,available,32,-0.013972701803466738,-0.009088825190429462,0.47415
23,2.0,aligned,available,33,-0.0061538510857667705,0.26393534794819234,0.47415
23,2.0,aligned,available,34,-0.003633763138119356,-0.0028315610346864297,0.47415
23,2.0,aligned,available,35,0.003058593784807162,0.3204257266760203,0.47415
23,2.0,aligned,available,36,0.0029020390316500944,-0.5312110196786285,0.47415
23,2.0,aligned,available,37,0.01447931712638735,-0.0013942367838973603,0.47415
23,2.0,aligned,available,38,0.002286694191342309,-0.6429595273927059,0.47415
23,2.0,aligned,available,39,0.00218168646425087,0.0010156718319595053,0.47415
23,2.0,aligned,available,40,-0.014505793087900738,0.012773756372293856,0.47415
23,2.0,aligned,available,41,-0.002643023301694525,-0.4011395395341462,0.47415
23,2.0,aligned,available,42,-0.05646541360077547,0.0066077462942072855,0.47415
23,2.0,aligned,available,43,0.02346189891750642,-0.009111364872051391,0.47415
23,2.0,aligned,available,44,-0.005564693238608864,-0.5288049242959477,0.47415
23,2.0,aligned,available,45,-0.0026005379500350645,0.20890210269605786,0.47415
23,2.0,aligned,available,46,7.375969954226402e-05,-0.5073087241064747,0.47415
23,2.0,aligned,available,47,0.001052857232507587,0.8659631955935089,0.47415
23,2.0,aligned,available,48,0.044142660893791236,0.19285038619276298,0.47415
23,2.0,aligned,available,49,0.0019267560594093402,0.07615362227987367,0.47415
23,2.0,aligned,available,50,0.014113774678127175,-0.10300734099790418,0.47415
23,2.0,aligned,available,51,-0.00024404622676854615,-0.2929035509664959,0.47415
23,2.0,aligned,available,52,-0.003569283965065986,0.006999711129888917,0.47415
23,2.0,aligned,available,53,0.0005784903238341688,-0.5310092813121785,0.47415
23,2.0,aligned,available,54,-0.010944096173034518,0.016254779210617302,0.47415
23,2.0,aligned,available,55,0.007304433306858172,-0.0011396864313772304,0.47415
23,2.0,aligned,available,56,0.0001368018916325653,-0.5678211224974069,0.47415
23,2.0,aligned,available,57,0.004159468588143089,-0.15056356035758336,0.47415
23,2.0,aligned,available,58,-0.004418364402559549,-0.4899597362343888,0.47415
23,2.0,aligned,available,59,0.0006228160940229821,0.42108721093270945,0.47415
23,2.0,aligned,available,60,0.016564085266370876,0.5808563003061822,0.47415
23,2.0,aligned,available,61,0.009503870017577654,0.00883696101726516,0.47415
23,2.0,aligned,available,62,0.0138457641690245,-0.43224742879787964,0.47415
23,2.0,aligned,available,63,-0.0036118470102022293,-0.1757651465313869,0.47415
23,2.0,aligned,available,64,0.01259462716195936,-0.5131309122211338,0.47415
23,2.0,aligned,available,65,-0.0035646389740611184,0.001981756423645951,0.47415
23,2.0,aligned,mi_obs,0,-0.029000581200609166,-0.3791848706460323,0.47415
23,2.0,aligned,mi_obs,1,0.08192115139303102,0.46032444618415214,0.47415
23,2.0,aligned,mi_obs,2,-0.006294627808841657,0.007058079745853496,0.47415
23,2.0,aligned,mi_obs,3,0.01587454182927581,0.000972454173752152,0.47415
23,2.0,aligned,mi_obs,4,0.04044889460453968,0.13316244827476498,0.47415
23,2.0,aligned,mi_obs,5,-0.05203684278286147,-0.6401298080804094,0.47415
23,2.0,aligned,mi_obs,6,-0.060565844564354654,-0.1337835631655703,0.47415
23,2.0,aligned,mi_obs,7,0.06427324020301095,0.3690238693279136,0.47415
23,2.0,aligned,mi_obs,8,0.022692510495547658,0.6038515411611104,0.47415
23,2.0,aligned,mi_obs,9,0.00078645604587399,-0.012062988483208005,0.47415
23,2.0,aligned,mi_obs,10,-0.02204388878285618,-0.28593580751041686,0.47415
23,2.0,aligned,mi_obs,11,-0.021102845742925314,-0.8250461846736963,0.47415
23,2.0,aligned,mi_obs,12,0.049607162818687066,0.0012797159588193688,0.47415
23,2.0,aligned,mi_obs,13,-0.08532190418445902,-0.01123341278054081,0.47415
23,2.0,aligned,mi_obs,14,-0.036122973351313425,-0.5863703909279657,0.47415
23,2.0,aligned,mi_obs,15,0.003499940596273433,-0.006320206185559668,0.47415
23,2.0,aligned,mi_obs,16,0.02139136560451471,0.5728802549269911,0.47415
23,2.0,aligned,mi_obs,17,-0.032986520494190597,-0.8569946931115298,0.47415
23,2.0,aligned,mi_obs,18,-0.023458697955268226,-0.6793999857568744,0.47415
23,2.0,aligned,mi_obs,19,0.015263768568690616,-0.005014534799294001,0.47415
23,2.0,aligned,mi_obs,20,0.0147679869315126,0.754625954871859,0.47415
23,2.0,aligned,mi_obs,21,-0.04819207846759796,-0.007875390926005317,0.47415
23,2.0,aligned,mi_obs,22,0.11251431784644297,-0.012201373335462715,0.47415
23,2.0,aligned,mi_obs,23,0.042392838250278064,0.5973286720856421,0.47415
23,2.0,aligned,mi_obs,24,-0.021336852145422983,0.007902208408743432,0.47415
23,2.0,aligned,mi_obs,25,-0.045105978665457735,-0.6944704940457643,0.47415
23,2.0,aligned,mi_obs,26,0.03148740227365121,0.8152820437570399,0.47415
23,2.0,aligned,mi_obs,27,0.038375577939343986,0.5575850159742901,0.47415
23,2.0,aligned,mi_obs,28,-0.00230373055788046,0.005467532771087869,0.47415
23,2.0,aligned,mi_obs,29,-0.025321258172513406,-0.6110762797795921,0.47415
23,2.0,aligned,mi_obs,30,-0.02322674088452114,-0.001428388341667626,0.47415
23,2.0,aligned,mi_obs,31,-0.07278852278100087,-0.1249012387863255,0.47415
23,2.0,aligned,mi_obs,32,0.024299074990567743,-0.009088825190429462,0.47415
23,2.0,aligned,mi_obs,33,0.05986928539425557,0.26393534794819234,0.47415
23,2.0,aligned,mi_obs,34,-0.03778257848566632,-0.0028315610346864297,0.47415
23,2.0,aligned,mi_obs,35,0.01697099257336676,0.3204257266760203,0.47415
23,2.0,aligned,mi_obs,36,-0.15194687673453044,-0.5312110196786285,0.47415
23,2.0,aligned,mi_obs,37,0.006838946156805262,-0.0013942367838973603,0.47415
23,2.0,aligned,mi_obs,38,0.08996677452201285,-0.6429595273927059,0.47415
23,2.0,aligned,mi_obs,39,0.024339290111268997,0.0010156718319595053,0.47415
23,2.0,aligned,mi_obs,40,-0.08354967148515276,0.012773756372293856,0.47415
23,2.0,aligned,mi_obs,41,0.12513327219894665,-0.4011395395341462,0.47415
23,2.0,aligned,mi_obs,42,0.008375333020772164,0.0066077462942072855,0.47415
23,2.0,aligned,mi_obs,43,0.012651954665441443,-0.009111364872051391,0.47415
23,2.0,aligned,mi_obs,44,-0.07885605285310848,-0.5288049242959477,0.47415
23,2.0,aligned,mi_obs,45,0.0006087645794326524,0.20890210269605786,0.47415
23,2.0,aligned,mi_obs,46,-0.033880734045379834,-0.5073087241064747,0.47415
23,2.0,aligned,mi_obs,47,-0.009054052216923236,0.8659631955935089,0.47415
23,2.0,aligned,mi_obs,48,0.04556224389847863,0.19285038619276298,0.47415
23,2.0,aligned,mi_obs,49,0.0016985665113814774,0.07615362227987367,0.47415
23,2.0,aligned,mi_obs,50,-0.04790673851959404,-0.10300734099790418,0.47415
23,2.0,aligned,mi_obs,51,0.028372347390353325,-0.2929035509664959,0.47415
23,2.0,aligned,mi_obs,52,-0.03159167937282955,0.006999711129888917,0.47415
23,2.0,aligned,mi_obs,53,-0.019275542907805754,-0.5310092813121785,0.47415
23,2.0,aligned,mi_obs,54,-0.020114942206105935,0.016254779210617302,0.47415
23,2.0,aligned,mi_obs,55,0.0011863706935878614,-0.0011396864313772304,0.47415
23,2.0,aligned,mi_obs,56,-0.0237498869856132,-0.5678211224974069,0.47415
23,2.0,aligned,mi_obs,57,-0.04611840352868343,-0.15056356035758336,0.47415
23,2.0,aligned,mi_obs,58,-0.04520063670413754,-0.4899597362343888,0.47415
23,2.0,aligned,mi_obs,59,0.030003086712483862,0.42108721093270945,0.47415
23,2.0,aligned,mi_obs,60,0.0747531213870185,0.5808563003061822,0.47415
23,2.0,aligned,mi_obs,61,-0.019668939254352914,0.00883696101726516,0.47415
23,2.0,aligned,mi_obs,62,-0.05992934253555249,-0.43224742879787964,0.47415
23,2.0,aligned,mi_obs,63,-0.014184975600318644,-0.1757651465313869,0.47415
23,2.0,aligned,mi_obs,64,-0.012297547925638752,-0.5131309122211338,0.47415
23,2.0,aligned,mi_obs,65,0.008082875507664487,0.001981756423645951,0.47415
23,2.0,aligned,mi_class,0,0.06485235648566384,-0.3791848706460323,0.47415
23,2.0,aligned,mi_class,1,-0.19244907974460518,0.46032444618415214,0.47415
23,2.0,aligned,mi_class,2,-0.028605761082492277,0.007058079745853496,0.47415
23,2.0,aligned,mi_class,3,-0.005285840052465331,0.000972454173752152,0.47415
23,2.0,aligned,mi_class,4,-0.03385071586769617,0.13316244827476498,0.47415
23,2.0,aligned,mi_class,5,0.14273070736567933,-0.6401298080804094,0.47415
23,2.0,aligned,mi_class,6,-0.04926378357904124,-0.1337835631655703,0.47415
23,2.0,aligned,mi_class,7,-0.04797080216125976,0.3690238693279136,0.47415
23,2.0,aligned,mi_class,8,-0.062412243003388435,0.6038515411611104,0.47415
23,2.0,aligned,mi_class,9,0.00659342261807391,-0.012062988483208005,0.47415
23,2.0,aligned,mi_class,10,0.0631453747045049,-0.28593580751041686,0.47415
23,2.0,aligned,mi_class,11,0.3169430616240737,-0.8250461846736963,0.47415
23,2.0,aligned,mi_class,12,0.03809624527907021,0.0012797159588193688,0.47415
23,2.0,aligned,mi_class,13,0.005376504858299378,-0.01123341278054081,0.47415
23,2.0,aligned,mi_class,14,0.14103423353649563,-0.5863703909279657,0.47415
23,2.0,aligned,mi_class,15,0.014035970403474218,-0.006320206185559668,0.47415
23,2.0,aligned,mi_class,16,-0.08350804310779603,0.5728802549269911,0.47415
23,2.0,aligned,mi_class,17,0.2364276909212749,-0.8569946931115298,0.47415
23,2.0,aligned,mi_class,18,0.076826114325374,-0.6793999857568744,0.47415
23,2.0,aligned,mi_class,19,0.012704986570349006,-0.005014534799294001,0.47415
23,2.0,aligned,mi_class,20,-0.1297068996605979,0.754625954871859,0.47415
23,2.0,aligned,mi_class,21,-0.06731676808646392,-0.007875390926005317,0.47415
23,2.0,aligned,mi_class,22,0.018634165899092118,-0.012201373335462715,0.47415
23,2.0,aligned,mi_class,23,-0.3612317887042756,0.5973286720856421,0.47415
23,2.0,aligned,mi_class,24,-0.0894877143259819,0.007902208408743432,0.47415
23,2.0,aligned,mi_class,25,0.29568855810059474,-0.6944704940457643,0.47415
23,2.0,aligned,mi_class,26,-0.48533469895350057,0.8152820437570399,0.47415
23,2.0,aligned,mi_class,27,-0.22675063847576232,0.5575850159742901,0.47415
23,2.0,aligned,mi_class,28,0.2163920277219937,0.005467532771087869,0.47415
23,2.0,aligned,mi_class,29,0.04725641869962227,-0.6110762797795921,0.47415
23,2.0,aligned,mi_class,30,0.03995718953351589,-0.001428388341667626,0.47415
23,2.0,aligned,mi_class,31,-0.0077218334408083456,-0.1249012387863255,0.47415
23,2.0,aligned,mi_class,32,0.022762072774566662,-0.009088825190429462,0.47415
23,2.0,aligned,mi_class,33,-0.02840418870564057,0.26393534794819234,0.47415
23,2.0,aligned,mi_class,34,0.019003787571509438,-0.0028315610346864297,0.47415
23,2.0,aligned,mi_class,35,0.0403591701873216,0.3204257266760203,0.47415
23,2.0,aligned,mi_class,36,-0.06190281603736558,-0.5312110196786285,0.47415
23,2.0,aligned,mi_class,37,0.08948165872069291,-0.0013942367838973603,0.47415
23,2.0,aligned,mi_class,38,0.03448472563930316,-0.6429595273927059,0.47415
23,2.0,aligned,mi_class,39,0.004529554325471348,0.0010156718319595053,0.47415
23,2.0,aligned,mi_class,40,-0.010153021790481302,0.012773756372293856,0.47415
23,2.0,aligned,mi_class,41,0.040967595411524615,-0.4011395395341462,0.47415
23,2.0,aligned,mi_class,42,-0.0060585468013601975,0.0066077462942072855,0.47415
23,2.0,aligned,mi_class,43,0.008388376993587722,-0.009111364872051391,0.47415
23,2.0,aligned,mi_class,44,0.19983398346706172,-0.5288049242959477,0.47415
23,2.0,aligned,mi_class,45,-0.028615821604793173,0.20890210269605786,0.47415
23,2.0,aligned,mi_class,46,0.06349081540108487,-0.5073087241064747,0.47415
23,2.0,aligned,mi_class,47,-0.077909264150413,0.8659631955935089,0.47415
23,2.0,aligned,mi_class,48,0.009510956309581708,0.19285038619276298,0.47415
23,2.0,aligned,mi_class,49,-0.0005357006008893661,0.07615362227987367,0.47415
23,2.0,aligned,mi_class,50,0.057050359502874154,-0.10300734099790418,0.47415
23,2.0,aligned,mi_class,51,0.08482969046165825,-0.2929035509664959,0.47415
23,2.0,aligned,mi_class,52,-0.0034565050804259015,0.006999711129888917,0.47415
23,2.0,aligned,mi_class,53,0.12376716713440095,-0.5310092813121785,0.47415
23,2.0,aligned,mi_class,54,-0.051771585059354336,0.016254779210617302,0.47415
23,2.0,aligned,mi_class,55,0.014464141557351618,-0.0011396864313772304,0.47415
23,2.0,aligned,mi_class,56,0.09924523162559928,-0.5678211224974069,0.47415
23,2.0,aligned,mi_class,57,0.028475714857849485,-0.15056356035758336,0.47415
23,2.0,aligned,mi_class,58,0.12044327943542282,-0.4899597362343888,0.47415
23,2.0,aligned,mi_class,59,-0.09817099982939254,0.42108721093270945,0.47415
23,2.0,aligned,mi_class,60,-0.014920873371328969,0.5808563003061822,0.47415
23,2.0,aligned,mi_class,61,-0.018446797397221486,0.00883696101726516,0.47415
23,2.0,aligned,mi_class,62,0.1389411771362618,-0.43224742879787964,0.47415
23,2.0,aligned,mi_class,63,0.013855560017369262,-0.1757651465313869,0.47415
23,2.0,aligned,mi_class,64,0.09298861191664753,-0.5131309122211338,0.47415
23,2.0,aligned,mi_class,65,-0.08244490160427048,0.001981756423645951,0.47415
23,2.0,aligned,mi_site,0,0.010794976304294712,-0.3791848706460323,0.47415
23,2.0,aligned,mi_site,1,0.0060565783978343,0.46032444618415214,0.47415
23,2.0,aligned,mi_site,2,-0.019769153458309777,0.007058079745853496,0.47415
23,2.0,aligned,mi_site,3,0.023636543311193664,0.000972454173752152,0.47415
23,2.0,aligned,mi_site,4,-0.022921232920267418,0.13316244827476498,0.47415
23,2.0,aligned,mi_site,5,0.011605891828807668,-0.6401298080804094,0.47415
23,2.0,aligned,mi_site,6,-0.030035356646101574,-0.1337835631655703,0.47415
23,2.0,aligned,mi_site,7,-0.02364390414403672,0.3690238693279136,0.47415
23,2.0,aligned,mi_site,8,-0.03348859266683191,0.6038515411611104,0.47415
23,2.0,aligned,mi_site,9,0.0010459954648239685,-0.012062988483208005,0.47415
23,2.0,aligned,mi_site,10,0.01616595256791631,-0.28593580751041686,0.47415
23,2.0,aligned,mi_site,11,0.03883809962367446,-0.8250461846736963,0.47415
23,2.0,aligned,mi_site,12,0.04978007221998145,0.0012797159588193688,0.47415
23,2.0,aligned,mi_site,13,-0.10412708167982765,-0.01123341278054081,0.47415
23,2.0,aligned,mi_site,14,0.08000165064814568,-0.5863703909279657,0.47415
23,2.0,aligned,mi_site,15,0.016339366955804253,-0.006320206185559668,0.47415
23,2.0,aligned,mi_site,16,0.004358085865611483,0.5728802549269911,0.47415
23,2.0,aligned,mi_site,17,0.061239008203876955,-0.8569946931115298,0.47415
23,2.0,aligned,mi_site,18,0.003948708356239838,-0.6793999857568744,0.47415
23,2.0,aligned,mi_site,19,0.013556299646614492,-0.005014534799294001,0.47415
23,2.0,aligned,mi_site,20,-0.018357140917884762,0.754625954871859,0.47415
23,2.0,aligned,mi_site,21,-0.04369945051749125,-0.007875390926005317,0.47415
23,2.0,aligned,mi_site,22,0.1140450421462443,-0.012201373335462715,0.47415
23,2.0,aligned,mi_site,23,-0.07467417691761802,0.5973286720856421,0.47415
23,2.0,aligned,mi_site,24,-0.03649049448394574,0.007902208408743432,0.47415
23,2.0,aligned,mi_site,25,-0.01802043633351702,-0.6944704940457643,0.47415
23,2.0,aligned,mi_site,26,-0.039264070536031315,0.8152820437570399,0.47415
23,2.0,aligned,mi_site,27,0.033102388686737316,0.5575850159742901,0.47415
23,2.0,aligned,mi_site,28,0.0017240655208945101,0.005467532771087869,0.47415
23,2.0,aligned,mi_site,29,0.012909348428353895,-0.6110762797795921,0.47415
23,2.0,aligned,mi_site,30,-0.014498775829162485,-0.001428388341667626,0.47415
23,2.0,aligned,mi_site,31,-0.030373769007700724,-0.1249012387863255,0.47415
23,2.0,aligned,mi_site,32,0.02249090707940444,-0.009088825190429462,0.47415
23,2.0,aligned,mi_site,33,0.02106118899018128,0.26393534794819234,0.47415
23,2.0,aligned,mi_site,34,-0.043074568828847686,-0.0028315610346864297,0.47415
23,2.0,aligned,mi_site,35,-0.049985487745962176,0.3204257266760203,0.47415
23,2.0,aligned,mi_site,36,-0.017036229398904812,-0.5312110196786285,0.47415
23,2.0,aligned,mi_site,37,0.031201868076333523,-0.0013942367838973603,0.47415
23,2.0,aligned,mi_site,38,0.04477590482912597,-0.6429595273927059,0.47415
23,2.0,aligned,mi_site,39,0.04347387055086485,0.0010156718319595053,0.47415
23,2.0,aligned,mi_site,40,-0.0724175749040422,0.012773756372293856,0.47415
23,2.0,aligned,mi_site,41,0.07289609237759609,-0.4011395395341462,0.47415
23,2.0,aligned,mi_site,42,0.037206381098004164,0.0066077462942072855,0.47415
23,2.0,aligned,mi_site,43,-0.015064142976078053,-0.009111364872051391,0.47415
23,2.0,aligned,mi_site,44,-0.03864335356677839,-0.5288049242959477,0.47415
23,2.0,aligned,mi_site,45,-0.045707075997951985,0.20890210269605786,0.47415
23,2.0,aligned,mi_site,46,0.005085694719889511,-0.5073087241064747,0.47415
23,2.0,aligned,mi_site,47,-0.018584460039314576,0.8659631955935089,0.47415
23,2.0,aligned,mi_site,48,-0.004990369963846553,0.19285038619276298,0.47415
23,2.0,aligned,mi_site,49,0.039872723569985585,0.07615362227987367,0.47415
23,2.0,aligned,mi_site,50,0.022685797665774235,-0.10300734099790418,0.47415
23,2.0,aligned,mi_site,51,0.04344928858759817,-0.2929035509664959,0.47415
23,2.0,aligned,mi_site,52,-0.0600960200283809,0.006999711129888917,0.47415
23,2.0,aligned,mi_site,53,-0.024741740262560374,-0.5310092813121785,0.47415
23,2.0,aligned,mi_site,54,-0.035953989719149745,0.016254779210617302,0.47415
23,2.0,aligned,mi_site,55,0.01509485160905896,-0.0011396864313772304,0.47415
23,2.0,aligned,mi_site,56,-0.01782823271581402,-0.5678211224974069,0.47415
23,2.0,aligned,mi_site,57,-0.047375357450143846,-0.15056356035758336,0.47415
23,2.0,aligned,mi_site,58,-0.039662408828156415,-0.4899597362343888,0.47415
23,2.0,aligned,mi_site,59,0.020710983086751178,0.42108721093270945,0.47415
23,2.0,aligned,mi_site,60,0.03682956014011296,0.5808563003061822,0.47415
23,2.0,aligned,mi_site,61,0.026617487414859316,0.00883696101726516,0.47415
23,2.0,aligned,mi_site,62,-0.0018467614877733518,-0.43224742879787964,0.47415
23,2.0,aligned,mi_site,63,-0.0011786561603462087,-0.1757651465313869,0.47415
23,2.0,aligned,mi_site,64,-0.00557581596790202,-0.5131309122211338,0.47415
23,2.0,aligned,mi_site,65,-0.0006034037978760122,0.001981756423645951,0.47415
23,2.0,closed,available,0,-0.0010871281186083936,-0.3791848706460323,0.47415
23,2.0,closed,available,1,-0.006140090176972535,0.46032444618415214,0.47415
23,2.0,closed,available,2,-0.018095504524984877,0.007058079745853496,0.47415
23,2.0,closed,available,3,-0.0005324192154763994,0.000972454173752152,0.47415
23,2.0,closed,available,4,0.011190099329105668,0.13316244827476498,0.47415
23,2.0,closed,available,5,-0.007275727597519599,-0.6401298080804094,0.47415
23,2.0,closed,available,6,0.010888479722132291,-0.1337835631655703,0.47415
23,2.0,closed,available,7,0.00516466126413756,0.3690238693279136,0.47415
23,2.0,closed,available,8,-0.002225453074912842,0.6038515411611104,0.47415
23,2.0,closed,available,9,0.006182559951528866,-0.012062988483208005,0.47415
23,2.0,closed,available,10,0.006866876671570488,-0.28593580751041686,0.47415
23,2.0,closed,available,11,0.002112161143605462,-0.8250461846736963,0.47415
23,2.0,closed,available,12,0.017038495233720738,0.0012797159588193688,0.47415
23,2.0,closed,available,13,0.0070004305639256486,-0.01123341278054081,0.47415
23,2.0,closed,available,14,-0.0040537546729023655,-0.5863703909279657,0.47415
23,2.0,closed,available,15,0.00137924222231345,-0.006320206185559668,0.47415
23,2.0,closed,available,16,-0.002350063853280293,0.5728802549269911,0.47415
23,2.0,closed,available,17,-7.572114428111565e-05,-0.8569946931115298,0.47415
23,2.0,closed,available,18,0.003649724018069511,-0.6793999857568744,0.47415
23,2.0,closed,available,19,-0.0021348821227314893,-0.005014534799294001,0.47415
23,2.0,closed,available,20,-0.004369963444596503,0.754625954871859,0.47415
23,2.0,closed,available,21,-0.011271515563596617,-0.007875390926005317,0.47415
23,2.0,closed,available,22,-0.03663608600353304,-0.012201373335462715,0.47415
23,2.0,closed,available,23,0.014138972189195353,0.5973286720856421,0.47415
23,2.0,closed,available,24,0.012991450783213995,0.007902208408743432,0.47415
23,2.0,closed,available,25,-0.004218245706442136,-0.6944704940457643,0.47415
23,2.0,closed,available,26,0.004543609685557226,0.8152820437570399,0.47415
23,2.0,closed,available,27,-0.007519225901503113,0.5575850159742901,0.47415
23,2.0,closed,available,28,-0.009719656762498271,0.005467532771087869,0.47415
23,2.0,closed,available,29,-0.004248611220672216,-0.6110762797795921,0.47415
23,2.0,closed,available,30,0.000801246784697574,-0.001428388341667626,0.47415
23,2.0,closed,available,31,-0.013649930718940051,-0.1249012387863255,0.47415
23,2.0,closed,available,32,-0.0019472579889034513,-0.009088825190429462,0.47415
23,2.0,closed,available,33,0.0082841812496392,0.26393534794819234,0.47415
23,2.0,closed,available,34,-0.026302592144507256,-0.0028315610346864297,0.47415
23,2.0,closed,available,35,-0.028287671190469987,0.3204257266760203,0.47415
23,2.0,closed,available,36,0.007626117359104678,-0.5312110196786285,0.47415
23,2.0,closed,available,37,0.027422521052479183,-0.0013942367838973603,0.47415
23,2.0,closed,available,38,0.001123618489487277,-0.6429595273927059,0.47415
23,2.0,closed,available,39,-0.010402051391647254,0.0010156718319595053,0.47415
23,2.0,closed,available,40,0.014920611636490555,0.012773756372293856,0.47415
23,2.0,closed,available,41,-0.0024717467881097965,-0.4011395395341462,0.47415
23,2.0,closed,available,42,-0.012229827449963801,0.0066077462942072855,0.47415
23,2.0,closed,available,43,-0.012120081432824942,-0.009111364872051391,0.47415
23,2.0,closed,available,44,0.009684002720108609,-0.5288049242959477,0.47415
23,2.0,closed,available,45,0.002389137907477634,0.20890210269605786,0.47415
23,2.0,closed,available,46,-0.0027922854180117973,-0.5073087241064747,0.47415
23,2.0,closed,available,47,0.0030267963854848645,0.8659631955935089,0.47415
23,2.0,closed,available,48,0.0057143181637644425,0.19285038619276298,0.47415
23,2.0,closed,available,49,-0.0003463401699188018,0.07615362227987367,0.47415
23,2.0,closed,available,50,-0.012476567060016458,-0.10300734099790418,0.47415
23,2.0,closed,available,51,-0.002240440862495696,-0.2929035509664959,0.47415
23,2.0,closed,available,52,0.0044673527716780825,0.006999711129888917,0.47415
23,2.0,closed,available,53,0.0017267674997460958,-0.5310092813121785,0.47415
23,2.0,closed,available,54,0.00431059657425192,0.016254779210617302,0.47415
23,2.0,closed,available,55,-0.008352799687017525,-0.0011396864313772304,0.47415
23,2.0,closed,available,56,0.00034203101098573274,-0.5678211224974069,0.47415
23,2.0,closed,available,57,0.015860211400347296,-0.15056356035758336,0.47415
23,2.0,closed,available,58,0.011037486099140958,-0.4899597362343888,0.47415
23,2.0,closed,available,59,-0.0002815417729949421,0.42108721093270945,0.47415
23,2.0,closed,available,60,0.004762425277419324,0.5808563003061822,0.47415
23,2.0,closed,available,61,-0.008637003571514004,0.00883696101726516,0.47415
23,2.0,closed,available,62,-0.007327386150916881,-0.43224742879787964,0.47415
23,2.0,closed,available,63,0.00030767506478057705,-0.1757651465313869,0.47415
23,2.0,closed,available,64,0.008044621604173074,-0.5131309122211338,0.47415
23,2.0,closed,available,65,-0.001992578367377891,0.001981756423645951,0.47415
23,2.0,closed,mi_obs,0,-0.026214625295190253,-0.3791848706460323,0.47415
23,2.0,closed,mi_obs,1,0.07375273195656895,0.46032444618415214,0.47415
