rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
13,1.0,aligned,mi_obs,38,0.008602422437908985,0.8128114159472921,0.4705708333333333
13,1.0,aligned,mi_obs,39,-0.020501676486513576,0.882252411504126,0.4705708333333333
13,1.0,aligned,mi_obs,40,0.06510152132226299,-0.7355822968701058,0.4705708333333333
13,1.0,aligned,mi_obs,41,0.032061276079527044,-0.008223138544721868,0.4705708333333333
13,1.0,aligned,mi_obs,42,-0.02980176324667363,-0.00613886009974091,0.4705708333333333
13,1.0,aligned,mi_obs,43,0.00784462522225926,-0.5483568845922625,0.4705708333333333
13,1.0,aligned,mi_obs,44,0.0217244548157155,0.008668462887586985,0.4705708333333333
13,1.0,aligned,mi_obs,45,-0.03418956853135391,0.6529304928440613,0.4705708333333333
13,1.0,aligned,mi_obs,46,0.08691116526160886,-0.5637251465290902,0.4705708333333333
13,1.0,aligned,mi_obs,47,0.08216650848118615,-0.004165094988344775,0.4705708333333333
13,1.0,aligned,mi_obs,48,-0.03354071258993147,-0.005407287103393976,0.4705708333333333
13,1.0,aligned,mi_obs,49,-0.057686178320281445,-0.6785708126884099,0.4705708333333333
13,1.0,aligned,mi_obs,50,0.021023880818900845,0.009783671069846516,0.4705708333333333
13,1.0,aligned,mi_obs,51,0.0730799227888137,-0.7526911949837793,0.4705708333333333
13,1.0,aligned,mi_obs,52,0.017939167864029097,-0.008145321448024266,0.4705708333333333
13,1.0,aligned,mi_obs,53,0.012664182420547704,0.13252902227240435,0.4705708333333333
13,1.0,aligned,mi_obs,54,0.04134123547379781,-0.4399411563794465,0.4705708333333333
13,1.0,aligned,mi_obs,55,-0.009248592827086122,-0.08264112405073458,0.4705708333333333
13,1.0,aligned,mi_obs,56,-0.02818231685511898,0.0056397413776446016,0.4705708333333333
13,1.0,aligned,mi_obs,57,0.034326511763157194,0.0055328003374478735,0.4705708333333333
13,1.0,aligned,mi_obs,58,-0.060624259026155314,0.3822940812895749,0.4705708333333333
13,1.0,aligned,mi_obs,59,-0.021825196850091214,-0.006397795934668768,0.4705708333333333
13,1.0,aligned,mi_obs,60,0.02472421832814083,-0.012408480139335466,0.4705708333333333
13,1.0,aligned,mi_obs,61,-0.10618904943550861,-0.47568889758868976,0.4705708333333333
13,1.0,aligned,mi_obs,62,0.03364688087109957,0.3638229995343152,0.4705708333333333
13,1.0,aligned,mi_obs,63,-0.00020530784536358215,0.004300050649063597,0.4705708333333333
13,1.0,aligned,mi_obs,64,-0.03917539890078514,-0.6756567309493066,0.4705708333333333
13,1.0,aligned,mi_obs,65,-0.009967979145384942,-0.17850732034468242,0.4705708333333333
13,1.0,aligned,mi_class,0,0.032464344815973746,-0.010422648808252898,0.4705708333333333
13,1.0,aligned,mi_class,1,0.0348046661446504,0.004980269055603291,0.4705708333333333
13,1.0,aligned,mi_class,2,0.001880224728576154,-0.008460342655808077,0.4705708333333333
13,1.0,aligned,mi_class,3,0.007461639089716092,0.005772585792811208,0.4705708333333333
13,1.0,aligned,mi_class,4,0.010327857747615576,0.006775150087117433,0.4705708333333333
13,1.0,aligned,mi_class,5,0.008850230652090252,0.006109939980518168,0.4705708333333333
13,1.0,aligned,mi_class,6,-0.009933985930450733,-0.0025651848727691025,0.4705708333333333
13,1.0,aligned,mi_class,7,0.015883272542353603,-0.00646640303819676,0.4705708333333333
13,1.0,aligned,mi_class,8,0.02408060024700306,6.037337848247173e-05,0.4705708333333333
13,1.0,aligned,mi_class,9,-0.002545558478062991,-0.0009557272353055591,0.4705708333333333
13,1.0,aligned,mi_class,10,0.0021032354213371685,0.448783403123636,0.4705708333333333
13,1.0,aligned,mi_class,11,0.21326495873079934,-0.4355374727917575,0.4705708333333333
13,1.0,aligned,mi_class,12,-0.27130572018513077,0.7348402393431075,0.4705708333333333
13,1.0,aligned,mi_class,13,0.2144934139157138,-0.647819312392626,0.4705708333333333
13,1.0,aligned,mi_class,14,0.2082366322161992,-0.6246996431131601,0.4705708333333333
13,1.0,aligned,mi_class,15,0.19969476482737958,-0.5919539197537614,0.4705708333333333
13,1.0,aligned,mi_class,16,-0.18731860020527766,0.35362280300362015,0.4705708333333333
13,1.0,aligned,mi_class,17,-0.008836349185958135,-0.005169171840140184,0.4705708333333333
13,1.0,aligned,mi_class,18,-0.057432278977834816,0.5143750877828126,0.4705708333333333
13,1.0,aligned,mi_class,19,-0.0051758593614628645,0.42657063041038296,0.4705708333333333
13,1.0,aligned,mi_class,20,0.04845379824726176,-0.356785068467158,0.4705708333333333
13,1.0,aligned,mi_class,21,-0.13471472369763715,-0.5942193674820786,0.4705708333333333
13,1.0,aligned,mi_class,22,-0.16797826149711803,0.2919999416984874,0.4705708333333333
13,1.0,aligned,mi_class,23,-0.21883264566122645,0.3863557309677956,0.4705708333333333
13,1.0,aligned,mi_class,24,-0.09388070861155207,0.16698644739320048,0.4705708333333333
13,1.0,aligned,mi_class,25,-0.11550844268618513,0.2822694985827822,0.4705708333333333
13,1.0,aligned,mi_class,26,0.008215618658590492,-0.004618105625162156,0.4705708333333333
13,1.0,aligned,mi_class,27,0.010334367807399075,-0.007128528188407299,0.4705708333333333
13,1.0,aligned,mi_class,28,0.2204899260399692,-0.257119571931571,0.4705708333333333
13,1.0,aligned,mi_class,29,-0.15327073540943878,0.009211078390623443,0.4705708333333333
13,1.0,aligned,mi_class,30,0.3169690815480197,-0.8803854172059818,0.4705708333333333
13,1.0,aligned,mi_class,31,0.30395676897482293,-0.8482370115735318,0.4705708333333333
13,1.0,aligned,mi_class,32,0.2761188447948613,-0.7614001119450411,0.4705708333333333
13,1.0,aligned,mi_class,33,-0.2484290977676911,0.4728120387297882,0.4705708333333333
13,1.0,aligned,mi_class,34,-0.004686662495289477,0.007320896407900463,0.4705708333333333
13,1.0,aligned,mi_class,35,0.0011573075633037047,0.006138271009511085,0.4705708333333333
13,1.0,aligned,mi_class,36,-0.24599520966084265,0.5735567293756292,0.4705708333333333
13,1.0,aligned,mi_class,37,0.15261905766701145,-0.011160038627927919,0.4705708333333333
13,1.0,aligned,mi_class,38,0.008656978931840587,0.8128114159472921,0.4705708333333333
13,1.0,aligned,mi_class,39,0.0016569964123209768,0.882252411504126,0.4705708333333333
13,1.0,aligned,mi_class,40,0.1357422970793003,-0.7355822968701058,0.4705708333333333
13,1.0,aligned,mi_class,41,0.011745976956821298,-0.008223138544721868,0.4705708333333333
13,1.0,aligned,mi_class,42,-0.005513579206256559,-0.00613886009974091,0.4705708333333333
13,1.0,aligned,mi_class,43,0.11602420320165674,-0.5483568845922625,0.4705708333333333
13,1.0,aligned,mi_class,44,0.011561506563256222,0.008668462887586985,0.4705708333333333
13,1.0,aligned,mi_class,45,0.0009437609761979715,0.6529304928440613,0.4705708333333333
13,1.0,aligned,mi_class,46,0.10165208175042068,-0.5637251465290902,0.4705708333333333
13,1.0,aligned,mi_class,47,0.007683831037267568,-0.004165094988344775,0.4705708333333333
13,1.0,aligned,mi_class,48,-0.007270424839871869,-0.005407287103393976,0.4705708333333333
13,1.0,aligned,mi_class,49,0.13997935451499155,-0.6785708126884099,0.4705708333333333
13,1.0,aligned,mi_class,50,0.011013810952611567,0.009783671069846516,0.4705708333333333
13,1.0,aligned,mi_class,51,0.1447709550690065,-0.7526911949837793,0.4705708333333333
13,1.0,aligned,mi_class,52,0.011634180591393912,-0.008145321448024266,0.4705708333333333
13,1.0,aligned,mi_class,53,-0.025343112244349292,0.13252902227240435,0.4705708333333333
13,1.0,aligned,mi_class,54,0.09120941246870945,-0.4399411563794465,0.4705708333333333
13,1.0,aligned,mi_class,55,0.02482014004969718,-0.08264112405073458,0.4705708333333333
13,1.0,aligned,mi_class,56,-0.008465205114858116,0.0056397413776446016,0.4705708333333333
13,1.0,aligned,mi_class,57,-0.10222799842398551,0.0055328003374478735,0.4705708333333333
13,1.0,aligned,mi_class,58,-0.09238463107971934,0.3822940812895749,0.4705708333333333
13,1.0,aligned,mi_class,59,0.09074694157169352,-0.006397795934668768,0.4705708333333333
13,1.0,aligned,mi_class,60,-0.006117660349705609,-0.012408480139335466,0.4705708333333333
13,1.0,aligned,mi_class,61,0.10491085021489455,-0.47568889758868976,0.4705708333333333
13,1.0,aligned,mi_class,62,-0.08150280838151064,0.3638229995343152,0.4705708333333333
13,1.0,aligned,mi_class,63,-0.004271196960305273,0.004300050649063597,0.4705708333333333
13,1.0,aligned,mi_class,64,0.031289395218413785,-0.6756567309493066,0.4705708333333333
13,1.0,aligned,mi_class,65,-0.017829924381900952,-0.17850732034468242,0.4705708333333333
13,1.0,aligned,mi_site,0,-0.001724677687192689,-0.010422648808252898,0.4705708333333333
13,1.0,aligned,mi_site,1,0.035641946069203366,0.004980269055603291,0.4705708333333333
13,1.0,aligned,mi_site,2,0.009689073662800958,-0.008460342655808077,0.4705708333333333
13,1.0,aligned,mi_site,3,0.0007542134712591889,0.005772585792811208,0.4705708333333333
13,1.0,aligned,mi_site,4,0.0050207820153188925,0.006775150087117433,0.4705708333333333
13,1.0,aligned,mi_site,5,-0.004222166989223717,0.006109939980518168,0.4705708333333333
13,1.0,aligned,mi_site,6,0.0004478264526294592,-0.0025651848727691025,0.4705708333333333
13,1.0,aligned,mi_site,7,-0.006611519200032377,-0.00646640303819676,0.4705708333333333
13,1.0,aligned,mi_site,8,0.012077767479857664,6.037337848247173e-05,0.4705708333333333
13,1.0,aligned,mi_site,9,0.00526089075124664,-0.0009557272353055591,0.4705708333333333
13,1.0,aligned,mi_site,10,-0.029799235664650814,0.448783403123636,0.4705708333333333
13,1.0,aligned,mi_site,11,-0.018060362558761867,-0.4355374727917575,0.4705708333333333
13,1.0,aligned,mi_site,12,-0.1126417655039853,0.7348402393431075,0.4705708333333333
13,1.0,aligned,mi_site,13,0.050705556881869285,-0.647819312392626,0.4705708333333333
13,1.0,aligned,mi_site,14,0.0014272583880277079,-0.6246996431131601,0.4705708333333333
13,1.0,aligned,mi_site,15,0.03230815232297346,-0.5919539197537614,0.4705708333333333
13,1.0,aligned,mi_site,16,-0.07627393571395963,0.35362280300362015,0.4705708333333333
13,1.0,aligned,mi_site,17,-0.02882525181861888,-0.005169171840140184,0.4705708333333333
13,1.0,aligned,mi_site,18,-0.10955310264135654,0.5143750877828126,0.4705708333333333
13,1.0,aligned,mi_site,19,-0.05823362401459159,0.42657063041038296,0.4705708333333333
13,1.0,aligned,mi_site,20,0.0010433866929901447,-0.356785068467158,0.4705708333333333
13,1.0,aligned,mi_site,21,0.004786617168042517,-0.5942193674820786,0.4705708333333333
13,1.0,aligned,mi_site,22,0.022920149385210975,0.2919999416984874,0.4705708333333333
13,1.0,aligned,mi_site,23,0.03793460885131755,0.3863557309677956,0.4705708333333333
13,1.0,aligned,mi_site,24,0.033337414407016014,0.16698644739320048,0.4705708333333333
13,1.0,aligned,mi_site,25,0.054289653554046635,0.2822694985827822,0.4705708333333333
13,1.0,aligned,mi_site,26,-0.012804082485838433,-0.004618105625162156,0.4705708333333333
13,1.0,aligned,mi_site,27,-0.015527960451011812,-0.007128528188407299,0.4705708333333333
13,1.0,aligned,mi_site,28,0.007035042639355282,-0.257119571931571,0.4705708333333333
13,1.0,aligned,mi_site,29,0.007554857371093014,0.009211078390623443,0.4705708333333333
13,1.0,aligned,mi_site,30,0.11902584492517265,-0.8803854172059818,0.4705708333333333
13,1.0,aligned,mi_site,31,0.1156030045096268,-0.8482370115735318,0.4705708333333333
13,1.0,aligned,mi_site,32,0.11778241838510661,-0.7614001119450411,0.4705708333333333
13,1.0,aligned,mi_site,33,-0.15278628208740136,0.4728120387297882,0.4705708333333333
13,1.0,aligned,mi_site,34,-0.03970303772272423,0.007320896407900463,0.4705708333333333
13,1.0,aligned,mi_site,35,0.01865497618953578,0.006138271009511085,0.4705708333333333
13,1.0,aligned,mi_site,36,-0.11605668933981206,0.5735567293756292,0.4705708333333333
13,1.0,aligned,mi_site,37,-0.011349191692648832,-0.011160038627927919,0.4705708333333333
13,1.0,aligned,mi_site,38,-0.02541769184184417,0.8128114159472921,0.4705708333333333
13,1.0,aligned,mi_site,39,-0.03164897306269143,0.882252411504126,0.4705708333333333
13,1.0,aligned,mi_site,40,0.06719812430952476,-0.7355822968701058,0.4705708333333333
13,1.0,aligned,mi_site,41,0.022667784597216287,-0.008223138544721868,0.4705708333333333
13,1.0,aligned,mi_site,42,-0.02741939698272092,-0.00613886009974091,0.4705708333333333
13,1.0,aligned,mi_site,43,0.0999032303096109,-0.5483568845922625,0.4705708333333333
13,1.0,aligned,mi_site,44,0.01623273827867412,0.008668462887586985,0.4705708333333333
13,1.0,aligned,mi_site,45,-0.010101253441178404,0.6529304928440613,0.4705708333333333
13,1.0,aligned,mi_site,46,0.061920421569820694,-0.5637251465290902,0.4705708333333333
13,1.0,aligned,mi_site,47,0.07358852842127346,-0.004165094988344775,0.4705708333333333
13,1.0,aligned,mi_site,48,-0.03003365652810966,-0.005407287103393976,0.4705708333333333
13,1.0,aligned,mi_site,49,0.06656260842362594,-0.6785708126884099,0.4705708333333333
13,1.0,aligned,mi_site,50,0.020138320165338182,0.009783671069846516,0.4705708333333333
13,1.0,aligned,mi_site,51,0.05138331406614205,-0.7526911949837793,0.4705708333333333
13,1.0,aligned,mi_site,52,0.010766416810068073,-0.008145321448024266,0.4705708333333333
13,1.0,aligned,mi_site,53,-0.021526488293203333,0.13252902227240435,0.4705708333333333
13,1.0,aligned,mi_site,54,0.0797902566991297,-0.4399411563794465,0.4705708333333333
13,1.0,aligned,mi_site,55,-0.008508992532559725,-0.08264112405073458,0.4705708333333333
13,1.0,aligned,mi_site,56,-0.029577616971564656,0.0056397413776446016,0.4705708333333333
13,1.0,aligned,mi_site,57,0.02386480784262233,0.0055328003374478735,0.4705708333333333
13,1.0,aligned,mi_site,58,-0.08772157893717514,0.3822940812895749,0.4705708333333333
13,1.0,aligned,mi_site,59,-0.015831736011021058,-0.006397795934668768,0.4705708333333333
13,1.0,aligned,mi_site,60,0.009965347311976312,-0.012408480139335466,0.4705708333333333
13,1.0,aligned,mi_site,61,-0.0009622174856822041,-0.47568889758868976,0.4705708333333333
13,1.0,aligned,mi_site,62,0.023563344351269777,0.3638229995343152,0.4705708333333333
13,1.0,aligned,mi_site,63,0.02950003552564912,0.004300050649063597,0.4705708333333333
13,1.0,aligned,mi_site,64,0.1345580385380849,-0.6756567309493066,0.4705708333333333
13,1.0,aligned,mi_site,65,0.02096888596549565,-0.17850732034468242,0.4705708333333333
13,1.0,closed,available,0,0.005063033790089637,-0.010422648808252898,0.4705708333333333
13,1.0,closed,available,1,0.0020697326963222936,0.004980269055603291,0.4705708333333333
13,1.0,closed,available,2,-0.017723590831843064,-0.008460342655808077,0.4705708333333333
13,1.0,closed,available,3,0.0145116059758819,0.005772585792811208,0.4705708333333333
13,1.0,closed,available,4,0.013473141519395236,0.006775150087117433,0.4705708333333333
13,1.0,closed,available,5,0.0008600232556000001,0.006109939980518168,0.4705708333333333
13,1.0,closed,available,6,-0.0018798841963485798,-0.0025651848727691025,0.4705708333333333
13,1.0,closed,available,7,-0.006361581594152004,-0.00646640303819676,0.4705708333333333
13,1.0,closed,available,8,-0.0008151994602824201,6.037337848247173e-05,0.4705708333333333
13,1.0,closed,available,9,-0.009266698488454387,-0.0009557272353055591,0.4705708333333333
13,1.0,closed,available,10,0.0034050355297100543,0.448783403123636,0.4705708333333333
13,1.0,closed,available,11,-0.0031770364304518073,-0.4355374727917575,0.4705708333333333
13,1.0,closed,available,12,-0.005309816829544345,0.7348402393431075,0.4705708333333333
13,1.0,closed,available,13,0.011443669244156185,-0.647819312392626,0.4705708333333333
13,1.0,closed,available,14,0.006145159124804733,-0.6246996431131601,0.4705708333333333
13,1.0,closed,available,15,0.004415313103933838,-0.5919539197537614,0.4705708333333333
13,1.0,closed,available,16,-0.010490792880442468,0.35362280300362015,0.4705708333333333
13,1.0,closed,available,17,-0.0008473813173662751,-0.005169171840140184,0.4705708333333333
13,1.0,closed,available,18,0.00984437533700011,0.5143750877828126,0.4705708333333333
13,1.0,closed,available,19,0.003659837223191076,0.42657063041038296,0.4705708333333333
13,1.0,closed,available,20,-0.004116774357525499,-0.356785068467158,0.4705708333333333
13,1.0,closed,available,21,-0.01629248448314491,-0.5942193674820786,0.4705708333333333
13,1.0,closed,available,22,-0.016118139843853296,0.2919999416984874,0.4705708333333333
13,1.0,closed,available,23,-0.021215115284461517,0.3863557309677956,0.4705708333333333
13,1.0,closed,available,24,-0.007788270031696354,0.16698644739320048,0.4705708333333333
13,1.0,closed,available,25,0.018243801323201636,0.2822694985827822,0.4705708333333333
13,1.0,closed,available,26,-0.005626030678690923,-0.004618105625162156,0.4705708333333333
13,1.0,closed,available,27,-0.015751276621140807,-0.007128528188407299,0.4705708333333333
13,1.0,closed,available,28,-0.0077646279286618936,-0.257119571931571,0.4705708333333333
13,1.0,closed,available,29,0.0028388748948713818,0.009211078390623443,0.4705708333333333
13,1.0,closed,available,30,0.0025916586150479537,-0.8803854172059818,0.4705708333333333
13,1.0,closed,available,31,0.01030499916193417,-0.8482370115735318,0.4705708333333333
13,1.0,closed,available,32,-0.003695131774881344,-0.7614001119450411,0.4705708333333333
13,1.0,closed,available,33,-0.019696101074230976,0.4728120387297882,0.4705708333333333
13,1.0,closed,available,34,-0.046586549942259484,0.007320896407900463,0.4705708333333333
13,1.0,closed,available,35,-0.004658951782760358,0.006138271009511085,0.4705708333333333
13,1.0,closed,available,36,0.02436440300066578,0.5735567293756292,0.4705708333333333
13,1.0,closed,available,37,-0.011125396953695597,-0.011160038627927919,0.4705708333333333
13,1.0,closed,available,38,-3.0361744676965507e-05,0.8128114159472921,0.4705708333333333
13,1.0,closed,available,39,0.0016168824838699303,0.882252411504126,0.4705708333333333
13,1.0,closed,available,40,0.003101357644694658,-0.7355822968701058,0.4705708333333333
13,1.0,closed,available,41,-0.006739455434120587,-0.008223138544721868,0.4705708333333333
13,1.0,closed,available,42,0.007527625136823178,-0.00613886009974091,0.4705708333333333
13,1.0,closed,available,43,-0.005623100215927934,-0.5483568845922625,0.4705708333333333
13,1.0,closed,available,44,-0.00041418711683394865,0.008668462887586985,0.4705708333333333
13,1.0,closed,available,45,0.0019285774028221514,0.6529304928440613,0.4705708333333333
13,1.0,closed,available,46,-0.002719442373700476,-0.5637251465290902,0.4705708333333333
13,1.0,closed,available,47,-0.013660400702258924,-0.004165094988344775,0.4705708333333333
13,1.0,closed,available,48,0.0019037125293315622,-0.005407287103393976,0.4705708333333333
13,1.0,closed,available,49,0.005745254704116132,-0.6785708126884099,0.4705708333333333
13,1.0,closed,available,50,-0.008821803108867703,0.009783671069846516,0.4705708333333333
13,1.0,closed,available,51,0.0028476192052622196,-0.7526911949837793,0.4705708333333333
13,1.0,closed,available,52,-0.009481927125447953,-0.008145321448024266,0.4705708333333333
13,1.0,closed,available,53,0.0007522066743342049,0.13252902227240435,0.4705708333333333
13,1.0,closed,available,54,-0.006720324995089122,-0.4399411563794465,0.4705708333333333
13,1.0,closed,available,55,-0.0011981411962449645,-0.08264112405073458,0.4705708333333333
13,1.0,closed,available,56,0.007583926648494749,0.0056397413776446016,0.4705708333333333
13,1.0,closed,available,57,-0.00899053900992265,0.0055328003374478735,0.4705708333333333
13,1.0,closed,available,58,0.007691612681275661,0.3822940812895749,0.4705708333333333
13,1.0,closed,available,59,0.003540197120782251,-0.006397795934668768,0.4705708333333333
13,1.0,closed,available,60,-0.005675871428498989,-0.012408480139335466,0.4705708333333333
13,1.0,closed,available,61,0.007636878035569228,-0.47568889758868976,0.4705708333333333
13,1.0,closed,available,62,-0.004180794349445072,0.3638229995343152,0.4705708333333333
13,1.0,closed,available,63,0.0011816294303771263,0.004300050649063597,0.4705708333333333
13,1.0,closed,available,64,-0.003494961060081847,-0.6756567309493066,0.4705708333333333
13,1.0,closed,available,65,0.0021174434506885664,-0.17850732034468242,0.4705708333333333
13,1.0,closed,mi_obs,0,-0.00751304584818397,-0.010422648808252898,0.4705708333333333
13,1.0,closed,mi_obs,1,0.040904770476475276,0.004980269055603291,0.4705708333333333
13,1.0,closed,mi_obs,2,-0.0006261067894295213,-0.008460342655808077,0.4705708333333333
13,1.0,closed,mi_obs,3,-0.001999558733048617,0.005772585792811208,0.4705708333333333
13,1.0,closed,mi_obs,4,0.023359966852839482,0.006775150087117433,0.4705708333333333
13,1.0,closed,mi_obs,5,-0.01598874007426641,0.006109939980518168,0.4705708333333333
13,1.0,closed,mi_obs,6,0.012242539360004474,-0.0025651848727691025,0.4705708333333333
13,1.0,closed,mi_obs,7,-0.05834904451099711,-0.00646640303819676,0.4705708333333333
13,1.0,closed,mi_obs,8,0.016765340550947413,6.037337848247173e-05,0.4705708333333333
13,1.0,closed,mi_obs,9,-0.009539970185164106,-0.0009557272353055591,0.4705708333333333
13,1.0,closed,mi_obs,10,0.01779863776194668,0.448783403123636,0.4705708333333333
13,1.0,closed,mi_obs,11,-0.06901935930877001,-0.4355374727917575,0.4705708333333333
13,1.0,closed,mi_obs,12,0.031696733210549444,0.7348402393431075,0.4705708333333333
13,1.0,closed,mi_obs,13,0.02543588817617537,-0.647819312392626,0.4705708333333333
13,1.0,closed,mi_obs,14,-0.00977988647358119,-0.6246996431131601,0.4705708333333333
13,1.0,closed,mi_obs,15,0.04238009607184601,-0.5919539197537614,0.4705708333333333
13,1.0,closed,mi_obs,16,-0.1404164390382817,0.35362280300362015,0.4705708333333333
13,1.0,closed,mi_obs,17,-0.052694014643445274,-0.005169171840140184,0.4705708333333333
13,1.0,closed,mi_obs,18,0.019160864795291777,0.5143750877828126,0.4705708333333333
13,1.0,closed,mi_obs,19,0.019697058125818623,0.42657063041038296,0.4705708333333333
13,1.0,closed,mi_obs,20,-0.023745313303998483,-0.356785068467158,0.4705708333333333
13,1.0,closed,mi_obs,21,-0.07872695946538577,-0.5942193674820786,0.4705708333333333
13,1.0,closed,mi_obs,22,0.028998992108565325,0.2919999416984874,0.4705708333333333
13,1.0,closed,mi_obs,23,0.04604154405950972,0.3863557309677956,0.4705708333333333
13,1.0,closed,mi_obs,24,0.01090617325709875,0.16698644739320048,0.4705708333333333
13,1.0,closed,mi_obs,25,0.14157699229212928,0.2822694985827822,0.4705708333333333
13,1.0,closed,mi_obs,26,-0.0008747660689253792,-0.004618105625162156,0.4705708333333333
13,1.0,closed,mi_obs,27,-0.019159712933993,-0.007128528188407299,0.4705708333333333
13,1.0,closed,mi_obs,28,-0.06010108992740004,-0.257119571931571,0.4705708333333333
13,1.0,closed,mi_obs,29,-0.0052997136781141084,0.009211078390623443,0.4705708333333333
13,1.0,closed,mi_obs,30,0.011242524241440788,-0.8803854172059818,0.4705708333333333
13,1.0,closed,mi_obs,31,-0.031228569320038924,-0.8482370115735318,0.4705708333333333
13,1.0,closed,mi_obs,32,0.046499038342386,-0.7614001119450411,0.4705708333333333
13,1.0,closed,mi_obs,33,-0.17487953256979466,0.4728120387297882,0.4705708333333333
13,1.0,closed,mi_obs,34,-0.10108988091573395,0.007320896407900463,0.4705708333333333
13,1.0,closed,mi_obs,35,0.009107309211961066,0.006138271009511085,0.4705708333333333
13,1.0,closed,mi_obs,36,0.028843781069511243,0.5735567293756292,0.4705708333333333
13,1.0,closed,mi_obs,37,-0.006821928772460711,-0.011160038627927919,0.4705708333333333
13,1.0,closed,mi_obs,38,0.009096009442153719,0.8128114159472921,0.4705708333333333
13,1.0,closed,mi_obs,39,-0.01938646430025248,0.882252411504126,0.4705708333333333
13,1.0,closed,mi_obs,40,0.07805186207090797,-0.7355822968701058,0.4705708333333333
13,1.0,closed,mi_obs,41,0.04214851435977096,-0.008223138544721868,0.4705708333333333
13,1.0,closed,mi_obs,42,-0.010293295991827399,-0.00613886009974091,0.4705708333333333
13,1.0,closed,mi_obs,43,0.010492943755796458,-0.5483568845922625,0.4705708333333333
13,1.0,closed,mi_obs,44,0.006288431147430117,0.008668462887586985,0.4705708333333333
13,1.0,closed,mi_obs,45,-0.02727905181466761,0.6529304928440613,0.4705708333333333
13,1.0,closed,mi_obs,46,0.09445743866385209,-0.5637251465290902,0.4705708333333333
13,1.0,closed,mi_obs,47,0.09660903311596272,-0.004165094988344775,0.4705708333333333
13,1.0,closed,mi_obs,48,-0.02056638821450943,-0.005407287103393976,0.4705708333333333
13,1.0,closed,mi_obs,49,-0.05012552378292656,-0.6785708126884099,0.4705708333333333
13,1.0,closed,mi_obs,50,0.0016831216566044853,0.009783671069846516,0.4705708333333333
13,1.0,closed,mi_obs,51,0.07853395565786059,-0.7526911949837793,0.4705708333333333
13,1.0,closed,mi_obs,52,0.01759610200200524,-0.008145321448024266,0.4705708333333333
13,1.0,closed,mi_obs,53,0.028778787389418886,0.13252902227240435,0.4705708333333333
13,1.0,closed,mi_obs,54,0.0500288925078084,-0.4399411563794465,0.4705708333333333
13,1.0,closed,mi_obs,55,-0.013249417531509725,-0.08264112405073458,0.4705708333333333
13,1.0,closed,mi_obs,56,-0.021849783678061285,0.0056397413776446016,0.4705708333333333
13,1.0,closed,mi_obs,57,0.011465645537368549,0.0055328003374478735,0.4705708333333333
13,1.0,closed,mi_obs,58,-0.07786013790899549,0.3822940812895749,0.4705708333333333
13,1.0,closed,mi_obs,59,-0.008568858895536019,-0.006397795934668768,0.4705708333333333
13,1.0,closed,mi_obs,60,0.008613389276774137,-0.012408480139335466,0.4705708333333333
13,1.0,closed,mi_obs,61,-0.12447214305472126,-0.47568889758868976,0.4705708333333333
13,1.0,closed,mi_obs,62,0.01793616768522105,0.3638229995343152,0.4705708333333333
13,1.0,closed,mi_obs,63,0.006135121025233549,0.004300050649063597,0.4705708333333333
13,1.0,closed,mi_obs,64,-0.04613724135266328,-0.6756567309493066,0.4705708333333333
13,1.0,closed,mi_obs,65,-0.012349035535385855,-0.17850732034468242,0.4705708333333333
13,1.0,closed,mi_class,0,0.037772697660942475,-0.010422648808252898,0.4705708333333333
13,1.0,closed,mi_class,1,0.016826537437518444,0.004980269055603291,0.4705708333333333
13,1.0,closed,mi_class,2,-0.0001130605334116342,-0.008460342655808077,0.4705708333333333
13,1.0,closed,mi_class,3,0.0023675949132229814,0.005772585792811208,0.4705708333333333
13,1.0,closed,mi_class,4,0.0039039302630767886,0.006775150087117433,0.4705708333333333
13,1.0,closed,mi_class,5,-0.007872473808586305,0.006109939980518168,0.4705708333333333
13,1.0,closed,mi_class,6,0.033829445048937874,-0.0025651848727691025,0.4705708333333333
13,1.0,closed,mi_class,7,-0.002835115901672407,-0.00646640303819676,0.4705708333333333
13,1.0,closed,mi_class,8,0.004471628983845165,6.037337848247173e-05,0.4705708333333333
13,1.0,closed,mi_class,9,0.0024700660658483627,-0.0009557272353055591,0.4705708333333333
13,1.0,closed,mi_class,10,-0.38323265391619943,0.448783403123636,0.4705708333333333
13,1.0,closed,mi_class,11,0.26740809294355355,-0.4355374727917575,0.4705708333333333
13,1.0,closed,mi_class,12,-0.5371029737932658,0.7348402393431075,0.4705708333333333
13,1.0,closed,mi_class,13,0.22224519151131172,-0.647819312392626,0.4705708333333333
13,1.0,closed,mi_class,14,0.20959902476020814,-0.6246996431131601,0.4705708333333333
13,1.0,closed,mi_class,15,0.20229132796370847,-0.5919539197537614,0.4705708333333333
13,1.0,closed,mi_class,16,-0.055199281403949974,0.35362280300362015,0.4705708333333333
13,1.0,closed,mi_class,17,-0.0005795936329055203,-0.005169171840140184,0.4705708333333333
13,1.0,closed,mi_class,18,-0.05757803962193603,0.5143750877828126,0.4705708333333333
13,1.0,closed,mi_class,19,0.00982268675853315,0.42657063041038296,0.4705708333333333
13,1.0,closed,mi_class,20,0.17677302309017218,-0.356785068467158,0.4705708333333333
13,1.0,closed,mi_class,21,1.329654305761828,-0.5942193674820786,0.4705708333333333
13,1.0,closed,mi_class,22,-0.20141379621137373,0.2919999416984874,0.4705708333333333
