rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
24,2.0,closed,mi_obs,0,0.0032264645737531614,0.011652833515858272,0.468775
24,2.0,closed,mi_obs,1,-0.004633344990674192,0.008022268835919295,0.468775
24,2.0,closed,mi_obs,2,0.022882021476912984,0.34277392415589325,0.468775
24,2.0,closed,mi_obs,3,0.047363664420692175,0.5634344524198136,0.468775
24,2.0,closed,mi_obs,4,-0.07739076174640463,-0.37733968744909063,0.468775
24,2.0,closed,mi_obs,5,-0.02140645892479005,-0.0036929720593957545,0.468775
24,2.0,closed,mi_obs,6,0.00804591932265012,-0.00942926364655552,0.468775
24,2.0,closed,mi_obs,7,-0.006772084454386039,-0.0012440959200402076,0.468775
24,2.0,closed,mi_obs,8,0.00875490182543439,-0.009180623582741847,0.468775
24,2.0,closed,mi_obs,9,0.018612581156815244,-0.0053929191420865824,0.468775
24,2.0,closed,mi_obs,10,-0.000765447335649497,0.0019782359089073323,0.468775
24,2.0,closed,mi_obs,11,-0.05437565993452878,-0.003026506997880618,0.468775
24,2.0,closed,mi_obs,12,0.02617163769774912,-0.10446790851883184,0.468775
24,2.0,closed,mi_obs,13,-0.016927495891402466,-0.276723194344813,0.468775
24,2.0,closed,mi_obs,14,0.008731342502704402,-0.009157498915265171,0.468775
24,2.0,closed,mi_obs,15,0.006020808554003471,-0.15391553361317928,0.468775
24,2.0,closed,mi_obs,16,-0.02923639107285944,-0.1972920533275482,0.468775
24,2.0,closed,mi_obs,17,0.022951130064391628,-0.004508607520526287,0.468775
24,2.0,closed,mi_obs,18,0.034462475941228206,0.007093635370264672,0.468775
24,2.0,closed,mi_obs,19,0.024942461338877786,0.2773488422168016,0.468775
24,2.0,closed,mi_obs,20,0.023206332189059764,0.4922180721628556,0.468775
24,2.0,closed,mi_obs,21,0.04185732048083368,0.6533073291920632,0.468775
24,2.0,closed,mi_obs,22,0.009443165479018023,0.2789354369075618,0.468775
24,2.0,closed,mi_obs,23,0.07102229819532457,0.5049922741983551,0.468775
24,2.0,closed,mi_obs,24,-0.05186598649535923,-0.28710371465759293,0.468775
24,2.0,closed,mi_obs,25,-0.008112825483524544,-0.3683775472343933,0.468775
24,2.0,closed,mi_obs,26,0.11181878681135582,0.6782874735861828,0.468775
24,2.0,closed,mi_obs,27,-0.07854455615406664,-0.5179101752202366,0.468775
24,2.0,closed,mi_obs,28,0.016418997390862063,-0.005868332219018208,0.468775
24,2.0,closed,mi_obs,29,-0.005406553873026011,-0.003268650180896198,0.468775
24,2.0,closed,mi_obs,30,-0.008517219205690596,0.726421650552952,0.468775
24,2.0,closed,mi_obs,31,-0.05647611129697616,0.6200007416797136,0.468775
24,2.0,closed,mi_obs,32,-0.10418330207449822,-0.3815768867005674,0.468775
24,2.0,closed,mi_obs,33,-0.01376309955328131,-0.409533043222687,0.468775
24,2.0,closed,mi_obs,34,-0.051552451568714686,0.7918886902370976,0.468775
24,2.0,closed,mi_obs,35,-0.05664690047452381,-0.6426693629364728,0.468775
24,2.0,closed,mi_obs,36,-0.010885519772653285,-0.22768773140290485,0.468775
24,2.0,closed,mi_obs,37,0.0016489290263171086,-0.214300292863894,0.468775
24,2.0,closed,mi_obs,38,-0.11083691509820864,0.08619539058747683,0.468775
24,2.0,closed,mi_obs,39,-0.007472943239413778,0.009960601281474128,0.468775
24,2.0,closed,mi_obs,40,0.029250659608887952,0.008700647477999758,0.468775
24,2.0,closed,mi_obs,41,-0.08536078662767915,0.3971259905003403,0.468775
24,2.0,closed,mi_obs,42,0.008107095376098383,-0.31016790485812307,0.468775
24,2.0,closed,mi_obs,43,-0.0506188713151946,-0.5447451663075431,0.468775
24,2.0,closed,mi_obs,44,-0.013289564989393154,-0.5713199161507901,0.468775
24,2.0,closed,mi_obs,45,-0.08412725363580209,-0.31121231232480945,0.468775
24,2.0,closed,mi_obs,46,-0.023970609164685852,-0.39815353135707854,0.468775
24,2.0,closed,mi_obs,47,-0.037947361944612235,0.751073143091623,0.468775
24,2.0,closed,mi_obs,48,-0.012383420248847421,-0.5677935538273344,0.468775
24,2.0,closed,mi_obs,49,0.04826987415359254,0.0028574471696311246,0.468775
24,2.0,closed,mi_obs,50,0.04199102887922289,0.004241875543521843,0.468775
24,2.0,closed,mi_obs,51,0.015618073151140277,0.7751741826013597,0.468775
24,2.0,closed,mi_obs,52,-0.04589674510218589,-0.4204776660044415,0.468775
24,2.0,closed,mi_obs,53,0.09802719220528233,0.5395324463672684,0.468775
24,2.0,closed,mi_obs,54,-0.02402577503317288,-0.17591757616351775,0.468775
24,2.0,closed,mi_obs,55,-0.015849804550059465,-0.31727121823197524,0.468775
24,2.0,closed,mi_obs,56,-0.05026194982967258,-0.5400016137832032,0.468775
24,2.0,closed,mi_obs,57,0.08599805265077509,0.7006514802560518,0.468775
24,2.0,closed,mi_obs,58,-0.025222381004012945,-0.2222477150794461,0.468775
24,2.0,closed,mi_obs,59,-0.026632230809413793,-0.3999092878533881,0.468775
24,2.0,closed,mi_obs,60,-0.051379422270502184,-0.7634601967018771,0.468775
24,2.0,closed,mi_obs,61,0.07084779020906684,-0.0031995410261266765,0.468775
24,2.0,closed,mi_obs,62,0.05795393962281336,0.004834822836086904,0.468775
24,2.0,closed,mi_obs,63,-0.01971388640074779,0.0022483010788108835,0.468775
24,2.0,closed,mi_obs,64,0.01539317867708605,0.0005402026030760714,0.468775
24,2.0,closed,mi_obs,65,0.0477971875470955,0.5641061083551906,0.468775
24,2.0,closed,mi_class,0,-0.019313593815334845,0.011652833515858272,0.468775
24,2.0,closed,mi_class,1,0.043449914629747385,0.008022268835919295,0.468775
24,2.0,closed,mi_class,2,-0.004873787877208879,0.34277392415589325,0.468775
24,2.0,closed,mi_class,3,-0.12137866502349348,0.5634344524198136,0.468775
24,2.0,closed,mi_class,4,0.06928696482784402,-0.37733968744909063,0.468775
24,2.0,closed,mi_class,5,0.018621094456014974,-0.0036929720593957545,0.468775
24,2.0,closed,mi_class,6,0.04589777534056823,-0.00942926364655552,0.468775
24,2.0,closed,mi_class,7,-0.014626127964991693,-0.0012440959200402076,0.468775
24,2.0,closed,mi_class,8,-0.01581428932820117,-0.009180623582741847,0.468775
24,2.0,closed,mi_class,9,-0.00652209125483078,-0.0053929191420865824,0.468775
24,2.0,closed,mi_class,10,-0.0020835178946646514,0.0019782359089073323,0.468775
24,2.0,closed,mi_class,11,-0.0013133595524956192,-0.003026506997880618,0.468775
24,2.0,closed,mi_class,12,0.01674325662276821,-0.10446790851883184,0.468775
24,2.0,closed,mi_class,13,0.09800397495105442,-0.276723194344813,0.468775
24,2.0,closed,mi_class,14,-0.0016993719488667056,-0.009157498915265171,0.468775
24,2.0,closed,mi_class,15,0.04174904362235271,-0.15391553361317928,0.468775
24,2.0,closed,mi_class,16,0.06321475908130098,-0.1972920533275482,0.468775
24,2.0,closed,mi_class,17,0.018841506638139584,-0.004508607520526287,0.468775
24,2.0,closed,mi_class,18,-0.002859095184492325,0.007093635370264672,0.468775
24,2.0,closed,mi_class,19,-0.024074580186040195,0.2773488422168016,0.468775
24,2.0,closed,mi_class,20,-0.4457788347238222,0.4922180721628556,0.468775
24,2.0,closed,mi_class,21,-0.46240029049085973,0.6533073291920632,0.468775
24,2.0,closed,mi_class,22,-0.24443538984647517,0.2789354369075618,0.468775
24,2.0,closed,mi_class,23,-0.4490874779222094,0.5049922741983551,0.468775
24,2.0,closed,mi_class,24,0.2518970501140708,-0.28710371465759293,0.468775
24,2.0,closed,mi_class,25,0.4093465980741903,-0.3683775472343933,0.468775
24,2.0,closed,mi_class,26,-0.6003061338963644,0.6782874735861828,0.468775
24,2.0,closed,mi_class,27,0.1438017638800657,-0.5179101752202366,0.468775
24,2.0,closed,mi_class,28,0.0902558528421042,-0.005868332219018208,0.468775
24,2.0,closed,mi_class,29,0.011662792383376266,-0.003268650180896198,0.468775
24,2.0,closed,mi_class,30,-0.10718407367566318,0.726421650552952,0.468775
24,2.0,closed,mi_class,31,-0.13129172499366798,0.6200007416797136,0.468775
24,2.0,closed,mi_class,32,0.06546247102513725,-0.3815768867005674,0.468775
24,2.0,closed,mi_class,33,0.0021199239977408024,-0.409533043222687,0.468775
24,2.0,closed,mi_class,34,-0.16378443006706045,0.7918886902370976,0.468775
24,2.0,closed,mi_class,35,0.019076298164696692,-0.6426693629364728,0.468775
24,2.0,closed,mi_class,36,0.015201824872144054,-0.22768773140290485,0.468775
24,2.0,closed,mi_class,37,0.20383296836879264,-0.214300292863894,0.468775
24,2.0,closed,mi_class,38,-0.018305566754208136,0.08619539058747683,0.468775
24,2.0,closed,mi_class,39,0.014061790631369392,0.009960601281474128,0.468775
24,2.0,closed,mi_class,40,0.005999817262591826,0.008700647477999758,0.468775
24,2.0,closed,mi_class,41,-0.03754949483818404,0.3971259905003403,0.468775
24,2.0,closed,mi_class,42,0.10891513966832458,-0.31016790485812307,0.468775
24,2.0,closed,mi_class,43,0.14085204687394093,-0.5447451663075431,0.468775
24,2.0,closed,mi_class,44,0.55025016353678,-0.5713199161507901,0.468775
24,2.0,closed,mi_class,45,0.013957453762758198,-0.31121231232480945,0.468775
24,2.0,closed,mi_class,46,0.052678332722721655,-0.39815353135707854,0.468775
24,2.0,closed,mi_class,47,-0.0468301185370571,0.751073143091623,0.468775
24,2.0,closed,mi_class,48,0.2440191346783943,-0.5677935538273344,0.468775
24,2.0,closed,mi_class,49,0.006530878581055012,0.0028574471696311246,0.468775
24,2.0,closed,mi_class,50,-0.003644079973134879,0.004241875543521843,0.468775
24,2.0,closed,mi_class,51,-0.06812001567708348,0.7751741826013597,0.468775
24,2.0,closed,mi_class,52,0.0027248364626861754,-0.4204776660044415,0.468775
24,2.0,closed,mi_class,53,-0.2048640160766783,0.5395324463672684,0.468775
24,2.0,closed,mi_class,54,0.049551325076961555,-0.17591757616351775,0.468775
24,2.0,closed,mi_class,55,0.3051884903202865,-0.31727121823197524,0.468775
24,2.0,closed,mi_class,56,0.05809846293648446,-0.5400016137832032,0.468775
24,2.0,closed,mi_class,57,-0.17981186450873643,0.7006514802560518,0.468775
24,2.0,closed,mi_class,58,0.021836482691016068,-0.2222477150794461,0.468775
24,2.0,closed,mi_class,59,0.3827632647712196,-0.3999092878533881,0.468775
24,2.0,closed,mi_class,60,0.3202066297208676,-0.7634601967018771,0.468775
24,2.0,closed,mi_class,61,0.015451970349910298,-0.0031995410261266765,0.468775
24,2.0,closed,mi_class,62,-0.0029333505084655122,0.004834822836086904,0.468775
24,2.0,closed,mi_class,63,-0.025268684309211767,0.0022483010788108835,0.468775
24,2.0,closed,mi_class,64,-0.0008859325473911501,0.0005402026030760714,0.468775
24,2.0,closed,mi_class,65,-0.868390262089989,0.5641061083551906,0.468775
24,2.0,closed,mi_site,0,0.009113456913655423,0.011652833515858272,0.468775
24,2.0,closed,mi_site,1,-0.012987664950317102,0.008022268835919295,0.468775
24,2.0,closed,mi_site,2,0.017804954274230733,0.34277392415589325,0.468775
24,2.0,closed,mi_site,3,0.04595156905682274,0.5634344524198136,0.468775
24,2.0,closed,mi_site,4,-0.0671846581679601,-0.37733968744909063,0.468775
24,2.0,closed,mi_site,5,-0.008734579035052575,-0.0036929720593957545,0.468775
24,2.0,closed,mi_site,6,0.014573342334529208,-0.00942926364655552,0.468775
24,2.0,closed,mi_site,7,-0.006171228805882844,-0.0012440959200402076,0.468775
24,2.0,closed,mi_site,8,0.010270881152703653,-0.009180623582741847,0.468775
24,2.0,closed,mi_site,9,0.010698377962874941,-0.0053929191420865824,0.468775
24,2.0,closed,mi_site,10,-0.0026361418213313404,0.0019782359089073323,0.468775
24,2.0,closed,mi_site,11,-0.045301564581896686,-0.003026506997880618,0.468775
24,2.0,closed,mi_site,12,0.009704208139118098,-0.10446790851883184,0.468775
24,2.0,closed,mi_site,13,-0.006613258140153733,-0.276723194344813,0.468775
24,2.0,closed,mi_site,14,0.0023304993079538254,-0.009157498915265171,0.468775
24,2.0,closed,mi_site,15,0.005753700214320895,-0.15391553361317928,0.468775
24,2.0,closed,mi_site,16,-0.018609426314121602,-0.1972920533275482,0.468775
24,2.0,closed,mi_site,17,0.016013624744566756,-0.004508607520526287,0.468775
24,2.0,closed,mi_site,18,0.019186329264439216,0.007093635370264672,0.468775
24,2.0,closed,mi_site,19,0.01736263453426684,0.2773488422168016,0.468775
24,2.0,closed,mi_site,20,0.016042292630178867,0.4922180721628556,0.468775
24,2.0,closed,mi_site,21,0.029516077398284546,0.6533073291920632,0.468775
24,2.0,closed,mi_site,22,0.0020286125372938613,0.2789354369075618,0.468775
24,2.0,closed,mi_site,23,0.05971115322865872,0.5049922741983551,0.468775
24,2.0,closed,mi_site,24,-0.04214679555006695,-0.28710371465759293,0.468775
24,2.0,closed,mi_site,25,-0.02167511945200712,-0.3683775472343933,0.468775
24,2.0,closed,mi_site,26,0.09576747524997509,0.6782874735861828,0.468775
24,2.0,closed,mi_site,27,-0.08069419542060052,-0.5179101752202366,0.468775
24,2.0,closed,mi_site,28,0.011303263949381094,-0.005868332219018208,0.468775
24,2.0,closed,mi_site,29,-0.0008189509649556585,-0.003268650180896198,0.468775
24,2.0,closed,mi_site,30,-0.011359372463465078,0.726421650552952,0.468775
24,2.0,closed,mi_site,31,-0.05959680838952408,0.6200007416797136,0.468775
24,2.0,closed,mi_site,32,-0.07249102932507667,-0.3815768867005674,0.468775
24,2.0,closed,mi_site,33,0.006492337321489128,-0.409533043222687,0.468775
24,2.0,closed,mi_site,34,-0.049668388771640815,0.7918886902370976,0.468775
24,2.0,closed,mi_site,35,-0.04208099628267137,-0.6426693629364728,0.468775
24,2.0,closed,mi_site,36,-0.006260824160163159,-0.22768773140290485,0.468775
24,2.0,closed,mi_site,37,-0.0034741794693188555,-0.214300292863894,0.468775
24,2.0,closed,mi_site,38,-0.09687283426079521,0.08619539058747683,0.468775
24,2.0,closed,mi_site,39,-0.00022767658223035378,0.009960601281474128,0.468775
24,2.0,closed,mi_site,40,0.03297026025034316,0.008700647477999758,0.468775
24,2.0,closed,mi_site,41,-0.07940408979438601,0.3971259905003403,0.468775
24,2.0,closed,mi_site,42,0.009067863890413919,-0.31016790485812307,0.468775
24,2.0,closed,mi_site,43,-0.04515135912643431,-0.5447451663075431,0.468775
24,2.0,closed,mi_site,44,-0.010764257284779033,-0.5713199161507901,0.468775
24,2.0,closed,mi_site,45,-0.07313270709049308,-0.31121231232480945,0.468775
24,2.0,closed,mi_site,46,-0.023457033953658557,-0.39815353135707854,0.468775
24,2.0,closed,mi_site,47,-0.027051140129979112,0.751073143091623,0.468775
24,2.0,closed,mi_site,48,-0.01307531264475481,-0.5677935538273344,0.468775
24,2.0,closed,mi_site,49,0.0395638226965407,0.0028574471696311246,0.468775
24,2.0,closed,mi_site,50,0.036386395434403467,0.004241875543521843,0.468775
24,2.0,closed,mi_site,51,-0.004655583056888402,0.7751741826013597,0.468775
24,2.0,closed,mi_site,52,-0.045689114946774634,-0.4204776660044415,0.468775
24,2.0,closed,mi_site,53,0.06059694003866878,0.5395324463672684,0.468775
24,2.0,closed,mi_site,54,-0.023317747468546868,-0.17591757616351775,0.468775
24,2.0,closed,mi_site,55,-0.013745435372656323,-0.31727121823197524,0.468775
24,2.0,closed,mi_site,56,-0.04551006386357159,-0.5400016137832032,0.468775
24,2.0,closed,mi_site,57,0.06152221627934085,0.7006514802560518,0.468775
24,2.0,closed,mi_site,58,-0.032347772945453684,-0.2222477150794461,0.468775
24,2.0,closed,mi_site,59,-0.023256930033046852,-0.3999092878533881,0.468775
24,2.0,closed,mi_site,60,-0.0361995894752154,-0.7634601967018771,0.468775
24,2.0,closed,mi_site,61,0.06581192399355891,-0.0031995410261266765,0.468775
24,2.0,closed,mi_site,62,0.05646094400021115,0.004834822836086904,0.468775
24,2.0,closed,mi_site,63,-0.011797005483027562,0.0022483010788108835,0.468775
24,2.0,closed,mi_site,64,0.0057932966206059614,0.0005402026030760714,0.468775
24,2.0,closed,mi_site,65,0.041728501154958075,0.5641061083551906,0.468775
