rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
28,1.0,closed,mi_class,25,-0.6234707799280997,0.7438618382725841,0.47226666666666667
28,1.0,closed,mi_class,26,-0.5421882502592779,0.6156924605055377,0.47226666666666667
28,1.0,closed,mi_class,27,0.26093439391661505,-0.3655749999351683,0.47226666666666667
28,1.0,closed,mi_class,28,0.5413211778264583,-0.5042581787102374,0.47226666666666667
28,1.0,closed,mi_class,29,-0.18427651144618587,0.36180731225599183,0.47226666666666667
28,1.0,closed,mi_class,30,0.31311661166165144,-0.38298729860103436,0.47226666666666667
28,1.0,closed,mi_class,31,-0.2669159690924524,0.32219976011221835,0.47226666666666667
28,1.0,closed,mi_class,32,0.012496494742174406,-0.006470234237275534,0.47226666666666667
28,1.0,closed,mi_class,33,-0.23973496262528102,0.27909800059210216,0.47226666666666667
28,1.0,closed,mi_class,34,-0.012953336091381492,0.011383942129178511,0.47226666666666667
28,1.0,closed,mi_class,35,-0.005974785977710148,0.004359124652695807,0.47226666666666667
28,1.0,closed,mi_class,36,0.13750074651057972,0.004165724497387132,0.47226666666666667
28,1.0,closed,mi_class,37,-0.2982124497180463,0.5108576987184644,0.47226666666666667
28,1.0,closed,mi_class,38,0.09965936543956655,-0.8895029677318896,0.47226666666666667
28,1.0,closed,mi_class,39,-0.01319432039403845,0.26551344402280713,0.47226666666666667
28,1.0,closed,mi_class,40,0.20756911579825843,-0.8334544732695384,0.47226666666666667
28,1.0,closed,mi_class,41,0.0026061362940425666,-0.024378891121782056,0.47226666666666667
28,1.0,closed,mi_class,42,-0.1171087661227764,0.3126223598163892,0.47226666666666667
28,1.0,closed,mi_class,43,-0.13670213914149904,0.43940344686794214,0.47226666666666667
28,1.0,closed,mi_class,44,0.15690857033268202,-0.738579541915017,0.47226666666666667
28,1.0,closed,mi_class,45,0.027094480181545366,-0.2828303760467349,0.47226666666666667
28,1.0,closed,mi_class,46,-0.0843199388111543,0.7627945561119992,0.47226666666666667
28,1.0,closed,mi_class,47,0.002967334176371043,0.01361503885546887,0.47226666666666667
28,1.0,closed,mi_class,48,0.03719611843194917,-0.2539962787611315,0.47226666666666667
28,1.0,closed,mi_class,49,0.13830554940459905,-0.48239209428497043,0.47226666666666667
28,1.0,closed,mi_class,50,-0.09970884870826746,0.6211040474109001,0.47226666666666667
28,1.0,closed,mi_class,51,0.1277703873564464,-0.6282719174256711,0.47226666666666667
28,1.0,closed,mi_class,52,0.0004689525174418341,-0.689592204512008,0.47226666666666667
28,1.0,closed,mi_class,53,-0.1547462798931991,0.4179248982133968,0.47226666666666667
28,1.0,closed,mi_class,54,-0.16053312597491037,0.5761562905262506,0.47226666666666667
28,1.0,closed,mi_class,55,0.0020115196717023073,-0.009390781781821626,0.47226666666666667
28,1.0,closed,mi_class,56,-0.08400743682857889,0.3189057387169452,0.47226666666666667
28,1.0,closed,mi_class,57,-0.05521802285457411,-0.41053831173284655,0.47226666666666667
28,1.0,closed,mi_class,58,0.11369977505843326,-0.5692657866728931,0.47226666666666667
28,1.0,closed,mi_class,59,-0.07890038922641313,0.5337044347883543,0.47226666666666667
28,1.0,closed,mi_class,60,0.036517993428397705,-0.005379328863199313,0.47226666666666667
28,1.0,closed,mi_class,61,0.014932890181365815,-0.00951861090872905,0.47226666666666667
28,1.0,closed,mi_class,62,0.009043759307903274,0.021868256720523026,0.47226666666666667
28,1.0,closed,mi_class,63,-0.06433182557444583,0.7196761021565696,0.47226666666666667
28,1.0,closed,mi_class,64,-0.0036941854221109313,0.007862182359524763,0.47226666666666667
28,1.0,closed,mi_class,65,0.032136061120336734,0.008457366195743443,0.47226666666666667
28,1.0,closed,mi_site,0,0.01494135736834043,0.19204322820885456,0.47226666666666667
28,1.0,closed,mi_site,1,0.021933557776723234,0.7797792971284435,0.47226666666666667
28,1.0,closed,mi_site,2,-0.012571949001757066,-0.31092421983127166,0.47226666666666667
28,1.0,closed,mi_site,3,0.01573379875181935,-0.3211678760263505,0.47226666666666667
28,1.0,closed,mi_site,4,-0.005906762610246308,0.32425982719844004,0.47226666666666667
28,1.0,closed,mi_site,5,-0.034305833319146384,-0.7999272722616524,0.47226666666666667
28,1.0,closed,mi_site,6,0.021232951301379255,0.5819330665373303,0.47226666666666667
28,1.0,closed,mi_site,7,0.012428189344197982,0.42547590131763563,0.47226666666666667
28,1.0,closed,mi_site,8,-0.022556156385294734,-0.5906845797623672,0.47226666666666667
28,1.0,closed,mi_site,9,-0.032919348927849534,-0.6790849939261122,0.47226666666666667
28,1.0,closed,mi_site,10,0.0005609181442910172,0.02450488930603594,0.47226666666666667
28,1.0,closed,mi_site,11,0.006117293889679021,0.18919431946542647,0.47226666666666667
28,1.0,closed,mi_site,12,-0.011885590766409451,0.002604076353716459,0.47226666666666667
28,1.0,closed,mi_site,13,0.05291111334098228,-0.17294578932580656,0.47226666666666667
28,1.0,closed,mi_site,14,0.022327742069691126,0.4396930812057038,0.47226666666666667
28,1.0,closed,mi_site,15,-0.023856692381480832,-0.2114228755855585,0.47226666666666667
28,1.0,closed,mi_site,16,-0.024283719595864783,0.21887907720406907,0.47226666666666667
28,1.0,closed,mi_site,17,-0.003983176350267098,-0.0017060520238576645,0.47226666666666667
28,1.0,closed,mi_site,18,0.03384698329111674,0.028738051421089678,0.47226666666666667
28,1.0,closed,mi_site,19,-0.019438297255481796,-0.3792131786712543,0.47226666666666667
28,1.0,closed,mi_site,20,-0.02294581842272985,0.0031168556984988278,0.47226666666666667
28,1.0,closed,mi_site,21,-0.019321300064230024,0.18610021978054878,0.47226666666666667
28,1.0,closed,mi_site,22,0.008346886032860323,-0.49704607360767755,0.47226666666666667
28,1.0,closed,mi_site,23,-0.004630130538772537,0.4703049404200793,0.47226666666666667
28,1.0,closed,mi_site,24,-0.015069885150955642,-0.882974797306703,0.47226666666666667
28,1.0,closed,mi_site,25,1.0313417640461786e-05,0.7438618382725841,0.47226666666666667
28,1.0,closed,mi_site,26,0.017275634420675257,0.6156924605055377,0.47226666666666667
28,1.0,closed,mi_site,27,-0.009350583230904375,-0.3655749999351683,0.47226666666666667
28,1.0,closed,mi_site,28,-0.009321003943350448,-0.5042581787102374,0.47226666666666667
28,1.0,closed,mi_site,29,0.026904097537328975,0.36180731225599183,0.47226666666666667
28,1.0,closed,mi_site,30,-0.03571184938301791,-0.38298729860103436,0.47226666666666667
28,1.0,closed,mi_site,31,0.010208276863632681,0.32219976011221835,0.47226666666666667
28,1.0,closed,mi_site,32,0.02907834275373919,-0.006470234237275534,0.47226666666666667
28,1.0,closed,mi_site,33,-0.009771160222860953,0.27909800059210216,0.47226666666666667
28,1.0,closed,mi_site,34,0.02814919428899068,0.011383942129178511,0.47226666666666667
28,1.0,closed,mi_site,35,0.0035024648673109412,0.004359124652695807,0.47226666666666667
28,1.0,closed,mi_site,36,0.02639176083376224,0.004165724497387132,0.47226666666666667
28,1.0,closed,mi_site,37,0.06406294563002457,0.5108576987184644,0.47226666666666667
28,1.0,closed,mi_site,38,0.014834938145198429,-0.8895029677318896,0.47226666666666667
28,1.0,closed,mi_site,39,-0.0023916857295971927,0.26551344402280713,0.47226666666666667
28,1.0,closed,mi_site,40,0.002717147379396989,-0.8334544732695384,0.47226666666666667
28,1.0,closed,mi_site,41,0.00398018056496267,-0.024378891121782056,0.47226666666666667
28,1.0,closed,mi_site,42,-0.019399336949015855,0.3126223598163892,0.47226666666666667
28,1.0,closed,mi_site,43,-0.035179338308669095,0.43940344686794214,0.47226666666666667
28,1.0,closed,mi_site,44,-0.004920191655176986,-0.738579541915017,0.47226666666666667
28,1.0,closed,mi_site,45,-0.005997089104390341,-0.2828303760467349,0.47226666666666667
28,1.0,closed,mi_site,46,-0.006104403970439765,0.7627945561119992,0.47226666666666667
28,1.0,closed,mi_site,47,-0.019619019505843268,0.01361503885546887,0.47226666666666667
28,1.0,closed,mi_site,48,0.02006763007928347,-0.2539962787611315,0.47226666666666667
28,1.0,closed,mi_site,49,0.019088841123835854,-0.48239209428497043,0.47226666666666667
28,1.0,closed,mi_site,50,-0.004593329389796397,0.6211040474109001,0.47226666666666667
28,1.0,closed,mi_site,51,-0.01210947530451889,-0.6282719174256711,0.47226666666666667
28,1.0,closed,mi_site,52,0.02647288233939793,-0.689592204512008,0.47226666666666667
28,1.0,closed,mi_site,53,0.024065346935537357,0.4179248982133968,0.47226666666666667
28,1.0,closed,mi_site,54,0.03870133021827182,0.5761562905262506,0.47226666666666667
28,1.0,closed,mi_site,55,-0.012394014580821532,-0.009390781781821626,0.47226666666666667
28,1.0,closed,mi_site,56,-0.0068388468653826084,0.3189057387169452,0.47226666666666667
28,1.0,closed,mi_site,57,-0.014694449896249295,-0.41053831173284655,0.47226666666666667
28,1.0,closed,mi_site,58,0.0015217441681103505,-0.5692657866728931,0.47226666666666667
28,1.0,closed,mi_site,59,-0.008651578693898987,0.5337044347883543,0.47226666666666667
28,1.0,closed,mi_site,60,0.020528721940040556,-0.005379328863199313,0.47226666666666667
28,1.0,closed,mi_site,61,0.04377050571668885,-0.00951861090872905,0.47226666666666667
28,1.0,closed,mi_site,62,0.0334755901326103,0.021868256720523026,0.47226666666666667
28,1.0,closed,mi_site,63,0.03230632116553189,0.7196761021565696,0.47226666666666667
28,1.0,closed,mi_site,64,0.019525127244317313,0.007862182359524763,0.47226666666666667
28,1.0,closed,mi_site,65,0.03249669750617371,0.008457366195743443,0.47226666666666667
28,2.0,aligned,available,0,-0.021578805076703372,0.20598058689655332,0.47226666666666667
28,2.0,aligned,available,1,0.005548892701170316,0.7868251555929315,0.47226666666666667
28,2.0,aligned,available,2,0.003567328878921916,-0.2953084462535409,0.47226666666666667
28,2.0,aligned,available,3,0.009663703051094319,-0.33800160969679993,0.47226666666666667
28,2.0,aligned,available,4,-0.012163848256490084,0.34272180521356993,0.47226666666666667
28,2.0,aligned,available,5,0.004562390120892323,-0.8077028873019005,0.47226666666666667
28,2.0,aligned,available,6,-0.007448724234680237,0.5999665724005577,0.47226666666666667
28,2.0,aligned,available,7,-0.008206281326310072,0.4539207607503773,0.47226666666666667
28,2.0,aligned,available,8,-0.000537637031014726,-0.5971961073600103,0.47226666666666667
28,2.0,aligned,available,9,0.004119071226761806,-0.6846307854323515,0.47226666666666667
28,2.0,aligned,available,10,-0.011487528814431207,0.04264533954832029,0.47226666666666667
28,2.0,aligned,available,11,-0.016084881483009184,0.20011568063399118,0.47226666666666667
28,2.0,aligned,available,12,0.028891292983421343,0.007448370493869108,0.47226666666666667
28,2.0,aligned,available,13,0.004311866293610245,-0.17967191973274693,0.47226666666666667
28,2.0,aligned,available,14,-0.0011753676153972714,0.439645656073546,0.47226666666666667
28,2.0,aligned,available,15,0.012062257174793312,-0.2234174578331425,0.47226666666666667
28,2.0,aligned,available,16,-0.0073860906223951195,0.2291622621334756,0.47226666666666667
28,2.0,aligned,available,17,-0.0026950694343855722,0.011337894519681304,0.47226666666666667
28,2.0,aligned,available,18,0.011003215050482362,0.007711562794029795,0.47226666666666667
28,2.0,aligned,available,19,-0.0009424917447954373,-0.39116523378790935,0.47226666666666667
28,2.0,aligned,available,20,0.00519196747305133,0.0045898384852276495,0.47226666666666667
28,2.0,aligned,available,21,-0.010872787205777112,0.19968293250902452,0.47226666666666667
28,2.0,aligned,available,22,0.0057356672697206346,-0.5151628020227647,0.47226666666666667
28,2.0,aligned,available,23,-0.023114232779565203,0.4899183059314943,0.47226666666666667
28,2.0,aligned,available,24,-8.95286898772163e-05,-0.889659084840983,0.47226666666666667
28,2.0,aligned,available,25,-0.0038070286626781247,0.7618241131859033,0.47226666666666667
28,2.0,aligned,available,26,0.0024267721163104827,0.6447657348425683,0.47226666666666667
28,2.0,aligned,available,27,0.0026226297043007163,-0.3788534942136324,0.47226666666666667
28,2.0,aligned,available,28,-0.004736824862909272,-0.5140214115483613,0.47226666666666667
28,2.0,aligned,available,29,-0.0028647918363740588,0.3755237510614751,0.47226666666666667
28,2.0,aligned,available,30,0.006933510846149904,-0.3870493763095191,0.47226666666666667
28,2.0,aligned,available,31,0.014569310609695574,0.3290852267994168,0.47226666666666667
28,2.0,aligned,available,32,0.014310335430350853,-0.026531981933324573,0.47226666666666667
28,2.0,aligned,available,33,-0.01627676517039789,0.2887253099506245,0.47226666666666667
28,2.0,aligned,available,34,-0.06851917366890456,0.029341066266185597,0.47226666666666667
28,2.0,aligned,available,35,-0.020314880431616115,-0.0060681661749037675,0.47226666666666667
28,2.0,aligned,available,36,-0.02227647459865027,-0.009272919293216237,0.47226666666666667
28,2.0,aligned,available,37,-0.007587494008507223,0.5024018313729028,0.47226666666666667
28,2.0,aligned,available,38,-0.0009750592181795303,-0.895540361393167,0.47226666666666667
28,2.0,aligned,available,39,0.00489102406232822,0.2842358709091088,0.47226666666666667
28,2.0,aligned,available,40,-0.0012441194912458098,-0.838050863386913,0.47226666666666667
28,2.0,aligned,available,41,-0.025878360354794842,-0.055125624029277516,0.47226666666666667
28,2.0,aligned,available,42,-0.01121123358370979,0.3209617435687611,0.47226666666666667
28,2.0,aligned,available,43,-0.004673376850284516,0.4425853558706972,0.47226666666666667
28,2.0,aligned,available,44,-0.00214795294815473,-0.7494638161921591,0.47226666666666667
28,2.0,aligned,available,45,-0.00402334240617519,-0.30182774888056774,0.47226666666666667
28,2.0,aligned,available,46,0.001172497017674079,0.7724085790067747,0.47226666666666667
28,2.0,aligned,available,47,0.014693896611817005,0.04339339610718874,0.47226666666666667
28,2.0,aligned,available,48,0.012584017030637495,-0.26893093655086936,0.47226666666666667
28,2.0,aligned,available,49,0.009949576719112618,-0.48820007963942186,0.47226666666666667
28,2.0,aligned,available,50,0.0005591747250648371,0.6345486193554521,0.47226666666666667
28,2.0,aligned,available,51,-0.0014269653297022122,-0.6456213515079918,0.47226666666666667
28,2.0,aligned,available,52,-0.006983116967491876,-0.7130209183621499,0.47226666666666667
28,2.0,aligned,available,53,-0.024974069489959616,0.43201812478787976,0.47226666666666667
28,2.0,aligned,available,54,-0.003848845442928628,0.5860176812255162,0.47226666666666667
28,2.0,aligned,available,55,-0.0059082413165029365,-0.027992523528557696,0.47226666666666667
28,2.0,aligned,available,56,0.015130229494540182,0.354575777836166,0.47226666666666667
28,2.0,aligned,available,57,0.020416108775370423,-0.4232288124285649,0.47226666666666667
28,2.0,aligned,available,58,0.004334723047156097,-0.5766869523234751,0.47226666666666667
28,2.0,aligned,available,59,0.0029755470215694357,0.545884546818838,0.47226666666666667
28,2.0,aligned,available,60,0.017042020094163758,-0.02653957497051283,0.47226666666666667
28,2.0,aligned,available,61,-0.000325446990026991,-0.0385476011479808,0.47226666666666667
28,2.0,aligned,available,62,0.016159608858631026,0.04588359950556797,0.47226666666666667
28,2.0,aligned,available,63,-0.008081060477329594,0.7324163902447516,0.47226666666666667
28,2.0,aligned,available,64,-0.0061157600013416885,0.00518748699232029,0.47226666666666667
28,2.0,aligned,available,65,-0.007124008282256369,0.005212554080494501,0.47226666666666667
28,2.0,aligned,mi_obs,0,-0.0074063333238296725,0.20598058689655332,0.47226666666666667
28,2.0,aligned,mi_obs,1,0.027501681162848568,0.7868251555929315,0.47226666666666667
28,2.0,aligned,mi_obs,2,-0.011914334137969884,-0.2953084462535409,0.47226666666666667
28,2.0,aligned,mi_obs,3,0.016385861207200092,-0.33800160969679993,0.47226666666666667
28,2.0,aligned,mi_obs,4,-0.011673874583106425,0.34272180521356993,0.47226666666666667
28,2.0,aligned,mi_obs,5,-0.03135105989120257,-0.8077028873019005,0.47226666666666667
28,2.0,aligned,mi_obs,6,0.029482039877918975,0.5999665724005577,0.47226666666666667
28,2.0,aligned,mi_obs,7,0.050560164905740945,0.4539207607503773,0.47226666666666667
28,2.0,aligned,mi_obs,8,-0.028766188797758274,-0.5971961073600103,0.47226666666666667
28,2.0,aligned,mi_obs,9,-0.024171943799773943,-0.6846307854323515,0.47226666666666667
28,2.0,aligned,mi_obs,10,0.006106029569678761,0.04264533954832029,0.47226666666666667
28,2.0,aligned,mi_obs,11,-0.005610708755681759,0.20011568063399118,0.47226666666666667
28,2.0,aligned,mi_obs,12,0.015225783709430934,0.007448370493869108,0.47226666666666667
28,2.0,aligned,mi_obs,13,0.05904534908239943,-0.17967191973274693,0.47226666666666667
28,2.0,aligned,mi_obs,14,0.0206123903772365,0.439645656073546,0.47226666666666667
28,2.0,aligned,mi_obs,15,-0.003412283816445927,-0.2234174578331425,0.47226666666666667
28,2.0,aligned,mi_obs,16,-0.03564925111939654,0.2291622621334756,0.47226666666666667
28,2.0,aligned,mi_obs,17,-0.005731375266835405,0.011337894519681304,0.47226666666666667
28,2.0,aligned,mi_obs,18,0.0516585759720022,0.007711562794029795,0.47226666666666667
28,2.0,aligned,mi_obs,19,-0.01729521525575628,-0.39116523378790935,0.47226666666666667
28,2.0,aligned,mi_obs,20,-0.016172479286625244,0.0045898384852276495,0.47226666666666667
28,2.0,aligned,mi_obs,21,-0.013109381502480116,0.19968293250902452,0.47226666666666667
28,2.0,aligned,mi_obs,22,0.010359855827016151,-0.5151628020227647,0.47226666666666667
28,2.0,aligned,mi_obs,23,-0.0037369160055549244,0.4899183059314943,0.47226666666666667
28,2.0,aligned,mi_obs,24,-0.02203953250613433,-0.889659084840983,0.47226666666666667
28,2.0,aligned,mi_obs,25,0.026084297912233767,0.7618241131859033,0.47226666666666667
28,2.0,aligned,mi_obs,26,0.05212914196226204,0.6447657348425683,0.47226666666666667
28,2.0,aligned,mi_obs,27,0.00024654475986551905,-0.3788534942136324,0.47226666666666667
28,2.0,aligned,mi_obs,28,-0.007174201008242509,-0.5140214115483613,0.47226666666666667
28,2.0,aligned,mi_obs,29,0.020644257983180814,0.3755237510614751,0.47226666666666667
28,2.0,aligned,mi_obs,30,-0.04522496446698521,-0.3870493763095191,0.47226666666666667
28,2.0,aligned,mi_obs,31,0.02707311195878742,0.3290852267994168,0.47226666666666667
28,2.0,aligned,mi_obs,32,0.001958551749244815,-0.026531981933324573,0.47226666666666667
28,2.0,aligned,mi_obs,33,0.0008027467738960237,0.2887253099506245,0.47226666666666667
28,2.0,aligned,mi_obs,34,0.026368651137081364,0.029341066266185597,0.47226666666666667
28,2.0,aligned,mi_obs,35,0.011781241336315761,-0.0060681661749037675,0.47226666666666667
28,2.0,aligned,mi_obs,36,0.001514578878630238,-0.009272919293216237,0.47226666666666667
28,2.0,aligned,mi_obs,37,0.044678641049795464,0.5024018313729028,0.47226666666666667
28,2.0,aligned,mi_obs,38,0.009840639932548134,-0.895540361393167,0.47226666666666667
28,2.0,aligned,mi_obs,39,-0.012899725067648915,0.2842358709091088,0.47226666666666667
28,2.0,aligned,mi_obs,40,0.00692927740129623,-0.838050863386913,0.47226666666666667
28,2.0,aligned,mi_obs,41,-0.00733760298613037,-0.055125624029277516,0.47226666666666667
28,2.0,aligned,mi_obs,42,-0.03736176894400517,0.3209617435687611,0.47226666666666667
28,2.0,aligned,mi_obs,43,-0.03448898485721463,0.4425853558706972,0.47226666666666667
28,2.0,aligned,mi_obs,44,-0.017391876269205797,-0.7494638161921591,0.47226666666666667
28,2.0,aligned,mi_obs,45,0.0018950295246442095,-0.30182774888056774,0.47226666666666667
28,2.0,aligned,mi_obs,46,-0.0037145831442351174,0.7724085790067747,0.47226666666666667
28,2.0,aligned,mi_obs,47,-0.004128004974983668,0.04339339610718874,0.47226666666666667
28,2.0,aligned,mi_obs,48,0.005464985700901037,-0.26893093655086936,0.47226666666666667
28,2.0,aligned,mi_obs,49,0.007725432252948694,-0.48820007963942186,0.47226666666666667
28,2.0,aligned,mi_obs,50,0.014310424915346398,0.6345486193554521,0.47226666666666667
28,2.0,aligned,mi_obs,51,-0.022641097149145195,-0.6456213515079918,0.47226666666666667
28,2.0,aligned,mi_obs,52,-0.009605187568641371,-0.7130209183621499,0.47226666666666667
28,2.0,aligned,mi_obs,53,0.01308248587396238,0.43201812478787976,0.47226666666666667
28,2.0,aligned,mi_obs,54,0.027471300404097287,0.5860176812255162,0.47226666666666667
28,2.0,aligned,mi_obs,55,-0.00867802062976935,-0.027992523528557696,0.47226666666666667
28,2.0,aligned,mi_obs,56,0.03279988137607054,0.354575777836166,0.47226666666666667
28,2.0,aligned,mi_obs,57,-0.021699889541940243,-0.4232288124285649,0.47226666666666667
28,2.0,aligned,mi_obs,58,-0.001554927424938679,-0.5766869523234751,0.47226666666666667
28,2.0,aligned,mi_obs,59,0.006586624863529678,0.545884546818838,0.47226666666666667
28,2.0,aligned,mi_obs,60,0.027126818010850894,-0.02653957497051283,0.47226666666666667
28,2.0,aligned,mi_obs,61,0.02764082999924802,-0.0385476011479808,0.47226666666666667
28,2.0,aligned,mi_obs,62,0.04117117467199476,0.04588359950556797,0.47226666666666667
28,2.0,aligned,mi_obs,63,0.03677034627116971,0.7324163902447516,0.47226666666666667
28,2.0,aligned,mi_obs,64,0.022409385283518317,0.00518748699232029,0.47226666666666667
28,2.0,aligned,mi_obs,65,0.021734491714098147,0.005212554080494501,0.47226666666666667
28,2.0,aligned,mi_class,0,-0.03582109825794225,0.20598058689655332,0.47226666666666667
28,2.0,aligned,mi_class,1,-0.46818225087938364,0.7868251555929315,0.47226666666666667
28,2.0,aligned,mi_class,2,0.2776813149742704,-0.2953084462535409,0.47226666666666667
28,2.0,aligned,mi_class,3,-0.027565784559442308,-0.33800160969679993,0.47226666666666667
28,2.0,aligned,mi_class,4,-0.04584561878325327,0.34272180521356993,0.47226666666666667
28,2.0,aligned,mi_class,5,0.16566682515609799,-0.8077028873019005,0.47226666666666667
28,2.0,aligned,mi_class,6,-0.07441524764957974,0.5999665724005577,0.47226666666666667
28,2.0,aligned,mi_class,7,-0.026983630676782222,0.4539207607503773,0.47226666666666667
28,2.0,aligned,mi_class,8,-0.08065182673547722,-0.5971961073600103,0.47226666666666667
28,2.0,aligned,mi_class,9,0.0026711363927278686,-0.6846307854323515,0.47226666666666667
28,2.0,aligned,mi_class,10,0.0120238571744299,0.04264533954832029,0.47226666666666667
28,2.0,aligned,mi_class,11,-0.18814848635042508,0.20011568063399118,0.47226666666666667
28,2.0,aligned,mi_class,12,-0.07179557492721192,0.007448370493869108,0.47226666666666667
28,2.0,aligned,mi_class,13,0.05004225840976484,-0.17967191973274693,0.47226666666666667
28,2.0,aligned,mi_class,14,-0.1160771385306627,0.439645656073546,0.47226666666666667
28,2.0,aligned,mi_class,15,0.08751341959745088,-0.2234174578331425,0.47226666666666667
28,2.0,aligned,mi_class,16,-0.05103700642049763,0.2291622621334756,0.47226666666666667
28,2.0,aligned,mi_class,17,-0.013061207387767912,0.011337894519681304,0.47226666666666667
28,2.0,aligned,mi_class,18,-0.023856319517119026,0.007711562794029795,0.47226666666666667
28,2.0,aligned,mi_class,19,0.0118484248157944,-0.39116523378790935,0.47226666666666667
28,2.0,aligned,mi_class,20,0.031152798338071823,0.0045898384852276495,0.47226666666666667
28,2.0,aligned,mi_class,21,0.700371585859771,0.19968293250902452,0.47226666666666667
28,2.0,aligned,mi_class,22,0.3384337382506323,-0.5151628020227647,0.47226666666666667
28,2.0,aligned,mi_class,23,-0.36400413203632204,0.4899183059314943,0.47226666666666667
28,2.0,aligned,mi_class,24,0.6740448808533881,-0.889659084840983,0.47226666666666667
28,2.0,aligned,mi_class,25,-0.5460750213081957,0.7618241131859033,0.47226666666666667
28,2.0,aligned,mi_class,26,-0.46236451175292803,0.6447657348425683,0.47226666666666667
28,2.0,aligned,mi_class,27,0.1905754035298274,-0.3788534942136324,0.47226666666666667
28,2.0,aligned,mi_class,28,0.43947659333800254,-0.5140214115483613,0.47226666666666667
28,2.0,aligned,mi_class,29,-0.057214167078892764,0.3755237510614751,0.47226666666666667
28,2.0,aligned,mi_class,30,0.3622696228728355,-0.3870493763095191,0.47226666666666667
28,2.0,aligned,mi_class,31,-0.30841981082285214,0.3290852267994168,0.47226666666666667
28,2.0,aligned,mi_class,32,0.025714068049795976,-0.026531981933324573,0.47226666666666667
28,2.0,aligned,mi_class,33,-0.2711291032437627,0.2887253099506245,0.47226666666666667
28,2.0,aligned,mi_class,34,-0.03134633063011998,0.029341066266185597,0.47226666666666667
28,2.0,aligned,mi_class,35,0.004087440847631267,-0.0060681661749037675,0.47226666666666667
28,2.0,aligned,mi_class,36,0.1533849455018782,-0.009272919293216237,0.47226666666666667
28,2.0,aligned,mi_class,37,-0.26935143714330567,0.5024018313729028,0.47226666666666667
28,2.0,aligned,mi_class,38,0.18830226240824666,-0.895540361393167,0.47226666666666667
28,2.0,aligned,mi_class,39,-0.03341870635758354,0.2842358709091088,0.47226666666666667
28,2.0,aligned,mi_class,40,0.25187058810181373,-0.838050863386913,0.47226666666666667
28,2.0,aligned,mi_class,41,-0.004872145380612224,-0.055125624029277516,0.47226666666666667
28,2.0,aligned,mi_class,42,0.006968726626787769,0.3209617435687611,0.47226666666666667
28,2.0,aligned,mi_class,43,-0.03963487622747275,0.4425853558706972,0.47226666666666667
28,2.0,aligned,mi_class,44,0.2153798697251721,-0.7494638161921591,0.47226666666666667
28,2.0,aligned,mi_class,45,0.017739302054512074,-0.30182774888056774,0.47226666666666667
28,2.0,aligned,mi_class,46,-0.13615110300447886,0.7724085790067747,0.47226666666666667
28,2.0,aligned,mi_class,47,0.05540886660307582,0.04339339610718874,0.47226666666666667
28,2.0,aligned,mi_class,48,0.04171904002104074,-0.26893093655086936,0.47226666666666667
28,2.0,aligned,mi_class,49,0.10642656123605226,-0.48820007963942186,0.47226666666666667
28,2.0,aligned,mi_class,50,-0.1121366256749392,0.6345486193554521,0.47226666666666667
28,2.0,aligned,mi_class,51,0.10570336435006411,-0.6456213515079918,0.47226666666666667
28,2.0,aligned,mi_class,52,0.01817045244004245,-0.7130209183621499,0.47226666666666667
28,2.0,aligned,mi_class,53,-0.09355926824809169,0.43201812478787976,0.47226666666666667
28,2.0,aligned,mi_class,54,-0.14253626655962626,0.5860176812255162,0.47226666666666667
28,2.0,aligned,mi_class,55,0.0031350921149279135,-0.027992523528557696,0.47226666666666667
28,2.0,aligned,mi_class,56,0.0009535843376453634,0.354575777836166,0.47226666666666667
28,2.0,aligned,mi_class,57,0.06730096152241177,-0.4232288124285649,0.47226666666666667
28,2.0,aligned,mi_class,58,0.14174562548733205,-0.5766869523234751,0.47226666666666667
28,2.0,aligned,mi_class,59,-0.14442600218011664,0.545884546818838,0.47226666666666667
28,2.0,aligned,mi_class,60,-0.05490308491585501,-0.02653957497051283,0.47226666666666667
28,2.0,aligned,mi_class,61,-0.012573190257752345,-0.0385476011479808,0.47226666666666667
28,2.0,aligned,mi_class,62,0.020259237003462126,0.04588359950556797,0.47226666666666667
28,2.0,aligned,mi_class,63,0.033440497292926086,0.7324163902447516,0.47226666666666667
28,2.0,aligned,mi_class,64,-0.000335211659476916,0.00518748699232029,0.47226666666666667
28,2.0,aligned,mi_class,65,-0.003308803035274025,0.005212554080494501,0.47226666666666667
28,2.0,aligned,mi_site,0,-0.010053788697655608,0.20598058689655332,0.47226666666666667
28,2.0,aligned,mi_site,1,-0.09122984341482632,0.7868251555929315,0.47226666666666667
28,2.0,aligned,mi_site,2,0.07438254093754784,-0.2953084462535409,0.47226666666666667
28,2.0,aligned,mi_site,3,0.04273963643708539,-0.33800160969679993,0.47226666666666667
28,2.0,aligned,mi_site,4,-0.028363744775213695,0.34272180521356993,0.47226666666666667
28,2.0,aligned,mi_site,5,0.05046244440912784,-0.8077028873019005,0.47226666666666667
28,2.0,aligned,mi_site,6,-0.03587443391533629,0.5999665724005577,0.47226666666666667
28,2.0,aligned,mi_site,7,-0.012254372820091508,0.4539207607503773,0.47226666666666667
28,2.0,aligned,mi_site,8,0.1612533292203287,-0.5971961073600103,0.47226666666666667
28,2.0,aligned,mi_site,9,0.04896280424610522,-0.6846307854323515,0.47226666666666667
