rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
33,1.0,aligned,mi_obs,37,-0.01830909802252778,-0.9097398252979157,0.4709833333333333
33,1.0,aligned,mi_obs,38,0.06163845802634366,0.4980679086706978,0.4709833333333333
33,1.0,aligned,mi_obs,39,-0.039849912080776484,-0.7079872264298555,0.4709833333333333
33,1.0,aligned,mi_obs,40,-0.026242317553094294,-0.001708204226481383,0.4709833333333333
33,1.0,aligned,mi_obs,41,0.1713367721745392,-0.019579171987758128,0.4709833333333333
33,1.0,aligned,mi_obs,42,-0.005486105924399298,-0.29023414071106773,0.4709833333333333
33,1.0,aligned,mi_obs,43,0.03642247104586238,0.6939279481597315,0.4709833333333333
33,1.0,aligned,mi_obs,44,0.03183303463265519,0.766601257252536,0.4709833333333333
33,1.0,aligned,mi_obs,45,-0.07944998828988847,-0.499360134502318,0.4709833333333333
33,1.0,aligned,mi_obs,46,-0.02332821028390857,0.007975768178717407,0.4709833333333333
33,1.0,aligned,mi_obs,47,0.12737776931707484,-0.2345188132677545,0.4709833333333333
33,1.0,aligned,mi_obs,48,-0.012809271337693717,0.2879411283443209,0.4709833333333333
33,1.0,aligned,mi_obs,49,0.039657812552180594,0.6332366723550606,0.4709833333333333
33,1.0,aligned,mi_obs,50,0.03573230900996627,0.7996907056235082,0.4709833333333333
33,1.0,aligned,mi_obs,51,0.029984079515282116,-0.004808479045939608,0.4709833333333333
33,1.0,aligned,mi_obs,52,-0.08320746767925508,-0.4013298350407968,0.4709833333333333
33,1.0,aligned,mi_obs,53,-0.033423440735102894,0.2845180856693672,0.4709833333333333
33,1.0,aligned,mi_obs,54,-0.029576502107391267,-0.8460782682228418,0.4709833333333333
33,1.0,aligned,mi_obs,55,-0.030137469677634865,-0.7608310619132717,0.4709833333333333
33,1.0,aligned,mi_obs,56,-0.01784307961003217,0.003196175439516887,0.4709833333333333
33,1.0,aligned,mi_obs,57,0.001493148328370138,0.00428610793654329,0.4709833333333333
33,1.0,aligned,mi_obs,58,-0.05198026744608153,-0.2981421115817974,0.4709833333333333
33,1.0,aligned,mi_obs,59,-0.01658998663257438,0.0029178367420923876,0.4709833333333333
33,1.0,aligned,mi_obs,60,-0.06004967010160611,-0.7525712189993911,0.4709833333333333
33,1.0,aligned,mi_obs,61,0.13783077861070317,0.1750330863234468,0.4709833333333333
33,1.0,aligned,mi_obs,62,0.16771027812098485,0.057998603610327014,0.4709833333333333
33,1.0,aligned,mi_obs,63,-0.018313459953132133,-0.11948908814552914,0.4709833333333333
33,1.0,aligned,mi_obs,64,-0.021001180570266426,-0.11071865842632311,0.4709833333333333
33,1.0,aligned,mi_obs,65,0.0055533954096743665,0.8038500605516969,0.4709833333333333
33,1.0,aligned,mi_class,0,0.002858990275514618,0.00020632074530963144,0.4709833333333333
33,1.0,aligned,mi_class,1,-0.7882481975604176,0.7502803416990385,0.4709833333333333
33,1.0,aligned,mi_class,2,0.13456491377789803,0.8471908015544699,0.4709833333333333
33,1.0,aligned,mi_class,3,0.6897874201430525,-0.7146812970704818,0.4709833333333333
33,1.0,aligned,mi_class,4,0.6782299167514555,-0.7030325243340367,0.4709833333333333
33,1.0,aligned,mi_class,5,-0.6918862363423938,0.7068067899772085,0.4709833333333333
33,1.0,aligned,mi_class,6,-0.994281885027551,-0.002861258005824979,0.4709833333333333
33,1.0,aligned,mi_class,7,-0.030185759391583855,0.0312466259196885,0.4709833333333333
33,1.0,aligned,mi_class,8,0.09334079176152285,-0.0028824711269171835,0.4709833333333333
33,1.0,aligned,mi_class,9,-0.16766666008269038,-0.8159836655443176,0.4709833333333333
33,1.0,aligned,mi_class,10,0.8078784294421322,-0.8511832050689372,0.4709833333333333
33,1.0,aligned,mi_class,11,0.06937141915322825,-0.36426886173896966,0.4709833333333333
33,1.0,aligned,mi_class,12,-0.0018086001385988365,0.00454988395269709,0.4709833333333333
33,1.0,aligned,mi_class,13,-0.004957193564551595,-0.000962238520949577,0.4709833333333333
33,1.0,aligned,mi_class,14,0.0022317472105321304,-0.004555844591896914,0.4709833333333333
33,1.0,aligned,mi_class,15,0.018033179686328896,0.004590030413967372,0.4709833333333333
33,1.0,aligned,mi_class,16,0.6627037922453682,-0.693496410393115,0.4709833333333333
33,1.0,aligned,mi_class,17,-0.006136634589134227,-0.0030286711720593,0.4709833333333333
33,1.0,aligned,mi_class,18,-0.015582837541611117,-0.0003905118634142859,0.4709833333333333
33,1.0,aligned,mi_class,19,-0.16825828243443816,0.208017406844774,0.4709833333333333
33,1.0,aligned,mi_class,20,-0.02507729121132253,-0.0012467974684617338,0.4709833333333333
33,1.0,aligned,mi_class,21,-0.5801917316922554,0.6357844076032279,0.4709833333333333
33,1.0,aligned,mi_class,22,0.27659803496386903,-0.5377770872759341,0.4709833333333333
33,1.0,aligned,mi_class,23,0.3162369976871206,-0.6249043512095678,0.4709833333333333
33,1.0,aligned,mi_class,24,-0.394698337174784,0.52947493088249,0.4709833333333333
33,1.0,aligned,mi_class,25,-0.44678525456383045,0.523363080492637,0.4709833333333333
33,1.0,aligned,mi_class,26,-0.03080064767791378,0.06833438606972346,0.4709833333333333
33,1.0,aligned,mi_class,27,0.01693259173304726,-0.05734725790535846,0.4709833333333333
33,1.0,aligned,mi_class,28,0.7683019010475013,-0.8641545790371922,0.4709833333333333
33,1.0,aligned,mi_class,29,0.14274416163925185,-0.6779006317861122,0.4709833333333333
33,1.0,aligned,mi_class,30,0.6939055805923933,-0.8452149236014898,0.4709833333333333
33,1.0,aligned,mi_class,31,0.48865648006305545,-0.5959801757654277,0.4709833333333333
33,1.0,aligned,mi_class,32,-0.7432810395559327,0.8363977110172575,0.4709833333333333
33,1.0,aligned,mi_class,33,-0.9685361299247509,-0.004067645696563818,0.4709833333333333
33,1.0,aligned,mi_class,34,0.18618474606004085,-0.22512705519357398,0.4709833333333333
33,1.0,aligned,mi_class,35,-0.16905219343859237,0.3384477579538918,0.4709833333333333
33,1.0,aligned,mi_class,36,-0.17200721174686717,-0.8204610167710654,0.4709833333333333
33,1.0,aligned,mi_class,37,0.6950367565141017,-0.9097398252979157,0.4709833333333333
33,1.0,aligned,mi_class,38,0.01304702295734389,0.4980679086706978,0.4709833333333333
33,1.0,aligned,mi_class,39,0.2384635201781281,-0.7079872264298555,0.4709833333333333
33,1.0,aligned,mi_class,40,0.001507370188449491,-0.001708204226481383,0.4709833333333333
33,1.0,aligned,mi_class,41,0.009579991661038805,-0.019579171987758128,0.4709833333333333
33,1.0,aligned,mi_class,42,0.04756747469248593,-0.29023414071106773,0.4709833333333333
33,1.0,aligned,mi_class,43,-0.5776160535395048,0.6939279481597315,0.4709833333333333
33,1.0,aligned,mi_class,44,-0.17581084463838914,0.766601257252536,0.4709833333333333
33,1.0,aligned,mi_class,45,0.16088677195934625,-0.499360134502318,0.4709833333333333
33,1.0,aligned,mi_class,46,-0.007650458254351115,0.007975768178717407,0.4709833333333333
33,1.0,aligned,mi_class,47,-0.0022201061000983457,-0.2345188132677545,0.4709833333333333
33,1.0,aligned,mi_class,48,-0.043887158746148736,0.2879411283443209,0.4709833333333333
33,1.0,aligned,mi_class,49,-0.5262037867307986,0.6332366723550606,0.4709833333333333
33,1.0,aligned,mi_class,50,-0.17816671103336357,0.7996907056235082,0.4709833333333333
33,1.0,aligned,mi_class,51,-0.000649390900235673,-0.004808479045939608,0.4709833333333333
33,1.0,aligned,mi_class,52,0.15738005790249363,-0.4013298350407968,0.4709833333333333
33,1.0,aligned,mi_class,53,-0.11195052727660845,0.2845180856693672,0.4709833333333333
33,1.0,aligned,mi_class,54,0.7601547289371728,-0.8460782682228418,0.4709833333333333
33,1.0,aligned,mi_class,55,0.3882224332626585,-0.7608310619132717,0.4709833333333333
33,1.0,aligned,mi_class,56,-0.002939939937696324,0.003196175439516887,0.4709833333333333
33,1.0,aligned,mi_class,57,-0.0951167992404871,0.00428610793654329,0.4709833333333333
33,1.0,aligned,mi_class,58,1.270544192418435,-0.2981421115817974,0.4709833333333333
33,1.0,aligned,mi_class,59,0.008920183728399858,0.0029178367420923876,0.4709833333333333
33,1.0,aligned,mi_class,60,0.1326436106489176,-0.7525712189993911,0.4709833333333333
33,1.0,aligned,mi_class,61,-0.1468638085833151,0.1750330863234468,0.4709833333333333
33,1.0,aligned,mi_class,62,-0.014887202528150761,0.057998603610327014,0.4709833333333333
33,1.0,aligned,mi_class,63,0.0019382766027769838,-0.11948908814552914,0.4709833333333333
33,1.0,aligned,mi_class,64,-0.020910035887411388,-0.11071865842632311,0.4709833333333333
33,1.0,aligned,mi_class,65,-0.6248681756443534,0.8038500605516969,0.4709833333333333
33,1.0,aligned,mi_site,0,-0.019880866359521816,0.00020632074530963144,0.4709833333333333
33,1.0,aligned,mi_site,1,-0.06948978365212732,0.7502803416990385,0.4709833333333333
33,1.0,aligned,mi_site,2,-0.1735389680840741,0.8471908015544699,0.4709833333333333
33,1.0,aligned,mi_site,3,0.03917769276245375,-0.7146812970704818,0.4709833333333333
33,1.0,aligned,mi_site,4,0.01063884348229327,-0.7030325243340367,0.4709833333333333
33,1.0,aligned,mi_site,5,-0.034693933520120845,0.7068067899772085,0.4709833333333333
33,1.0,aligned,mi_site,6,0.01544615560573317,-0.002861258005824979,0.4709833333333333
33,1.0,aligned,mi_site,7,-0.0646217476665627,0.0312466259196885,0.4709833333333333
33,1.0,aligned,mi_site,8,-0.013141938675485167,-0.0028824711269171835,0.4709833333333333
33,1.0,aligned,mi_site,9,0.48352675836722103,-0.8159836655443176,0.4709833333333333
33,1.0,aligned,mi_site,10,0.07286348889917338,-0.8511832050689372,0.4709833333333333
33,1.0,aligned,mi_site,11,0.018006381994322473,-0.36426886173896966,0.4709833333333333
33,1.0,aligned,mi_site,12,0.006651808069334579,0.00454988395269709,0.4709833333333333
33,1.0,aligned,mi_site,13,0.008053232477660712,-0.000962238520949577,0.4709833333333333
33,1.0,aligned,mi_site,14,0.012276366407686104,-0.004555844591896914,0.4709833333333333
33,1.0,aligned,mi_site,15,-0.0038157455949501657,0.004590030413967372,0.4709833333333333
33,1.0,aligned,mi_site,16,-0.016894814328244467,-0.693496410393115,0.4709833333333333
33,1.0,aligned,mi_site,17,4.568135354875852e-05,-0.0030286711720593,0.4709833333333333
33,1.0,aligned,mi_site,18,0.002183811441936653,-0.0003905118634142859,0.4709833333333333
33,1.0,aligned,mi_site,19,-0.11473131860430014,0.208017406844774,0.4709833333333333
33,1.0,aligned,mi_site,20,0.007577409707599203,-0.0012467974684617338,0.4709833333333333
33,1.0,aligned,mi_site,21,-0.031706641346841535,0.6357844076032279,0.4709833333333333
33,1.0,aligned,mi_site,22,-0.025445557768368543,-0.5377770872759341,0.4709833333333333
33,1.0,aligned,mi_site,23,-0.017485610941687768,-0.6249043512095678,0.4709833333333333
33,1.0,aligned,mi_site,24,0.04888324033830649,0.52947493088249,0.4709833333333333
33,1.0,aligned,mi_site,25,0.030560223656336705,0.523363080492637,0.4709833333333333
33,1.0,aligned,mi_site,26,-0.07972660240390246,0.06833438606972346,0.4709833333333333
33,1.0,aligned,mi_site,27,0.006674375253497129,-0.05734725790535846,0.4709833333333333
33,1.0,aligned,mi_site,28,0.4901842194305177,-0.8641545790371922,0.4709833333333333
33,1.0,aligned,mi_site,29,0.02679129102498745,-0.6779006317861122,0.4709833333333333
33,1.0,aligned,mi_site,30,0.06663576137719862,-0.8452149236014898,0.4709833333333333
33,1.0,aligned,mi_site,31,0.04876889864565814,-0.5959801757654277,0.4709833333333333
33,1.0,aligned,mi_site,32,-0.07901370821604281,0.8363977110172575,0.4709833333333333
33,1.0,aligned,mi_site,33,0.021737658267240816,-0.004067645696563818,0.4709833333333333
33,1.0,aligned,mi_site,34,-0.07230242607963419,-0.22512705519357398,0.4709833333333333
33,1.0,aligned,mi_site,35,-0.034333847543172924,0.3384477579538918,0.4709833333333333
33,1.0,aligned,mi_site,36,0.49343696732488207,-0.8204610167710654,0.4709833333333333
33,1.0,aligned,mi_site,37,0.10869254992737121,-0.9097398252979157,0.4709833333333333
33,1.0,aligned,mi_site,38,0.04656054285812877,0.4980679086706978,0.4709833333333333
33,1.0,aligned,mi_site,39,-0.032390732890537066,-0.7079872264298555,0.4709833333333333
33,1.0,aligned,mi_site,40,-0.0263757835512002,-0.001708204226481383,0.4709833333333333
33,1.0,aligned,mi_site,41,0.13356336188615917,-0.019579171987758128,0.4709833333333333
33,1.0,aligned,mi_site,42,-0.010737045417753555,-0.29023414071106773,0.4709833333333333
33,1.0,aligned,mi_site,43,-0.3889581771073631,0.6939279481597315,0.4709833333333333
33,1.0,aligned,mi_site,44,0.01479826866119549,0.766601257252536,0.4709833333333333
33,1.0,aligned,mi_site,45,-0.07307806151265894,-0.499360134502318,0.4709833333333333
33,1.0,aligned,mi_site,46,-0.031854432100160646,0.007975768178717407,0.4709833333333333
33,1.0,aligned,mi_site,47,0.07876418168341148,-0.2345188132677545,0.4709833333333333
33,1.0,aligned,mi_site,48,-0.014957084973621526,0.2879411283443209,0.4709833333333333
33,1.0,aligned,mi_site,49,-0.3492875610702987,0.6332366723550606,0.4709833333333333
33,1.0,aligned,mi_site,50,-0.005893321325803447,0.7996907056235082,0.4709833333333333
33,1.0,aligned,mi_site,51,0.039195006068038,-0.004808479045939608,0.4709833333333333
33,1.0,aligned,mi_site,52,-0.043621763090973265,-0.4013298350407968,0.4709833333333333
33,1.0,aligned,mi_site,53,-0.024184894967758552,0.2845180856693672,0.4709833333333333
33,1.0,aligned,mi_site,54,0.4643582850399861,-0.8460782682228418,0.4709833333333333
33,1.0,aligned,mi_site,55,-0.01197004574372873,-0.7608310619132717,0.4709833333333333
33,1.0,aligned,mi_site,56,-0.021971686151635313,0.003196175439516887,0.4709833333333333
33,1.0,aligned,mi_site,57,0.004522223529322144,0.00428610793654329,0.4709833333333333
33,1.0,aligned,mi_site,58,0.14820624255710196,-0.2981421115817974,0.4709833333333333
33,1.0,aligned,mi_site,59,-0.010616721661103681,0.0029178367420923876,0.4709833333333333
33,1.0,aligned,mi_site,60,-0.03979618070678992,-0.7525712189993911,0.4709833333333333
33,1.0,aligned,mi_site,61,-0.037660473867693584,0.1750330863234468,0.4709833333333333
33,1.0,aligned,mi_site,62,0.087280042585689,0.057998603610327014,0.4709833333333333
33,1.0,aligned,mi_site,63,0.06541941380217786,-0.11948908814552914,0.4709833333333333
33,1.0,aligned,mi_site,64,5.327557301215702e-05,-0.11071865842632311,0.4709833333333333
33,1.0,aligned,mi_site,65,-0.4607352665985694,0.8038500605516969,0.4709833333333333
33,1.0,closed,available,0,-0.0007836349249592199,0.00020632074530963144,0.4709833333333333
33,1.0,closed,available,1,-0.0021893085761082176,0.7502803416990385,0.4709833333333333
33,1.0,closed,available,2,-0.007564306147477162,0.8471908015544699,0.4709833333333333
33,1.0,closed,available,3,0.0034528325137670457,-0.7146812970704818,0.4709833333333333
33,1.0,closed,available,4,-0.008240473555021666,-0.7030325243340367,0.4709833333333333
33,1.0,closed,available,5,-0.0032431947211541967,0.7068067899772085,0.4709833333333333
33,1.0,closed,available,6,0.015109171179421477,-0.002861258005824979,0.4709833333333333
33,1.0,closed,available,7,0.007103906243961344,0.0312466259196885,0.4709833333333333
33,1.0,closed,available,8,-0.007830861436794831,-0.0028824711269171835,0.4709833333333333
33,1.0,closed,available,9,0.0018276621414816674,-0.8159836655443176,0.4709833333333333
33,1.0,closed,available,10,-0.0010246699263788406,-0.8511832050689372,0.4709833333333333
33,1.0,closed,available,11,0.009631556769046201,-0.36426886173896966,0.4709833333333333
33,1.0,closed,available,12,-0.008081039247583301,0.00454988395269709,0.4709833333333333
33,1.0,closed,available,13,0.007457939461527669,-0.000962238520949577,0.4709833333333333
33,1.0,closed,available,14,0.01832074386133238,-0.004555844591896914,0.4709833333333333
33,1.0,closed,available,15,-0.00824663017032685,0.004590030413967372,0.4709833333333333
33,1.0,closed,available,16,0.001578501218247541,-0.693496410393115,0.4709833333333333
33,1.0,closed,available,17,-0.003441520480489845,-0.0030286711720593,0.4709833333333333
33,1.0,closed,available,18,0.021017361417030762,-0.0003905118634142859,0.4709833333333333
33,1.0,closed,available,19,0.0005764144404765414,0.208017406844774,0.4709833333333333
33,1.0,closed,available,20,0.004063675284602662,-0.0012467974684617338,0.4709833333333333
33,1.0,closed,available,21,0.002411740911229421,0.6357844076032279,0.4709833333333333
33,1.0,closed,available,22,0.026437859552346343,-0.5377770872759341,0.4709833333333333
33,1.0,closed,available,23,0.001876779532088535,-0.6249043512095678,0.4709833333333333
33,1.0,closed,available,24,-0.012813204684600898,0.52947493088249,0.4709833333333333
33,1.0,closed,available,25,0.005134414910687002,0.523363080492637,0.4709833333333333
33,1.0,closed,available,26,-0.002384224389518491,0.06833438606972346,0.4709833333333333
33,1.0,closed,available,27,-0.008493048724852577,-0.05734725790535846,0.4709833333333333
33,1.0,closed,available,28,0.001584179431020516,-0.8641545790371922,0.4709833333333333
33,1.0,closed,available,29,-0.00022163569780297987,-0.6779006317861122,0.4709833333333333
33,1.0,closed,available,30,-0.00446963318672311,-0.8452149236014898,0.4709833333333333
33,1.0,closed,available,31,-0.006584490435703194,-0.5959801757654277,0.4709833333333333
33,1.0,closed,available,32,0.0027026116060451244,0.8363977110172575,0.4709833333333333
33,1.0,closed,available,33,0.03109609225091561,-0.004067645696563818,0.4709833333333333
33,1.0,closed,available,34,-0.01551267394635536,-0.22512705519357398,0.4709833333333333
33,1.0,closed,available,35,0.024368439330628044,0.3384477579538918,0.4709833333333333
33,1.0,closed,available,36,-0.0007487315955838625,-0.8204610167710654,0.4709833333333333
33,1.0,closed,available,37,-0.00016628094906434576,-0.9097398252979157,0.4709833333333333
33,1.0,closed,available,38,0.0021842091234557937,0.4980679086706978,0.4709833333333333
33,1.0,closed,available,39,-0.005719091753902061,-0.7079872264298555,0.4709833333333333
33,1.0,closed,available,40,0.004791592161935114,-0.001708204226481383,0.4709833333333333
33,1.0,closed,available,41,0.003972025553373384,-0.019579171987758128,0.4709833333333333
33,1.0,closed,available,42,-0.011763632509618815,-0.29023414071106773,0.4709833333333333
33,1.0,closed,available,43,0.0030380007756576344,0.6939279481597315,0.4709833333333333
33,1.0,closed,available,44,0.0026410618139117714,0.766601257252536,0.4709833333333333
33,1.0,closed,available,45,-0.004018185793006168,-0.499360134502318,0.4709833333333333
33,1.0,closed,available,46,-0.008484422077384974,0.007975768178717407,0.4709833333333333
33,1.0,closed,available,47,-0.011614650251046854,-0.2345188132677545,0.4709833333333333
33,1.0,closed,available,48,-0.0033659594981295116,0.2879411283443209,0.4709833333333333
33,1.0,closed,available,49,0.013602859800016076,0.6332366723550606,0.4709833333333333
33,1.0,closed,available,50,0.00254013022801447,0.7996907056235082,0.4709833333333333
33,1.0,closed,available,51,6.0759379248954797e-05,-0.004808479045939608,0.4709833333333333
33,1.0,closed,available,52,0.003988946065800469,-0.4013298350407968,0.4709833333333333
33,1.0,closed,available,53,0.006801979260651014,0.2845180856693672,0.4709833333333333
33,1.0,closed,available,54,0.0003830762683919575,-0.8460782682228418,0.4709833333333333
33,1.0,closed,available,55,-0.0020126457378882856,-0.7608310619132717,0.4709833333333333
33,1.0,closed,available,56,-0.002560781180099748,0.003196175439516887,0.4709833333333333
33,1.0,closed,available,57,-0.025273170624405344,0.00428610793654329,0.4709833333333333
33,1.0,closed,available,58,0.007657183285801339,-0.2981421115817974,0.4709833333333333
33,1.0,closed,available,59,-0.0047718641913460725,0.0029178367420923876,0.4709833333333333
33,1.0,closed,available,60,0.0018019478889010898,-0.7525712189993911,0.4709833333333333
33,1.0,closed,available,61,-0.0008647537535606264,0.1750330863234468,0.4709833333333333
33,1.0,closed,available,62,-0.010619089564484367,0.057998603610327014,0.4709833333333333
33,1.0,closed,available,63,-0.0008225146613786982,-0.11948908814552914,0.4709833333333333
33,1.0,closed,available,64,-0.006553385327938893,-0.11071865842632311,0.4709833333333333
33,1.0,closed,available,65,-0.0005142345085398237,0.8038500605516969,0.4709833333333333
33,1.0,closed,mi_obs,0,-0.019802615690962852,0.00020632074530963144,0.4709833333333333
33,1.0,closed,mi_obs,1,0.022680117735183414,0.7502803416990385,0.4709833333333333
33,1.0,closed,mi_obs,2,0.03285598064252104,0.8471908015544699,0.4709833333333333
33,1.0,closed,mi_obs,3,-0.0211671281028305,-0.7146812970704818,0.4709833333333333
33,1.0,closed,mi_obs,4,-0.03572643755369587,-0.7030325243340367,0.4709833333333333
33,1.0,closed,mi_obs,5,0.024871585557306508,0.7068067899772085,0.4709833333333333
33,1.0,closed,mi_obs,6,0.026282616792766472,-0.002861258005824979,0.4709833333333333
33,1.0,closed,mi_obs,7,-0.14073852255823777,0.0312466259196885,0.4709833333333333
33,1.0,closed,mi_obs,8,0.015845212956111188,-0.0028824711269171835,0.4709833333333333
33,1.0,closed,mi_obs,9,-0.009837896549641179,-0.8159836655443176,0.4709833333333333
33,1.0,closed,mi_obs,10,-0.012677099116909285,-0.8511832050689372,0.4709833333333333
33,1.0,closed,mi_obs,11,-0.036283726196613186,-0.36426886173896966,0.4709833333333333
33,1.0,closed,mi_obs,12,0.002459170233665379,0.00454988395269709,0.4709833333333333
33,1.0,closed,mi_obs,13,0.011252231711577021,-0.000962238520949577,0.4709833333333333
33,1.0,closed,mi_obs,14,0.020598550869954265,-0.004555844591896914,0.4709833333333333
33,1.0,closed,mi_obs,15,-0.004851380752294514,0.004590030413967372,0.4709833333333333
33,1.0,closed,mi_obs,16,-0.0805832617590938,-0.693496410393115,0.4709833333333333
33,1.0,closed,mi_obs,17,-0.0010089108543511515,-0.0030286711720593,0.4709833333333333
33,1.0,closed,mi_obs,18,0.007912435521975007,-0.0003905118634142859,0.4709833333333333
33,1.0,closed,mi_obs,19,0.028943648423339435,0.208017406844774,0.4709833333333333
33,1.0,closed,mi_obs,20,0.012534743765519477,-0.0012467974684617338,0.4709833333333333
33,1.0,closed,mi_obs,21,0.031480826685400976,0.6357844076032279,0.4709833333333333
33,1.0,closed,mi_obs,22,-0.03019046341465048,-0.5377770872759341,0.4709833333333333
33,1.0,closed,mi_obs,23,-0.03351013866196151,-0.6249043512095678,0.4709833333333333
33,1.0,closed,mi_obs,24,0.05247814649747273,0.52947493088249,0.4709833333333333
33,1.0,closed,mi_obs,25,0.05865463533725157,0.523363080492637,0.4709833333333333
33,1.0,closed,mi_obs,26,-0.13557603257177414,0.06833438606972346,0.4709833333333333
33,1.0,closed,mi_obs,27,0.027522206842403564,-0.05734725790535846,0.4709833333333333
33,1.0,closed,mi_obs,28,-0.023173258299980293,-0.8641545790371922,0.4709833333333333
33,1.0,closed,mi_obs,29,-0.013149470154943943,-0.6779006317861122,0.4709833333333333
33,1.0,closed,mi_obs,30,-0.022891446750234357,-0.8452149236014898,0.4709833333333333
33,1.0,closed,mi_obs,31,-0.04375488485307322,-0.5959801757654277,0.4709833333333333
33,1.0,closed,mi_obs,32,0.013199293932899092,0.8363977110172575,0.4709833333333333
33,1.0,closed,mi_obs,33,0.035360165749604,-0.004067645696563818,0.4709833333333333
33,1.0,closed,mi_obs,34,-0.16060784571834805,-0.22512705519357398,0.4709833333333333
33,1.0,closed,mi_obs,35,-0.00488882642725591,0.3384477579538918,0.4709833333333333
33,1.0,closed,mi_obs,36,-0.020026199323372684,-0.8204610167710654,0.4709833333333333
33,1.0,closed,mi_obs,37,-0.02324292344279566,-0.9097398252979157,0.4709833333333333
33,1.0,closed,mi_obs,38,0.0524106611284853,0.4980679086706978,0.4709833333333333
33,1.0,closed,mi_obs,39,-0.03305304115293284,-0.7079872264298555,0.4709833333333333
33,1.0,closed,mi_obs,40,-0.02280746443263251,-0.001708204226481383,0.4709833333333333
33,1.0,closed,mi_obs,41,0.1626222883140864,-0.019579171987758128,0.4709833333333333
33,1.0,closed,mi_obs,42,-0.017529968439251975,-0.29023414071106773,0.4709833333333333
33,1.0,closed,mi_obs,43,0.019171322253936474,0.6939279481597315,0.4709833333333333
33,1.0,closed,mi_obs,44,0.02312362988583383,0.766601257252536,0.4709833333333333
33,1.0,closed,mi_obs,45,-0.07666338337003731,-0.499360134502318,0.4709833333333333
33,1.0,closed,mi_obs,46,-0.03196980114941536,0.007975768178717407,0.4709833333333333
33,1.0,closed,mi_obs,47,0.11869266463179322,-0.2345188132677545,0.4709833333333333
33,1.0,closed,mi_obs,48,-0.019290925054053,0.2879411283443209,0.4709833333333333
33,1.0,closed,mi_obs,49,0.029001999226078934,0.6332366723550606,0.4709833333333333
33,1.0,closed,mi_obs,50,0.03437555470952358,0.7996907056235082,0.4709833333333333
33,1.0,closed,mi_obs,51,0.048498350967438174,-0.004808479045939608,0.4709833333333333
33,1.0,closed,mi_obs,52,-0.08304952321533166,-0.4013298350407968,0.4709833333333333
33,1.0,closed,mi_obs,53,-0.03039992448330542,0.2845180856693672,0.4709833333333333
33,1.0,closed,mi_obs,54,-0.029499900098910126,-0.8460782682228418,0.4709833333333333
33,1.0,closed,mi_obs,55,-0.03171637503281444,-0.7608310619132717,0.4709833333333333
33,1.0,closed,mi_obs,56,-0.04207731791464828,0.003196175439516887,0.4709833333333333
33,1.0,closed,mi_obs,57,0.006982428571763649,0.00428610793654329,0.4709833333333333
33,1.0,closed,mi_obs,58,-0.06390580973358678,-0.2981421115817974,0.4709833333333333
33,1.0,closed,mi_obs,59,-0.02705282601634865,0.0029178367420923876,0.4709833333333333
33,1.0,closed,mi_obs,60,-0.05062665428954394,-0.7525712189993911,0.4709833333333333
33,1.0,closed,mi_obs,61,0.14842926984699692,0.1750330863234468,0.4709833333333333
33,1.0,closed,mi_obs,62,0.16607265749939118,0.057998603610327014,0.4709833333333333
33,1.0,closed,mi_obs,63,-0.024686557789874747,-0.11948908814552914,0.4709833333333333
33,1.0,closed,mi_obs,64,-0.03207894348612669,-0.11071865842632311,0.4709833333333333
33,1.0,closed,mi_obs,65,0.003459642292875542,0.8038500605516969,0.4709833333333333
33,1.0,closed,mi_class,0,0.08694927029656857,0.00020632074530963144,0.4709833333333333
33,1.0,closed,mi_class,1,-0.340859937772406,0.7502803416990385,0.4709833333333333
33,1.0,closed,mi_class,2,-0.8245393058207944,0.8471908015544699,0.4709833333333333
33,1.0,closed,mi_class,3,0.3310747062273743,-0.7146812970704818,0.4709833333333333
33,1.0,closed,mi_class,4,0.31871440189962646,-0.7030325243340367,0.4709833333333333
33,1.0,closed,mi_class,5,-0.44377247542544584,0.7068067899772085,0.4709833333333333
33,1.0,closed,mi_class,6,-0.030327437048262885,-0.002861258005824979,0.4709833333333333
33,1.0,closed,mi_class,7,-0.01761835996605166,0.0312466259196885,0.4709833333333333
33,1.0,closed,mi_class,8,0.028348136968679577,-0.0028824711269171835,0.4709833333333333
33,1.0,closed,mi_class,9,0.2638177992533597,-0.8159836655443176,0.4709833333333333
33,1.0,closed,mi_class,10,0.27501139735140445,-0.8511832050689372,0.4709833333333333
33,1.0,closed,mi_class,11,0.050336692195049826,-0.36426886173896966,0.4709833333333333
33,1.0,closed,mi_class,12,-0.014829003991295202,0.00454988395269709,0.4709833333333333
33,1.0,closed,mi_class,13,0.005251167367942499,-0.000962238520949577,0.4709833333333333
33,1.0,closed,mi_class,14,0.007620822366823533,-0.004555844591896914,0.4709833333333333
33,1.0,closed,mi_class,15,-0.005490285825437734,0.004590030413967372,0.4709833333333333
33,1.0,closed,mi_class,16,0.09546550852969882,-0.693496410393115,0.4709833333333333
33,1.0,closed,mi_class,17,-0.0001584912493212999,-0.0030286711720593,0.4709833333333333
33,1.0,closed,mi_class,18,-0.011414624787116589,-0.0003905118634142859,0.4709833333333333
33,1.0,closed,mi_class,19,0.006012422355160363,0.208017406844774,0.4709833333333333
33,1.0,closed,mi_class,20,-0.004393241501990401,-0.0012467974684617338,0.4709833333333333
