rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
30,1.0,closed,mi_site,50,0.04278367327321009,0.8405123500636328,0.4698
30,1.0,closed,mi_site,51,-0.07289783241130271,0.02772815244291555,0.4698
30,1.0,closed,mi_site,52,-0.074548078079374,0.02686743315335236,0.4698
30,1.0,closed,mi_site,53,-0.05145941943379,0.002256000616634339,0.4698
30,1.0,closed,mi_site,54,-0.09060598882409665,0.027040545615721657,0.4698
30,1.0,closed,mi_site,55,0.06232975621434497,-0.0274436963976889,0.4698
30,1.0,closed,mi_site,56,0.0004767116236512603,0.9952187071439901,0.4698
30,1.0,closed,mi_site,57,0.027605083904838956,0.598855451971418,0.4698
30,1.0,closed,mi_site,58,-0.00436669362319575,0.9949510610348479,0.4698
30,1.0,closed,mi_site,59,0.0016476522311791308,-0.9399782793775333,0.4698
30,1.0,closed,mi_site,60,0.029302379387290856,0.5911025727371327,0.4698
30,1.0,closed,mi_site,61,-0.004870423104696098,0.9890695169658089,0.4698
30,1.0,closed,mi_site,62,0.0028041504803001382,-0.9211096092929582,0.4698
30,1.0,closed,mi_site,63,0.030000207820003344,0.5980697162887605,0.4698
30,1.0,closed,mi_site,64,-0.03086069330373853,-0.5896574545618541,0.4698
30,1.0,closed,mi_site,65,-0.005233916451984122,-0.9272867364558733,0.4698
30,2.0,aligned,available,0,-0.00047042397649044165,-0.6828945046349623,0.4698
30,2.0,aligned,available,1,0.0006996995571728615,-0.8375490632690394,0.4698
30,2.0,aligned,available,2,-0.0004447332823802608,-0.957265109419615,0.4698
30,2.0,aligned,available,3,-0.007089451699380134,0.7944786955064302,0.4698
30,2.0,aligned,available,4,-0.004615711117279209,-0.7909848037499841,0.4698
30,2.0,aligned,available,5,0.004625867392805062,0.025681629256154734,0.4698
30,2.0,aligned,available,6,-2.705015269210964e-05,0.9735916222235819,0.4698
30,2.0,aligned,available,7,-0.0002110703686694082,0.9660971091889797,0.4698
30,2.0,aligned,available,8,-0.0031556726617300024,0.6163948279780871,0.4698
30,2.0,aligned,available,9,-0.000683458498307643,0.9791835491237334,0.4698
30,2.0,aligned,available,10,-0.000386937774503715,-0.9197200070973606,0.4698
30,2.0,aligned,available,11,0.001885797627483532,0.6748936601729405,0.4698
30,2.0,aligned,available,12,0.006059722986039295,0.693705373016542,0.4698
30,2.0,aligned,available,13,-0.01218249045491615,-0.5774366751795151,0.4698
30,2.0,aligned,available,14,0.005020929155781673,0.6399067779071466,0.4698
30,2.0,aligned,available,15,0.0020148773959474155,-0.025213741070267266,0.4698
30,2.0,aligned,available,16,-0.0016227950770791866,-0.701764735873125,0.4698
30,2.0,aligned,available,17,-0.0018560514338157308,-0.6894393320511436,0.4698
30,2.0,aligned,available,18,-0.014093773489250838,-0.4464662142302196,0.4698
30,2.0,aligned,available,19,-0.010813090143080739,-0.6927797588448397,0.4698
30,2.0,aligned,available,20,0.0030395869835259104,0.7402572966402575,0.4698
30,2.0,aligned,available,21,0.006727601217423218,0.8499064643494061,0.4698
30,2.0,aligned,available,22,0.016307758807905026,-0.7109172365575253,0.4698
30,2.0,aligned,available,23,-0.004110136774843176,0.7830725632675407,0.4698
30,2.0,aligned,available,24,-0.004264362069483774,-0.2638232402977457,0.4698
30,2.0,aligned,available,25,0.0028876105684025877,-0.8603927328189231,0.4698
30,2.0,aligned,available,26,0.002539748407932585,-0.8449455349620933,0.4698
30,2.0,aligned,available,27,-0.0016197779858486694,-0.5488246107709844,0.4698
30,2.0,aligned,available,28,-0.0016453057607491717,-0.8491637770118272,0.4698
30,2.0,aligned,available,29,0.0011342187736428366,0.9098333907847825,0.4698
30,2.0,aligned,available,30,-0.009902760382410558,-0.7796821901924286,0.4698
30,2.0,aligned,available,31,-0.0013248964079105585,0.8017089840889787,0.4698
30,2.0,aligned,available,32,-0.01985393036568268,-0.025940678140177354,0.4698
30,2.0,aligned,available,33,-0.0007642080538604601,-0.9887687012371902,0.4698
30,2.0,aligned,available,34,-0.0007706085110553706,-0.9869009496169873,0.4698
30,2.0,aligned,available,35,-0.05084495389901478,-0.6050569350027547,0.4698
30,2.0,aligned,available,36,-0.0012392280680821877,-0.9876194266859605,0.4698
30,2.0,aligned,available,37,0.004487838872402006,0.9336577178939108,0.4698
30,2.0,aligned,available,38,0.004507105229747954,-0.6726302778579117,0.4698
30,2.0,aligned,available,39,0.004052357126926505,0.012216161695679328,0.4698
30,2.0,aligned,available,40,-0.003066705081483212,0.7917122644464487,0.4698
30,2.0,aligned,available,41,-0.0022987476545844876,0.7826614241551452,0.4698
30,2.0,aligned,available,42,0.009579591158859535,0.7801702081553474,0.4698
30,2.0,aligned,available,43,0.0022097051282219393,0.7903401172731818,0.4698
30,2.0,aligned,available,44,0.0015243070376969037,-0.7823038950049888,0.4698
30,2.0,aligned,available,45,-0.011646241895614664,-0.023663089126248777,0.4698
30,2.0,aligned,available,46,-0.0019948442576740444,-0.8117271939062362,0.4698
30,2.0,aligned,available,47,-0.002034266108133176,-0.7970011498585974,0.4698
30,2.0,aligned,available,48,0.005396276721817639,-0.5245909109538156,0.4698
30,2.0,aligned,available,49,-0.006701302037248391,-0.8007754362649375,0.4698
30,2.0,aligned,available,50,0.0013795240254644847,0.8591147971063058,0.4698
30,2.0,aligned,available,51,0.0031861409357763597,0.02794984632551153,0.4698
30,2.0,aligned,available,52,0.00737575786113448,0.027147623829657616,0.4698
30,2.0,aligned,available,53,-0.0005142047833640302,0.003351887432637339,0.4698
30,2.0,aligned,available,54,0.002045391863517494,0.027277977151393757,0.4698
30,2.0,aligned,available,55,-0.008139138240457235,-0.027789008863330855,0.4698
30,2.0,aligned,available,56,4.323555653040767e-05,0.9957901885402736,0.4698
30,2.0,aligned,available,57,-0.0007041379277833437,0.6146330608024644,0.4698
30,2.0,aligned,available,58,8.590861885948708e-05,0.9954990563463978,0.4698
30,2.0,aligned,available,59,-0.0006966958720880934,-0.9451124309063113,0.4698
30,2.0,aligned,available,60,-0.006769152505627596,0.607706656185281,0.4698
30,2.0,aligned,available,61,0.0003263072281551871,0.9904379083488424,0.4698
30,2.0,aligned,available,62,-0.001049258174512846,-0.9280074655580307,0.4698
30,2.0,aligned,available,63,0.008135015412417124,0.6138279985207755,0.4698
30,2.0,aligned,available,64,-0.010220227020691475,-0.6047739814236404,0.4698
30,2.0,aligned,available,65,-0.002390459833469083,-0.9328210321272375,0.4698
30,2.0,aligned,mi_obs,0,-0.026935414123285262,-0.6828945046349623,0.4698
30,2.0,aligned,mi_obs,1,-0.015411547577203977,-0.8375490632690394,0.4698
30,2.0,aligned,mi_obs,2,-0.004566065136261788,-0.957265109419615,0.4698
30,2.0,aligned,mi_obs,3,0.03324765853707479,0.7944786955064302,0.4698
30,2.0,aligned,mi_obs,4,-0.046741606042688066,-0.7909848037499841,0.4698
30,2.0,aligned,mi_obs,5,-0.13687227961153878,0.025681629256154734,0.4698
30,2.0,aligned,mi_obs,6,0.004401653149022189,0.9735916222235819,0.4698
30,2.0,aligned,mi_obs,7,0.004885441084889419,0.9660971091889797,0.4698
30,2.0,aligned,mi_obs,8,0.05787963406847818,0.6163948279780871,0.4698
30,2.0,aligned,mi_obs,9,0.0032430194108306054,0.9791835491237334,0.4698
30,2.0,aligned,mi_obs,10,-0.004576803508031024,-0.9197200070973606,0.4698
30,2.0,aligned,mi_obs,11,0.05585856668771039,0.6748936601729405,0.4698
30,2.0,aligned,mi_obs,12,0.016568082471259515,0.693705373016542,0.4698
30,2.0,aligned,mi_obs,13,-0.04871176293642687,-0.5774366751795151,0.4698
30,2.0,aligned,mi_obs,14,0.054934703003935215,0.6399067779071466,0.4698
30,2.0,aligned,mi_obs,15,0.1055601607192871,-0.025213741070267266,0.4698
30,2.0,aligned,mi_obs,16,-0.02119615669933539,-0.701764735873125,0.4698
30,2.0,aligned,mi_obs,17,-0.022611709433301708,-0.6894393320511436,0.4698
30,2.0,aligned,mi_obs,18,-0.053629705554268825,-0.4464662142302196,0.4698
30,2.0,aligned,mi_obs,19,-0.029866451821293105,-0.6927797588448397,0.4698
30,2.0,aligned,mi_obs,20,0.02837928867989481,0.7402572966402575,0.4698
30,2.0,aligned,mi_obs,21,0.020714135974134518,0.8499064643494061,0.4698
30,2.0,aligned,mi_obs,22,-0.02366255474873702,-0.7109172365575253,0.4698
30,2.0,aligned,mi_obs,23,0.06512421586828898,0.7830725632675407,0.4698
30,2.0,aligned,mi_obs,24,0.07463452796283812,-0.2638232402977457,0.4698
30,2.0,aligned,mi_obs,25,-0.011514140937365136,-0.8603927328189231,0.4698
30,2.0,aligned,mi_obs,26,-0.00949709921905384,-0.8449455349620933,0.4698
30,2.0,aligned,mi_obs,27,-0.07805864862441303,-0.5488246107709844,0.4698
30,2.0,aligned,mi_obs,28,-0.013879953812505508,-0.8491637770118272,0.4698
30,2.0,aligned,mi_obs,29,0.02669932936952546,0.9098333907847825,0.4698
30,2.0,aligned,mi_obs,30,-0.023681656052481403,-0.7796821901924286,0.4698
30,2.0,aligned,mi_obs,31,0.036804275066467884,0.8017089840889787,0.4698
30,2.0,aligned,mi_obs,32,0.15152145451580976,-0.025940678140177354,0.4698
30,2.0,aligned,mi_obs,33,0.0014629603510035727,-0.9887687012371902,0.4698
30,2.0,aligned,mi_obs,34,-0.00038651338447937,-0.9869009496169873,0.4698
30,2.0,aligned,mi_obs,35,-0.05665991883291133,-0.6050569350027547,0.4698
30,2.0,aligned,mi_obs,36,-0.004688006049416771,-0.9876194266859605,0.4698
30,2.0,aligned,mi_obs,37,0.008059303303118437,0.9336577178939108,0.4698
30,2.0,aligned,mi_obs,38,-0.0626916837970446,-0.6726302778579117,0.4698
30,2.0,aligned,mi_obs,39,-0.12398229216743295,0.012216161695679328,0.4698
30,2.0,aligned,mi_obs,40,0.020129815034366616,0.7917122644464487,0.4698
30,2.0,aligned,mi_obs,41,0.021803625748841093,0.7826614241551452,0.4698
30,2.0,aligned,mi_obs,42,0.12129057858489878,0.7801702081553474,0.4698
30,2.0,aligned,mi_obs,43,0.017344022225449396,0.7903401172731818,0.4698
30,2.0,aligned,mi_obs,44,-0.021663344381627647,-0.7823038950049888,0.4698
30,2.0,aligned,mi_obs,45,0.08485150515404302,-0.023663089126248777,0.4698
30,2.0,aligned,mi_obs,46,-0.04012162102096106,-0.8117271939062362,0.4698
30,2.0,aligned,mi_obs,47,-0.03983904003753613,-0.7970011498585974,0.4698
30,2.0,aligned,mi_obs,48,-0.08337150980204233,-0.5245909109538156,0.4698
30,2.0,aligned,mi_obs,49,-0.03293359020515607,-0.8007754362649375,0.4698
30,2.0,aligned,mi_obs,50,0.048158723754074595,0.8591147971063058,0.4698
30,2.0,aligned,mi_obs,51,-0.1275737505753551,0.02794984632551153,0.4698
30,2.0,aligned,mi_obs,52,-0.13067735677784362,0.027147623829657616,0.4698
30,2.0,aligned,mi_obs,53,-0.08176238767282967,0.003351887432637339,0.4698
30,2.0,aligned,mi_obs,54,-0.14685222887700763,0.027277977151393757,0.4698
30,2.0,aligned,mi_obs,55,0.11411423059495018,-0.027789008863330855,0.4698
30,2.0,aligned,mi_obs,56,0.0006137111051101041,0.9957901885402736,0.4698
30,2.0,aligned,mi_obs,57,0.05923369508478227,0.6146330608024644,0.4698
30,2.0,aligned,mi_obs,58,-0.0016368593545150745,0.9954990563463978,0.4698
30,2.0,aligned,mi_obs,59,-0.000329336615324749,-0.9451124309063113,0.4698
30,2.0,aligned,mi_obs,60,0.06008362528758493,0.607706656185281,0.4698
30,2.0,aligned,mi_obs,61,-0.0012267898733709925,0.9904379083488424,0.4698
30,2.0,aligned,mi_obs,62,0.00011972761483292071,-0.9280074655580307,0.4698
30,2.0,aligned,mi_obs,63,0.06056949706006709,0.6138279985207755,0.4698
30,2.0,aligned,mi_obs,64,-0.059808085642246156,-0.6047739814236404,0.4698
30,2.0,aligned,mi_obs,65,-0.006096417535039311,-0.9328210321272375,0.4698
30,2.0,aligned,mi_class,0,0.06363141001096961,-0.6828945046349623,0.4698
30,2.0,aligned,mi_class,1,0.15509625369488755,-0.8375490632690394,0.4698
30,2.0,aligned,mi_class,2,0.04864000014237402,-0.957265109419615,0.4698
30,2.0,aligned,mi_class,3,-0.19824458160334157,0.7944786955064302,0.4698
30,2.0,aligned,mi_class,4,0.21993594982030729,-0.7909848037499841,0.4698
30,2.0,aligned,mi_class,5,0.0025587091569099912,0.025681629256154734,0.4698
30,2.0,aligned,mi_class,6,-0.19142529266333863,0.9735916222235819,0.4698
30,2.0,aligned,mi_class,7,-0.2776255044865584,0.9660971091889797,0.4698
30,2.0,aligned,mi_class,8,-0.04650295541643634,0.6163948279780871,0.4698
30,2.0,aligned,mi_class,9,-0.07447518141020115,0.9791835491237334,0.4698
30,2.0,aligned,mi_class,10,0.05414416480105466,-0.9197200070973606,0.4698
30,2.0,aligned,mi_class,11,-0.05157998593237134,0.6748936601729405,0.4698
30,2.0,aligned,mi_class,12,-0.005184965843190059,0.693705373016542,0.4698
30,2.0,aligned,mi_class,13,0.13739660631811534,-0.5774366751795151,0.4698
30,2.0,aligned,mi_class,14,-0.14423184902595038,0.6399067779071466,0.4698
30,2.0,aligned,mi_class,15,-0.012798344437477464,-0.025213741070267266,0.4698
30,2.0,aligned,mi_class,16,0.11434540572802165,-0.701764735873125,0.4698
30,2.0,aligned,mi_class,17,0.18385824985368537,-0.6894393320511436,0.4698
30,2.0,aligned,mi_class,18,0.010579973286033106,-0.4464662142302196,0.4698
30,2.0,aligned,mi_class,19,-0.023658765330870635,-0.6927797588448397,0.4698
30,2.0,aligned,mi_class,20,-0.004102864445705845,0.7402572966402575,0.4698
30,2.0,aligned,mi_class,21,-0.10628007799862693,0.8499064643494061,0.4698
30,2.0,aligned,mi_class,22,0.3437392471678599,-0.7109172365575253,0.4698
30,2.0,aligned,mi_class,23,-0.3988498904369044,0.7830725632675407,0.4698
30,2.0,aligned,mi_class,24,0.11997431676918927,-0.2638232402977457,0.4698
30,2.0,aligned,mi_class,25,0.30518170131153866,-0.8603927328189231,0.4698
30,2.0,aligned,mi_class,26,0.4298675074497634,-0.8449455349620933,0.4698
30,2.0,aligned,mi_class,27,0.11690507548313106,-0.5488246107709844,0.4698
30,2.0,aligned,mi_class,28,0.07403894501693697,-0.8491637770118272,0.4698
30,2.0,aligned,mi_class,29,-0.12079998703610884,0.9098333907847825,0.4698
30,2.0,aligned,mi_class,30,0.1661588961867222,-0.7796821901924286,0.4698
30,2.0,aligned,mi_class,31,-0.1929183440078558,0.8017089840889787,0.4698
30,2.0,aligned,mi_class,32,0.00013884710317094498,-0.025940678140177354,0.4698
30,2.0,aligned,mi_class,33,0.14528594793741512,-0.9887687012371902,0.4698
30,2.0,aligned,mi_class,34,0.24395505834319853,-0.9869009496169873,0.4698
30,2.0,aligned,mi_class,35,0.00495467335808808,-0.6050569350027547,0.4698
30,2.0,aligned,mi_class,36,0.012936507092956573,-0.9876194266859605,0.4698
30,2.0,aligned,mi_class,37,0.00381618319835042,0.9336577178939108,0.4698
30,2.0,aligned,mi_class,38,0.014219504164720731,-0.6726302778579117,0.4698
30,2.0,aligned,mi_class,39,0.004595414405473492,0.012216161695679328,0.4698
30,2.0,aligned,mi_class,40,-0.07245077046890369,0.7917122644464487,0.4698
30,2.0,aligned,mi_class,41,-0.02125047487140641,0.7826614241551452,0.4698
30,2.0,aligned,mi_class,42,-0.10611543640779653,0.7801702081553474,0.4698
30,2.0,aligned,mi_class,43,-0.18498880248461802,0.7903401172731818,0.4698
30,2.0,aligned,mi_class,44,0.1775591062238513,-0.7823038950049888,0.4698
30,2.0,aligned,mi_class,45,-0.006435888768374309,-0.023663089126248777,0.4698
30,2.0,aligned,mi_class,46,0.096444154274688,-0.8117271939062362,0.4698
30,2.0,aligned,mi_class,47,0.04478550887285482,-0.7970011498585974,0.4698
30,2.0,aligned,mi_class,48,0.09314217967848903,-0.5245909109538156,0.4698
30,2.0,aligned,mi_class,49,0.20592799730604405,-0.8007754362649375,0.4698
30,2.0,aligned,mi_class,50,-0.21422150173613497,0.8591147971063058,0.4698
30,2.0,aligned,mi_class,51,0.029688483923668015,0.02794984632551153,0.4698
30,2.0,aligned,mi_class,52,-0.0032540784677390043,0.027147623829657616,0.4698
30,2.0,aligned,mi_class,53,-0.044047227485945244,0.003351887432637339,0.4698
30,2.0,aligned,mi_class,54,0.003752941214671235,0.027277977151393757,0.4698
30,2.0,aligned,mi_class,55,-0.006359262232894881,-0.027789008863330855,0.4698
30,2.0,aligned,mi_class,56,-0.12446214789722543,0.9957901885402736,0.4698
30,2.0,aligned,mi_class,57,-0.14763011900285872,0.6146330608024644,0.4698
30,2.0,aligned,mi_class,58,-0.17386582524809757,0.9954990563463978,0.4698
30,2.0,aligned,mi_class,59,0.148222400204451,-0.9451124309063113,0.4698
30,2.0,aligned,mi_class,60,-0.10657358322726151,0.607706656185281,0.4698
30,2.0,aligned,mi_class,61,-0.2708418844666389,0.9904379083488424,0.4698
30,2.0,aligned,mi_class,62,0.23119867267056504,-0.9280074655580307,0.4698
30,2.0,aligned,mi_class,63,-0.0182965398914825,0.6138279985207755,0.4698
30,2.0,aligned,mi_class,64,0.01176603825175948,-0.6047739814236404,0.4698
30,2.0,aligned,mi_class,65,0.017650737940845485,-0.9328210321272375,0.4698
30,2.0,aligned,mi_site,0,0.04053616616102984,-0.6828945046349623,0.4698
30,2.0,aligned,mi_site,1,0.10204735632970674,-0.8375490632690394,0.4698
30,2.0,aligned,mi_site,2,0.20734976108189784,-0.957265109419615,0.4698
30,2.0,aligned,mi_site,3,-0.08358685583420122,0.7944786955064302,0.4698
30,2.0,aligned,mi_site,4,0.026710236746327998,-0.7909848037499841,0.4698
30,2.0,aligned,mi_site,5,-0.0499377441258505,0.025681629256154734,0.4698
30,2.0,aligned,mi_site,6,-0.1003998878790121,0.9735916222235819,0.4698
30,2.0,aligned,mi_site,7,-0.10056265119397834,0.9660971091889797,0.4698
30,2.0,aligned,mi_site,8,-0.5874278657649513,0.6163948279780871,0.4698
30,2.0,aligned,mi_site,9,-0.7191196898996977,0.9791835491237334,0.4698
30,2.0,aligned,mi_site,10,0.09638980902451022,-0.9197200070973606,0.4698
30,2.0,aligned,mi_site,11,-0.016620174275782218,0.6748936601729405,0.4698
30,2.0,aligned,mi_site,12,-0.10164891882203297,0.693705373016542,0.4698
30,2.0,aligned,mi_site,13,0.0018889529291343798,-0.5774366751795151,0.4698
30,2.0,aligned,mi_site,14,0.03791640996721446,0.6399067779071466,0.4698
30,2.0,aligned,mi_site,15,0.030878654131435576,-0.025213741070267266,0.4698
30,2.0,aligned,mi_site,16,0.01136403002861952,-0.701764735873125,0.4698
30,2.0,aligned,mi_site,17,0.00972318431390129,-0.6894393320511436,0.4698
30,2.0,aligned,mi_site,18,0.4334351285849873,-0.4464662142302196,0.4698
30,2.0,aligned,mi_site,19,0.48308105260474743,-0.6927797588448397,0.4698
30,2.0,aligned,mi_site,20,-0.005554169781416651,0.7402572966402575,0.4698
30,2.0,aligned,mi_site,21,-0.04548084400286123,0.8499064643494061,0.4698
30,2.0,aligned,mi_site,22,0.014595050203724091,-0.7109172365575253,0.4698
30,2.0,aligned,mi_site,23,0.014444496630287684,0.7830725632675407,0.4698
30,2.0,aligned,mi_site,24,0.0006589576309385392,-0.2638232402977457,0.4698
30,2.0,aligned,mi_site,25,0.0175054623670301,-0.8603927328189231,0.4698
30,2.0,aligned,mi_site,26,0.01701659074749473,-0.8449455349620933,0.4698
30,2.0,aligned,mi_site,27,0.5189706061911372,-0.5488246107709844,0.4698
30,2.0,aligned,mi_site,28,0.6042608611181395,-0.8491637770118272,0.4698
30,2.0,aligned,mi_site,29,-0.03727432118243146,0.9098333907847825,0.4698
30,2.0,aligned,mi_site,30,0.05891710042466858,-0.7796821901924286,0.4698
30,2.0,aligned,mi_site,31,-0.08391220850638126,0.8017089840889787,0.4698
30,2.0,aligned,mi_site,32,0.037017439129073605,-0.025940678140177354,0.4698
30,2.0,aligned,mi_site,33,0.10551093082913898,-0.9887687012371902,0.4698
30,2.0,aligned,mi_site,34,0.10239618135100437,-0.9869009496169873,0.4698
30,2.0,aligned,mi_site,35,0.5719378103705887,-0.6050569350027547,0.4698
30,2.0,aligned,mi_site,36,0.728334117254591,-0.9876194266859605,0.4698
30,2.0,aligned,mi_site,37,-0.1188108341736187,0.9336577178939108,0.4698
30,2.0,aligned,mi_site,38,-0.027940993781997214,-0.6726302778579117,0.4698
30,2.0,aligned,mi_site,39,-0.035616810523533216,0.012216161695679328,0.4698
30,2.0,aligned,mi_site,40,0.0063651404876885476,0.7917122644464487,0.4698
30,2.0,aligned,mi_site,41,0.0067044908141594695,0.7826614241551452,0.4698
30,2.0,aligned,mi_site,42,-0.7445206939607115,0.7801702081553474,0.4698
30,2.0,aligned,mi_site,43,-0.5524896166209529,0.7903401172731818,0.4698
30,2.0,aligned,mi_site,44,-0.002455227974905716,-0.7823038950049888,0.4698
30,2.0,aligned,mi_site,45,0.0060277974569774365,-0.023663089126248777,0.4698
30,2.0,aligned,mi_site,46,-0.026573711648416487,-0.8117271939062362,0.4698
30,2.0,aligned,mi_site,47,-0.026310032279697415,-0.7970011498585974,0.4698
30,2.0,aligned,mi_site,48,0.5045271981290943,-0.5245909109538156,0.4698
30,2.0,aligned,mi_site,49,0.5533356205310733,-0.8007754362649375,0.4698
30,2.0,aligned,mi_site,50,0.013961478806006511,0.8591147971063058,0.4698
30,2.0,aligned,mi_site,51,-0.028921990309029096,0.02794984632551153,0.4698
30,2.0,aligned,mi_site,52,-0.031128708925629363,0.027147623829657616,0.4698
30,2.0,aligned,mi_site,53,0.02285022408725919,0.003351887432637339,0.4698
30,2.0,aligned,mi_site,54,-0.05393174902058352,0.027277977151393757,0.4698
30,2.0,aligned,mi_site,55,0.01940319984747812,-0.027789008863330855,0.4698
30,2.0,aligned,mi_site,56,0.000899090058699259,0.9957901885402736,0.4698
30,2.0,aligned,mi_site,57,-0.5827225006623542,0.6146330608024644,0.4698
30,2.0,aligned,mi_site,58,-0.7054105094885192,0.9954990563463978,0.4698
30,2.0,aligned,mi_site,59,0.019413305177189755,-0.9451124309063113,0.4698
30,2.0,aligned,mi_site,60,-0.5769821079913681,0.607706656185281,0.4698
30,2.0,aligned,mi_site,61,-0.700833997548329,0.9904379083488424,0.4698
30,2.0,aligned,mi_site,62,0.01878520636186254,-0.9280074655580307,0.4698
30,2.0,aligned,mi_site,63,-1.5587435398698917,0.6138279985207755,0.4698
30,2.0,aligned,mi_site,64,0.5794465245390351,-0.6047739814236404,0.4698
30,2.0,aligned,mi_site,65,0.6598773444358964,-0.9328210321272375,0.4698
30,2.0,closed,available,0,0.001968089793227712,-0.6828945046349623,0.4698
30,2.0,closed,available,1,0.0006298059115688037,-0.8375490632690394,0.4698
30,2.0,closed,available,2,0.00033508819901084674,-0.957265109419615,0.4698
30,2.0,closed,available,3,0.004169294883364372,0.7944786955064302,0.4698
30,2.0,closed,available,4,0.0015129571736823832,-0.7909848037499841,0.4698
30,2.0,closed,available,5,-0.002155994115293266,0.025681629256154734,0.4698
30,2.0,closed,available,6,0.00025008721795849453,0.9735916222235819,0.4698
30,2.0,closed,available,7,0.00033883755250341263,0.9660971091889797,0.4698
30,2.0,closed,available,8,-0.0020422451448848244,0.6163948279780871,0.4698
30,2.0,closed,available,9,0.0005082762504777794,0.9791835491237334,0.4698
30,2.0,closed,available,10,-0.0002691904432499115,-0.9197200070973606,0.4698
30,2.0,closed,available,11,-0.006321744719908984,0.6748936601729405,0.4698
30,2.0,closed,available,12,-0.007941278859153633,0.693705373016542,0.4698
30,2.0,closed,available,13,0.004600878412475584,-0.5774366751795151,0.4698
30,2.0,closed,available,14,-0.0044335601398025615,0.6399067779071466,0.4698
30,2.0,closed,available,15,-0.011670588091793308,-0.025213741070267266,0.4698
30,2.0,closed,available,16,0.0027300634136913082,-0.701764735873125,0.4698
30,2.0,closed,available,17,0.002111979136942943,-0.6894393320511436,0.4698
30,2.0,closed,available,18,0.004489839072852941,-0.4464662142302196,0.4698
30,2.0,closed,available,19,0.005875244937612933,-0.6927797588448397,0.4698
30,2.0,closed,available,20,0.0013304076435615153,0.7402572966402575,0.4698
30,2.0,closed,available,21,-0.004949939151802973,0.8499064643494061,0.4698
30,2.0,closed,available,22,0.0004694262308548858,-0.7109172365575253,0.4698
30,2.0,closed,available,23,-0.008494028188585578,0.7830725632675407,0.4698
30,2.0,closed,available,24,0.00641039682032829,-0.2638232402977457,0.4698
30,2.0,closed,available,25,0.0027697943612720044,-0.8603927328189231,0.4698
30,2.0,closed,available,26,0.004005040092518342,-0.8449455349620933,0.4698
30,2.0,closed,available,27,0.005716691225147508,-0.5488246107709844,0.4698
30,2.0,closed,available,28,9.985089788833168e-05,-0.8491637770118272,0.4698
30,2.0,closed,available,29,-0.0004925334338719001,0.9098333907847825,0.4698
30,2.0,closed,available,30,-0.009970221157192816,-0.7796821901924286,0.4698
30,2.0,closed,available,31,-0.0030074040305266836,0.8017089840889787,0.4698
30,2.0,closed,available,32,0.024667550255147472,-0.025940678140177354,0.4698
30,2.0,closed,available,33,0.0004542704716704593,-0.9887687012371902,0.4698
30,2.0,closed,available,34,0.0004890318841109798,-0.9869009496169873,0.4698
30,2.0,closed,available,35,-0.0011794334137381624,-0.6050569350027547,0.4698
30,2.0,closed,available,36,-3.088807274509442e-06,-0.9876194266859605,0.4698
30,2.0,closed,available,37,0.0018769928868900276,0.9336577178939108,0.4698
30,2.0,closed,available,38,0.0005963933853289083,-0.6726302778579117,0.4698
30,2.0,closed,available,39,0.0016151518660980479,0.012216161695679328,0.4698
30,2.0,closed,available,40,0.0011058876998801814,0.7917122644464487,0.4698
30,2.0,closed,available,41,-0.0004236383965007251,0.7826614241551452,0.4698
30,2.0,closed,available,42,-0.01403772497288347,0.7801702081553474,0.4698
30,2.0,closed,available,43,-0.0015408771538325539,0.7903401172731818,0.4698
30,2.0,closed,available,44,0.0014364269248190453,-0.7823038950049888,0.4698
30,2.0,closed,available,45,0.0036399220778879984,-0.023663089126248777,0.4698
30,2.0,closed,available,46,0.0019913355706159264,-0.8117271939062362,0.4698
30,2.0,closed,available,47,0.001087668708062206,-0.7970011498585974,0.4698
30,2.0,closed,available,48,-0.003724668200708825,-0.5245909109538156,0.4698
30,2.0,closed,available,49,0.010209626488622559,-0.8007754362649375,0.4698
30,2.0,closed,available,50,-0.002607945171912096,0.8591147971063058,0.4698
30,2.0,closed,available,51,-0.0024301359921830995,0.02794984632551153,0.4698
30,2.0,closed,available,52,-9.495915529984453e-05,0.027147623829657616,0.4698
30,2.0,closed,available,53,0.009574206132241834,0.003351887432637339,0.4698
30,2.0,closed,available,54,0.007435847665305192,0.027277977151393757,0.4698
30,2.0,closed,available,55,-0.0038677433770431258,-0.027789008863330855,0.4698
30,2.0,closed,available,56,4.899591923879232e-05,0.9957901885402736,0.4698
30,2.0,closed,available,57,-0.0027571721197545696,0.6146330608024644,0.4698
30,2.0,closed,available,58,-4.209710216362961e-05,0.9954990563463978,0.4698
30,2.0,closed,available,59,0.00028452287747349203,-0.9451124309063113,0.4698
30,2.0,closed,available,60,0.002593152191885273,0.607706656185281,0.4698
30,2.0,closed,available,61,6.289703515605094e-05,0.9904379083488424,0.4698
30,2.0,closed,available,62,9.686983842571717e-05,-0.9280074655580307,0.4698
30,2.0,closed,available,63,-0.0024807177196226604,0.6138279985207755,0.4698
30,2.0,closed,available,64,-0.0047296468213637866,-0.6047739814236404,0.4698
30,2.0,closed,available,65,-0.00019204853701382252,-0.9328210321272375,0.4698
30,2.0,closed,mi_obs,0,-0.015783796745168943,-0.6828945046349623,0.4698
30,2.0,closed,mi_obs,1,-0.013906303217281035,-0.8375490632690394,0.4698
