rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
32,1.0,aligned,mi_obs,38,-0.06811438990584984,-0.6217138421977775,0.47028333333333333
32,1.0,aligned,mi_obs,39,-0.003071948013882674,-0.019216333634358533,0.47028333333333333
32,1.0,aligned,mi_obs,40,-0.006090855570790626,-0.010687499628783754,0.47028333333333333
32,1.0,aligned,mi_obs,41,0.005150111309464744,0.657871026920903,0.47028333333333333
32,1.0,aligned,mi_obs,42,0.07924401994407376,0.4104365283428363,0.47028333333333333
32,1.0,aligned,mi_obs,43,0.014054594686475547,0.17290989018948064,0.47028333333333333
32,1.0,aligned,mi_obs,44,0.04055652341281751,0.2740652381404585,0.47028333333333333
32,1.0,aligned,mi_obs,45,0.018345520365652235,0.141483729322764,0.47028333333333333
32,1.0,aligned,mi_obs,46,0.013283216398864074,0.00596969525152059,0.47028333333333333
32,1.0,aligned,mi_obs,47,0.06539883904565835,-0.5170210711229951,0.47028333333333333
32,1.0,aligned,mi_obs,48,-0.05138707302987572,-0.3236341984672195,0.47028333333333333
32,1.0,aligned,mi_obs,49,-0.019848037629528137,-0.3151669713274448,0.47028333333333333
32,1.0,aligned,mi_obs,50,0.0023951132758188165,-0.213757939098159,0.47028333333333333
32,1.0,aligned,mi_obs,51,0.1081319286230296,0.09834722061439681,0.47028333333333333
32,1.0,aligned,mi_obs,52,0.03680316998683644,0.14290138131600547,0.47028333333333333
32,1.0,aligned,mi_obs,53,0.00844160795812618,-0.2282376400961415,0.47028333333333333
32,1.0,aligned,mi_obs,54,-0.01444845506519099,-0.8666520283373231,0.47028333333333333
32,1.0,aligned,mi_obs,55,-0.00261251749651481,-0.2909966811563558,0.47028333333333333
32,1.0,aligned,mi_obs,56,0.038149700204393074,-0.012525565652214318,0.47028333333333333
32,1.0,aligned,mi_obs,57,-0.041629373170752534,-0.005117291224760952,0.47028333333333333
32,1.0,aligned,mi_obs,58,-0.12264547531832143,-0.41005900103097165,0.47028333333333333
32,1.0,aligned,mi_obs,59,-0.034154408167065595,0.00026582567298712195,0.47028333333333333
32,1.0,aligned,mi_obs,60,0.085579068292707,0.6274913316252073,0.47028333333333333
32,1.0,aligned,mi_obs,61,-0.05930336178989076,0.010880213602986594,0.47028333333333333
32,1.0,aligned,mi_obs,62,-0.010511642471457527,0.42469330160071683,0.47028333333333333
32,1.0,aligned,mi_obs,63,-0.011700318244237479,0.23839048850711597,0.47028333333333333
32,1.0,aligned,mi_obs,64,0.07571189827933755,0.579081715507539,0.47028333333333333
32,1.0,aligned,mi_obs,65,-0.0008631170851605696,0.26153557633527563,0.47028333333333333
32,1.0,aligned,mi_class,0,-0.019286046769153853,-0.3762494607330649,0.47028333333333333
32,1.0,aligned,mi_class,1,0.029084517783250552,-0.3294435121743923,0.47028333333333333
32,1.0,aligned,mi_class,2,-0.02558378363810382,-0.3792307020123252,0.47028333333333333
32,1.0,aligned,mi_class,3,-0.008212421888803806,0.09424927627818841,0.47028333333333333
32,1.0,aligned,mi_class,4,-0.01161509846863254,0.08149498407637949,0.47028333333333333
32,1.0,aligned,mi_class,5,-0.09630716500101866,0.8498010564739735,0.47028333333333333
32,1.0,aligned,mi_class,6,-0.09763189996646887,0.3547783823585962,0.47028333333333333
32,1.0,aligned,mi_class,7,-0.10909639191440845,0.36281478898488867,0.47028333333333333
32,1.0,aligned,mi_class,8,-0.015665089561837407,0.02685255304410809,0.47028333333333333
32,1.0,aligned,mi_class,9,0.26711118948575385,-0.8667948514470524,0.47028333333333333
32,1.0,aligned,mi_class,10,-0.01012767775960903,-0.0681025758390116,0.47028333333333333
32,1.0,aligned,mi_class,11,0.05677445850956776,-0.00470908811594201,0.47028333333333333
32,1.0,aligned,mi_class,12,0.060465011825909985,-0.003955041164295218,0.47028333333333333
32,1.0,aligned,mi_class,13,-0.1570105985476736,0.38639734909488,0.47028333333333333
32,1.0,aligned,mi_class,14,0.18118848775744456,-0.7157420573296145,0.47028333333333333
32,1.0,aligned,mi_class,15,-0.007918731977790416,-0.29830956498326133,0.47028333333333333
32,1.0,aligned,mi_class,16,-0.0313799625741313,-0.0005281428850284634,0.47028333333333333
32,1.0,aligned,mi_class,17,0.036758382245198465,0.0018108733648083246,0.47028333333333333
32,1.0,aligned,mi_class,18,0.050433666276563247,0.0009757258917975902,0.47028333333333333
32,1.0,aligned,mi_class,19,-0.10131136455476142,0.4323540866862957,0.47028333333333333
32,1.0,aligned,mi_class,20,0.02294215958213459,-0.0055539602592861595,0.47028333333333333
32,1.0,aligned,mi_class,21,-0.04566895579658714,0.6495839105527466,0.47028333333333333
32,1.0,aligned,mi_class,22,-0.02526465029898609,-0.005718101910794992,0.47028333333333333
32,1.0,aligned,mi_class,23,-0.011169706639870016,0.003226416431602951,0.47028333333333333
32,1.0,aligned,mi_class,24,0.21361323278656708,-0.7076180256254287,0.47028333333333333
32,1.0,aligned,mi_class,25,-0.1795618362151035,0.4257002433815896,0.47028333333333333
32,1.0,aligned,mi_class,26,0.004231410060766371,-0.0016831435026775636,0.47028333333333333
32,1.0,aligned,mi_class,27,-0.005066499608367081,0.3483366699030559,0.47028333333333333
32,1.0,aligned,mi_class,28,-0.13566209259743495,0.3831041369889481,0.47028333333333333
32,1.0,aligned,mi_class,29,-0.030002521340870558,0.3889533277883276,0.47028333333333333
32,1.0,aligned,mi_class,30,-0.048419540859284876,-0.007798886008327253,0.47028333333333333
32,1.0,aligned,mi_class,31,0.009446893196505959,0.005059258999862233,0.47028333333333333
32,1.0,aligned,mi_class,32,0.010814636803130107,-0.5933144577787954,0.47028333333333333
32,1.0,aligned,mi_class,33,0.018438794237412674,5.947107212751669e-06,0.47028333333333333
32,1.0,aligned,mi_class,34,-0.012310348200964627,-0.0033584586852081016,0.47028333333333333
32,1.0,aligned,mi_class,35,0.04414621855673828,0.5318824071996009,0.47028333333333333
32,1.0,aligned,mi_class,36,-0.2382288231814962,0.4386913134644376,0.47028333333333333
32,1.0,aligned,mi_class,37,0.03977887280389125,0.5940425910020761,0.47028333333333333
32,1.0,aligned,mi_class,38,0.07764942308017353,-0.6217138421977775,0.47028333333333333
32,1.0,aligned,mi_class,39,0.05764165942755171,-0.019216333634358533,0.47028333333333333
32,1.0,aligned,mi_class,40,-0.055660294332303545,-0.010687499628783754,0.47028333333333333
32,1.0,aligned,mi_class,41,-0.14939579943455805,0.657871026920903,0.47028333333333333
32,1.0,aligned,mi_class,42,-0.1448060356524587,0.4104365283428363,0.47028333333333333
32,1.0,aligned,mi_class,43,-0.11182169414850535,0.17290989018948064,0.47028333333333333
32,1.0,aligned,mi_class,44,-0.13408345345674458,0.2740652381404585,0.47028333333333333
32,1.0,aligned,mi_class,45,-0.018465325795981077,0.141483729322764,0.47028333333333333
32,1.0,aligned,mi_class,46,-0.005540606459287293,0.00596969525152059,0.47028333333333333
32,1.0,aligned,mi_class,47,0.05331636816493995,-0.5170210711229951,0.47028333333333333
32,1.0,aligned,mi_class,48,0.03074650873573398,-0.3236341984672195,0.47028333333333333
32,1.0,aligned,mi_class,49,0.14918270557012098,-0.3151669713274448,0.47028333333333333
32,1.0,aligned,mi_class,50,0.06077941645955742,-0.213757939098159,0.47028333333333333
32,1.0,aligned,mi_class,51,-0.017682876003293935,0.09834722061439681,0.47028333333333333
32,1.0,aligned,mi_class,52,-0.01734463037875303,0.14290138131600547,0.47028333333333333
32,1.0,aligned,mi_class,53,-0.02945926835647039,-0.2282376400961415,0.47028333333333333
32,1.0,aligned,mi_class,54,0.3268452851936784,-0.8666520283373231,0.47028333333333333
32,1.0,aligned,mi_class,55,0.006187050003290007,-0.2909966811563558,0.47028333333333333
32,1.0,aligned,mi_class,56,0.04233358434398914,-0.012525565652214318,0.47028333333333333
32,1.0,aligned,mi_class,57,-0.0047270862815276034,-0.005117291224760952,0.47028333333333333
32,1.0,aligned,mi_class,58,0.192736161304987,-0.41005900103097165,0.47028333333333333
32,1.0,aligned,mi_class,59,0.0017448911126479478,0.00026582567298712195,0.47028333333333333
32,1.0,aligned,mi_class,60,-0.11317844725472759,0.6274913316252073,0.47028333333333333
32,1.0,aligned,mi_class,61,-0.013749241494311927,0.010880213602986594,0.47028333333333333
32,1.0,aligned,mi_class,62,-0.15333915596695424,0.42469330160071683,0.47028333333333333
32,1.0,aligned,mi_class,63,-0.058081328344514044,0.23839048850711597,0.47028333333333333
32,1.0,aligned,mi_class,64,0.023637298622759984,0.579081715507539,0.47028333333333333
32,1.0,aligned,mi_class,65,-0.08066500395384149,0.26153557633527563,0.47028333333333333
32,1.0,aligned,mi_site,0,0.024234940303165864,-0.3762494607330649,0.47028333333333333
32,1.0,aligned,mi_site,1,0.04858887403383938,-0.3294435121743923,0.47028333333333333
32,1.0,aligned,mi_site,2,0.05054986577309162,-0.3792307020123252,0.47028333333333333
32,1.0,aligned,mi_site,3,0.0002007074536143627,0.09424927627818841,0.47028333333333333
32,1.0,aligned,mi_site,4,0.01214741560901994,0.08149498407637949,0.47028333333333333
32,1.0,aligned,mi_site,5,-0.061828964258805796,0.8498010564739735,0.47028333333333333
32,1.0,aligned,mi_site,6,0.05235767132521357,0.3547783823585962,0.47028333333333333
32,1.0,aligned,mi_site,7,-0.008472666630389258,0.36281478898488867,0.47028333333333333
32,1.0,aligned,mi_site,8,0.010167156475605208,0.02685255304410809,0.47028333333333333
32,1.0,aligned,mi_site,9,0.2151208959359483,-0.8667948514470524,0.47028333333333333
32,1.0,aligned,mi_site,10,-0.002215017419549034,-0.0681025758390116,0.47028333333333333
32,1.0,aligned,mi_site,11,-0.012729922644657766,-0.00470908811594201,0.47028333333333333
32,1.0,aligned,mi_site,12,-0.028195764701075435,-0.003955041164295218,0.47028333333333333
32,1.0,aligned,mi_site,13,-0.012597572168342008,0.38639734909488,0.47028333333333333
32,1.0,aligned,mi_site,14,-0.03227336325147001,-0.7157420573296145,0.47028333333333333
32,1.0,aligned,mi_site,15,0.009109036387793423,-0.29830956498326133,0.47028333333333333
32,1.0,aligned,mi_site,16,-0.029009459934918328,-0.0005281428850284634,0.47028333333333333
32,1.0,aligned,mi_site,17,-0.03800456035793508,0.0018108733648083246,0.47028333333333333
32,1.0,aligned,mi_site,18,0.006840257991526125,0.0009757258917975902,0.47028333333333333
32,1.0,aligned,mi_site,19,-0.10385049973238558,0.4323540866862957,0.47028333333333333
32,1.0,aligned,mi_site,20,-0.003530909756568998,-0.0055539602592861595,0.47028333333333333
32,1.0,aligned,mi_site,21,-0.04000717078323046,0.6495839105527466,0.47028333333333333
32,1.0,aligned,mi_site,22,-0.000638155428131627,-0.005718101910794992,0.47028333333333333
32,1.0,aligned,mi_site,23,-0.00044351625539488767,0.003226416431602951,0.47028333333333333
32,1.0,aligned,mi_site,24,0.023668309044832192,-0.7076180256254287,0.47028333333333333
32,1.0,aligned,mi_site,25,-0.0282279346731229,0.4257002433815896,0.47028333333333333
32,1.0,aligned,mi_site,26,0.009495631038876394,-0.0016831435026775636,0.47028333333333333
32,1.0,aligned,mi_site,27,-0.06367512619940424,0.3483366699030559,0.47028333333333333
32,1.0,aligned,mi_site,28,-0.09471755265370396,0.3831041369889481,0.47028333333333333
32,1.0,aligned,mi_site,29,-0.005710943924811807,0.3889533277883276,0.47028333333333333
32,1.0,aligned,mi_site,30,0.02748213921593948,-0.007798886008327253,0.47028333333333333
32,1.0,aligned,mi_site,31,0.010137155735610224,0.005059258999862233,0.47028333333333333
32,1.0,aligned,mi_site,32,0.05738471253078914,-0.5933144577787954,0.47028333333333333
32,1.0,aligned,mi_site,33,-0.054102564892715435,5.947107212751669e-06,0.47028333333333333
32,1.0,aligned,mi_site,34,-0.003974394250790365,-0.0033584586852081016,0.47028333333333333
32,1.0,aligned,mi_site,35,-0.13665506018579648,0.5318824071996009,0.47028333333333333
32,1.0,aligned,mi_site,36,-0.10647301304714107,0.4386913134644376,0.47028333333333333
32,1.0,aligned,mi_site,37,-0.0412226757883436,0.5940425910020761,0.47028333333333333
32,1.0,aligned,mi_site,38,-0.009763053947219547,-0.6217138421977775,0.47028333333333333
32,1.0,aligned,mi_site,39,-0.007305667681764126,-0.019216333634358533,0.47028333333333333
32,1.0,aligned,mi_site,40,-0.0028329422806352474,-0.010687499628783754,0.47028333333333333
32,1.0,aligned,mi_site,41,-0.0025047448323732846,0.657871026920903,0.47028333333333333
32,1.0,aligned,mi_site,42,0.004907225871842613,0.4104365283428363,0.47028333333333333
32,1.0,aligned,mi_site,43,-0.05785853317714386,0.17290989018948064,0.47028333333333333
32,1.0,aligned,mi_site,44,0.011563952159025337,0.2740652381404585,0.47028333333333333
32,1.0,aligned,mi_site,45,0.020131609434315134,0.141483729322764,0.47028333333333333
32,1.0,aligned,mi_site,46,0.0038129389330758164,0.00596969525152059,0.47028333333333333
32,1.0,aligned,mi_site,47,0.04990545850488093,-0.5170210711229951,0.47028333333333333
32,1.0,aligned,mi_site,48,0.02938590374083222,-0.3236341984672195,0.47028333333333333
32,1.0,aligned,mi_site,49,0.06174373413864487,-0.3151669713274448,0.47028333333333333
32,1.0,aligned,mi_site,50,0.023947083442225764,-0.213757939098159,0.47028333333333333
32,1.0,aligned,mi_site,51,0.08249283801443606,0.09834722061439681,0.47028333333333333
32,1.0,aligned,mi_site,52,0.00986905788233891,0.14290138131600547,0.47028333333333333
32,1.0,aligned,mi_site,53,0.03592828006675969,-0.2282376400961415,0.47028333333333333
32,1.0,aligned,mi_site,54,0.1743356652084972,-0.8666520283373231,0.47028333333333333
32,1.0,aligned,mi_site,55,0.001449963322291692,-0.2909966811563558,0.47028333333333333
32,1.0,aligned,mi_site,56,0.02630215226008377,-0.012525565652214318,0.47028333333333333
32,1.0,aligned,mi_site,57,-0.02698070102566553,-0.005117291224760952,0.47028333333333333
32,1.0,aligned,mi_site,58,0.017180659001823972,-0.41005900103097165,0.47028333333333333
32,1.0,aligned,mi_site,59,-0.011872948311024306,0.00026582567298712195,0.47028333333333333
32,1.0,aligned,mi_site,60,-0.028724181149228922,0.6274913316252073,0.47028333333333333
32,1.0,aligned,mi_site,61,-0.03382889057654975,0.010880213602986594,0.47028333333333333
32,1.0,aligned,mi_site,62,-0.01545939998838508,0.42469330160071683,0.47028333333333333
32,1.0,aligned,mi_site,63,-0.4226033533542542,0.23839048850711597,0.47028333333333333
32,1.0,aligned,mi_site,64,-0.07018495795306445,0.579081715507539,0.47028333333333333
32,1.0,aligned,mi_site,65,-0.06212928857448141,0.26153557633527563,0.47028333333333333
32,1.0,closed,available,0,0.00616034763145068,-0.3762494607330649,0.47028333333333333
32,1.0,closed,available,1,-0.0011264220567989702,-0.3294435121743923,0.47028333333333333
32,1.0,closed,available,2,-0.02616552495831126,-0.3792307020123252,0.47028333333333333
32,1.0,closed,available,3,-0.028275314555394337,0.09424927627818841,0.47028333333333333
32,1.0,closed,available,4,0.010792998745492555,0.08149498407637949,0.47028333333333333
32,1.0,closed,available,5,0.0013068188532091574,0.8498010564739735,0.47028333333333333
32,1.0,closed,available,6,0.009792673208392666,0.3547783823585962,0.47028333333333333
32,1.0,closed,available,7,-0.031483967986318584,0.36281478898488867,0.47028333333333333
32,1.0,closed,available,8,-0.0032731903856260715,0.02685255304410809,0.47028333333333333
32,1.0,closed,available,9,0.0003776113609468279,-0.8667948514470524,0.47028333333333333
32,1.0,closed,available,10,-0.004649007279965062,-0.0681025758390116,0.47028333333333333
32,1.0,closed,available,11,-0.01913761900934417,-0.00470908811594201,0.47028333333333333
32,1.0,closed,available,12,-0.011760718735695272,-0.003955041164295218,0.47028333333333333
32,1.0,closed,available,13,0.010620973894503005,0.38639734909488,0.47028333333333333
32,1.0,closed,available,14,-0.00929223660705969,-0.7157420573296145,0.47028333333333333
32,1.0,closed,available,15,-0.009625284734570694,-0.29830956498326133,0.47028333333333333
32,1.0,closed,available,16,-0.0029676359466114235,-0.0005281428850284634,0.47028333333333333
32,1.0,closed,available,17,0.00728684306543284,0.0018108733648083246,0.47028333333333333
32,1.0,closed,available,18,-0.014106540893493601,0.0009757258917975902,0.47028333333333333
32,1.0,closed,available,19,0.006087983700652555,0.4323540866862957,0.47028333333333333
32,1.0,closed,available,20,-0.0009755389121381356,-0.0055539602592861595,0.47028333333333333
32,1.0,closed,available,21,0.019117485636513498,0.6495839105527466,0.47028333333333333
32,1.0,closed,available,22,-0.026825440603718644,-0.005718101910794992,0.47028333333333333
32,1.0,closed,available,23,0.015950405922976876,0.003226416431602951,0.47028333333333333
32,1.0,closed,available,24,-0.005890431333479884,-0.7076180256254287,0.47028333333333333
32,1.0,closed,available,25,-0.0033372053298458826,0.4257002433815896,0.47028333333333333
32,1.0,closed,available,26,0.006656174438326762,-0.0016831435026775636,0.47028333333333333
32,1.0,closed,available,27,-0.007358312170559433,0.3483366699030559,0.47028333333333333
32,1.0,closed,available,28,0.014137793346494398,0.3831041369889481,0.47028333333333333
32,1.0,closed,available,29,0.01196112445140235,0.3889533277883276,0.47028333333333333
32,1.0,closed,available,30,0.03130675325418477,-0.007798886008327253,0.47028333333333333
32,1.0,closed,available,31,0.007820554681352756,0.005059258999862233,0.47028333333333333
32,1.0,closed,available,32,-0.014798929533288319,-0.5933144577787954,0.47028333333333333
32,1.0,closed,available,33,0.018744367806268026,5.947107212751669e-06,0.47028333333333333
32,1.0,closed,available,34,0.009686656713512513,-0.0033584586852081016,0.47028333333333333
32,1.0,closed,available,35,0.017656857652284197,0.5318824071996009,0.47028333333333333
32,1.0,closed,available,36,0.023458514524683616,0.4386913134644376,0.47028333333333333
32,1.0,closed,available,37,0.0075067988945931585,0.5940425910020761,0.47028333333333333
32,1.0,closed,available,38,-0.00017148487402940393,-0.6217138421977775,0.47028333333333333
32,1.0,closed,available,39,-0.014685966530007089,-0.019216333634358533,0.47028333333333333
32,1.0,closed,available,40,-0.02247735285380806,-0.010687499628783754,0.47028333333333333
32,1.0,closed,available,41,0.001160513874390534,0.657871026920903,0.47028333333333333
32,1.0,closed,available,42,0.0030506981840285885,0.4104365283428363,0.47028333333333333
32,1.0,closed,available,43,0.014051793870520829,0.17290989018948064,0.47028333333333333
32,1.0,closed,available,44,-0.00474372168510806,0.2740652381404585,0.47028333333333333
32,1.0,closed,available,45,0.015116755698502488,0.141483729322764,0.47028333333333333
32,1.0,closed,available,46,0.01363728932396054,0.00596969525152059,0.47028333333333333
32,1.0,closed,available,47,-0.0009559707565757192,-0.5170210711229951,0.47028333333333333
32,1.0,closed,available,48,0.008436312806109791,-0.3236341984672195,0.47028333333333333
32,1.0,closed,available,49,-0.017363001394156308,-0.3151669713274448,0.47028333333333333
32,1.0,closed,available,50,0.0047637954488222445,-0.213757939098159,0.47028333333333333
32,1.0,closed,available,51,0.0002884694964122858,0.09834722061439681,0.47028333333333333
32,1.0,closed,available,52,-0.016577690732618194,0.14290138131600547,0.47028333333333333
32,1.0,closed,available,53,-0.008039255757298858,-0.2282376400961415,0.47028333333333333
32,1.0,closed,available,54,-0.0021578327915496853,-0.8666520283373231,0.47028333333333333
32,1.0,closed,available,55,-0.008338894508154948,-0.2909966811563558,0.47028333333333333
32,1.0,closed,available,56,-0.014441439677371713,-0.012525565652214318,0.47028333333333333
32,1.0,closed,available,57,-0.03689948907603527,-0.005117291224760952,0.47028333333333333
32,1.0,closed,available,58,0.001363341681179131,-0.41005900103097165,0.47028333333333333
32,1.0,closed,available,59,-0.007286657413146446,0.00026582567298712195,0.47028333333333333
32,1.0,closed,available,60,-0.0008396147453320069,0.6274913316252073,0.47028333333333333
32,1.0,closed,available,61,0.015759494244663448,0.010880213602986594,0.47028333333333333
32,1.0,closed,available,62,-0.0050341727480165965,0.42469330160071683,0.47028333333333333
32,1.0,closed,available,63,0.004126163101786318,0.23839048850711597,0.47028333333333333
32,1.0,closed,available,64,0.010825165032542827,0.579081715507539,0.47028333333333333
32,1.0,closed,available,65,0.005103234422770775,0.26153557633527563,0.47028333333333333
32,1.0,closed,mi_obs,0,-0.010610623298067057,-0.3762494607330649,0.47028333333333333
32,1.0,closed,mi_obs,1,0.06004302447063076,-0.3294435121743923,0.47028333333333333
32,1.0,closed,mi_obs,2,-0.07412129938892298,-0.3792307020123252,0.47028333333333333
32,1.0,closed,mi_obs,3,0.006769988293184898,0.09424927627818841,0.47028333333333333
32,1.0,closed,mi_obs,4,0.011250796062156301,0.08149498407637949,0.47028333333333333
32,1.0,closed,mi_obs,5,0.013383497514730114,0.8498010564739735,0.47028333333333333
32,1.0,closed,mi_obs,6,0.12346308501659181,0.3547783823585962,0.47028333333333333
32,1.0,closed,mi_obs,7,0.056668377989839924,0.36281478898488867,0.47028333333333333
32,1.0,closed,mi_obs,8,0.023739216593383437,0.02685255304410809,0.47028333333333333
32,1.0,closed,mi_obs,9,-0.018061428954254333,-0.8667948514470524,0.47028333333333333
32,1.0,closed,mi_obs,10,-0.009701073049724507,-0.0681025758390116,0.47028333333333333
32,1.0,closed,mi_obs,11,-0.03830839694966014,-0.00470908811594201,0.47028333333333333
32,1.0,closed,mi_obs,12,-0.029440970108296032,-0.003955041164295218,0.47028333333333333
32,1.0,closed,mi_obs,13,0.055939763123981745,0.38639734909488,0.47028333333333333
32,1.0,closed,mi_obs,14,-0.05799073175133285,-0.7157420573296145,0.47028333333333333
32,1.0,closed,mi_obs,15,-0.01475838541521357,-0.29830956498326133,0.47028333333333333
32,1.0,closed,mi_obs,16,-0.04037247644678965,-0.0005281428850284634,0.47028333333333333
32,1.0,closed,mi_obs,17,-0.09397072561409943,0.0018108733648083246,0.47028333333333333
32,1.0,closed,mi_obs,18,-0.003942868345763701,0.0009757258917975902,0.47028333333333333
32,1.0,closed,mi_obs,19,0.012756150239374986,0.4323540866862957,0.47028333333333333
32,1.0,closed,mi_obs,20,-0.0059909418378662664,-0.0055539602592861595,0.47028333333333333
32,1.0,closed,mi_obs,21,0.02281795101194073,0.6495839105527466,0.47028333333333333
32,1.0,closed,mi_obs,22,-0.007417776481520591,-0.005718101910794992,0.47028333333333333
32,1.0,closed,mi_obs,23,0.01644805541758365,0.003226416431602951,0.47028333333333333
32,1.0,closed,mi_obs,24,0.030001686328449018,-0.7076180256254287,0.47028333333333333
32,1.0,closed,mi_obs,25,-0.012500418012243164,0.4257002433815896,0.47028333333333333
32,1.0,closed,mi_obs,26,0.029701314136898287,-0.0016831435026775636,0.47028333333333333
32,1.0,closed,mi_obs,27,0.010347877902110614,0.3483366699030559,0.47028333333333333
32,1.0,closed,mi_obs,28,-0.05003209480461218,0.3831041369889481,0.47028333333333333
32,1.0,closed,mi_obs,29,0.026677188796569107,0.3889533277883276,0.47028333333333333
32,1.0,closed,mi_obs,30,0.0410238138437629,-0.007798886008327253,0.47028333333333333
32,1.0,closed,mi_obs,31,-0.0020750318332401125,0.005059258999862233,0.47028333333333333
32,1.0,closed,mi_obs,32,-0.05553672374855356,-0.5933144577787954,0.47028333333333333
32,1.0,closed,mi_obs,33,-0.10143191898929216,5.947107212751669e-06,0.47028333333333333
32,1.0,closed,mi_obs,34,-0.03808106122390822,-0.0033584586852081016,0.47028333333333333
32,1.0,closed,mi_obs,35,0.03060194889936063,0.5318824071996009,0.47028333333333333
32,1.0,closed,mi_obs,36,0.05330467252915294,0.4386913134644376,0.47028333333333333
32,1.0,closed,mi_obs,37,0.08586891484970083,0.5940425910020761,0.47028333333333333
32,1.0,closed,mi_obs,38,-0.06896246946788243,-0.6217138421977775,0.47028333333333333
32,1.0,closed,mi_obs,39,-0.019276542244559908,-0.019216333634358533,0.47028333333333333
32,1.0,closed,mi_obs,40,-0.024874467906090016,-0.010687499628783754,0.47028333333333333
32,1.0,closed,mi_obs,41,-0.002948163471580223,0.657871026920903,0.47028333333333333
32,1.0,closed,mi_obs,42,0.100530565647445,0.4104365283428363,0.47028333333333333
32,1.0,closed,mi_obs,43,0.026331391013292293,0.17290989018948064,0.47028333333333333
32,1.0,closed,mi_obs,44,0.030513076672491757,0.2740652381404585,0.47028333333333333
32,1.0,closed,mi_obs,45,0.022094169442265194,0.141483729322764,0.47028333333333333
32,1.0,closed,mi_obs,46,0.026121780914002395,0.00596969525152059,0.47028333333333333
32,1.0,closed,mi_obs,47,0.07896812761744826,-0.5170210711229951,0.47028333333333333
32,1.0,closed,mi_obs,48,-0.03027689210129375,-0.3236341984672195,0.47028333333333333
32,1.0,closed,mi_obs,49,-0.024847400511265327,-0.3151669713274448,0.47028333333333333
32,1.0,closed,mi_obs,50,0.0025543070145454816,-0.213757939098159,0.47028333333333333
32,1.0,closed,mi_obs,51,0.11505936893375616,0.09834722061439681,0.47028333333333333
32,1.0,closed,mi_obs,52,0.03384068640682383,0.14290138131600547,0.47028333333333333
32,1.0,closed,mi_obs,53,-0.01095266740278708,-0.2282376400961415,0.47028333333333333
32,1.0,closed,mi_obs,54,-0.01685724206128436,-0.8666520283373231,0.47028333333333333
32,1.0,closed,mi_obs,55,-0.01155728517873289,-0.2909966811563558,0.47028333333333333
32,1.0,closed,mi_obs,56,0.02933727429929335,-0.012525565652214318,0.47028333333333333
32,1.0,closed,mi_obs,57,-0.06260386652923938,-0.005117291224760952,0.47028333333333333
32,1.0,closed,mi_obs,58,-0.12291041130939712,-0.41005900103097165,0.47028333333333333
32,1.0,closed,mi_obs,59,-0.04476812908695612,0.00026582567298712195,0.47028333333333333
32,1.0,closed,mi_obs,60,0.09051598541988981,0.6274913316252073,0.47028333333333333
32,1.0,closed,mi_obs,61,-0.05921125140417441,0.010880213602986594,0.47028333333333333
32,1.0,closed,mi_obs,62,-0.01002274671726655,0.42469330160071683,0.47028333333333333
32,1.0,closed,mi_obs,63,0.0038252690523528643,0.23839048850711597,0.47028333333333333
32,1.0,closed,mi_obs,64,0.0858761633099615,0.579081715507539,0.47028333333333333
32,1.0,closed,mi_obs,65,0.0049464071125430165,0.26153557633527563,0.47028333333333333
32,1.0,closed,mi_class,0,0.07018826307252479,-0.3762494607330649,0.47028333333333333
32,1.0,closed,mi_class,1,0.048806356087412905,-0.3294435121743923,0.47028333333333333
32,1.0,closed,mi_class,2,-0.07686398873089201,-0.3792307020123252,0.47028333333333333
32,1.0,closed,mi_class,3,-0.07441379886315586,0.09424927627818841,0.47028333333333333
32,1.0,closed,mi_class,4,-0.004621856132315541,0.08149498407637949,0.47028333333333333
32,1.0,closed,mi_class,5,-0.21157209721900505,0.8498010564739735,0.47028333333333333
32,1.0,closed,mi_class,6,0.007060112934121288,0.3547783823585962,0.47028333333333333
32,1.0,closed,mi_class,7,-0.11743642756181727,0.36281478898488867,0.47028333333333333
32,1.0,closed,mi_class,8,-0.023130933476673523,0.02685255304410809,0.47028333333333333
32,1.0,closed,mi_class,9,0.013334067109569747,-0.8667948514470524,0.47028333333333333
32,1.0,closed,mi_class,10,-0.00848943535669823,-0.0681025758390116,0.47028333333333333
32,1.0,closed,mi_class,11,0.07116750639508178,-0.00470908811594201,0.47028333333333333
32,1.0,closed,mi_class,12,0.030282157913079175,-0.003955041164295218,0.47028333333333333
32,1.0,closed,mi_class,13,-0.1652019843632799,0.38639734909488,0.47028333333333333
32,1.0,closed,mi_class,14,0.3980280401649886,-0.7157420573296145,0.47028333333333333
32,1.0,closed,mi_class,15,0.05245972730215334,-0.29830956498326133,0.47028333333333333
32,1.0,closed,mi_class,16,-0.018097168638523963,-0.0005281428850284634,0.47028333333333333
32,1.0,closed,mi_class,17,-0.03326440412397627,0.0018108733648083246,0.47028333333333333
32,1.0,closed,mi_class,18,-4.8533921809144876e-05,0.0009757258917975902,0.47028333333333333
32,1.0,closed,mi_class,19,-0.09085911019862858,0.4323540866862957,0.47028333333333333
32,1.0,closed,mi_class,20,0.026044755183968905,-0.0055539602592861595,0.47028333333333333
32,1.0,closed,mi_class,21,-0.037404806971207516,0.6495839105527466,0.47028333333333333
32,1.0,closed,mi_class,22,0.04183001940181546,-0.005718101910794992,0.47028333333333333
