rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
22,2.0,aligned,mi_site,4,-0.004258598950355463,0.4839435659192031,0.4692791666666667
22,2.0,aligned,mi_site,5,0.04857789631059155,-0.0063810333725301555,0.4692791666666667
22,2.0,aligned,mi_site,6,0.009976687746523882,-0.27698303662642665,0.4692791666666667
22,2.0,aligned,mi_site,7,-0.006599659715210662,-0.01021919768315982,0.4692791666666667
22,2.0,aligned,mi_site,8,-0.021408661589610127,-0.04337457860072574,0.4692791666666667
22,2.0,aligned,mi_site,9,-0.004809298445865126,-0.017994986150377115,0.4692791666666667
22,2.0,aligned,mi_site,10,-0.013082603172456377,-0.002182801724493437,0.4692791666666667
22,2.0,aligned,mi_site,11,0.033530832982473946,-0.7579920959969642,0.4692791666666667
22,2.0,aligned,mi_site,12,0.12170095341019438,-0.8292039220910353,0.4692791666666667
22,2.0,aligned,mi_site,13,-0.007082767934037171,0.4250661788667591,0.4692791666666667
22,2.0,aligned,mi_site,14,0.02625897673628315,0.006211251582427918,0.4692791666666667
22,2.0,aligned,mi_site,15,-0.07867764649934524,-0.01175303648789747,0.4692791666666667
22,2.0,aligned,mi_site,16,0.018222884047867982,0.2361923084599024,0.4692791666666667
22,2.0,aligned,mi_site,17,-0.0066629219592097,-0.6284495451455838,0.4692791666666667
22,2.0,aligned,mi_site,18,0.04136526194264478,-0.8953157028254195,0.4692791666666667
22,2.0,aligned,mi_site,19,-0.016957078462451345,0.013548798191191253,0.4692791666666667
22,2.0,aligned,mi_site,20,0.003968557108404436,-0.42023843677238515,0.4692791666666667
22,2.0,aligned,mi_site,21,-0.03132996626910933,0.6259301444380357,0.4692791666666667
22,2.0,aligned,mi_site,22,-0.03812504788127031,-0.05364901642017505,0.4692791666666667
22,2.0,aligned,mi_site,23,-0.0017805062908014084,-0.004746455150259229,0.4692791666666667
22,2.0,aligned,mi_site,24,0.05007266280870855,0.016286282009327867,0.4692791666666667
22,2.0,aligned,mi_site,25,-0.03240346505111859,-0.1063276758998208,0.4692791666666667
22,2.0,aligned,mi_site,26,0.019810359587891013,0.7571103020169557,0.4692791666666667
22,2.0,aligned,mi_site,27,0.011230617557352884,0.6120512982806225,0.4692791666666667
22,2.0,aligned,mi_site,28,-0.35714316581186867,0.38282528153819423,0.4692791666666667
22,2.0,aligned,mi_site,29,0.004347735693486399,0.1986499673178212,0.4692791666666667
22,2.0,aligned,mi_site,30,-0.011740926438284227,-0.2443099277560068,0.4692791666666667
22,2.0,aligned,mi_site,31,0.035188795398892525,-0.4074876291297387,0.4692791666666667
22,2.0,aligned,mi_site,32,0.059220670797529296,0.009210043453678193,0.4692791666666667
22,2.0,aligned,mi_site,33,-0.04575732904972083,0.04062703483989888,0.4692791666666667
22,2.0,aligned,mi_site,34,-0.041589886281045374,0.5170656632928682,0.4692791666666667
22,2.0,aligned,mi_site,35,-0.1362863136828737,0.8880127473567878,0.4692791666666667
22,2.0,aligned,mi_site,36,0.00829172781495796,-0.008612565035764783,0.4692791666666667
22,2.0,aligned,mi_site,37,-0.02954861888402721,0.34737755762270667,0.4692791666666667
22,2.0,aligned,mi_site,38,0.006113033306155424,-0.26542450616132823,0.4692791666666667
22,2.0,aligned,mi_site,39,-0.11453264290948201,0.4194741550319876,0.4692791666666667
22,2.0,aligned,mi_site,40,0.023302553047002794,0.30508838965661955,0.4692791666666667
22,2.0,aligned,mi_site,41,-0.023901042374733242,-0.09715543056915092,0.4692791666666667
22,2.0,aligned,mi_site,42,-0.014037696857021609,-0.40627295297634947,0.4692791666666667
22,2.0,aligned,mi_site,43,-0.25512058776068813,0.26249533610791226,0.4692791666666667
22,2.0,aligned,mi_site,44,-0.0030545083972045584,-0.25850773178409364,0.4692791666666667
22,2.0,aligned,mi_site,45,0.027319737496338845,0.0019349044224909414,0.4692791666666667
22,2.0,aligned,mi_site,46,0.024295810384854066,-0.5851233391237879,0.4692791666666667
22,2.0,aligned,mi_site,47,-0.026190563075779667,-0.011672600903544826,0.4692791666666667
22,2.0,aligned,mi_site,48,-0.050806040577614744,-0.06702685523018713,0.4692791666666667
22,2.0,aligned,mi_site,49,-0.043861433745537186,0.005139092234458241,0.4692791666666667
22,2.0,aligned,mi_site,50,-0.010889339958077816,0.0027696903652791325,0.4692791666666667
22,2.0,aligned,mi_site,51,-0.030085587051474336,0.006408342764235417,0.4692791666666667
22,2.0,aligned,mi_site,52,0.04883624349126715,0.003144055808101412,0.4692791666666667
22,2.0,aligned,mi_site,53,0.0675041780567025,0.007976317754890574,0.4692791666666667
22,2.0,aligned,mi_site,54,-0.038428436519700536,0.01392709419307557,0.4692791666666667
22,2.0,aligned,mi_site,55,0.029864974682854987,-0.00035286926571554593,0.4692791666666667
22,2.0,aligned,mi_site,56,0.008719079357093915,0.005628746969153825,0.4692791666666667
22,2.0,aligned,mi_site,57,-0.026690330516975835,-0.17647211036758392,0.4692791666666667
22,2.0,aligned,mi_site,58,0.008280413088384802,0.0038826141839144695,0.4692791666666667
22,2.0,aligned,mi_site,59,-0.04737076506018967,-0.5801581901627558,0.4692791666666667
22,2.0,aligned,mi_site,60,0.015248862602089464,0.5613808628611494,0.4692791666666667
22,2.0,aligned,mi_site,61,0.03357710276360311,-0.027588715890334674,0.4692791666666667
22,2.0,aligned,mi_site,62,-0.009037082691406812,0.005208801355831936,0.4692791666666667
22,2.0,aligned,mi_site,63,0.4301582153240714,-0.17538008257632895,0.4692791666666667
22,2.0,aligned,mi_site,64,-0.0017371864409310156,0.3759313710336258,0.4692791666666667
22,2.0,aligned,mi_site,65,-0.0044912956607018675,0.004220122476599397,0.4692791666666667
22,2.0,closed,available,0,0.0059566875281826855,0.014294724857297244,0.4692791666666667
22,2.0,closed,available,1,-0.000883599485149808,-0.018878120998018763,0.4692791666666667
22,2.0,closed,available,2,0.012976554172678206,-0.21118903224579624,0.4692791666666667
22,2.0,closed,available,3,-0.004535566682095538,-0.558233314677288,0.4692791666666667
22,2.0,closed,available,4,0.014757136630121237,0.4839435659192031,0.4692791666666667
22,2.0,closed,available,5,-0.014945568854117968,-0.0063810333725301555,0.4692791666666667
22,2.0,closed,available,6,0.004629980065180006,-0.27698303662642665,0.4692791666666667
22,2.0,closed,available,7,-0.0023774282711518865,-0.01021919768315982,0.4692791666666667
22,2.0,closed,available,8,0.015547596426128678,-0.04337457860072574,0.4692791666666667
22,2.0,closed,available,9,0.0008000349688677445,-0.017994986150377115,0.4692791666666667
22,2.0,closed,available,10,-0.00040386029193379466,-0.002182801724493437,0.4692791666666667
22,2.0,closed,available,11,-0.0027762798160082536,-0.7579920959969642,0.4692791666666667
22,2.0,closed,available,12,0.001277464663992256,-0.8292039220910353,0.4692791666666667
22,2.0,closed,available,13,-0.001797702109063104,0.4250661788667591,0.4692791666666667
22,2.0,closed,available,14,-0.005514832021235521,0.006211251582427918,0.4692791666666667
22,2.0,closed,available,15,0.009001421454157043,-0.01175303648789747,0.4692791666666667
22,2.0,closed,available,16,0.0069656607231251555,0.2361923084599024,0.4692791666666667
22,2.0,closed,available,17,-0.0035992905477657544,-0.6284495451455838,0.4692791666666667
22,2.0,closed,available,18,0.0031119578129061853,-0.8953157028254195,0.4692791666666667
22,2.0,closed,available,19,0.004385348334491208,0.013548798191191253,0.4692791666666667
22,2.0,closed,available,20,0.00033918604187122003,-0.42023843677238515,0.4692791666666667
22,2.0,closed,available,21,0.01107936020186584,0.6259301444380357,0.4692791666666667
22,2.0,closed,available,22,-0.015191227303129835,-0.05364901642017505,0.4692791666666667
22,2.0,closed,available,23,-0.01935463244679088,-0.004746455150259229,0.4692791666666667
22,2.0,closed,available,24,-0.015403822657739073,0.016286282009327867,0.4692791666666667
22,2.0,closed,available,25,-0.011275729469620466,-0.1063276758998208,0.4692791666666667
22,2.0,closed,available,26,0.001898758389432098,0.7571103020169557,0.4692791666666667
22,2.0,closed,available,27,0.0010762891297534383,0.6120512982806225,0.4692791666666667
22,2.0,closed,available,28,0.005718610903597654,0.38282528153819423,0.4692791666666667
22,2.0,closed,available,29,0.004807269643677087,0.1986499673178212,0.4692791666666667
22,2.0,closed,available,30,-0.021519146576962467,-0.2443099277560068,0.4692791666666667
22,2.0,closed,available,31,0.006092626342639851,-0.4074876291297387,0.4692791666666667
22,2.0,closed,available,32,0.009376897198575502,0.009210043453678193,0.4692791666666667
22,2.0,closed,available,33,0.0014876788100085872,0.04062703483989888,0.4692791666666667
22,2.0,closed,available,34,0.0069474249445619085,0.5170656632928682,0.4692791666666667
22,2.0,closed,available,35,-0.006532720915473411,0.8880127473567878,0.4692791666666667
22,2.0,closed,available,36,0.021271820331428038,-0.008612565035764783,0.4692791666666667
22,2.0,closed,available,37,0.009513564064254687,0.34737755762270667,0.4692791666666667
22,2.0,closed,available,38,0.0013542217385306143,-0.26542450616132823,0.4692791666666667
22,2.0,closed,available,39,0.008631879328159509,0.4194741550319876,0.4692791666666667
22,2.0,closed,available,40,-0.0139253707921278,0.30508838965661955,0.4692791666666667
22,2.0,closed,available,41,-0.007559113820329949,-0.09715543056915092,0.4692791666666667
22,2.0,closed,available,42,0.0032560652916119315,-0.40627295297634947,0.4692791666666667
22,2.0,closed,available,43,-0.019297775527163413,0.26249533610791226,0.4692791666666667
22,2.0,closed,available,44,0.017963196903239248,-0.25850773178409364,0.4692791666666667
22,2.0,closed,available,45,-0.005357918334076369,0.0019349044224909414,0.4692791666666667
22,2.0,closed,available,46,0.0036065386494423812,-0.5851233391237879,0.4692791666666667
22,2.0,closed,available,47,-0.012197015815647907,-0.011672600903544826,0.4692791666666667
22,2.0,closed,available,48,-0.009443205823217338,-0.06702685523018713,0.4692791666666667
22,2.0,closed,available,49,0.015068861157047994,0.005139092234458241,0.4692791666666667
22,2.0,closed,available,50,-0.004539449676757911,0.0027696903652791325,0.4692791666666667
22,2.0,closed,available,51,0.009130087794378822,0.006408342764235417,0.4692791666666667
22,2.0,closed,available,52,-0.01348640032960392,0.003144055808101412,0.4692791666666667
22,2.0,closed,available,53,0.004549664073214667,0.007976317754890574,0.4692791666666667
22,2.0,closed,available,54,0.0003327493062322915,0.01392709419307557,0.4692791666666667
22,2.0,closed,available,55,0.001555197926271092,-0.00035286926571554593,0.4692791666666667
22,2.0,closed,available,56,0.0026628155772809737,0.005628746969153825,0.4692791666666667
22,2.0,closed,available,57,0.016007865652160252,-0.17647211036758392,0.4692791666666667
22,2.0,closed,available,58,-0.009452106449602503,0.0038826141839144695,0.4692791666666667
22,2.0,closed,available,59,0.002636699404042875,-0.5801581901627558,0.4692791666666667
22,2.0,closed,available,60,0.0023521767594663068,0.5613808628611494,0.4692791666666667
22,2.0,closed,available,61,0.0016304229468162325,-0.027588715890334674,0.4692791666666667
22,2.0,closed,available,62,0.0036359594899390713,0.005208801355831936,0.4692791666666667
22,2.0,closed,available,63,-0.0024788339677284388,-0.17538008257632895,0.4692791666666667
22,2.0,closed,available,64,-0.008888542960847345,0.3759313710336258,0.4692791666666667
22,2.0,closed,available,65,0.005760933902028078,0.004220122476599397,0.4692791666666667
22,2.0,closed,mi_obs,0,0.030249139816613597,0.014294724857297244,0.4692791666666667
22,2.0,closed,mi_obs,1,-0.018314269763281883,-0.018878120998018763,0.4692791666666667
22,2.0,closed,mi_obs,2,-0.05096725325082482,-0.21118903224579624,0.4692791666666667
22,2.0,closed,mi_obs,3,-0.032392791607838034,-0.558233314677288,0.4692791666666667
22,2.0,closed,mi_obs,4,0.06168730300090958,0.4839435659192031,0.4692791666666667
22,2.0,closed,mi_obs,5,0.09634149148514853,-0.0063810333725301555,0.4692791666666667
22,2.0,closed,mi_obs,6,0.0027488594016338297,-0.27698303662642665,0.4692791666666667
22,2.0,closed,mi_obs,7,-0.03867595471899473,-0.01021919768315982,0.4692791666666667
22,2.0,closed,mi_obs,8,-0.02603961063137971,-0.04337457860072574,0.4692791666666667
22,2.0,closed,mi_obs,9,0.0048848450836395454,-0.017994986150377115,0.4692791666666667
22,2.0,closed,mi_obs,10,-0.024621629796665982,-0.002182801724493437,0.4692791666666667
22,2.0,closed,mi_obs,11,-0.03690387916836613,-0.7579920959969642,0.4692791666666667
22,2.0,closed,mi_obs,12,-0.04683176850816462,-0.8292039220910353,0.4692791666666667
22,2.0,closed,mi_obs,13,0.01130857581600081,0.4250661788667591,0.4692791666666667
22,2.0,closed,mi_obs,14,0.007009303247946413,0.006211251582427918,0.4692791666666667
22,2.0,closed,mi_obs,15,-0.14013204835911283,-0.01175303648789747,0.4692791666666667
22,2.0,closed,mi_obs,16,0.03395837490392639,0.2361923084599024,0.4692791666666667
22,2.0,closed,mi_obs,17,-0.0442454306173824,-0.6284495451455838,0.4692791666666667
22,2.0,closed,mi_obs,18,-0.035670577070270215,-0.8953157028254195,0.4692791666666667
22,2.0,closed,mi_obs,19,0.00964119815474382,0.013548798191191253,0.4692791666666667
22,2.0,closed,mi_obs,20,-0.01910578976926841,-0.42023843677238515,0.4692791666666667
22,2.0,closed,mi_obs,21,0.05172446798069519,0.6259301444380357,0.4692791666666667
22,2.0,closed,mi_obs,22,-0.03781321803853752,-0.05364901642017505,0.4692791666666667
22,2.0,closed,mi_obs,23,-0.00010261973279668095,-0.004746455150259229,0.4692791666666667
22,2.0,closed,mi_obs,24,0.025715579514890344,0.016286282009327867,0.4692791666666667
22,2.0,closed,mi_obs,25,-0.03368757655080591,-0.1063276758998208,0.4692791666666667
22,2.0,closed,mi_obs,26,0.0538862914040118,0.7571103020169557,0.4692791666666667
22,2.0,closed,mi_obs,27,0.0423374354140601,0.6120512982806225,0.4692791666666667
22,2.0,closed,mi_obs,28,0.0013207196086435502,0.38282528153819423,0.4692791666666667
22,2.0,closed,mi_obs,29,0.022858484783051858,0.1986499673178212,0.4692791666666667
22,2.0,closed,mi_obs,30,-0.024070564137410655,-0.2443099277560068,0.4692791666666667
22,2.0,closed,mi_obs,31,-0.0052135399828658335,-0.4074876291297387,0.4692791666666667
22,2.0,closed,mi_obs,32,0.11585096732506801,0.009210043453678193,0.4692791666666667
22,2.0,closed,mi_obs,33,-0.055838648859777844,0.04062703483989888,0.4692791666666667
22,2.0,closed,mi_obs,34,0.03624070308614302,0.5170656632928682,0.4692791666666667
22,2.0,closed,mi_obs,35,0.02376726047113098,0.8880127473567878,0.4692791666666667
22,2.0,closed,mi_obs,36,-0.000383116104885289,-0.008612565035764783,0.4692791666666667
22,2.0,closed,mi_obs,37,0.04533601839278306,0.34737755762270667,0.4692791666666667
22,2.0,closed,mi_obs,38,-0.01794372979824732,-0.26542450616132823,0.4692791666666667
22,2.0,closed,mi_obs,39,-0.18863001657446163,0.4194741550319876,0.4692791666666667
22,2.0,closed,mi_obs,40,0.02771964412992106,0.30508838965661955,0.4692791666666667
22,2.0,closed,mi_obs,41,-0.02415931009263958,-0.09715543056915092,0.4692791666666667
22,2.0,closed,mi_obs,42,-0.011290188849514327,-0.40627295297634947,0.4692791666666667
22,2.0,closed,mi_obs,43,0.003097615702974732,0.26249533610791226,0.4692791666666667
22,2.0,closed,mi_obs,44,-0.005225974415816348,-0.25850773178409364,0.4692791666666667
22,2.0,closed,mi_obs,45,0.02167391859358676,0.0019349044224909414,0.4692791666666667
22,2.0,closed,mi_obs,46,0.012959012206097742,-0.5851233391237879,0.4692791666666667
22,2.0,closed,mi_obs,47,-0.009559173162693809,-0.011672600903544826,0.4692791666666667
22,2.0,closed,mi_obs,48,0.00419028198879326,-0.06702685523018713,0.4692791666666667
22,2.0,closed,mi_obs,49,0.010490275894505819,0.005139092234458241,0.4692791666666667
22,2.0,closed,mi_obs,50,-0.006072322621207832,0.0027696903652791325,0.4692791666666667
22,2.0,closed,mi_obs,51,-0.05451090239926602,0.006408342764235417,0.4692791666666667
22,2.0,closed,mi_obs,52,0.022518213301754724,0.003144055808101412,0.4692791666666667
22,2.0,closed,mi_obs,53,0.13608237763948755,0.007976317754890574,0.4692791666666667
22,2.0,closed,mi_obs,54,-0.08267370521254452,0.01392709419307557,0.4692791666666667
22,2.0,closed,mi_obs,55,0.07877039255556187,-0.00035286926571554593,0.4692791666666667
22,2.0,closed,mi_obs,56,0.003503309400412373,0.005628746969153825,0.4692791666666667
22,2.0,closed,mi_obs,57,-0.03260841366059766,-0.17647211036758392,0.4692791666666667
22,2.0,closed,mi_obs,58,-0.0051861556389470554,0.0038826141839144695,0.4692791666666667
22,2.0,closed,mi_obs,59,-0.07759709703540785,-0.5801581901627558,0.4692791666666667
22,2.0,closed,mi_obs,60,0.04911236211386805,0.5613808628611494,0.4692791666666667
22,2.0,closed,mi_obs,61,-0.03283446896864928,-0.027588715890334674,0.4692791666666667
22,2.0,closed,mi_obs,62,-0.001642520959920036,0.005208801355831936,0.4692791666666667
22,2.0,closed,mi_obs,63,-0.02330266891166513,-0.17538008257632895,0.4692791666666667
22,2.0,closed,mi_obs,64,0.024473236272586518,0.3759313710336258,0.4692791666666667
22,2.0,closed,mi_obs,65,0.0111776907015409,0.004220122476599397,0.4692791666666667
22,2.0,closed,mi_class,0,-0.04308221699479901,0.014294724857297244,0.4692791666666667
22,2.0,closed,mi_class,1,0.03474294753180028,-0.018878120998018763,0.4692791666666667
22,2.0,closed,mi_class,2,-0.021625948405921358,-0.21118903224579624,0.4692791666666667
22,2.0,closed,mi_class,3,0.17614425417059515,-0.558233314677288,0.4692791666666667
22,2.0,closed,mi_class,4,-0.12169614526748113,0.4839435659192031,0.4692791666666667
22,2.0,closed,mi_class,5,-0.002694839135925997,-0.0063810333725301555,0.4692791666666667
22,2.0,closed,mi_class,6,-0.009396289728961671,-0.27698303662642665,0.4692791666666667
22,2.0,closed,mi_class,7,0.0181679070253244,-0.01021919768315982,0.4692791666666667
22,2.0,closed,mi_class,8,-0.03079499952036901,-0.04337457860072574,0.4692791666666667
22,2.0,closed,mi_class,9,-0.007696663701831339,-0.017994986150377115,0.4692791666666667
22,2.0,closed,mi_class,10,0.0012404606842046602,-0.002182801724493437,0.4692791666666667
22,2.0,closed,mi_class,11,0.06298071762545132,-0.7579920959969642,0.4692791666666667
22,2.0,closed,mi_class,12,-0.00783713258976848,-0.8292039220910353,0.4692791666666667
22,2.0,closed,mi_class,13,-0.13902652638389718,0.4250661788667591,0.4692791666666667
22,2.0,closed,mi_class,14,0.006151512944407515,0.006211251582427918,0.4692791666666667
22,2.0,closed,mi_class,15,0.008923642079512907,-0.01175303648789747,0.4692791666666667
22,2.0,closed,mi_class,16,0.018668201128429207,0.2361923084599024,0.4692791666666667
22,2.0,closed,mi_class,17,0.19127840406776597,-0.6284495451455838,0.4692791666666667
22,2.0,closed,mi_class,18,0.21959450714570306,-0.8953157028254195,0.4692791666666667
22,2.0,closed,mi_class,19,-0.0010692720347736228,0.013548798191191253,0.4692791666666667
22,2.0,closed,mi_class,20,-0.007438689022499612,-0.42023843677238515,0.4692791666666667
22,2.0,closed,mi_class,21,-0.0021621022064843842,0.6259301444380357,0.4692791666666667
22,2.0,closed,mi_class,22,0.0053561111611341305,-0.05364901642017505,0.4692791666666667
22,2.0,closed,mi_class,23,-0.008316098303088734,-0.004746455150259229,0.4692791666666667
22,2.0,closed,mi_class,24,-0.013006011974618325,0.016286282009327867,0.4692791666666667
22,2.0,closed,mi_class,25,-0.02260648367129793,-0.1063276758998208,0.4692791666666667
22,2.0,closed,mi_class,26,-0.3615581252811261,0.7571103020169557,0.4692791666666667
22,2.0,closed,mi_class,27,-0.08294837595209326,0.6120512982806225,0.4692791666666667
22,2.0,closed,mi_class,28,-0.04430160043617137,0.38282528153819423,0.4692791666666667
22,2.0,closed,mi_class,29,-0.012143256278259962,0.1986499673178212,0.4692791666666667
22,2.0,closed,mi_class,30,0.06327344048866762,-0.2443099277560068,0.4692791666666667
22,2.0,closed,mi_class,31,0.1007470984773734,-0.4074876291297387,0.4692791666666667
22,2.0,closed,mi_class,32,-0.0052944584523444485,0.009210043453678193,0.4692791666666667
22,2.0,closed,mi_class,33,-0.07911589878103381,0.04062703483989888,0.4692791666666667
22,2.0,closed,mi_class,34,-0.1601414940331352,0.5170656632928682,0.4692791666666667
22,2.0,closed,mi_class,35,-0.20625509463349379,0.8880127473567878,0.4692791666666667
22,2.0,closed,mi_class,36,-0.005286973920141318,-0.008612565035764783,0.4692791666666667
22,2.0,closed,mi_class,37,0.03915503943407317,0.34737755762270667,0.4692791666666667
22,2.0,closed,mi_class,38,0.03407658811918962,-0.26542450616132823,0.4692791666666667
22,2.0,closed,mi_class,39,-0.03186778012032676,0.4194741550319876,0.4692791666666667
22,2.0,closed,mi_class,40,-0.05053643894922921,0.30508838965661955,0.4692791666666667
22,2.0,closed,mi_class,41,-0.1235852222623718,-0.09715543056915092,0.4692791666666667
22,2.0,closed,mi_class,42,0.32889632038206473,-0.40627295297634947,0.4692791666666667
22,2.0,closed,mi_class,43,-0.09972848874150447,0.26249533610791226,0.4692791666666667
22,2.0,closed,mi_class,44,0.07855880608423851,-0.25850773178409364,0.4692791666666667
22,2.0,closed,mi_class,45,-0.00279956364319128,0.0019349044224909414,0.4692791666666667
22,2.0,closed,mi_class,46,0.05156427255532581,-0.5851233391237879,0.4692791666666667
22,2.0,closed,mi_class,47,-0.009571804490446928,-0.011672600903544826,0.4692791666666667
22,2.0,closed,mi_class,48,-0.004283471363856595,-0.06702685523018713,0.4692791666666667
22,2.0,closed,mi_class,49,0.0013907217366882097,0.005139092234458241,0.4692791666666667
22,2.0,closed,mi_class,50,-0.0025673693922271257,0.0027696903652791325,0.4692791666666667
22,2.0,closed,mi_class,51,0.0072774776504816625,0.006408342764235417,0.4692791666666667
22,2.0,closed,mi_class,52,-0.03300923855335845,0.003144055808101412,0.4692791666666667
22,2.0,closed,mi_class,53,-0.008277845645471531,0.007976317754890574,0.4692791666666667
22,2.0,closed,mi_class,54,-0.005477017235997205,0.01392709419307557,0.4692791666666667
22,2.0,closed,mi_class,55,0.0002526469749193497,-0.00035286926571554593,0.4692791666666667
22,2.0,closed,mi_class,56,-0.00032287442683029584,0.005628746969153825,0.4692791666666667
22,2.0,closed,mi_class,57,0.043744856709638624,-0.17647211036758392,0.4692791666666667
22,2.0,closed,mi_class,58,-0.0009823234396371745,0.0038826141839144695,0.4692791666666667
22,2.0,closed,mi_class,59,0.004051487829691558,-0.5801581901627558,0.4692791666666667
22,2.0,closed,mi_class,60,-0.2810652835044681,0.5613808628611494,0.4692791666666667
22,2.0,closed,mi_class,61,0.00098307295991645,-0.027588715890334674,0.4692791666666667
22,2.0,closed,mi_class,62,-0.00023230022626661,0.005208801355831936,0.4692791666666667
22,2.0,closed,mi_class,63,0.02438601491448736,-0.17538008257632895,0.4692791666666667
22,2.0,closed,mi_class,64,-0.08268013491029308,0.3759313710336258,0.4692791666666667
22,2.0,closed,mi_class,65,-0.047842626698751375,0.004220122476599397,0.4692791666666667
22,2.0,closed,mi_site,0,0.024645849324625484,0.014294724857297244,0.4692791666666667
22,2.0,closed,mi_site,1,-0.017852361908089413,-0.018878120998018763,0.4692791666666667
22,2.0,closed,mi_site,2,-0.03430516768768757,-0.21118903224579624,0.4692791666666667
22,2.0,closed,mi_site,3,-0.034829926952257395,-0.558233314677288,0.4692791666666667
22,2.0,closed,mi_site,4,0.05608750374668586,0.4839435659192031,0.4692791666666667
22,2.0,closed,mi_site,5,0.06890718713889683,-0.0063810333725301555,0.4692791666666667
22,2.0,closed,mi_site,6,0.012194533127319107,-0.27698303662642665,0.4692791666666667
22,2.0,closed,mi_site,7,-0.022423716304700247,-0.01021919768315982,0.4692791666666667
22,2.0,closed,mi_site,8,-0.022813642728288626,-0.04337457860072574,0.4692791666666667
22,2.0,closed,mi_site,9,-0.004088898025844147,-0.017994986150377115,0.4692791666666667
22,2.0,closed,mi_site,10,-0.02100633144023803,-0.002182801724493437,0.4692791666666667
22,2.0,closed,mi_site,11,-0.028951265728661135,-0.7579920959969642,0.4692791666666667
22,2.0,closed,mi_site,12,-0.04025854995244438,-0.8292039220910353,0.4692791666666667
22,2.0,closed,mi_site,13,0.015203245544570976,0.4250661788667591,0.4692791666666667
22,2.0,closed,mi_site,14,0.012597497972891688,0.006211251582427918,0.4692791666666667
22,2.0,closed,mi_site,15,-0.13194371420658701,-0.01175303648789747,0.4692791666666667
22,2.0,closed,mi_site,16,0.029829479759393818,0.2361923084599024,0.4692791666666667
22,2.0,closed,mi_site,17,-0.048759592361402815,-0.6284495451455838,0.4692791666666667
22,2.0,closed,mi_site,18,-0.030003270242925595,-0.8953157028254195,0.4692791666666667
22,2.0,closed,mi_site,19,0.009730706453359586,0.013548798191191253,0.4692791666666667
22,2.0,closed,mi_site,20,-0.014550503314959329,-0.42023843677238515,0.4692791666666667
22,2.0,closed,mi_site,21,0.03836442793385364,0.6259301444380357,0.4692791666666667
22,2.0,closed,mi_site,22,-0.034093170352535125,-0.05364901642017505,0.4692791666666667
22,2.0,closed,mi_site,23,-0.002488436930180255,-0.004746455150259229,0.4692791666666667
22,2.0,closed,mi_site,24,0.03143733524954315,0.016286282009327867,0.4692791666666667
22,2.0,closed,mi_site,25,-0.029687901601624836,-0.1063276758998208,0.4692791666666667
22,2.0,closed,mi_site,26,0.04569031159784853,0.7571103020169557,0.4692791666666667
22,2.0,closed,mi_site,27,0.03017421751332583,0.6120512982806225,0.4692791666666667
22,2.0,closed,mi_site,28,0.003310728278330788,0.38282528153819423,0.4692791666666667
22,2.0,closed,mi_site,29,0.014587756390123635,0.1986499673178212,0.4692791666666667
22,2.0,closed,mi_site,30,-0.028792060293748145,-0.2443099277560068,0.4692791666666667
22,2.0,closed,mi_site,31,-0.004141093849156563,-0.4074876291297387,0.4692791666666667
22,2.0,closed,mi_site,32,0.11098303631627823,0.009210043453678193,0.4692791666666667
22,2.0,closed,mi_site,33,-0.05507544008370693,0.04062703483989888,0.4692791666666667
22,2.0,closed,mi_site,34,0.04531717254245249,0.5170656632928682,0.4692791666666667
22,2.0,closed,mi_site,35,0.01820805689938154,0.8880127473567878,0.4692791666666667
22,2.0,closed,mi_site,36,-0.010944423477211983,-0.008612565035764783,0.4692791666666667
22,2.0,closed,mi_site,37,0.033868825294878724,0.34737755762270667,0.4692791666666667
22,2.0,closed,mi_site,38,-0.016503560037031573,-0.26542450616132823,0.4692791666666667
22,2.0,closed,mi_site,39,-0.17061181009623716,0.4194741550319876,0.4692791666666667
22,2.0,closed,mi_site,40,0.01709206540561481,0.30508838965661955,0.4692791666666667
22,2.0,closed,mi_site,41,-0.04343148337288309,-0.09715543056915092,0.4692791666666667
22,2.0,closed,mi_site,42,-0.01681200329711957,-0.40627295297634947,0.4692791666666667
22,2.0,closed,mi_site,43,0.013521352821672272,0.26249533610791226,0.4692791666666667
22,2.0,closed,mi_site,44,-5.8930488418929006e-05,-0.25850773178409364,0.4692791666666667
22,2.0,closed,mi_site,45,0.024655813550172198,0.0019349044224909414,0.4692791666666667
22,2.0,closed,mi_site,46,0.026139364553712907,-0.5851233391237879,0.4692791666666667
22,2.0,closed,mi_site,47,-0.01180898884833169,-0.011672600903544826,0.4692791666666667
22,2.0,closed,mi_site,48,-0.002509292584703837,-0.06702685523018713,0.4692791666666667
22,2.0,closed,mi_site,49,0.013451254662079056,0.005139092234458241,0.4692791666666667
22,2.0,closed,mi_site,50,-0.010257898463935867,0.0027696903652791325,0.4692791666666667
22,2.0,closed,mi_site,51,-0.047485951879799884,0.006408342764235417,0.4692791666666667
22,2.0,closed,mi_site,52,0.03221920151784683,0.003144055808101412,0.4692791666666667
22,2.0,closed,mi_site,53,0.14157805942574206,0.007976317754890574,0.4692791666666667
22,2.0,closed,mi_site,54,-0.060427082338904974,0.01392709419307557,0.4692791666666667
22,2.0,closed,mi_site,55,0.07360513316072641,-0.00035286926571554593,0.4692791666666667
22,2.0,closed,mi_site,56,-0.0017367644721789544,0.005628746969153825,0.4692791666666667
