rep,gamma,alignment,estimator,pair,signed_err,truth,miss_rate
20,2.0,aligned,mi_site,7,0.03510885838862399,-0.5260746731555841,0.47415416666666665
20,2.0,aligned,mi_site,8,-0.08232305944803842,0.9264455685165364,0.47415416666666665
20,2.0,aligned,mi_site,9,-0.04157246444642959,0.7508272303659644,0.47415416666666665
20,2.0,aligned,mi_site,10,-0.00869408695917187,0.018083590233125307,0.47415416666666665
20,2.0,aligned,mi_site,11,0.001306181115947061,-0.011566149299670175,0.47415416666666665
20,2.0,aligned,mi_site,12,0.11961924068644136,-0.6807644580980814,0.47415416666666665
20,2.0,aligned,mi_site,13,0.012829412923847951,-0.005641098393682971,0.47415416666666665
20,2.0,aligned,mi_site,14,0.0008418469955974173,0.8001383095703396,0.47415416666666665
20,2.0,aligned,mi_site,15,-0.027233966193665502,0.022068129361757456,0.47415416666666665
20,2.0,aligned,mi_site,16,0.00010232415884914303,0.03343562373503153,0.47415416666666665
20,2.0,aligned,mi_site,17,0.022799111063221883,-0.18850830114114217,0.47415416666666665
20,2.0,aligned,mi_site,18,-0.007012133574381796,-0.08321742491901403,0.47415416666666665
20,2.0,aligned,mi_site,19,-0.009440008942082925,-0.10929390509603916,0.47415416666666665
20,2.0,aligned,mi_site,20,-0.03311790744698706,0.90024361397228,0.47415416666666665
20,2.0,aligned,mi_site,21,-0.0008936303465891943,0.018682192248919822,0.47415416666666665
20,2.0,aligned,mi_site,22,0.01905948797852277,0.006768915484493081,0.47415416666666665
20,2.0,aligned,mi_site,23,0.019897014639024824,-0.40868439119328515,0.47415416666666665
20,2.0,aligned,mi_site,24,-0.0008980256689931909,-0.19448983488002783,0.47415416666666665
20,2.0,aligned,mi_site,25,0.023315527571917127,0.4289278220666554,0.47415416666666665
20,2.0,aligned,mi_site,26,-0.0016649840783602432,0.7489477259510865,0.47415416666666665
20,2.0,aligned,mi_site,27,0.028286598670554275,-0.8898308816018354,0.47415416666666665
20,2.0,aligned,mi_site,28,0.011024676210385276,-0.8088233669676268,0.47415416666666665
20,2.0,aligned,mi_site,29,0.010002315268232032,-0.09862707483384381,0.47415416666666665
20,2.0,aligned,mi_site,30,0.01244155800559275,-0.008348028318659263,0.47415416666666665
20,2.0,aligned,mi_site,31,0.09907881699678911,-0.6977364478730809,0.47415416666666665
20,2.0,aligned,mi_site,32,0.02701842435620022,-0.25300611803889456,0.47415416666666665
20,2.0,aligned,mi_site,33,-0.028097554788926088,0.022872252745597826,0.47415416666666665
20,2.0,aligned,mi_site,34,-0.004668662284576129,0.011047507337168718,0.47415416666666665
20,2.0,aligned,mi_site,35,0.006976215504162022,-0.017473652588580565,0.47415416666666665
20,2.0,aligned,mi_site,36,0.013077182925037935,-0.01631131651168442,0.47415416666666665
20,2.0,aligned,mi_site,37,0.07533428950299714,-0.593784500526908,0.47415416666666665
20,2.0,aligned,mi_site,38,0.03093736867130968,0.004413135366367423,0.47415416666666665
20,2.0,aligned,mi_site,39,0.006438108074820259,-0.6000390682087846,0.47415416666666665
20,2.0,aligned,mi_site,40,0.056279504024079996,-0.7211457609673938,0.47415416666666665
20,2.0,aligned,mi_site,41,-0.02088308917612182,-0.003068692563348227,0.47415416666666665
20,2.0,aligned,mi_site,42,-0.010494213377615514,-0.006378591993431154,0.47415416666666665
20,2.0,aligned,mi_site,43,0.006382815084293676,0.0030559704873403203,0.47415416666666665
20,2.0,aligned,mi_site,44,0.022562666738115134,0.18899703144684368,0.47415416666666665
20,2.0,aligned,mi_site,45,-0.05629416079394384,0.10363500726603873,0.47415416666666665
20,2.0,aligned,mi_site,46,-0.031173432629391457,-0.1635991163112403,0.47415416666666665
20,2.0,aligned,mi_site,47,0.015511517351817439,-0.5370156791227505,0.47415416666666665
20,2.0,aligned,mi_site,48,-0.007825516850121728,0.3114421735968458,0.47415416666666665
20,2.0,aligned,mi_site,49,-0.012361463185663557,0.3799591665350491,0.47415416666666665
20,2.0,aligned,mi_site,50,-0.0118909917428337,0.8276775380287268,0.47415416666666665
20,2.0,aligned,mi_site,51,-0.019032728411864208,0.3623346866767631,0.47415416666666665
20,2.0,aligned,mi_site,52,0.020007179566722294,-0.2456845033393145,0.47415416666666665
20,2.0,aligned,mi_site,53,0.011439060349772823,0.15041471414861057,0.47415416666666665
20,2.0,aligned,mi_site,54,0.008429595737466683,0.1812184728291508,0.47415416666666665
20,2.0,aligned,mi_site,55,-0.027409028885951814,-0.2654475823437996,0.47415416666666665
20,2.0,aligned,mi_site,56,0.05420179790517804,0.27766381311020016,0.47415416666666665
20,2.0,aligned,mi_site,57,-0.08123308566572623,-0.48462546338902296,0.47415416666666665
20,2.0,aligned,mi_site,58,-0.04149635634569254,-0.3937028992388662,0.47415416666666665
20,2.0,aligned,mi_site,59,-0.007640151800465234,-0.15616556663039188,0.47415416666666665
20,2.0,aligned,mi_site,60,-0.028979011637382368,-0.5664909474866128,0.47415416666666665
20,2.0,aligned,mi_site,61,-0.038632508941339516,-0.6996062355778572,0.47415416666666665
20,2.0,aligned,mi_site,62,0.01126193990240884,-0.2375625976612829,0.47415416666666665
20,2.0,aligned,mi_site,63,0.004550485282561523,0.8098381884471024,0.47415416666666665
20,2.0,aligned,mi_site,64,-0.01252481789520089,0.017649840735716873,0.47415416666666665
20,2.0,aligned,mi_site,65,-0.007993405609845017,0.018220689960222674,0.47415416666666665
20,2.0,closed,available,0,0.014874821494077178,-0.07507293291405139,0.47415416666666665
20,2.0,closed,available,1,-0.0047660182402176066,-0.9294730304429653,0.47415416666666665
20,2.0,closed,available,2,-0.042596727378593394,-0.020128748202577068,0.47415416666666665
20,2.0,closed,available,3,-0.001297726728193423,-0.00922596337108607,0.47415416666666665
20,2.0,closed,available,4,0.0029456087216729876,0.2911062692682475,0.47415416666666665
20,2.0,closed,available,5,-0.002775595659197966,0.1429302598299448,0.47415416666666665
20,2.0,closed,available,6,-0.008953091265563484,-0.44522529935026656,0.47415416666666665
20,2.0,closed,available,7,-0.012441940241197824,-0.5260746731555841,0.47415416666666665
20,2.0,closed,available,8,0.0028527770225964533,0.9264455685165364,0.47415416666666665
20,2.0,closed,available,9,0.005101126381948595,0.7508272303659644,0.47415416666666665
20,2.0,closed,available,10,0.00879830666473171,0.018083590233125307,0.47415416666666665
20,2.0,closed,available,11,-0.022209273507474765,-0.011566149299670175,0.47415416666666665
20,2.0,closed,available,12,-0.0027344764389924947,-0.6807644580980814,0.47415416666666665
20,2.0,closed,available,13,0.010525225102768671,-0.005641098393682971,0.47415416666666665
20,2.0,closed,available,14,0.003383595859170585,0.8001383095703396,0.47415416666666665
20,2.0,closed,available,15,0.0020121705113867495,0.022068129361757456,0.47415416666666665
20,2.0,closed,available,16,-0.010159855297734353,0.03343562373503153,0.47415416666666665
20,2.0,closed,available,17,-0.009293961083433777,-0.18850830114114217,0.47415416666666665
20,2.0,closed,available,18,0.00310485825322801,-0.08321742491901403,0.47415416666666665
20,2.0,closed,available,19,0.007506466300213621,-0.10929390509603916,0.47415416666666665
20,2.0,closed,available,20,0.0004012819841677784,0.90024361397228,0.47415416666666665
20,2.0,closed,available,21,0.022969243192311924,0.018682192248919822,0.47415416666666665
20,2.0,closed,available,22,-0.01070234018040132,0.006768915484493081,0.47415416666666665
20,2.0,closed,available,23,-0.0015546771006827442,-0.40868439119328515,0.47415416666666665
20,2.0,closed,available,24,0.01901203190865494,-0.19448983488002783,0.47415416666666665
20,2.0,closed,available,25,0.011225642870110741,0.4289278220666554,0.47415416666666665
20,2.0,closed,available,26,0.0008878975150193869,0.7489477259510865,0.47415416666666665
20,2.0,closed,available,27,-0.0031172740774459973,-0.8898308816018354,0.47415416666666665
20,2.0,closed,available,28,-0.009715660451565689,-0.8088233669676268,0.47415416666666665
20,2.0,closed,available,29,-0.01158764947784123,-0.09862707483384381,0.47415416666666665
20,2.0,closed,available,30,0.014609014542372394,-0.008348028318659263,0.47415416666666665
20,2.0,closed,available,31,0.0015581804945663524,-0.6977364478730809,0.47415416666666665
20,2.0,closed,available,32,-0.031680437393753424,-0.25300611803889456,0.47415416666666665
20,2.0,closed,available,33,-0.008592066948836954,0.022872252745597826,0.47415416666666665
20,2.0,closed,available,34,0.016527313061230835,0.011047507337168718,0.47415416666666665
20,2.0,closed,available,35,0.0186305289397643,-0.017473652588580565,0.47415416666666665
20,2.0,closed,available,36,-0.04503627377905349,-0.01631131651168442,0.47415416666666665
20,2.0,closed,available,37,-0.003586671311307077,-0.593784500526908,0.47415416666666665
20,2.0,closed,available,38,0.006102267318560067,0.004413135366367423,0.47415416666666665
20,2.0,closed,available,39,-0.003980916479309982,-0.6000390682087846,0.47415416666666665
20,2.0,closed,available,40,-0.005600419432174375,-0.7211457609673938,0.47415416666666665
20,2.0,closed,available,41,0.0028272020238950565,-0.003068692563348227,0.47415416666666665
20,2.0,closed,available,42,0.0006192342444998767,-0.006378591993431154,0.47415416666666665
20,2.0,closed,available,43,-0.004584669590556104,0.0030559704873403203,0.47415416666666665
20,2.0,closed,available,44,0.008839003122537631,0.18899703144684368,0.47415416666666665
20,2.0,closed,available,45,-0.008670996048690705,0.10363500726603873,0.47415416666666665
20,2.0,closed,available,46,0.0008141882143501145,-0.1635991163112403,0.47415416666666665
20,2.0,closed,available,47,0.0021064271112753996,-0.5370156791227505,0.47415416666666665
20,2.0,closed,available,48,-0.022807321287360627,0.3114421735968458,0.47415416666666665
20,2.0,closed,available,49,0.0006303774385956751,0.3799591665350491,0.47415416666666665
20,2.0,closed,available,50,0.002919767073087609,0.8276775380287268,0.47415416666666665
20,2.0,closed,available,51,0.009231035014311051,0.3623346866767631,0.47415416666666665
20,2.0,closed,available,52,0.011727654213685462,-0.2456845033393145,0.47415416666666665
20,2.0,closed,available,53,-0.011693968037475522,0.15041471414861057,0.47415416666666665
20,2.0,closed,available,54,-0.0036245383026147493,0.1812184728291508,0.47415416666666665
20,2.0,closed,available,55,-0.004989720448400514,-0.2654475823437996,0.47415416666666665
20,2.0,closed,available,56,-0.002898307092073227,0.27766381311020016,0.47415416666666665
20,2.0,closed,available,57,-0.005043103654374437,-0.48462546338902296,0.47415416666666665
20,2.0,closed,available,58,0.0007355898169406627,-0.3937028992388662,0.47415416666666665
20,2.0,closed,available,59,-0.008707335316893716,-0.15616556663039188,0.47415416666666665
20,2.0,closed,available,60,-0.005416892315771027,-0.5664909474866128,0.47415416666666665
20,2.0,closed,available,61,-0.008189799283900734,-0.6996062355778572,0.47415416666666665
20,2.0,closed,available,62,-0.008129859995492067,-0.2375625976612829,0.47415416666666665
20,2.0,closed,available,63,0.004213153340412501,0.8098381884471024,0.47415416666666665
20,2.0,closed,available,64,0.0024979722427267773,0.017649840735716873,0.47415416666666665
20,2.0,closed,available,65,0.007080099952748196,0.018220689960222674,0.47415416666666665
20,2.0,closed,mi_obs,0,0.003719715385770886,-0.07507293291405139,0.47415416666666665
20,2.0,closed,mi_obs,1,-0.01641153473389223,-0.9294730304429653,0.47415416666666665
20,2.0,closed,mi_obs,2,-0.01880283890701942,-0.020128748202577068,0.47415416666666665
20,2.0,closed,mi_obs,3,0.005577680907425753,-0.00922596337108607,0.47415416666666665
20,2.0,closed,mi_obs,4,0.004957491537189884,0.2911062692682475,0.47415416666666665
20,2.0,closed,mi_obs,5,-0.01860759393913826,0.1429302598299448,0.47415416666666665
20,2.0,closed,mi_obs,6,-0.10011684222634509,-0.44522529935026656,0.47415416666666665
20,2.0,closed,mi_obs,7,-0.032226758336133754,-0.5260746731555841,0.47415416666666665
20,2.0,closed,mi_obs,8,0.02030632648846742,0.9264455685165364,0.47415416666666665
20,2.0,closed,mi_obs,9,0.025562410622969822,0.7508272303659644,0.47415416666666665
20,2.0,closed,mi_obs,10,0.008150122201434053,0.018083590233125307,0.47415416666666665
20,2.0,closed,mi_obs,11,0.013921616069757923,-0.011566149299670175,0.47415416666666665
20,2.0,closed,mi_obs,12,-0.026524473058983866,-0.6807644580980814,0.47415416666666665
20,2.0,closed,mi_obs,13,0.03142734563950099,-0.005641098393682971,0.47415416666666665
20,2.0,closed,mi_obs,14,0.02019512634642029,0.8001383095703396,0.47415416666666665
20,2.0,closed,mi_obs,15,-0.047806263191789766,0.022068129361757456,0.47415416666666665
20,2.0,closed,mi_obs,16,-0.013573285673782163,0.03343562373503153,0.47415416666666665
20,2.0,closed,mi_obs,17,0.013366656725866288,-0.18850830114114217,0.47415416666666665
20,2.0,closed,mi_obs,18,-0.0002279206115297916,-0.08321742491901403,0.47415416666666665
20,2.0,closed,mi_obs,19,-0.007053603943061523,-0.10929390509603916,0.47415416666666665
20,2.0,closed,mi_obs,20,0.005911000040910497,0.90024361397228,0.47415416666666665
20,2.0,closed,mi_obs,21,-0.003586052540403036,0.018682192248919822,0.47415416666666665
20,2.0,closed,mi_obs,22,-0.028557931050024243,0.006768915484493081,0.47415416666666665
20,2.0,closed,mi_obs,23,-0.002062507942650005,-0.40868439119328515,0.47415416666666665
20,2.0,closed,mi_obs,24,0.038001899407494655,-0.19448983488002783,0.47415416666666665
20,2.0,closed,mi_obs,25,0.10068915028125519,0.4289278220666554,0.47415416666666665
20,2.0,closed,mi_obs,26,0.029201065051705277,0.7489477259510865,0.47415416666666665
20,2.0,closed,mi_obs,27,-0.017805167894524465,-0.8898308816018354,0.47415416666666665
20,2.0,closed,mi_obs,28,-0.03191436671185366,-0.8088233669676268,0.47415416666666665
20,2.0,closed,mi_obs,29,1.4249681909980771e-05,-0.09862707483384381,0.47415416666666665
20,2.0,closed,mi_obs,30,-0.0074532942233300516,-0.008348028318659263,0.47415416666666665
20,2.0,closed,mi_obs,31,-0.028977946462439896,-0.6977364478730809,0.47415416666666665
20,2.0,closed,mi_obs,32,0.012705832944949258,-0.25300611803889456,0.47415416666666665
20,2.0,closed,mi_obs,33,-0.015431155108297703,0.022872252745597826,0.47415416666666665
20,2.0,closed,mi_obs,34,-0.0005923512933997711,0.011047507337168718,0.47415416666666665
20,2.0,closed,mi_obs,35,0.025012598307704043,-0.017473652588580565,0.47415416666666665
20,2.0,closed,mi_obs,36,-0.02310396138232144,-0.01631131651168442,0.47415416666666665
20,2.0,closed,mi_obs,37,-0.03774092160226694,-0.593784500526908,0.47415416666666665
20,2.0,closed,mi_obs,38,0.04779170388953352,0.004413135366367423,0.47415416666666665
20,2.0,closed,mi_obs,39,-0.017720254508306943,-0.6000390682087846,0.47415416666666665
20,2.0,closed,mi_obs,40,0.03765309896729396,-0.7211457609673938,0.47415416666666665
20,2.0,closed,mi_obs,41,-0.023733392378280163,-0.003068692563348227,0.47415416666666665
20,2.0,closed,mi_obs,42,0.02361569154042757,-0.006378591993431154,0.47415416666666665
20,2.0,closed,mi_obs,43,0.0006017682061019865,0.0030559704873403203,0.47415416666666665
20,2.0,closed,mi_obs,44,0.04109856356574523,0.18899703144684368,0.47415416666666665
20,2.0,closed,mi_obs,45,-0.07517761306866358,0.10363500726603873,0.47415416666666665
20,2.0,closed,mi_obs,46,-0.05915173622224135,-0.1635991163112403,0.47415416666666665
20,2.0,closed,mi_obs,47,-0.01209931765569805,-0.5370156791227505,0.47415416666666665
20,2.0,closed,mi_obs,48,0.0038740538183546502,0.3114421735968458,0.47415416666666665
20,2.0,closed,mi_obs,49,0.011842053778729933,0.3799591665350491,0.47415416666666665
20,2.0,closed,mi_obs,50,0.025741900097104753,0.8276775380287268,0.47415416666666665
20,2.0,closed,mi_obs,51,-0.027229331812982427,0.3623346866767631,0.47415416666666665
20,2.0,closed,mi_obs,52,0.043487816082560804,-0.2456845033393145,0.47415416666666665
20,2.0,closed,mi_obs,53,-0.019472046154108247,0.15041471414861057,0.47415416666666665
20,2.0,closed,mi_obs,54,-0.009848326831430498,0.1812184728291508,0.47415416666666665
20,2.0,closed,mi_obs,55,-0.0656510315240108,-0.2654475823437996,0.47415416666666665
20,2.0,closed,mi_obs,56,0.06716946387987355,0.27766381311020016,0.47415416666666665
20,2.0,closed,mi_obs,57,-0.13606031176014294,-0.48462546338902296,0.47415416666666665
20,2.0,closed,mi_obs,58,-0.07109365998367317,-0.3937028992388662,0.47415416666666665
20,2.0,closed,mi_obs,59,-0.022539745534441213,-0.15616556663039188,0.47415416666666665
20,2.0,closed,mi_obs,60,-0.026921987503327194,-0.5664909474866128,0.47415416666666665
20,2.0,closed,mi_obs,61,-0.06636979586368374,-0.6996062355778572,0.47415416666666665
20,2.0,closed,mi_obs,62,-0.0013486032230969613,-0.2375625976612829,0.47415416666666665
20,2.0,closed,mi_obs,63,0.03458513073417502,0.8098381884471024,0.47415416666666665
20,2.0,closed,mi_obs,64,0.008316416325119078,0.017649840735716873,0.47415416666666665
20,2.0,closed,mi_obs,65,0.0039828748585087025,0.018220689960222674,0.47415416666666665
20,2.0,closed,mi_class,0,0.011760095647593255,-0.07507293291405139,0.47415416666666665
20,2.0,closed,mi_class,1,0.21774814730092074,-0.9294730304429653,0.47415416666666665
20,2.0,closed,mi_class,2,-0.07223363486930282,-0.020128748202577068,0.47415416666666665
20,2.0,closed,mi_class,3,0.005526996063813478,-0.00922596337108607,0.47415416666666665
20,2.0,closed,mi_class,4,-0.015289804669563312,0.2911062692682475,0.47415416666666665
20,2.0,closed,mi_class,5,-0.030624384551639752,0.1429302598299448,0.47415416666666665
20,2.0,closed,mi_class,6,-0.005528804871992532,-0.44522529935026656,0.47415416666666665
20,2.0,closed,mi_class,7,0.032936555253793354,-0.5260746731555841,0.47415416666666665
20,2.0,closed,mi_class,8,-0.03419613434067048,0.9264455685165364,0.47415416666666665
20,2.0,closed,mi_class,9,-0.11969589732548769,0.7508272303659644,0.47415416666666665
20,2.0,closed,mi_class,10,0.008148874725638664,0.018083590233125307,0.47415416666666665
20,2.0,closed,mi_class,11,-0.005459945423569045,-0.011566149299670175,0.47415416666666665
20,2.0,closed,mi_class,12,-0.01280659354292557,-0.6807644580980814,0.47415416666666665
20,2.0,closed,mi_class,13,-2.8892887849792798e-06,-0.005641098393682971,0.47415416666666665
20,2.0,closed,mi_class,14,-0.14781244701669738,0.8001383095703396,0.47415416666666665
20,2.0,closed,mi_class,15,0.0325031547968581,0.022068129361757456,0.47415416666666665
20,2.0,closed,mi_class,16,-0.09374022746495153,0.03343562373503153,0.47415416666666665
20,2.0,closed,mi_class,17,0.14101560635864258,-0.18850830114114217,0.47415416666666665
20,2.0,closed,mi_class,18,0.021908608153209816,-0.08321742491901403,0.47415416666666665
20,2.0,closed,mi_class,19,0.029253078851946543,-0.10929390509603916,0.47415416666666665
20,2.0,closed,mi_class,20,-0.03257420666794619,0.90024361397228,0.47415416666666665
20,2.0,closed,mi_class,21,0.016330235975032477,0.018682192248919822,0.47415416666666665
20,2.0,closed,mi_class,22,0.003388380295804967,0.006768915484493081,0.47415416666666665
20,2.0,closed,mi_class,23,0.12479680463796844,-0.40868439119328515,0.47415416666666665
20,2.0,closed,mi_class,24,0.08062825709132575,-0.19448983488002783,0.47415416666666665
20,2.0,closed,mi_class,25,0.008484615429043996,0.4289278220666554,0.47415416666666665
20,2.0,closed,mi_class,26,-0.27391892989767147,0.7489477259510865,0.47415416666666665
20,2.0,closed,mi_class,27,0.14807075733480923,-0.8898308816018354,0.47415416666666665
20,2.0,closed,mi_class,28,0.34041767300017317,-0.8088233669676268,0.47415416666666665
20,2.0,closed,mi_class,29,0.01669108087554369,-0.09862707483384381,0.47415416666666665
20,2.0,closed,mi_class,30,0.023197781364961867,-0.008348028318659263,0.47415416666666665
20,2.0,closed,mi_class,31,0.05436770562467785,-0.6977364478730809,0.47415416666666665
20,2.0,closed,mi_class,32,-0.01745321321205523,-0.25300611803889456,0.47415416666666665
20,2.0,closed,mi_class,33,0.08053588174310099,0.022872252745597826,0.47415416666666665
20,2.0,closed,mi_class,34,-0.0628313588345024,0.011047507337168718,0.47415416666666665
20,2.0,closed,mi_class,35,-0.020519158021544512,-0.017473652588580565,0.47415416666666665
20,2.0,closed,mi_class,36,-0.038368469603926716,-0.01631131651168442,0.47415416666666665
20,2.0,closed,mi_class,37,-0.06265419292113139,-0.593784500526908,0.47415416666666665
20,2.0,closed,mi_class,38,0.001134816789667658,0.004413135366367423,0.47415416666666665
20,2.0,closed,mi_class,39,0.13430990960725664,-0.6000390682087846,0.47415416666666665
20,2.0,closed,mi_class,40,0.3646940926995694,-0.7211457609673938,0.47415416666666665
20,2.0,closed,mi_class,41,0.002463192864202785,-0.003068692563348227,0.47415416666666665
20,2.0,closed,mi_class,42,0.013127433256423316,-0.006378591993431154,0.47415416666666665
20,2.0,closed,mi_class,43,0.0019443281420192591,0.0030559704873403203,0.47415416666666665
20,2.0,closed,mi_class,44,-0.07201314560796483,0.18899703144684368,0.47415416666666665
20,2.0,closed,mi_class,45,-0.01733532105549815,0.10363500726603873,0.47415416666666665
20,2.0,closed,mi_class,46,0.016111851859141824,-0.1635991163112403,0.47415416666666665
20,2.0,closed,mi_class,47,0.12006599945121654,-0.5370156791227505,0.47415416666666665
20,2.0,closed,mi_class,48,-0.0077640063951214255,0.3114421735968458,0.47415416666666665
20,2.0,closed,mi_class,49,-0.10893646691753356,0.3799591665350491,0.47415416666666665
20,2.0,closed,mi_class,50,-0.10464664815691116,0.8276775380287268,0.47415416666666665
20,2.0,closed,mi_class,51,-0.20252280030317943,0.3623346866767631,0.47415416666666665
20,2.0,closed,mi_class,52,0.026010498280789135,-0.2456845033393145,0.47415416666666665
20,2.0,closed,mi_class,53,-0.04878729179076534,0.15041471414861057,0.47415416666666665
20,2.0,closed,mi_class,54,-0.07421596536262287,0.1812184728291508,0.47415416666666665
20,2.0,closed,mi_class,55,0.1107009951632684,-0.2654475823437996,0.47415416666666665
20,2.0,closed,mi_class,56,0.04145268371500149,0.27766381311020016,0.47415416666666665
20,2.0,closed,mi_class,57,0.0009567343984246968,-0.48462546338902296,0.47415416666666665
20,2.0,closed,mi_class,58,0.08710762559636759,-0.3937028992388662,0.47415416666666665
20,2.0,closed,mi_class,59,-0.02939593690407158,-0.15616556663039188,0.47415416666666665
20,2.0,closed,mi_class,60,0.017973099318229768,-0.5664909474866128,0.47415416666666665
20,2.0,closed,mi_class,61,0.21246705483864892,-0.6996062355778572,0.47415416666666665
20,2.0,closed,mi_class,62,0.15335525606572306,-0.2375625976612829,0.47415416666666665
20,2.0,closed,mi_class,63,-0.1637360684053255,0.8098381884471024,0.47415416666666665
20,2.0,closed,mi_class,64,0.013794313631798689,0.017649840735716873,0.47415416666666665
20,2.0,closed,mi_class,65,0.0017119736338199222,0.018220689960222674,0.47415416666666665
20,2.0,closed,mi_site,0,0.004441662152991105,-0.07507293291405139,0.47415416666666665
20,2.0,closed,mi_site,1,-0.014586524274314394,-0.9294730304429653,0.47415416666666665
20,2.0,closed,mi_site,2,-0.0195035396364069,-0.020128748202577068,0.47415416666666665
20,2.0,closed,mi_site,3,-0.001058457161701139,-0.00922596337108607,0.47415416666666665
20,2.0,closed,mi_site,4,0.0041918121382054085,0.2911062692682475,0.47415416666666665
20,2.0,closed,mi_site,5,-0.018578617186777863,0.1429302598299448,0.47415416666666665
20,2.0,closed,mi_site,6,-0.0887574569596341,-0.44522529935026656,0.47415416666666665
20,2.0,closed,mi_site,7,-0.03405709347207497,-0.5260746731555841,0.47415416666666665
20,2.0,closed,mi_site,8,0.01832441441065502,0.9264455685165364,0.47415416666666665
20,2.0,closed,mi_site,9,0.021537792230245878,0.7508272303659644,0.47415416666666665
20,2.0,closed,mi_site,10,0.005288540639609141,0.018083590233125307,0.47415416666666665
20,2.0,closed,mi_site,11,0.00750379997839918,-0.011566149299670175,0.47415416666666665
20,2.0,closed,mi_site,12,-0.015193001830722919,-0.6807644580980814,0.47415416666666665
20,2.0,closed,mi_site,13,0.024218658639074436,-0.005641098393682971,0.47415416666666665
20,2.0,closed,mi_site,14,0.020545793477467544,0.8001383095703396,0.47415416666666665
20,2.0,closed,mi_site,15,-0.05145146784795891,0.022068129361757456,0.47415416666666665
20,2.0,closed,mi_site,16,-0.008893014663724119,0.03343562373503153,0.47415416666666665
20,2.0,closed,mi_site,17,0.02947539147057443,-0.18850830114114217,0.47415416666666665
20,2.0,closed,mi_site,18,-2.3511937848663678e-05,-0.08321742491901403,0.47415416666666665
20,2.0,closed,mi_site,19,-0.003366438933121524,-0.10929390509603916,0.47415416666666665
20,2.0,closed,mi_site,20,0.004986241145217285,0.90024361397228,0.47415416666666665
20,2.0,closed,mi_site,21,0.0049950484758629655,0.018682192248919822,0.47415416666666665
20,2.0,closed,mi_site,22,-0.012088470469940518,0.006768915484493081,0.47415416666666665
20,2.0,closed,mi_site,23,0.0011101668584075353,-0.40868439119328515,0.47415416666666665
20,2.0,closed,mi_site,24,0.03925173346328795,-0.19448983488002783,0.47415416666666665
20,2.0,closed,mi_site,25,0.08012186883810918,0.4289278220666554,0.47415416666666665
20,2.0,closed,mi_site,26,0.02093274726255334,0.7489477259510865,0.47415416666666665
20,2.0,closed,mi_site,27,-0.015353056075257387,-0.8898308816018354,0.47415416666666665
20,2.0,closed,mi_site,28,-0.02217978619113259,-0.8088233669676268,0.47415416666666665
20,2.0,closed,mi_site,29,9.948409374688216e-05,-0.09862707483384381,0.47415416666666665
20,2.0,closed,mi_site,30,-0.01871406260602674,-0.008348028318659263,0.47415416666666665
20,2.0,closed,mi_site,31,-0.01783481087627037,-0.6977364478730809,0.47415416666666665
20,2.0,closed,mi_site,32,0.014831724853928752,-0.25300611803889456,0.47415416666666665
20,2.0,closed,mi_site,33,0.010751013035397234,0.022872252745597826,0.47415416666666665
20,2.0,closed,mi_site,34,-0.003525123011903158,0.011047507337168718,0.47415416666666665
20,2.0,closed,mi_site,35,0.008345336934663815,-0.017473652588580565,0.47415416666666665
20,2.0,closed,mi_site,36,-0.019045971675453226,-0.01631131651168442,0.47415416666666665
20,2.0,closed,mi_site,37,-0.023976986573629122,-0.593784500526908,0.47415416666666665
20,2.0,closed,mi_site,38,0.03525031554622233,0.004413135366367423,0.47415416666666665
20,2.0,closed,mi_site,39,-0.009496811176019415,-0.6000390682087846,0.47415416666666665
20,2.0,closed,mi_site,40,0.03931175776205298,-0.7211457609673938,0.47415416666666665
20,2.0,closed,mi_site,41,-0.009411378879170457,-0.003068692563348227,0.47415416666666665
20,2.0,closed,mi_site,42,0.006165666299511903,-0.006378591993431154,0.47415416666666665
20,2.0,closed,mi_site,43,-0.00663906318068697,0.0030559704873403203,0.47415416666666665
20,2.0,closed,mi_site,44,0.02715841172222494,0.18899703144684368,0.47415416666666665
20,2.0,closed,mi_site,45,-0.07884619713468001,0.10363500726603873,0.47415416666666665
20,2.0,closed,mi_site,46,-0.04550301678304777,-0.1635991163112403,0.47415416666666665
20,2.0,closed,mi_site,47,0.006798055701576211,-0.5370156791227505,0.47415416666666665
20,2.0,closed,mi_site,48,-0.0002779261664946353,0.3114421735968458,0.47415416666666665
20,2.0,closed,mi_site,49,0.008809267688361377,0.3799591665350491,0.47415416666666665
20,2.0,closed,mi_site,50,0.024705645192142356,0.8276775380287268,0.47415416666666665
20,2.0,closed,mi_site,51,-0.02163513197510042,0.3623346866767631,0.47415416666666665
20,2.0,closed,mi_site,52,0.039645271882022715,-0.2456845033393145,0.47415416666666665
20,2.0,closed,mi_site,53,-0.025066078422605553,0.15041471414861057,0.47415416666666665
20,2.0,closed,mi_site,54,-0.010232086107287264,0.1812184728291508,0.47415416666666665
20,2.0,closed,mi_site,55,-0.0669476189549722,-0.2654475823437996,0.47415416666666665
20,2.0,closed,mi_site,56,0.05592277811960228,0.27766381311020016,0.47415416666666665
20,2.0,closed,mi_site,57,-0.10770047312971692,-0.48462546338902296,0.47415416666666665
20,2.0,closed,mi_site,58,-0.06134952015380185,-0.3937028992388662,0.47415416666666665
20,2.0,closed,mi_site,59,-0.011194456306158035,-0.15616556663039188,0.47415416666666665
